volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
971101,18.7088,17.96,18.52,19.31,17.81,2020-03-27 04:00:00,9154,SFNC
820547,18.8909,18.52,19.11,19.25,18.01,2020-03-30 04:00:00,8994,SFNC
942426,18.5386,18.88,18.4,19.18,18.12,2020-03-31 04:00:00,6371,SFNC
559219,17.2009,17.36,17.17,17.7,16.91,2020-04-01 04:00:00,6301,SFNC
484164,17.3647,17.02,17.33,18.02,16.92,2020-04-02 04:00:00,5190,SFNC
557346,16.7208,17.03,16.75,17.49,16.28,2020-04-03 04:00:00,5781,SFNC
528982,17.702,17.61,17.75,18.1,17.36,2020-04-06 04:00:00,6798,SFNC
669319,17.9707,18.42,17.71,18.78,17.52,2020-04-07 04:00:00,6510,SFNC
854754,18.6912,18.0,18.71,19.0,17.762,2020-04-08 04:00:00,8806,SFNC
686113,19.488,19.0,19.75,19.9,18.75,2020-04-09 04:00:00,7387,SFNC
533912,18.8006,19.72,18.76,19.72,18.43,2020-04-13 04:00:00,5479,SFNC
625867,18.5166,19.45,18.51,19.59,18.08,2020-04-14 04:00:00,5474,SFNC
551441,17.3047,17.69,17.12,17.78,17.05,2020-04-15 04:00:00,6679,SFNC
654137,16.599,17.02,16.72,17.57,16.21,2020-04-16 04:00:00,7542,SFNC
439982,17.7718,17.41,17.91,18.14,17.3,2020-04-17 04:00:00,4452,SFNC
350713,17.7424,17.31,17.67,18.25,17.1,2020-04-20 04:00:00,4719,SFNC
641722,17.7251,18.18,17.6,18.37,16.76,2020-04-21 04:00:00,7964,SFNC
480014,17.13,18.0,16.91,18.46,16.76,2020-04-22 04:00:00,5597,SFNC
505486,17.1425,17.0,17.0,17.56,16.85,2020-04-23 04:00:00,6083,SFNC
491140,17.178,17.09,17.24,17.5,16.83,2020-04-24 04:00:00,6216,SFNC
612245,17.8886,17.39,18.005,18.26,17.11,2020-04-27 04:00:00,6794,SFNC
669767,18.3329,18.25,18.23,18.6,18.03,2020-04-28 04:00:00,5922,SFNC
725882,19.4845,19.12,19.47,19.93,18.25,2020-04-29 04:00:00,7797,SFNC
549520,18.7482,18.98,18.7,19.07,18.43,2020-04-30 04:00:00,6324,SFNC
340128,17.8191,18.17,17.82,18.4,17.53,2020-05-01 04:00:00,4417,SFNC
417435,17.5491,17.23,17.71,17.79,17.04,2020-05-04 04:00:00,5043,SFNC
406582,17.4579,17.98,17.0,18.18,16.95,2020-05-05 04:00:00,4290,SFNC
453909,16.5566,17.1,16.47,17.25,16.34,2020-05-06 04:00:00,4283,SFNC
508845,16.7609,16.77,16.64,17.185,16.55,2020-05-07 04:00:00,5566,SFNC
659692,17.1936,17.0,17.24,17.3774,16.84,2020-05-08 04:00:00,8203,SFNC
791941,16.2847,16.88,16.22,16.9,15.97,2020-05-11 04:00:00,7922,SFNC
721137,15.8102,16.22,15.48,16.22,15.44,2020-05-12 04:00:00,7906,SFNC
646909,14.627,15.34,14.51,15.765,14.32,2020-05-13 04:00:00,6924,SFNC
754038,14.5386,14.3,14.78,14.92,13.75,2020-05-14 04:00:00,7376,SFNC
686787,14.7917,14.62,14.74,14.99,14.41,2020-05-15 04:00:00,7277,SFNC
817681,15.7566,15.59,15.98,16.13,15.12,2020-05-18 04:00:00,9162,SFNC
632819,15.2965,15.83,14.93,16.5299,14.92,2020-05-19 04:00:00,7474,SFNC
826332,16.0506,15.27,16.22,16.27,15.22,2020-05-20 04:00:00,7740,SFNC
603791,15.9942,16.43,15.9,16.43,15.5105,2020-05-21 04:00:00,7165,SFNC
372984,15.8064,16.04,15.88,16.25,15.5,2020-05-22 04:00:00,4727,SFNC
589268,17.0607,16.72,17.02,17.275,16.66,2020-05-26 04:00:00,7197,SFNC
776581,18.0353,17.63,18.25,18.39,17.37,2020-05-27 04:00:00,6089,SFNC
705415,17.611,18.35,17.51,18.39,17.4,2020-05-28 04:00:00,5903,SFNC
816312,17.0758,17.14,17.15,17.25,16.76,2020-05-29 04:00:00,7219,SFNC
636058,17.171,17.32,17.04,17.46,17.0,2020-06-01 04:00:00,5227,SFNC
515109,17.0095,17.33,16.96,17.44,16.76,2020-06-02 04:00:00,5640,SFNC
1060294,17.6785,17.48,17.51,17.91,17.48,2020-06-03 04:00:00,9071,SFNC
1114761,17.7642,17.42,17.775,17.99,17.22,2020-06-04 04:00:00,11450,SFNC
1653843,18.629,18.04,18.8,18.93,17.795,2020-06-05 04:00:00,16177,SFNC
655095,19.1394,19.0,19.09,19.49,18.94,2020-06-08 04:00:00,6418,SFNC
804399,18.7634,18.55,18.785,19.25,18.29,2020-06-09 04:00:00,7922,SFNC
1086269,18.0903,18.6,18.07,18.74,17.86,2020-06-10 04:00:00,11137,SFNC
1131026,16.4772,17.15,16.25,17.17,16.15,2020-06-11 04:00:00,10746,SFNC
684143,16.2584,16.89,16.355,17.35,15.84,2020-06-12 04:00:00,8290,SFNC
756247,16.2903,15.64,16.48,16.7,15.6,2020-06-15 04:00:00,8792,SFNC
729614,16.9381,17.0,16.87,17.25,16.48,2020-06-16 04:00:00,7850,SFNC
1120598,16.7312,17.34,16.65,17.45,16.44,2020-06-17 04:00:00,10159,SFNC
913218,17.0404,16.39,17.06,17.2675,16.39,2020-06-18 04:00:00,8788,SFNC
2400147,17.2256,17.13,17.41,17.61,16.52,2020-06-19 04:00:00,13556,SFNC
823336,17.1985,17.16,17.26,17.33,16.79,2020-06-22 04:00:00,8613,SFNC
1051863,16.9566,17.66,16.88,17.77,16.82,2020-06-23 04:00:00,8263,SFNC
683717,16.327,16.58,16.23,16.915,16.11,2020-06-24 04:00:00,8131,SFNC
958651,16.4731,16.09,16.6,16.76,16.07,2020-06-25 04:00:00,9945,SFNC
2532082,15.459,16.22,15.43,16.22,15.26,2020-06-26 04:00:00,12540,SFNC
669308,16.2873,15.73,16.33,16.52,15.54,2020-06-29 04:00:00,5996,SFNC
863514,17.0,16.16,17.11,17.19,16.0601,2020-06-30 04:00:00,8422,SFNC
703445,16.1954,17.09,16.04,17.2,16.0,2020-07-01 04:00:00,7124,SFNC
675352,16.2607,16.52,16.15,16.84,16.09,2020-07-02 04:00:00,7122,SFNC
469632,16.4621,16.66,16.33,17.08,16.22,2020-07-06 04:00:00,5869,SFNC
758805,15.9579,16.05,15.91,16.3,15.785,2020-07-07 04:00:00,5684,SFNC
624949,15.5526,15.9,15.62,16.075,15.26,2020-07-08 04:00:00,6425,SFNC
574328,15.1269,15.49,15.06,15.71,14.92,2020-07-09 04:00:00,6808,SFNC
541141,15.629,14.99,15.74,15.77,14.99,2020-07-10 04:00:00,6258,SFNC
535607,16.1675,15.98,16.18,16.55,15.74,2020-07-13 04:00:00,6722,SFNC
579738,15.9712,16.11,15.94,16.36,15.6101,2020-07-14 04:00:00,7516,SFNC
602487,16.7951,16.46,16.82,16.98,16.1,2020-07-15 04:00:00,5767,SFNC
331370,16.8287,16.7,16.8,17.19,16.46,2020-07-16 04:00:00,4085,SFNC
447450,16.4306,16.69,16.27,16.88,16.26,2020-07-17 04:00:00,4179,SFNC
527057,15.9479,16.18,15.9,16.26,15.81,2020-07-20 04:00:00,6935,SFNC
884850,17.0693,16.28,17.275,17.37,16.28,2020-07-21 04:00:00,8831,SFNC
914861,17.047,17.37,17.04,17.37,16.86,2020-07-22 04:00:00,8705,SFNC
608530,17.4387,17.01,17.5,17.66,16.9,2020-07-23 04:00:00,6375,SFNC
436198,17.4367,17.51,17.375,17.73,17.305,2020-07-24 04:00:00,5290,SFNC
431659,16.7573,17.24,16.65,17.24,16.59,2020-07-27 04:00:00,4737,SFNC
414808,16.8039,16.49,16.72,16.995,16.49,2020-07-28 04:00:00,5275,SFNC
565230,17.2359,16.73,17.385,17.49,16.59,2020-07-29 04:00:00,5888,SFNC
509239,16.8535,17.0,16.92,17.11,16.6,2020-07-30 04:00:00,5497,SFNC
480613,16.5225,16.77,16.59,16.81,16.25,2020-07-31 04:00:00,4393,SFNC
335689,16.7371,16.67,16.75,16.85,16.39,2020-08-03 04:00:00,4671,SFNC
411538,16.5429,16.7,16.64,17.04,16.33,2020-08-04 04:00:00,4986,SFNC
404638,17.088,16.86,17.17,17.25,16.66,2020-08-05 04:00:00,3819,SFNC
287464,17.1359,17.03,17.15,17.42,16.91,2020-08-06 04:00:00,3828,SFNC
608180,17.8433,17.17,18.135,18.17,17.06,2020-08-07 04:00:00,6660,SFNC
488787,18.4459,18.22,18.395,18.72,18.02,2020-08-10 04:00:00,7024,SFNC
496968,18.8565,18.42,18.74,19.2,18.42,2020-08-11 04:00:00,6017,SFNC
380672,18.5882,19.1,18.53,19.1,18.23,2020-08-12 04:00:00,5526,SFNC
310297,18.1611,18.38,18.07,18.44,18.03,2020-08-13 04:00:00,3958,SFNC
389703,18.2967,17.9,18.33,18.49,17.77,2020-08-14 04:00:00,5076,SFNC
352423,18.0744,18.21,18.07,18.28,17.82,2020-08-17 04:00:00,4595,SFNC
304221,17.4499,18.14,17.36,18.14,17.31,2020-08-18 04:00:00,4169,SFNC
406765,17.4583,17.45,17.42,17.69,17.28,2020-08-19 04:00:00,3464,SFNC
314593,17.0509,17.07,16.98,17.305,16.92,2020-08-20 04:00:00,3709,SFNC
343610,16.7419,16.85,16.76,17.04,16.57,2020-08-21 04:00:00,3386,SFNC
243489,17.4344,17.01,17.56,17.64,16.69,2020-08-24 04:00:00,3150,SFNC
215951,17.5357,17.76,17.52,17.96,17.39,2020-08-25 04:00:00,3006,SFNC
379950,17.289,17.43,17.25,17.55,17.16,2020-08-26 04:00:00,5453,SFNC
363106,17.5749,17.18,17.55,17.84,17.18,2020-08-27 04:00:00,4596,SFNC
341669,17.535800000000002,17.81,17.55,17.86,17.35,2020-08-28 04:00:00,4904,SFNC
587767,17.1741,17.41,17.07,17.59,17.06,2020-08-31 04:00:00,4574,SFNC
286817,17.0897,17.04,17.15,17.265,16.76,2020-09-01 04:00:00,3695,SFNC
269223,17.0886,17.02,17.12,17.235,16.96,2020-09-02 04:00:00,4146,SFNC
341094,17.2923,17.26,17.15,17.86,17.09,2020-09-03 04:00:00,4706,SFNC
506916,17.3838,17.59,17.41,17.74,17.1,2020-09-04 04:00:00,5603,SFNC
519884,16.7981,17.22,16.8,17.37,16.49,2020-09-08 04:00:00,6989,SFNC
439987,16.7426,16.87,16.72,16.91,16.59,2020-09-09 04:00:00,7137,SFNC
322900,16.4952,16.77,16.4,16.86,16.4,2020-09-10 04:00:00,4977,SFNC
469210,16.3842,16.38,16.44,16.61,16.16,2020-09-11 04:00:00,5087,SFNC
406395,16.5447,16.41,16.5,16.72,16.27,2020-09-14 04:00:00,4768,SFNC
431774,16.1337,16.52,16.12,16.52,16.04,2020-09-15 04:00:00,4932,SFNC
547094,16.1826,16.14,16.11,16.41,15.885,2020-09-16 04:00:00,6351,SFNC
532771,16.195,15.89,16.19,16.31,15.82,2020-09-17 04:00:00,6589,SFNC
1693230,16.194,16.27,16.19,16.33,15.9,2020-09-18 04:00:00,6274,SFNC
672823,15.3991,15.81,15.365,16.04,15.12,2020-09-21 04:00:00,7817,SFNC
469503,15.203,15.49,15.11,15.66,15.005,2020-09-22 04:00:00,4752,SFNC
455440,15.0997,15.18,14.98,15.55,14.98,2020-09-23 04:00:00,5556,SFNC
522075,15.1282,15.06,15.08,15.47,14.84,2020-09-24 04:00:00,6069,SFNC
429703,15.1395,14.97,15.16,15.26,14.93,2020-09-25 04:00:00,3548,SFNC
491763,15.8007,15.47,15.9,15.99,15.46,2020-09-28 04:00:00,5365,SFNC
466700,15.6215,15.85,15.6,15.865,15.32,2020-09-29 04:00:00,5761,SFNC
650654,15.8975,15.73,15.855,16.14,15.6,2020-09-30 04:00:00,5666,SFNC
429017,15.7165,15.78,15.815,15.93,15.4683,2020-10-01 04:00:00,6171,SFNC
359366,16.1058,15.54,16.2,16.28,15.54,2020-10-02 04:00:00,4167,SFNC
436094,16.7033,16.47,16.82,16.85,16.38,2020-10-05 04:00:00,4545,SFNC
667238,17.0299,16.93,16.82,17.61,16.79,2020-10-06 04:00:00,6261,SFNC
536703,17.2032,17.07,17.24,17.54,16.9,2020-10-07 04:00:00,5316,SFNC
352955,17.465,17.62,17.49,17.62,17.31,2020-10-08 04:00:00,4114,SFNC
355617,17.4058,17.58,17.32,17.66,17.2832,2020-10-09 04:00:00,3571,SFNC
558917,17.6252,17.31,17.69,17.74,17.3,2020-10-12 04:00:00,4544,SFNC
349013,16.9476,17.55,16.81,17.55,16.8,2020-10-13 04:00:00,4544,SFNC
298971,16.708,16.77,16.58,17.11,16.55,2020-10-14 04:00:00,4049,SFNC
358528,17.0391,16.41,17.17,17.19,16.31,2020-10-15 04:00:00,4134,SFNC
394926,17.1325,17.15,17.17,17.28,16.815,2020-10-16 04:00:00,4182,SFNC
444594,16.6354,15.59,16.59,17.12,15.59,2020-10-19 04:00:00,5222,SFNC
643967,16.7334,16.37,16.75,17.09,16.21,2020-10-20 04:00:00,7073,SFNC
485120,16.7809,16.73,16.74,16.99,16.6,2020-10-21 04:00:00,5212,SFNC
407107,17.2879,16.88,17.38,17.43,16.76,2020-10-22 04:00:00,4461,SFNC
551013,17.8524,18.0,17.76,18.5,17.51,2020-10-23 04:00:00,5823,SFNC
499608,17.3774,17.52,17.41,17.575,17.15,2020-10-26 04:00:00,5961,SFNC
413477,17.0301,17.33,16.895,17.49,16.87,2020-10-27 04:00:00,5015,SFNC
414234,16.5354,16.52,16.38,16.95,16.36,2020-10-28 04:00:00,5204,SFNC
511942,16.7482,16.46,16.885,16.95,16.19,2020-10-29 04:00:00,4988,SFNC
515436,16.9788,16.81,16.99,17.27,16.78,2020-10-30 04:00:00,5032,SFNC
391781,17.3697,17.28,17.32,17.655,17.03,2020-11-02 05:00:00,4219,SFNC
425969,17.8396,17.55,17.865,18.03,17.53,2020-11-03 05:00:00,3868,SFNC
348282,16.7123,17.41,16.37,17.55,16.32,2020-11-04 05:00:00,3604,SFNC
384740,17.1637,16.38,17.24,17.42,16.38,2020-11-05 05:00:00,4307,SFNC
408232,16.9876,17.35,16.83,17.5,16.77,2020-11-06 05:00:00,3552,SFNC
1079523,19.394,17.94,19.24,19.9,17.94,2020-11-09 05:00:00,9016,SFNC
779718,20.0667,19.49,20.06,20.34,19.35,2020-11-10 05:00:00,6679,SFNC
489055,19.4093,19.95,19.5,20.07,19.06,2020-11-11 05:00:00,4533,SFNC
499075,18.9187,19.16,18.93,19.22,18.68,2020-11-12 05:00:00,4354,SFNC
440324,19.5067,19.07,19.54,19.74,19.06,2020-11-13 05:00:00,3989,SFNC
524124,20.4835,20.36,20.53,20.73,20.0,2020-11-16 05:00:00,3819,SFNC
517309,20.3328,20.23,20.41,20.56,19.91,2020-11-17 05:00:00,4522,SFNC
432491,20.1568,20.64,19.97,20.8,19.97,2020-11-18 05:00:00,3781,SFNC
303151,19.9358,19.85,20.06,20.11,19.63,2020-11-19 05:00:00,3558,SFNC
321515,19.7643,19.72,19.835,19.88,19.49,2020-11-20 05:00:00,3364,SFNC
635443,20.2005,20.25,20.15,20.44,19.8667,2020-11-23 05:00:00,4990,SFNC
599829,21.2237,20.57,21.3,21.44,20.57,2020-11-24 05:00:00,4737,SFNC
338508,20.7725,20.93,20.74,20.99,20.15,2020-11-25 05:00:00,3812,SFNC
156088,20.4565,20.77,20.49,21.065,20.1,2020-11-27 05:00:00,1844,SFNC
365380,19.7337,20.2,19.5,20.46,19.44,2020-11-30 05:00:00,4099,SFNC
377876,19.9878,19.97,19.92,20.33,19.81,2020-12-01 05:00:00,4013,SFNC
429119,20.3555,19.88,20.39,20.53,19.88,2020-12-02 05:00:00,2827,SFNC
659463,20.4719,20.67,20.4,20.79,20.25,2020-12-03 05:00:00,4465,SFNC
368833,20.9083,20.7,21.12,21.15,20.55,2020-12-04 05:00:00,4260,SFNC
277462,21.1141,20.86,21.14,21.24,20.63,2020-12-07 05:00:00,4024,SFNC
323913,21.2633,21.14,21.31,21.39,21.01,2020-12-08 05:00:00,3395,SFNC
431217,21.4125,21.37,21.34,21.69,21.3,2020-12-09 05:00:00,4114,SFNC
307703,21.1709,21.03,21.27,21.345,20.9,2020-12-10 05:00:00,3424,SFNC
358866,21.0091,21.0,20.94,21.28,20.89,2020-12-11 05:00:00,3747,SFNC
383221,20.8593,21.3,20.82,21.35,20.61,2020-12-14 05:00:00,3985,SFNC
397710,21.2097,21.02,21.31,21.41,20.72,2020-12-15 05:00:00,3805,SFNC
467610,21.3066,21.41,21.24,21.46,21.21,2020-12-16 05:00:00,4499,SFNC
352396,21.1835,21.19,21.24,21.27,20.95,2020-12-17 05:00:00,4336,SFNC
1505935,21.1703,21.32,21.08,21.48,20.92,2020-12-18 05:00:00,6508,SFNC
334934,20.8168,21.05,20.82,21.22,20.58,2020-12-21 05:00:00,4122,SFNC
277700,20.5784,20.97,20.5,20.97,20.47,2020-12-22 05:00:00,3305,SFNC
285542,21.0742,20.74,21.155,21.21,20.7,2020-12-23 05:00:00,2856,SFNC
148041,20.9583,21.3,21.11,21.3,20.76,2020-12-24 05:00:00,1736,SFNC
351174,21.5744,21.42,21.59,21.8,21.18,2020-12-28 05:00:00,3652,SFNC
395678,21.2754,21.59,21.2,21.87,21.14,2020-12-29 05:00:00,3769,SFNC
255853,21.3751,21.16,21.35,21.59,21.16,2020-12-30 05:00:00,1998,SFNC
304365,21.5899,21.45,21.59,21.71,21.22,2020-12-31 05:00:00,2734,SFNC
564724,21.6316,21.77,21.65,22.03,21.225,2021-01-04 05:00:00,6254,SFNC
939054,22.4436,21.75,22.61,22.69,21.7,2021-01-05 05:00:00,8421,SFNC
1705487,24.947,23.24,25.04,25.49,22.89,2021-01-06 05:00:00,13419,SFNC
1201887,25.4791,25.0,25.59,25.84,24.85,2021-01-07 05:00:00,6950,SFNC
710237,25.3254,25.8,25.44,25.95,24.87,2021-01-08 05:00:00,7390,SFNC
437866,25.5774,25.03,25.71,25.82,24.93,2021-01-11 05:00:00,5500,SFNC
798052,26.4092,26.0,26.45,26.82,25.82,2021-01-12 05:00:00,6662,SFNC
535473,25.8764,25.55,25.94,26.31,25.49,2021-01-13 05:00:00,5152,SFNC
497526,26.6361,26.04,26.72,26.9,25.89,2021-01-14 05:00:00,5208,SFNC
657605,26.202,26.22,26.18,26.67,25.91,2021-01-15 05:00:00,5228,SFNC
423593,26.3925,26.2,26.5,26.64,26.02,2021-01-19 05:00:00,4905,SFNC
448276,26.4256,26.57,26.43,26.66,26.09,2021-01-20 05:00:00,4283,SFNC
466378,26.1784,26.5,26.08,26.71,25.86,2021-01-21 05:00:00,4846,SFNC
675974,26.7399,25.84,27.05,27.19,25.7,2021-01-22 05:00:00,5312,SFNC
854471,26.4824,26.71,26.45,26.846,25.92,2021-01-25 05:00:00,6820,SFNC
674291,25.8386,26.75,25.66,26.9,25.5,2021-01-26 05:00:00,6997,SFNC
655700,25.9644,25.54,25.94,26.53,25.5,2021-01-27 05:00:00,8489,SFNC
693418,25.3445,26.25,25.215,26.25,25.0,2021-01-28 05:00:00,6573,SFNC
1011671,24.7619,25.14,24.7,25.49,24.62,2021-01-29 05:00:00,5700,SFNC
375127,24.8988,24.83,25.1,25.24,24.3257,2021-02-01 05:00:00,4693,SFNC
637342,25.3353,25.62,25.31,25.62,24.94,2021-02-02 05:00:00,4889,SFNC
477420,25.0818,25.12,25.14,25.23,24.66,2021-02-03 05:00:00,3551,SFNC
437739,25.7259,25.11,25.73,25.97,25.11,2021-02-04 05:00:00,4528,SFNC
292439,25.7054,25.79,25.81,25.855,25.32,2021-02-05 05:00:00,3836,SFNC
447043,26.194,25.72,26.28,26.29,25.63,2021-02-08 05:00:00,3483,SFNC
400911,26.7026,26.32,26.84,26.94,26.045,2021-02-09 05:00:00,3887,SFNC
460798,26.7934,26.68,26.79,27.0,26.385,2021-02-10 05:00:00,3762,SFNC
500462,26.6964,26.9,26.74,27.125,26.16,2021-02-11 05:00:00,3291,SFNC
396810,26.8578,26.46,26.92,27.23,26.01,2021-02-12 05:00:00,3295,SFNC
465737,27.4293,27.26,27.5,27.8,26.9701,2021-02-16 05:00:00,4866,SFNC
341703,27.6664,27.4,27.67,27.89,27.38,2021-02-17 05:00:00,3122,SFNC
380282,27.5091,27.67,27.45,27.77,27.34,2021-02-18 05:00:00,4128,SFNC
391038,28.0458,27.61,28.13,28.18,27.61,2021-02-19 05:00:00,4180,SFNC
680104,28.6517,28.9,28.69,28.95,27.91,2021-02-22 05:00:00,4879,SFNC
537377,29.0085,28.75,29.15,29.64,28.55,2021-02-23 05:00:00,6094,SFNC
765706,29.824,29.38,30.24,30.35,28.85,2021-02-24 05:00:00,7034,SFNC
737697,29.8382,30.41,29.64,30.73,29.43,2021-02-25 05:00:00,6485,SFNC
708695,29.3772,29.39,29.28,29.97,28.69,2021-02-26 05:00:00,6696,SFNC
402045,30.0964,29.75,30.29,30.38,29.5,2021-03-01 05:00:00,4517,SFNC
403235,30.0765,30.14,29.89,30.5,29.78,2021-03-02 05:00:00,4725,SFNC
657824,30.9756,30.27,30.79,31.7,30.13,2021-03-03 05:00:00,5750,SFNC
544793,30.876,30.75,30.785,31.5,30.32,2021-03-04 05:00:00,5883,SFNC
620463,31.2167,30.51,31.54,31.68,30.295,2021-03-05 05:00:00,7702,SFNC
747763,32.2564,32.0,32.04,32.85,31.69,2021-03-08 05:00:00,8746,SFNC
741175,31.1737,30.77,31.06,31.62,30.26,2021-03-09 05:00:00,8749,SFNC
912710,31.9543,31.29,32.32,32.36,30.97,2021-03-10 05:00:00,8681,SFNC
473392,32.6054,32.44,32.71,32.93,31.925,2021-03-11 05:00:00,4341,SFNC
1330764,32.768299999999996,33.0,32.69,33.43,32.39,2021-03-12 05:00:00,8736,SFNC
527811,31.9368,32.97,32.03,32.97,31.28,2021-03-15 04:00:00,5196,SFNC
443269,31.6389,31.68,31.64,31.8896,31.24,2021-03-16 04:00:00,5800,SFNC
600759,31.6888,32.04,31.67,32.25,31.425,2021-03-17 04:00:00,5479,SFNC
707603,32.0471,32.0,31.44,32.96,31.34,2021-03-18 04:00:00,6289,SFNC
1968696,31.0956,30.46,31.25,31.53,30.46,2021-03-19 04:00:00,8385,SFNC
503576,30.216,30.82,30.225,30.97,29.79,2021-03-22 04:00:00,5411,SFNC
592140,29.2372,29.84,29.02,30.14,28.92,2021-03-23 04:00:00,4697,SFNC
372420,29.3743,29.46,28.95,30.32,28.9,2021-03-24 04:00:00,4871,SFNC
527828,29.6642,28.89,30.01,30.14,27.9353,2021-03-25 04:00:00,5734,SFNC
507102,30.7982,30.54,30.94,30.99,30.33,2021-03-26 04:00:00,5712,SFNC
444232,30.0932,30.73,29.85,30.94,29.79,2021-03-29 04:00:00,4739,SFNC
395513,30.3386,30.15,30.29,30.605,29.79,2021-03-30 04:00:00,4269,SFNC
690046,29.8223,30.14,29.67,30.55,29.65,2021-03-31 04:00:00,6145,SFNC
409085,29.8673,29.63,29.98,30.18,28.93,2021-04-01 04:00:00,4528,SFNC
405060,29.9348,30.45,29.99,30.69,29.65,2021-04-05 04:00:00,5010,SFNC
436764,29.8581,29.85,29.91,30.04,29.44,2021-04-06 04:00:00,5432,SFNC
498603,29.2837,29.31,29.15,30.0,29.075,2021-04-07 04:00:00,6926,SFNC
507366,29.2754,29.2,29.46,29.5,28.48,2021-04-08 04:00:00,5441,SFNC
382022,29.6783,29.69,29.78,29.89,29.4,2021-04-09 04:00:00,5083,SFNC
409154,29.818,29.74,29.74,30.03,29.64,2021-04-12 04:00:00,3514,SFNC
353263,28.9864,29.5,28.95,29.5,28.7,2021-04-13 04:00:00,4170,SFNC
299816,29.4496,28.86,29.43,29.71,28.86,2021-04-14 04:00:00,4602,SFNC
362938,29.0215,29.43,29.11,29.46,28.455,2021-04-15 04:00:00,3782,SFNC
218045,29.4201,29.63,29.41,29.7,29.11,2021-04-16 04:00:00,3167,SFNC
486305,29.1836,29.29,29.18,29.45,28.85,2021-04-19 04:00:00,4615,SFNC
494969,27.878,29.55,27.6,29.55,27.6,2021-04-20 04:00:00,5982,SFNC
634884,28.2165,27.31,28.43,28.51,27.19,2021-04-21 04:00:00,5920,SFNC
669196,28.3077,28.23,28.19,28.73,28.05,2021-04-22 04:00:00,7218,SFNC
665957,29.3498,28.15,29.36,29.71,28.15,2021-04-23 04:00:00,7471,SFNC
371492,29.2064,29.61,29.04,29.9537,29.01,2021-04-26 04:00:00,5188,SFNC
588888,28.9676,29.11,29.02,29.3,28.75,2021-04-27 04:00:00,4642,SFNC
286664,28.9017,29.15,28.88,29.15,28.67,2021-04-28 04:00:00,3338,SFNC
459469,29.0472,29.24,29.01,29.54,28.89,2021-04-29 04:00:00,3218,SFNC
458759,28.5854,28.7,28.5,29.295,28.49,2021-04-30 04:00:00,4205,SFNC
686919,29.0158,28.66,28.98,29.29,28.57,2021-05-03 04:00:00,6822,SFNC
351076,29.151,28.86,29.34,29.365,28.4,2021-05-04 04:00:00,6557,SFNC
296569,29.5537,29.38,29.56,29.77,28.93,2021-05-05 04:00:00,4646,SFNC
323197,29.791,29.75,30.07,30.07,29.24,2021-05-06 04:00:00,3664,SFNC
236290,29.8833,29.52,29.98,30.0,29.52,2021-05-07 04:00:00,4071,SFNC
339390,29.9513,30.42,29.71,30.68,29.71,2021-05-10 04:00:00,4185,SFNC
