volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2173226,259.3636,269.95,255.92,270.4599,255.54,2021-05-03 04:00:00,38352,OKTA
3219966,242.1969,250.0535,244.07,250.61,235.38,2021-05-04 04:00:00,53398,OKTA
1088285,244.1586,246.98,242.06,249.3795,240.38,2021-05-05 04:00:00,26048,OKTA
2483455,233.7247,241.24,234.39,241.54,230.43,2021-05-06 04:00:00,41780,OKTA
1463529,240.0218,241.99,237.27,245.28,235.5418,2021-05-07 04:00:00,29173,OKTA
1439687,231.3168,236.1,230.75,236.54,228.9,2021-05-10 04:00:00,30101,OKTA
2463363,234.423,219.45,237.9,240.53,218.55,2021-05-11 04:00:00,42824,OKTA
2475907,225.5552,233.4,225.6,234.75,221.4694,2021-05-12 04:00:00,40539,OKTA
1944018,223.365,229.94,221.96,234.28,218.63,2021-05-13 04:00:00,32303,OKTA
1494551,228.495,227.64,229.25,231.3,223.28,2021-05-14 04:00:00,24682,OKTA
1506105,224.5921,226.78,224.94,230.63,222.045,2021-05-17 04:00:00,26875,OKTA
1334289,228.7585,228.08,227.35,232.2549,224.89,2021-05-18 04:00:00,23703,OKTA
1125034,226.9301,222.7,228.42,230.0,221.1,2021-05-19 04:00:00,23925,OKTA
1387808,232.9959,230.5,234.03,234.55,229.18,2021-05-20 04:00:00,24881,OKTA
1746170,239.6838,239.12,238.31,243.19,238.09,2021-05-21 04:00:00,35022,OKTA
1299140,241.9751,240.35,242.56,243.61,239.55,2021-05-24 04:00:00,25429,OKTA
1549999,243.0776,242.79,244.15,245.0,239.13,2021-05-25 04:00:00,31337,OKTA
2389379,245.9131,246.12,246.53,248.0,242.025,2021-05-26 04:00:00,44203,OKTA
10042561,221.5357,226.89,222.4,229.67,215.62,2021-05-27 04:00:00,145888,OKTA
2993209,223.0612,223.53,222.44,225.85,219.33,2021-05-28 04:00:00,54083,OKTA
2565031,219.1053,223.1,218.64,223.595,216.73,2021-06-01 04:00:00,43730,OKTA
2012778,216.8791,218.0,215.75,221.7,214.5,2021-06-02 04:00:00,45059,OKTA
2947328,211.1975,215.11,210.72,216.9999,209.65,2021-06-03 04:00:00,54747,OKTA
1696945,213.9278,213.0,213.36,215.69,212.25,2021-06-04 04:00:00,33803,OKTA
1935478,215.2268,213.05,216.44,217.15,210.86,2021-06-07 04:00:00,35466,OKTA
1507926,217.6251,217.08,217.3,221.97,214.5,2021-06-08 04:00:00,29935,OKTA
1298828,217.7604,219.65,217.16,220.76,216.1,2021-06-09 04:00:00,24888,OKTA
1721775,219.3218,216.01,222.12,222.14,215.0,2021-06-10 04:00:00,34027,OKTA
1684770,224.0291,220.89,226.38,226.78,219.0,2021-06-11 04:00:00,34434,OKTA
2126348,228.7205,226.79,227.79,231.82,225.71,2021-06-14 04:00:00,41445,OKTA
1220255,225.9104,227.03,224.36,230.0,223.772,2021-06-15 04:00:00,25604,OKTA
2891647,223.3636,225.26,223.22,227.36,219.24,2021-06-16 04:00:00,46025,OKTA
2917704,230.8953,223.0,232.16,233.75,222.0,2021-06-17 04:00:00,46451,OKTA
4426312,239.1917,233.4,239.26,242.6,232.4212,2021-06-18 04:00:00,49316,OKTA
1908094,234.7171,238.4,233.18,239.06,232.32,2021-06-21 04:00:00,34949,OKTA
1930823,240.4129,235.14,241.36,242.0,234.56,2021-06-22 04:00:00,32530,OKTA
1006737,242.5766,241.79,242.49,245.205,240.5,2021-06-23 04:00:00,22235,OKTA
1120437,246.3514,245.0,244.98,249.0,244.0,2021-06-24 04:00:00,25691,OKTA
1858480,244.9625,246.81,246.13,246.9,241.63,2021-06-25 04:00:00,29072,OKTA
923778,248.266,247.99,247.41,250.68,246.78,2021-06-28 04:00:00,20301,OKTA
941060,247.5339,248.04,248.04,249.58,245.39,2021-06-29 04:00:00,19535,OKTA
1148484,245.8008,248.86,244.68,248.98,243.6,2021-06-30 04:00:00,24059,OKTA
1613687,241.6306,243.75,240.74,246.0,239.5,2021-07-01 04:00:00,27605,OKTA
973693,242.4343,243.0,242.56,244.37,240.89,2021-07-02 04:00:00,16992,OKTA
1566786,248.7409,243.76,249.54,252.71,243.19,2021-07-06 04:00:00,29888,OKTA
1010571,250.3025,252.49,250.27,253.64,248.1,2021-07-07 04:00:00,23727,OKTA
1368425,248.4279,244.8835,251.26,251.65,243.14,2021-07-08 04:00:00,29179,OKTA
1449688,249.5025,247.22,251.84,252.1,244.12,2021-07-09 04:00:00,29997,OKTA
1799570,248.7272,254.315,245.55,256.61,245.18,2021-07-12 04:00:00,32458,OKTA
1719304,249.514,248.46,249.09,252.3999,246.2001,2021-07-13 04:00:00,29641,OKTA
1082979,245.1993,250.0,242.1,251.31,241.97,2021-07-14 04:00:00,25206,OKTA
1379178,238.6184,242.94,237.58,244.56,235.02,2021-07-15 04:00:00,27783,OKTA
951577,236.7657,239.52,235.67,240.77,235.47,2021-07-16 04:00:00,17890,OKTA
1284369,238.894,233.22,241.35,241.85,230.5001,2021-07-19 04:00:00,28044,OKTA
1471874,246.5836,244.89,246.34,249.7,240.535,2021-07-20 04:00:00,28135,OKTA
857128,246.5055,245.0,247.25,248.0699,242.6135,2021-07-21 04:00:00,17828,OKTA
1379579,249.4845,248.37,249.71,250.85,246.37,2021-07-22 04:00:00,24921,OKTA
1861550,257.9794,250.18,257.91,261.0,248.95,2021-07-23 04:00:00,35241,OKTA
1601778,253.4981,256.8,253.0,256.93,251.5,2021-07-26 04:00:00,29150,OKTA
1700035,249.1053,253.0,248.3,255.435,244.36,2021-07-27 04:00:00,33721,OKTA
910226,250.2728,249.09,250.5,253.22,247.595,2021-07-28 04:00:00,19708,OKTA
966846,249.4118,251.21,248.18,252.23,247.78,2021-07-29 04:00:00,17408,OKTA
904924,248.4291,245.78,247.79,250.93,244.4,2021-07-30 04:00:00,18270,OKTA
1258124,245.6268,248.0,245.58,248.38,240.81,2021-08-02 04:00:00,22601,OKTA
1225879,242.9197,245.58,242.57,247.99,239.51,2021-08-03 04:00:00,27017,OKTA
1137971,245.7945,242.9,247.38,247.75,242.0,2021-08-04 04:00:00,24495,OKTA
2091733,250.4889,247.0,252.29,253.72,245.5,2021-08-05 04:00:00,32068,OKTA
1920764,242.9281,249.76,240.12,251.25,238.95,2021-08-06 04:00:00,36531,OKTA
790880,241.5165,240.0,241.35,242.98,238.48,2021-08-09 04:00:00,18476,OKTA
1294076,235.6827,241.685,232.7,244.13,232.45,2021-08-10 04:00:00,32255,OKTA
1227921,234.3579,234.64,234.49,237.7,231.06,2021-08-11 04:00:00,25811,OKTA
1181442,236.715,234.0,236.14,239.89,233.0,2021-08-12 04:00:00,21833,OKTA
804004,235.7973,236.36,235.84,239.61,234.12,2021-08-13 04:00:00,18244,OKTA
1197907,232.357,235.19,231.82,237.12,229.15,2021-08-16 04:00:00,25734,OKTA
917328,229.0202,230.6,230.63,232.0,226.06,2021-08-17 04:00:00,23306,OKTA
735165,229.9656,231.45,228.93,233.2973,228.13,2021-08-18 04:00:00,17838,OKTA
915618,230.2295,228.3,230.91,232.23,226.92,2021-08-19 04:00:00,21620,OKTA
1497577,232.2661,230.92,230.97,234.32,230.71,2021-08-20 04:00:00,22308,OKTA
1426367,234.3587,231.25,235.68,236.745,231.2001,2021-08-23 04:00:00,23527,OKTA
2040948,246.1417,240.0,247.55,248.08,238.97,2021-08-24 04:00:00,36817,OKTA
2640608,259.9611,254.25,260.73,262.9573,253.33,2021-08-25 04:00:00,47331,OKTA
1529504,261.8209,255.55,262.17,264.4069,255.4,2021-08-26 04:00:00,33146,OKTA
1174408,263.2502,261.08,262.38,265.26,260.1,2021-08-27 04:00:00,25495,OKTA
1363838,264.19,263.0,264.98,266.1786,260.11,2021-08-30 04:00:00,28045,OKTA
1615193,264.0635,262.07,263.6,266.9474,260.36,2021-08-31 04:00:00,30514,OKTA
2320950,261.9693,260.0,264.76,266.21,258.78,2021-09-01 04:00:00,44044,OKTA
5247145,270.4938,262.315,271.75,276.2264,261.075,2021-09-02 04:00:00,77443,OKTA
2179633,271.4353,270.03,270.4,276.3,267.7301,2021-09-03 04:00:00,40959,OKTA
2134277,265.4786,268.82,264.94,269.88,263.39,2021-09-07 04:00:00,37522,OKTA
1327134,262.9215,263.35,263.46,265.89,259.3101,2021-09-08 04:00:00,31212,OKTA
1188138,266.6349,263.45,266.46,269.23,262.71,2021-09-09 04:00:00,26888,OKTA
1573541,258.3472,265.52,253.98,265.625,253.32,2021-09-10 04:00:00,35917,OKTA
1650445,250.2365,254.01,249.53,254.51,247.05,2021-09-13 04:00:00,39767,OKTA
1172766,252.8501,249.53,253.29,254.36,249.24,2021-09-14 04:00:00,27977,OKTA
1301584,251.7949,252.61,253.58,254.3,249.78,2021-09-15 04:00:00,27387,OKTA
1069271,253.517,253.58,255.78,255.88,249.01,2021-09-16 04:00:00,23641,OKTA
2538030,257.4343,257.39,258.15,258.7,255.0,2021-09-17 04:00:00,26868,OKTA
1724654,252.5126,252.53,252.65,257.91,250.0,2021-09-20 04:00:00,36157,OKTA
801569,252.6213,253.65,251.76,257.02,250.06,2021-09-21 04:00:00,20804,OKTA
1101455,255.6219,251.1,257.45,257.95,249.77,2021-09-22 04:00:00,23646,OKTA
1204748,254.6083,259.29,255.38,259.5,251.58,2021-09-23 04:00:00,25950,OKTA
990063,251.8609,255.82,253.43,256.39,247.38,2021-09-24 04:00:00,21048,OKTA
1757641,242.0511,249.9,241.46,249.9,239.11,2021-09-27 04:00:00,36544,OKTA
1670776,237.1684,243.12,235.75,243.19,234.65,2021-09-28 04:00:00,38472,OKTA
1074545,235.9473,239.22,233.33,243.69,233.13,2021-09-29 04:00:00,23433,OKTA
1247920,237.5113,234.64,237.34,239.22,234.2501,2021-09-30 04:00:00,23636,OKTA
943935,237.8434,238.19,238.08,240.21,234.7789,2021-10-01 04:00:00,21763,OKTA
1797572,226.3022,235.0,224.96,236.1,223.545,2021-10-04 04:00:00,41169,OKTA
1157603,227.3488,225.91,227.83,229.6,224.01,2021-10-05 04:00:00,23704,OKTA
1209358,231.8363,226.18,231.92,234.41,225.346,2021-10-06 04:00:00,24130,OKTA
1329008,235.0505,234.1789,233.96,237.45,233.57,2021-10-07 04:00:00,26978,OKTA
1123598,230.1245,235.28,228.55,235.28,228.26,2021-10-08 04:00:00,27482,OKTA
1415126,227.416,226.59,225.86,230.36,225.1,2021-10-11 04:00:00,20992,OKTA
1354139,233.7697,227.94,235.17,236.53,227.94,2021-10-12 04:00:00,25635,OKTA
1512930,245.0657,237.37,247.2,247.58,237.37,2021-10-13 04:00:00,33587,OKTA
2519351,257.1859,251.0,255.53,261.2968,251.0,2021-10-14 04:00:00,46034,OKTA
1202123,254.149,252.24,255.02,257.035,250.375,2021-10-15 04:00:00,25419,OKTA
1309694,258.7206,253.97,259.92,260.38,252.6068,2021-10-18 04:00:00,25332,OKTA
981465,259.3746,260.14,257.71,262.44,257.31,2021-10-19 04:00:00,23521,OKTA
613479,256.7735,258.66,256.28,262.5,254.62,2021-10-20 04:00:00,17754,OKTA
786137,259.2261,254.73,259.77,261.08,254.73,2021-10-21 04:00:00,15196,OKTA
739358,259.3083,259.17,260.38,260.82,256.18,2021-10-22 04:00:00,15725,OKTA
818568,262.5744,260.0,261.05,265.07,258.52,2021-10-25 04:00:00,21411,OKTA
973154,258.5338,262.53,255.71,263.5,255.34,2021-10-26 04:00:00,23154,OKTA
1243989,251.9676,256.15,250.01,258.3,249.07,2021-10-27 04:00:00,28312,OKTA
2124794,243.2772,248.57,244.63,248.75,239.57,2021-10-28 04:00:00,38805,OKTA
1044266,247.5487,244.97,247.18,249.79,244.01,2021-10-29 04:00:00,19508,OKTA
962957,247.0619,247.2,250.2,250.21,244.01,2021-11-01 04:00:00,23313,OKTA
908442,252.8985,251.46,253.7,256.69,250.54,2021-11-02 04:00:00,22137,OKTA
787081,251.7883,254.7,254.25,255.0,248.51,2021-11-03 04:00:00,18135,OKTA
1092136,255.0445,255.8,255.7,257.52,250.89,2021-11-04 04:00:00,23679,OKTA
723629,254.1011,257.38,254.89,258.61,250.77,2021-11-05 04:00:00,21743,OKTA
1034384,258.5835,254.8,257.95,261.37,254.0,2021-11-08 05:00:00,21710,OKTA
1430670,265.5442,259.24,268.28,268.49,258.0,2021-11-09 05:00:00,34028,OKTA
1178706,263.6513,266.92,258.04,269.91,256.67,2021-11-10 05:00:00,26977,OKTA
777080,257.5878,261.02,255.53,263.27,255.26,2021-11-11 05:00:00,17228,OKTA
1091692,260.614,257.32,261.5,262.97,256.0,2021-11-12 05:00:00,19861,OKTA
696901,259.4259,261.61,260.0,262.0,257.11,2021-11-15 05:00:00,19634,OKTA
1095541,265.1139,260.0,267.95,268.18,258.02,2021-11-16 05:00:00,24349,OKTA
854805,266.2343,266.41,266.42,269.33,263.06,2021-11-17 05:00:00,20013,OKTA
1140750,266.056,267.41,264.39,272.27,261.8,2021-11-18 05:00:00,29058,OKTA
3027766,246.1896,264.35,240.68,264.39,239.91,2021-11-19 05:00:00,66273,OKTA
2276477,230.653,239.54,226.25,240.0,226.05,2021-11-22 05:00:00,56035,OKTA
2525240,217.7956,224.6,215.64,224.65,214.57,2021-11-23 05:00:00,57815,OKTA
1900795,215.7841,212.86,219.58,220.53,208.24,2021-11-24 05:00:00,44134,OKTA
920754,221.3694,221.1,222.69,224.21,217.01,2021-11-26 05:00:00,23322,OKTA
1459282,223.0793,224.0,223.61,225.73,218.84,2021-11-29 05:00:00,35307,OKTA
1962508,216.8575,226.46,215.23,226.46,213.52,2021-11-30 05:00:00,39865,OKTA
3016507,203.3411,218.54,198.08,219.5,196.78,2021-12-01 05:00:00,70032,OKTA
5852495,219.2577,215.75,221.18,224.62,213.19,2021-12-02 05:00:00,90971,OKTA
2754134,216.2951,219.95,214.59,225.0,210.23,2021-12-03 05:00:00,62199,OKTA
2121140,214.9566,212.52,217.88,218.67,203.9394,2021-12-06 05:00:00,40911,OKTA
1970102,229.9598,225.0,230.44,232.76,224.99,2021-12-07 05:00:00,40381,OKTA
2053239,239.2173,230.44,240.07,244.18,227.53,2021-12-08 05:00:00,43170,OKTA
2041716,231.0963,239.18,228.16,242.9,226.73,2021-12-09 05:00:00,42533,OKTA
1346288,224.8931,229.0,223.66,233.66,222.48,2021-12-10 05:00:00,28110,OKTA
1272265,222.5609,221.61,221.91,227.9,219.02,2021-12-13 05:00:00,27651,OKTA
1485367,216.5905,217.9538,217.36,222.0,212.39,2021-12-14 05:00:00,31442,OKTA
1953437,219.1612,217.03,222.55,224.89,212.88,2021-12-15 05:00:00,37629,OKTA
2362290,212.3505,223.09,211.8,223.75,206.81,2021-12-16 05:00:00,46226,OKTA
4725507,214.7069,206.39,217.91,218.86,200.22,2021-12-17 05:00:00,50347,OKTA
1919277,220.0473,214.32,218.91,223.1,210.93,2021-12-20 05:00:00,33355,OKTA
1551585,225.5152,220.7019,228.38,229.095,217.45,2021-12-21 05:00:00,32834,OKTA
971064,228.5628,228.38,228.34,234.79,225.87,2021-12-22 05:00:00,23649,OKTA
596349,228.0044,227.38,228.31,229.38,224.91,2021-12-23 05:00:00,16080,OKTA
798249,229.6547,227.95,229.41,232.0,227.6203,2021-12-27 05:00:00,18951,OKTA
545616,225.2775,229.92,224.47,230.095,223.14,2021-12-28 05:00:00,16982,OKTA
818460,222.6776,223.15,224.18,224.36,218.9812,2021-12-29 05:00:00,18543,OKTA
735163,227.1607,224.97,225.05,229.67,224.4501,2021-12-30 05:00:00,15076,OKTA
771111,224.9806,225.0,224.17,227.61,223.49,2021-12-31 05:00:00,15523,OKTA
1249663,222.618,223.05,222.66,226.49,218.62,2022-01-03 05:00:00,24488,OKTA
1968864,212.3573,221.75,215.01,222.9,207.07,2022-01-04 05:00:00,42327,OKTA
2045855,203.5227,208.11,198.59,212.545,197.64,2022-01-05 05:00:00,43118,OKTA
2153894,201.3515,197.65,202.22,206.53,192.75,2022-01-06 05:00:00,42986,OKTA
1781393,198.3739,199.56,196.67,207.03,195.9501,2022-01-07 05:00:00,37682,OKTA
2915498,192.0174,189.06,201.24,201.885,184.02,2022-01-10 05:00:00,49654,OKTA
1965396,208.0788,198.61,207.98,213.31,197.46,2022-01-11 05:00:00,35044,OKTA
2197458,216.6515,211.06,213.93,220.88,211.04,2022-01-12 05:00:00,37795,OKTA
2014498,205.0153,212.9,202.0,214.38,201.78,2022-01-13 05:00:00,38050,OKTA
1702673,200.8504,198.145,204.41,205.07,196.0,2022-01-14 05:00:00,32299,OKTA
1573964,198.4825,199.0,197.2,204.35,195.83,2022-01-18 05:00:00,29866,OKTA
1298786,199.8009,197.47,197.42,204.0,195.6,2022-01-19 05:00:00,25324,OKTA
2227154,205.7173,203.02,200.32,210.41,200.16,2022-01-20 05:00:00,37284,OKTA
6285484,189.8422,198.71,188.26,205.88,176.385,2022-01-21 05:00:00,81146,OKTA
4121017,181.7094,181.62,190.9,191.67,172.53,2022-01-24 05:00:00,73861,OKTA
3547552,178.9176,184.96,177.66,188.295,174.52,2022-01-25 05:00:00,59213,OKTA
3093972,184.5359,184.01,178.04,190.98,176.22,2022-01-26 05:00:00,48255,OKTA
1573339,179.279,183.47,175.6,185.26,175.11,2022-01-27 05:00:00,30298,OKTA
1942144,180.4425,175.99,184.24,184.625,171.86,2022-01-28 05:00:00,35241,OKTA
1763452,194.8494,185.77,197.89,198.13,185.77,2022-01-31 05:00:00,31637,OKTA
1465021,198.9671,199.4,201.42,201.63,192.815,2022-02-01 05:00:00,27558,OKTA
2521722,190.8834,195.55,191.24,198.33,187.11,2022-02-02 05:00:00,35911,OKTA
1810764,184.4192,185.09,182.8,188.47,180.08,2022-02-03 05:00:00,30844,OKTA
1273468,188.3286,182.8,188.86,191.22,181.33,2022-02-04 05:00:00,23888,OKTA
968468,190.099,187.94,188.09,195.39,186.79,2022-02-07 05:00:00,20516,OKTA
1052673,188.572,184.72,190.45,191.49,182.5601,2022-02-08 05:00:00,23446,OKTA
933495,193.8793,195.0,195.46,196.35,190.0,2022-02-09 05:00:00,23093,OKTA
1749358,198.4136,191.27,196.28,203.79,190.0,2022-02-10 05:00:00,37517,OKTA
1495613,194.4638,197.81,191.77,201.47,190.23,2022-02-11 05:00:00,27035,OKTA
1285069,191.4213,190.8,189.41,196.0,187.67,2022-02-14 05:00:00,25844,OKTA
1256875,194.661,193.18,195.43,196.95,190.94,2022-02-15 05:00:00,23112,OKTA
1579927,188.3618,191.99,188.55,192.99,186.01,2022-02-16 05:00:00,33536,OKTA
2751128,175.5817,183.9,173.45,185.66,171.51,2022-02-17 05:00:00,45796,OKTA
