volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
929609,270.8379,268.67,272.11,273.03,268.495,2021-05-06 04:00:00,21028,BIIB
936142,274.9578,270.66,274.04,279.2,270.66,2021-05-07 04:00:00,21513,BIIB
895081,276.4133,274.86,275.61,278.73,273.694,2021-05-10 04:00:00,20793,BIIB
951215,278.7585,274.26,278.39,281.53,273.605,2021-05-11 04:00:00,22012,BIIB
929760,276.8216,277.17,274.02,280.6902,273.07,2021-05-12 04:00:00,22402,BIIB
1039963,280.3078,274.26,281.71,283.16,274.26,2021-05-13 04:00:00,21225,BIIB
990999,279.2326,281.47,280.21,282.085,276.03,2021-05-14 04:00:00,20240,BIIB
944396,281.9537,281.17,280.4,284.57,279.3,2021-05-17 04:00:00,21830,BIIB
725936,281.71,282.49,281.01,283.5,278.82,2021-05-18 04:00:00,17814,BIIB
723186,279.7935,278.37,281.75,281.9,276.065,2021-05-19 04:00:00,18285,BIIB
1094368,286.873,281.0,286.57,290.36,280.01,2021-05-20 04:00:00,21282,BIIB
940406,285.4191,288.24,283.19,289.91,282.78,2021-05-21 04:00:00,20508,BIIB
838209,281.1714,285.6,278.86,287.2699,277.96,2021-05-24 04:00:00,20875,BIIB
946660,274.462,279.9582,273.45,280.27,272.96,2021-05-25 04:00:00,20998,BIIB
1777698,269.35,273.3,267.84,274.35,266.2303,2021-05-26 04:00:00,27143,BIIB
1793115,267.3713,269.1,267.37,269.1,266.0,2021-05-27 04:00:00,26344,BIIB
957022,268.1739,269.0,267.48,271.99,266.0,2021-05-28 04:00:00,23333,BIIB
1340769,266.783,272.35,267.15,272.35,264.12,2021-06-01 04:00:00,27160,BIIB
1187450,269.36,269.27,269.35,271.86,267.78,2021-06-02 04:00:00,27432,BIIB
1310624,270.5715,271.49,272.55,272.87,266.43,2021-06-03 04:00:00,27439,BIIB
2956170,285.4481,274.17,286.14,291.71,273.365,2021-06-04 04:00:00,60099,BIIB
17939772,407.744,295.3456,395.85,468.55,286.0001,2021-06-07 04:00:00,335262,BIIB
12208232,387.4829,389.1,395.37,399.07,373.0,2021-06-08 04:00:00,175165,BIIB
6196919,405.5976,395.0,406.94,414.7999,390.84,2021-06-09 04:00:00,94492,BIIB
4753813,418.8241,406.94,414.71,426.82,404.25,2021-06-10 04:00:00,84493,BIIB
4221552,404.3854,423.33,396.64,427.5,395.33,2021-06-11 04:00:00,84399,BIIB
2102606,405.0533,396.24,406.14,409.88,395.14,2021-06-14 04:00:00,47756,BIIB
1905116,400.9044,403.5,396.08,410.405,393.91,2021-06-15 04:00:00,40705,BIIB
1572778,395.0752,394.3,391.31,403.01,388.52,2021-06-16 04:00:00,38727,BIIB
1832967,387.2244,391.31,383.52,396.89,380.17,2021-06-17 04:00:00,40838,BIIB
2873627,386.9917,387.19,388.44,391.0,381.6501,2021-06-18 04:00:00,41795,BIIB
1898236,384.4634,388.86,380.91,390.99,379.11,2021-06-21 04:00:00,36277,BIIB
1769991,374.7846,379.95,374.4,381.0,369.49,2021-06-22 04:00:00,37477,BIIB
1778532,369.2977,376.01,371.9,376.01,364.3,2021-06-23 04:00:00,40862,BIIB
4647613,350.8876,349.96,349.16,358.37,346.35,2021-06-24 04:00:00,84226,BIIB
2251619,348.242,348.67,347.93,353.57,345.13,2021-06-25 04:00:00,32610,BIIB
1942692,338.2848,343.0,340.27,343.46,333.28,2021-06-28 04:00:00,40552,BIIB
1427612,343.6449,338.87,345.72,346.71,336.72,2021-06-29 04:00:00,29154,BIIB
1067024,346.7561,345.0,346.27,349.5,342.75,2021-06-30 04:00:00,22259,BIIB
997983,347.9232,346.0,348.92,350.38,345.46,2021-07-01 04:00:00,22818,BIIB
811846,347.9788,349.535,348.72,350.07,343.845,2021-07-02 04:00:00,20510,BIIB
1041306,343.6269,347.6,344.89,347.71,340.27,2021-07-06 04:00:00,22305,BIIB
1377933,351.6989,344.95,355.33,355.82,344.39,2021-07-07 04:00:00,28862,BIIB
2344903,364.4548,350.07,369.05,370.0625,350.07,2021-07-08 04:00:00,47291,BIIB
2720137,360.6119,371.86,358.16,372.115,351.01,2021-07-09 04:00:00,56714,BIIB
1188601,352.1931,357.03,349.04,357.99,348.6,2021-07-12 04:00:00,26135,BIIB
974294,351.9835,349.09,351.92,357.24,347.5,2021-07-13 04:00:00,22430,BIIB
1237209,353.6635,351.33,352.06,358.77,349.68,2021-07-14 04:00:00,22826,BIIB
3031694,330.6382,341.85,328.16,343.04,323.71,2021-07-15 04:00:00,54426,BIIB
1535229,326.4327,323.97,324.62,331.11,323.0,2021-07-16 04:00:00,30039,BIIB
1036536,323.4121,323.08,324.16,326.97,320.11,2021-07-19 04:00:00,26102,BIIB
1384677,321.762,324.7,322.49,327.515,317.255,2021-07-20 04:00:00,31330,BIIB
1110276,321.9585,321.41,322.96,324.52,318.29,2021-07-21 04:00:00,25841,BIIB
1485809,326.2829,320.04,326.36,330.64,319.2282,2021-07-22 04:00:00,31913,BIIB
1015969,324.5333,322.1,325.4,328.15,319.85,2021-07-23 04:00:00,24144,BIIB
1269843,331.3393,324.4103,331.93,335.0,322.51,2021-07-26 04:00:00,27890,BIIB
929293,331.2431,332.07,333.96,334.5,326.5,2021-07-27 04:00:00,20469,BIIB
713808,333.4489,333.75,334.18,336.95,329.815,2021-07-28 04:00:00,17062,BIIB
660182,332.6271,334.99,329.17,336.92,329.0,2021-07-29 04:00:00,16450,BIIB
942841,328.1979,326.365,326.73,331.45,325.4,2021-07-30 04:00:00,19176,BIIB
962798,331.9972,327.04,331.7,336.08,326.26,2021-08-02 04:00:00,20139,BIIB
1326650,333.2798,331.81,338.0,338.36,325.09,2021-08-03 04:00:00,26018,BIIB
1216600,338.7187,336.92,338.1,342.86,335.03,2021-08-04 04:00:00,25155,BIIB
715059,337.2613,336.83,336.59,340.5,334.42,2021-08-05 04:00:00,14549,BIIB
822250,339.2391,335.75,340.0,342.16,333.0,2021-08-06 04:00:00,16894,BIIB
1047022,341.9791,339.99,340.2,347.34,338.0,2021-08-09 04:00:00,19643,BIIB
801198,337.0817,339.09,337.22,340.74,334.68,2021-08-10 04:00:00,17994,BIIB
784096,339.2342,337.39,339.05,342.0,336.39,2021-08-11 04:00:00,19327,BIIB
806367,338.5806,335.87,340.68,341.0,334.61,2021-08-12 04:00:00,17177,BIIB
744573,342.5462,340.34,342.25,345.08,339.02,2021-08-13 04:00:00,16481,BIIB
836747,341.3661,341.92,343.5,344.0,337.2,2021-08-16 04:00:00,18427,BIIB
1109421,346.8319,340.9,349.79,350.07,340.76,2021-08-17 04:00:00,25678,BIIB
668685,345.7333,349.43,341.87,351.86,341.31,2021-08-18 04:00:00,18837,BIIB
954703,341.1619,341.88,338.62,347.79,337.68,2021-08-19 04:00:00,21960,BIIB
794166,342.6105,339.72,341.74,345.74,337.08,2021-08-20 04:00:00,16683,BIIB
809981,346.2769,342.33,346.43,349.6299,341.16,2021-08-23 04:00:00,17513,BIIB
628888,348.7439,346.75,349.4,350.45,345.89,2021-08-24 04:00:00,15662,BIIB
791032,343.592,347.24,342.75,347.69,341.5,2021-08-25 04:00:00,19713,BIIB
717188,343.9918,343.28,342.24,347.13,342.02,2021-08-26 04:00:00,16644,BIIB
614933,344.1827,341.81,343.19,347.7422,338.52,2021-08-27 04:00:00,17208,BIIB
555098,343.9504,342.92,344.42,345.775,340.75,2021-08-30 04:00:00,16416,BIIB
984416,339.9092,344.62,338.91,345.61,337.9013,2021-08-31 04:00:00,20457,BIIB
791504,338.579,340.78,338.24,341.29,336.44,2021-09-01 04:00:00,19115,BIIB
1221727,332.0731,338.67,335.57,338.69,327.8,2021-09-02 04:00:00,27562,BIIB
549554,334.6006,336.8,333.6,337.7999,333.06,2021-09-03 04:00:00,14063,BIIB
979167,328.8641,331.31,327.24,332.87,325.22,2021-09-07 04:00:00,23354,BIIB
1142376,321.8653,330.22,321.55,330.22,318.07,2021-09-08 04:00:00,24390,BIIB
3549552,301.2405,322.0,300.15,322.49,295.22,2021-09-09 04:00:00,62376,BIIB
1380418,299.9111,299.97,299.81,302.47,295.25,2021-09-10 04:00:00,33030,BIIB
805293,302.9095,301.8722,301.94,306.46,300.0,2021-09-13 04:00:00,22137,BIIB
1055760,297.098,301.68,295.95,301.98,294.34,2021-09-14 04:00:00,24566,BIIB
1141495,300.0113,298.99,299.21,302.42,296.36,2021-09-15 04:00:00,21694,BIIB
752177,299.8056,300.79,299.69,302.93,296.77,2021-09-16 04:00:00,20459,BIIB
1680045,299.8168,300.85,300.19,300.85,296.56,2021-09-17 04:00:00,17540,BIIB
931996,298.3369,297.94,298.49,301.58,296.31,2021-09-20 04:00:00,23278,BIIB
738111,297.2854,300.97,295.54,304.21,292.73,2021-09-21 04:00:00,20235,BIIB
1420160,288.8126,289.44,289.32,292.17,285.4,2021-09-22 04:00:00,27848,BIIB
919368,295.2692,293.69,293.2,299.83,292.1,2021-09-23 04:00:00,20982,BIIB
817514,291.1413,289.86,291.71,293.47,289.0,2021-09-24 04:00:00,17520,BIIB
704314,287.6058,290.55,286.62,291.0,286.16,2021-09-27 04:00:00,18671,BIIB
785427,286.3831,290.82,284.71,291.5423,284.2466,2021-09-28 04:00:00,20175,BIIB
700697,286.5765,285.76,285.56,289.335,284.635,2021-09-29 04:00:00,17420,BIIB
803718,284.6619,286.23,282.99,287.8,282.64,2021-09-30 04:00:00,16736,BIIB
925888,282.9802,281.35,283.94,285.41,279.24,2021-10-01 04:00:00,24758,BIIB
924972,280.0787,281.44,278.32,284.5599,277.41,2021-10-04 04:00:00,20274,BIIB
1010668,280.347,278.34,280.44,282.26,278.34,2021-10-05 04:00:00,20633,BIIB
978647,282.5555,280.12,283.55,285.57,279.12,2021-10-06 04:00:00,23557,BIIB
879949,287.9542,285.52,287.77,290.76,284.585,2021-10-07 04:00:00,20112,BIIB
640636,285.8167,287.44,285.83,288.99,284.0,2021-10-08 04:00:00,15007,BIIB
620624,286.2108,284.65,285.59,288.77,283.45,2021-10-11 04:00:00,13705,BIIB
616171,285.5047,285.48,284.79,288.59,283.7901,2021-10-12 04:00:00,12825,BIIB
521416,283.0811,284.9,283.65,285.3,280.5,2021-10-13 04:00:00,13746,BIIB
705378,285.2043,286.0008,285.26,287.93,282.65,2021-10-14 04:00:00,15947,BIIB
1299757,280.8906,285.34,281.19,286.0,278.57,2021-10-15 04:00:00,23696,BIIB
1488025,271.4382,279.42,269.73,279.5,269.19,2021-10-18 04:00:00,31679,BIIB
1801734,268.5571,270.0,268.13,271.66,266.3,2021-10-19 04:00:00,39926,BIIB
2153129,268.8611,270.11,266.57,277.87,264.78,2021-10-20 04:00:00,45707,BIIB
1374221,270.1623,266.3,270.21,271.94,266.29,2021-10-21 04:00:00,28170,BIIB
873344,265.6069,269.38,264.8,270.37,264.3518,2021-10-22 04:00:00,23445,BIIB
1092900,269.1702,266.0,269.94,271.51,265.0,2021-10-25 04:00:00,23213,BIIB
1453846,271.5079,269.88,271.12,273.64,267.02,2021-10-26 04:00:00,26934,BIIB
1276207,261.6338,270.17,259.95,270.6,259.63,2021-10-27 04:00:00,33657,BIIB
1273468,264.3975,260.45,264.87,266.5,260.45,2021-10-28 04:00:00,25730,BIIB
947732,265.6777,264.41,266.68,268.32,262.02,2021-10-29 04:00:00,19936,BIIB
1222875,271.7995,266.15,272.1,274.75,265.5,2021-11-01 04:00:00,25061,BIIB
1839353,270.1456,272.27,272.51,274.5,264.58,2021-11-02 04:00:00,33359,BIIB
1041545,277.6562,271.53,279.59,279.805,269.98,2021-11-03 04:00:00,27660,BIIB
949184,278.8604,279.59,280.41,280.62,275.32,2021-11-04 04:00:00,22657,BIIB
833821,279.6509,279.31,278.68,284.59,276.42,2021-11-05 04:00:00,22892,BIIB
1152090,272.8918,279.51,272.7,279.71,268.27,2021-11-08 05:00:00,25145,BIIB
844746,269.5685,272.0,270.03,274.69,267.0,2021-11-09 05:00:00,24798,BIIB
709040,268.9203,270.03,266.93,273.92,266.05,2021-11-10 05:00:00,19594,BIIB
637723,266.5932,266.62,266.57,267.61,264.0,2021-11-11 05:00:00,17084,BIIB
844973,270.1333,270.67,270.43,272.55,267.52,2021-11-12 05:00:00,19896,BIIB
756345,272.9332,273.82,271.82,276.5,270.7,2021-11-15 05:00:00,17889,BIIB
1159547,263.0818,268.27,261.55,268.72,260.86,2021-11-16 05:00:00,26390,BIIB
1497148,257.432,254.56,258.38,261.41,252.02,2021-11-17 05:00:00,33721,BIIB
976060,257.2619,259.98,256.79,260.73,253.18,2021-11-18 05:00:00,23421,BIIB
898789,257.2736,257.71,257.19,260.16,254.57,2021-11-19 05:00:00,22296,BIIB
1290306,254.075,257.97,252.21,258.89,250.67,2021-11-22 05:00:00,28208,BIIB
799083,252.9528,252.07,254.15,254.45,249.52,2021-11-23 05:00:00,19940,BIIB
1579981,249.8427,253.18,250.13,253.18,247.6592,2021-11-24 05:00:00,22238,BIIB
1300389,244.3518,250.78,242.9,250.78,242.02,2021-11-26 05:00:00,23951,BIIB
2229359,237.6405,245.36,236.11,245.5,235.18,2021-11-29 05:00:00,42353,BIIB
3294340,234.0158,236.5,235.74,239.77,228.68,2021-11-30 05:00:00,45674,BIIB
1673215,232.8867,236.98,229.5,239.58,228.88,2021-12-01 05:00:00,33403,BIIB
1276301,227.8454,228.55,228.52,229.47,224.46,2021-12-02 05:00:00,28248,BIIB
1427674,224.9265,227.69,223.92,229.04,221.72,2021-12-03 05:00:00,25729,BIIB
1101930,224.3427,223.2,224.11,226.2199,222.15,2021-12-06 05:00:00,23005,BIIB
941336,226.8804,225.17,226.83,228.8,223.645,2021-12-07 05:00:00,22131,BIIB
1419135,232.1258,227.18,234.72,235.22,225.9,2021-12-08 05:00:00,31264,BIIB
1365204,232.989,232.86,232.43,236.885,230.81,2021-12-09 05:00:00,27269,BIIB
998894,231.9735,232.8,232.62,233.685,229.52,2021-12-10 05:00:00,26234,BIIB
1236639,234.1251,231.68,234.5,235.8,230.1844,2021-12-13 05:00:00,24668,BIIB
1232546,232.647,233.93,230.76,236.63,230.17,2021-12-14 05:00:00,23789,BIIB
1262400,233.4117,230.2,235.88,236.37,228.945,2021-12-15 05:00:00,24843,BIIB
1252236,237.4452,237.29,235.52,243.43,234.86,2021-12-16 05:00:00,23971,BIIB
2267426,237.1644,233.0,237.43,239.9,232.58,2021-12-17 05:00:00,25081,BIIB
1127714,237.0126,239.75,236.96,240.0,234.25,2021-12-20 05:00:00,25023,BIIB
1030215,234.8477,235.05,234.65,237.6,230.05,2021-12-21 05:00:00,24719,BIIB
783315,234.4654,236.26,234.48,236.48,231.29,2021-12-22 05:00:00,18119,BIIB
1003269,234.3066,232.95,235.41,236.21,232.04,2021-12-23 05:00:00,21376,BIIB
1745063,234.5702,235.23,234.19,236.7,232.36,2021-12-27 05:00:00,33225,BIIB
775050,236.0851,233.34,235.99,236.96,233.02,2021-12-28 05:00:00,17658,BIIB
6869673,256.0842,235.0,258.31,265.54,234.13,2021-12-29 05:00:00,112713,BIIB
4423115,239.8031,245.19,240.0,247.0,237.0461,2021-12-30 05:00:00,82424,BIIB
1532687,241.3087,239.76,239.92,243.71,239.5,2021-12-31 05:00:00,30862,BIIB
1642225,244.7699,240.15,244.14,247.505,238.0701,2022-01-03 05:00:00,34357,BIIB
1283416,241.7295,245.13,241.73,245.45,239.0,2022-01-04 05:00:00,28449,BIIB
1167572,242.4003,241.73,239.27,249.0,239.18,2022-01-05 05:00:00,28592,BIIB
1037023,238.7545,240.3,237.3,242.45,236.85,2022-01-06 05:00:00,24953,BIIB
1394961,233.374,235.55,232.6,236.9,231.62,2022-01-07 05:00:00,30808,BIIB
1754008,233.44,232.75,235.31,235.55,230.54,2022-01-10 05:00:00,35479,BIIB
1557679,235.6517,235.4,241.52,243.71,235.0,2022-01-11 05:00:00,31769,BIIB
7511100,221.7567,223.1,225.34,227.59,217.1,2022-01-12 05:00:00,115857,BIIB
3781424,235.893,225.3,236.67,239.64,225.295,2022-01-13 05:00:00,69645,BIIB
1768027,236.6123,235.08,239.3,239.47,233.8,2022-01-14 05:00:00,36617,BIIB
1631502,234.0659,238.9029,233.81,238.9029,231.365,2022-01-18 05:00:00,29169,BIIB
1258546,231.9661,235.51,230.81,235.51,230.65,2022-01-19 05:00:00,25985,BIIB
1471363,228.5432,231.28,225.91,233.12,225.62,2022-01-20 05:00:00,30022,BIIB
2205640,221.9242,225.37,220.52,226.37,220.29,2022-01-21 05:00:00,34690,BIIB
1995905,220.9193,220.22,224.69,224.87,214.88,2022-01-24 05:00:00,37597,BIIB
1507171,222.3047,221.16,222.31,224.91,218.37,2022-01-25 05:00:00,28791,BIIB
1682474,221.9696,223.14,219.6,226.88,218.23,2022-01-26 05:00:00,31068,BIIB
1102108,220.2813,221.26,218.94,223.74,218.2,2022-01-27 05:00:00,24045,BIIB
1325611,222.6465,218.16,225.21,225.23,217.92,2022-01-28 05:00:00,29810,BIIB
2518557,225.3514,223.03,226.0,228.01,221.88,2022-01-31 05:00:00,35296,BIIB
1049621,228.8385,227.17,229.37,231.22,226.95,2022-02-01 05:00:00,24403,BIIB
1083303,224.8051,228.67,224.96,228.765,222.27,2022-02-02 05:00:00,25218,BIIB
2005011,218.9394,215.0,220.17,223.14,212.56,2022-02-03 05:00:00,40957,BIIB
1265876,220.3218,215.3,221.53,223.1,215.27,2022-02-04 05:00:00,26586,BIIB
832583,221.4462,220.74,221.3,223.43,219.39,2022-02-07 05:00:00,19636,BIIB
991314,221.5149,220.37,222.39,223.38,216.9,2022-02-08 05:00:00,19866,BIIB
987711,226.4547,224.33,226.81,228.53,222.205,2022-02-09 05:00:00,18870,BIIB
1315981,223.4702,224.47,220.04,226.97,219.03,2022-02-10 05:00:00,27336,BIIB
1118644,216.4511,219.24,214.59,221.58,214.11,2022-02-11 05:00:00,24529,BIIB
872877,213.6785,214.87,214.12,215.37,211.287,2022-02-14 05:00:00,21690,BIIB
741704,216.4576,214.01,217.37,217.87,214.01,2022-02-15 05:00:00,18935,BIIB
763773,214.8525,216.73,214.55,216.73,213.39,2022-02-16 05:00:00,18012,BIIB
1083624,211.0432,212.6,210.6,214.14,209.07,2022-02-17 05:00:00,24024,BIIB
