volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
10557,39.4424,39.885,39.19,39.93,39.14,2021-05-11 04:00:00,260,ARTNA
11322,38.8714,39.2,38.62,39.396,38.58,2021-05-12 04:00:00,287,ARTNA
12077,39.4045,38.75,39.62,39.795,38.75,2021-05-13 04:00:00,227,ARTNA
13146,39.5334,39.61,39.5,40.1256,39.3,2021-05-14 04:00:00,258,ARTNA
12769,39.9873,39.63,40.27,40.43,39.5,2021-05-17 04:00:00,565,ARTNA
9450,39.8175,40.19,39.34,40.49,39.34,2021-05-18 04:00:00,211,ARTNA
14248,39.8145,39.57,39.9,40.22,39.21,2021-05-19 04:00:00,386,ARTNA
12613,40.5216,40.28,40.66,40.74,40.165,2021-05-20 04:00:00,273,ARTNA
9785,40.6133,40.97,40.65,40.97,40.06,2021-05-21 04:00:00,226,ARTNA
7150,40.8439,40.38,40.97,41.01,40.38,2021-05-24 04:00:00,301,ARTNA
6899,40.6911,40.735,40.7,40.86,40.31,2021-05-25 04:00:00,180,ARTNA
14430,41.408,40.6,41.43,42.105,40.5,2021-05-26 04:00:00,685,ARTNA
5783,41.4066,41.75,41.42,41.75,41.22,2021-05-27 04:00:00,203,ARTNA
4187,41.3748,41.94,41.24,41.94,41.24,2021-05-28 04:00:00,150,ARTNA
17170,40.7306,41.0,40.3,41.0,40.27,2021-06-01 04:00:00,409,ARTNA
11885,40.7151,40.51,40.8,40.82,40.5,2021-06-02 04:00:00,331,ARTNA
10005,40.9683,40.97,41.03,41.13,40.8,2021-06-03 04:00:00,792,ARTNA
15258,40.9948,40.93,40.94,41.14,40.895,2021-06-04 04:00:00,374,ARTNA
13289,41.0358,40.95,41.22,41.38,40.52,2021-06-07 04:00:00,424,ARTNA
7751,41.3165,41.26,41.44,41.4415,41.16,2021-06-08 04:00:00,182,ARTNA
13008,41.6082,41.52,41.5,42.0,41.45,2021-06-09 04:00:00,665,ARTNA
16058,41.4007,41.62,41.35,41.8,41.07,2021-06-10 04:00:00,803,ARTNA
5680,41.3194,41.24,41.37,41.5447,41.2,2021-06-11 04:00:00,190,ARTNA
9302,41.1376,41.04,41.15,41.47,40.97,2021-06-14 04:00:00,403,ARTNA
15896,40.9409,41.19,40.96,41.19,40.73,2021-06-15 04:00:00,218,ARTNA
10403,40.5209,41.2899,40.41,41.2899,40.3418,2021-06-16 04:00:00,265,ARTNA
33235,39.3404,40.19,38.96,40.4177,38.6,2021-06-17 04:00:00,554,ARTNA
156057,37.6438,38.42,36.13,39.055,36.13,2021-06-18 04:00:00,1301,ARTNA
77244,37.0565,37.61,36.97,37.61,36.8,2021-06-21 04:00:00,998,ARTNA
78531,36.7654,37.54,36.78,37.54,36.03,2021-06-22 04:00:00,1091,ARTNA
81707,36.4752,37.2,36.63,37.2,35.9,2021-06-23 04:00:00,1270,ARTNA
57300,36.4008,36.6,36.46,37.08,36.053,2021-06-24 04:00:00,915,ARTNA
499416,36.652,36.43,36.64,37.3,36.25,2021-06-25 04:00:00,1085,ARTNA
29342,37.0647,36.79,37.09,37.46,36.65,2021-06-28 04:00:00,579,ARTNA
21477,37.1362,37.49,36.83,37.795,36.8,2021-06-29 04:00:00,408,ARTNA
42712,36.9069,37.2,36.77,37.2,36.7,2021-06-30 04:00:00,583,ARTNA
85688,37.6443,37.33,37.77,37.93,36.87,2021-07-01 04:00:00,747,ARTNA
47311,38.4054,38.03,38.74,38.99,37.69,2021-07-02 04:00:00,722,ARTNA
33495,37.642,38.07,37.3,38.29,37.08,2021-07-06 04:00:00,557,ARTNA
18874,37.9221,37.48,37.94,38.3,37.4354,2021-07-07 04:00:00,357,ARTNA
18167,37.0592,37.73,36.9,37.75,36.75,2021-07-08 04:00:00,481,ARTNA
12265,37.2178,37.54,37.27,37.95,37.02,2021-07-09 04:00:00,329,ARTNA
14179,37.1371,37.27,37.29,37.29,36.85,2021-07-12 04:00:00,426,ARTNA
11461,37.1842,37.19,37.19,37.32,37.03,2021-07-13 04:00:00,297,ARTNA
13406,37.2945,37.06,37.3,37.49,37.06,2021-07-14 04:00:00,429,ARTNA
14937,37.5567,37.15,37.84,37.89,37.0,2021-07-15 04:00:00,477,ARTNA
12697,38.1376,37.79,38.22,38.3,37.55,2021-07-16 04:00:00,305,ARTNA
23518,38.1222,37.86,38.27,38.4959,37.76,2021-07-19 04:00:00,603,ARTNA
27030,38.7332,38.45,38.51,39.49,38.0,2021-07-20 04:00:00,473,ARTNA
14254,38.4872,38.69,38.3,38.905,38.27,2021-07-21 04:00:00,263,ARTNA
15407,38.1676,38.22,37.95,38.4,37.85,2021-07-22 04:00:00,298,ARTNA
9147,38.3799,38.14,38.43,38.565,38.0,2021-07-23 04:00:00,250,ARTNA
50317,38.8653,38.54,38.88,39.005,38.3101,2021-07-26 04:00:00,173,ARTNA
8049,38.9487,38.61,38.98,39.16,38.61,2021-07-27 04:00:00,270,ARTNA
10038,38.7455,38.75,38.84,38.95,38.42,2021-07-28 04:00:00,257,ARTNA
11895,39.0696,39.005,39.17,39.39,38.84,2021-07-29 04:00:00,338,ARTNA
9165,39.2315,39.13,39.08,39.44,39.08,2021-07-30 04:00:00,200,ARTNA
14151,39.4339,39.14,39.54,39.585,39.07,2021-08-02 04:00:00,323,ARTNA
23905,39.7121,39.38,39.75,40.13,39.38,2021-08-03 04:00:00,429,ARTNA
10717,39.7572,39.57,39.69,40.1,39.52,2021-08-04 04:00:00,457,ARTNA
12870,39.9931,39.72,40.19,40.24,39.41,2021-08-05 04:00:00,431,ARTNA
11167,39.946,40.06,39.7,40.445,39.7,2021-08-06 04:00:00,238,ARTNA
13500,39.4242,39.1701,39.22,39.695,39.16,2021-08-09 04:00:00,280,ARTNA
5665,39.1424,39.24,39.14,39.2538,39.02,2021-08-10 04:00:00,157,ARTNA
12133,39.1524,38.82,39.26,39.52,38.79,2021-08-11 04:00:00,246,ARTNA
10995,38.5629,39.29,38.4,39.29,38.26,2021-08-12 04:00:00,271,ARTNA
10388,38.9311,38.3,39.18,39.1931,38.3,2021-08-13 04:00:00,284,ARTNA
11490,38.9592,39.09,38.89,39.3,38.75,2021-08-16 04:00:00,374,ARTNA
10922,38.5921,38.765,38.47,38.99,38.32,2021-08-17 04:00:00,253,ARTNA
12013,38.403,38.43,38.23,38.85,38.01,2021-08-18 04:00:00,327,ARTNA
22696,38.0665,38.16,38.21,38.49,37.67,2021-08-19 04:00:00,804,ARTNA
49665,37.9059,38.31,37.88,38.31,37.61,2021-08-20 04:00:00,589,ARTNA
14737,38.4633,38.17,38.85,39.08,37.825,2021-08-23 04:00:00,371,ARTNA
8562,38.9017,38.6,38.94,39.08,38.6,2021-08-24 04:00:00,296,ARTNA
5902,38.6665,38.78,38.55,39.0,38.52,2021-08-25 04:00:00,147,ARTNA
9499,38.3198,38.48,38.2,38.82,38.2,2021-08-26 04:00:00,226,ARTNA
21076,38.8143,38.57,38.51,39.35,38.51,2021-08-27 04:00:00,413,ARTNA
21632,39.0761,38.45,39.25,39.64,38.45,2021-08-30 04:00:00,419,ARTNA
18955,39.6049,39.43,39.41,40.19,39.28,2021-08-31 04:00:00,459,ARTNA
20908,39.3868,39.38,39.47,39.83,38.95,2021-09-01 04:00:00,530,ARTNA
9279,39.2115,39.64,39.02,39.74,38.755,2021-09-02 04:00:00,230,ARTNA
12138,39.1342,38.97,39.27,39.49,38.83,2021-09-03 04:00:00,339,ARTNA
5817,38.768299999999996,39.23,38.6,39.23,38.51,2021-09-07 04:00:00,234,ARTNA
9152,38.5382,38.56,38.68,38.9,38.2,2021-09-08 04:00:00,254,ARTNA
10209,38.2694,38.3442,38.03,38.8,38.03,2021-09-09 04:00:00,223,ARTNA
20500,37.51,38.32,37.13,38.79,37.13,2021-09-10 04:00:00,405,ARTNA
19581,36.9691,37.22,36.81,37.68,36.55,2021-09-13 04:00:00,520,ARTNA
15240,36.7706,37.16,36.66,37.37,36.56,2021-09-14 04:00:00,342,ARTNA
32589,37.6593,36.97,37.79,37.9688,36.86,2021-09-15 04:00:00,1047,ARTNA
23733,37.4793,37.86,37.74,37.86,37.0271,2021-09-16 04:00:00,891,ARTNA
133915,37.9675,38.15,37.97,38.38,37.51,2021-09-17 04:00:00,1387,ARTNA
39856,37.7179,37.6,37.61,38.04,37.3,2021-09-20 04:00:00,1307,ARTNA
31900,38.2693,37.9,38.24,38.6,37.9,2021-09-21 04:00:00,1190,ARTNA
42926,38.5372,38.5,38.33,38.96,37.96,2021-09-22 04:00:00,1252,ARTNA
22570,38.5578,38.47,38.67,38.865,37.92,2021-09-23 04:00:00,676,ARTNA
23188,38.5024,38.6,38.68,38.68,38.05,2021-09-24 04:00:00,731,ARTNA
18382,38.99,38.49,39.02,39.63,38.49,2021-09-27 04:00:00,477,ARTNA
30685,38.4666,38.74,38.31,39.14,37.911,2021-09-28 04:00:00,721,ARTNA
8931,38.4666,38.49,38.68,38.735,38.1,2021-09-29 04:00:00,309,ARTNA
13121,38.4286,38.63,38.17,38.84,38.0692,2021-09-30 04:00:00,301,ARTNA
12470,38.1531,38.21,38.19,38.395,38.02,2021-10-01 04:00:00,306,ARTNA
15408,38.0791,38.02,38.14,38.3528,37.82,2021-10-04 04:00:00,362,ARTNA
8016,38.1025,38.285,38.05,38.285,37.84,2021-10-05 04:00:00,230,ARTNA
12054,38.4726,38.21,38.51,38.55,38.21,2021-10-06 04:00:00,200,ARTNA
12423,38.5836,38.64,38.54,39.0,38.32,2021-10-07 04:00:00,327,ARTNA
8956,38.2889,38.72,38.28,38.72,38.03,2021-10-08 04:00:00,222,ARTNA
16156,38.1105,38.36,38.31,38.39,37.6,2021-10-11 04:00:00,364,ARTNA
11043,38.3717,38.26,38.31,38.59,37.93,2021-10-12 04:00:00,446,ARTNA
4603,38.3628,38.7685,38.12,38.7685,38.12,2021-10-13 04:00:00,117,ARTNA
16275,38.8798,38.7,39.01,39.1052,38.47,2021-10-14 04:00:00,535,ARTNA
31012,39.1291,39.43,39.27,39.43,38.59,2021-10-15 04:00:00,447,ARTNA
10297,38.6321,39.07,38.41,39.1417,38.4,2021-10-18 04:00:00,313,ARTNA
14220,38.5372,38.38,38.78,38.84,38.08,2021-10-19 04:00:00,535,ARTNA
11818,38.8005,38.7,38.85,39.0307,38.56,2021-10-20 04:00:00,270,ARTNA
19566,39.2484,38.93,39.55,39.55,38.5504,2021-10-21 04:00:00,640,ARTNA
15969,39.2365,39.37,39.35,39.65,38.8,2021-10-22 04:00:00,461,ARTNA
25271,39.7237,39.3,39.79,40.01,39.21,2021-10-25 04:00:00,616,ARTNA
14144,39.5859,39.72,39.38,39.994,39.2,2021-10-26 04:00:00,451,ARTNA
10915,39.6339,40.04,39.69,40.04,38.9937,2021-10-27 04:00:00,394,ARTNA
24503,39.8472,39.92,39.84,40.17,39.6015,2021-10-28 04:00:00,618,ARTNA
21722,40.1177,39.9,40.22,40.4,39.645,2021-10-29 04:00:00,465,ARTNA
17100,40.3392,40.41,40.45,40.65,39.97,2021-11-01 04:00:00,617,ARTNA
11600,40.4273,40.64,40.55,40.7016,40.25,2021-11-02 04:00:00,382,ARTNA
13211,40.7569,40.35,40.99,41.3,40.01,2021-11-03 04:00:00,412,ARTNA
10153,40.7387,40.83,40.8,41.38,40.363,2021-11-04 04:00:00,283,ARTNA
23087,41.9707,40.82,42.22,42.77,40.82,2021-11-05 04:00:00,423,ARTNA
22585,42.1066,42.43,42.13,42.8619,41.62,2021-11-08 05:00:00,711,ARTNA
14501,41.9999,42.15,41.69,42.21,41.69,2021-11-09 05:00:00,528,ARTNA
26686,42.055,41.89,42.11,42.78,41.4528,2021-11-10 05:00:00,892,ARTNA
10576,42.2371,41.96,42.29,42.61,41.5998,2021-11-11 05:00:00,378,ARTNA
37409,42.7349,42.29,42.95,43.6768,41.51,2021-11-12 05:00:00,970,ARTNA
24786,43.1492,43.46,43.08,43.65,42.47,2021-11-15 05:00:00,908,ARTNA
13041,43.1458,43.26,43.26,43.54,42.693,2021-11-16 05:00:00,406,ARTNA
12706,43.4172,43.52,43.63,43.63,43.0,2021-11-17 05:00:00,395,ARTNA
18610,43.6254,43.62,43.94,44.25,42.75,2021-11-18 05:00:00,459,ARTNA
15503,44.2955,43.79,44.33,44.76,43.5872,2021-11-19 05:00:00,377,ARTNA
20625,45.2445,44.5,45.3,46.4899,44.02,2021-11-22 05:00:00,394,ARTNA
12110,45.3398,45.43,45.28,46.16,45.07,2021-11-23 05:00:00,362,ARTNA
10296,44.7306,44.551,44.69,45.55,44.4038,2021-11-24 05:00:00,317,ARTNA
13262,42.8828,43.83,42.75,43.83,41.9,2021-11-26 05:00:00,330,ARTNA
45014,43.5714,42.75,43.74,45.305,41.96,2021-11-29 05:00:00,1239,ARTNA
31815,42.8203,43.43,42.76,43.43,42.08,2021-11-30 05:00:00,526,ARTNA
14419,42.534,43.43,42.04,43.61,42.04,2021-12-01 05:00:00,420,ARTNA
13730,42.665,42.7,42.78,43.3952,42.04,2021-12-02 05:00:00,438,ARTNA
13278,42.2974,43.11,42.29,43.11,42.07,2021-12-03 05:00:00,466,ARTNA
18468,42.5935,42.46,42.73,42.8478,42.0,2021-12-06 05:00:00,452,ARTNA
29406,42.5341,42.6,42.63,43.31,42.01,2021-12-07 05:00:00,646,ARTNA
15698,42.8366,42.35,42.79,43.33,42.35,2021-12-08 05:00:00,402,ARTNA
22093,42.5202,42.53,42.45,43.525,42.015,2021-12-09 05:00:00,738,ARTNA
9628,42.4318,42.75,42.6,42.75,42.0601,2021-12-10 05:00:00,390,ARTNA
26201,42.4633,42.27,42.38,43.37,42.1,2021-12-13 05:00:00,724,ARTNA
31210,42.1352,42.14,42.21,43.751,41.52,2021-12-14 05:00:00,574,ARTNA
28847,42.288,42.0,42.28,42.71,41.87,2021-12-15 05:00:00,1063,ARTNA
35227,43.0885,42.51,43.03,44.21,41.62,2021-12-16 05:00:00,1492,ARTNA
170679,46.3273,43.31,47.62,47.99,43.05,2021-12-17 05:00:00,1626,ARTNA
33780,46.3123,46.66,46.53,46.86,45.5129,2021-12-20 05:00:00,1012,ARTNA
19209,46.2588,46.9,45.77,46.98,45.56,2021-12-21 05:00:00,509,ARTNA
22372,46.2607,45.58,46.47,46.57,45.58,2021-12-22 05:00:00,484,ARTNA
8312,46.7185,46.73,46.81,47.3401,46.19,2021-12-23 05:00:00,190,ARTNA
22854,46.0951,47.12,45.87,47.8157,45.52,2021-12-27 05:00:00,594,ARTNA
16941,46.4253,46.19,46.65,46.944,45.1114,2021-12-28 05:00:00,430,ARTNA
13398,46.5721,46.84,46.36,47.4933,46.29,2021-12-29 05:00:00,244,ARTNA
10205,46.304,46.36,46.11,46.909,46.11,2021-12-30 05:00:00,322,ARTNA
28014,46.4071,45.97,46.33,47.17,45.77,2021-12-31 05:00:00,682,ARTNA
11332,46.1736,46.43,46.04,46.7499,45.82,2022-01-03 05:00:00,353,ARTNA
10443,45.7082,46.07,45.5,46.11,45.37,2022-01-04 05:00:00,310,ARTNA
11344,44.9283,45.555,44.84,45.57,44.5,2022-01-05 05:00:00,397,ARTNA
12217,44.6087,44.52,44.6,45.33,44.15,2022-01-06 05:00:00,319,ARTNA
19055,44.1592,43.3914,43.92,44.9349,43.3914,2022-01-07 05:00:00,581,ARTNA
16114,43.9258,43.65,44.02,44.4347,43.5754,2022-01-10 05:00:00,344,ARTNA
14326,43.5999,44.6039,43.94,44.6039,43.035,2022-01-11 05:00:00,385,ARTNA
19123,43.7053,44.05,43.65,44.05,43.0194,2022-01-12 05:00:00,365,ARTNA
21776,44.5758,44.4556,44.66,45.2,43.59,2022-01-13 05:00:00,619,ARTNA
11490,44.4371,44.0018,44.65,44.815,44.0018,2022-01-14 05:00:00,374,ARTNA
18104,44.2027,44.2,44.08,44.71,44.0,2022-01-18 05:00:00,536,ARTNA
11052,44.1672,44.01,44.05,44.6,43.84,2022-01-19 05:00:00,426,ARTNA
16854,44.6695,44.35,44.54,45.0,43.9001,2022-01-20 05:00:00,366,ARTNA
27558,44.7341,44.78,44.58,45.04,44.1,2022-01-21 05:00:00,575,ARTNA
45877,45.434,44.64,45.52,46.0,44.6,2022-01-24 05:00:00,800,ARTNA
25377,45.8534,45.24,45.93,46.81,45.24,2022-01-25 05:00:00,571,ARTNA
57426,47.1721,47.47,47.01,47.95,45.795,2022-01-26 05:00:00,887,ARTNA
36459,47.3602,47.36,47.48,47.89,46.555,2022-01-27 05:00:00,1008,ARTNA
29947,48.1959,47.09,48.43,48.77,47.09,2022-01-28 05:00:00,1008,ARTNA
39089,48.1912,48.4,48.2,49.0,47.7,2022-01-31 05:00:00,800,ARTNA
35720,47.1496,47.85,47.26,47.85,46.391,2022-02-01 05:00:00,703,ARTNA
21376,46.4236,47.26,46.41,47.6,45.9,2022-02-02 05:00:00,557,ARTNA
19426,46.4613,46.72,46.55,46.9383,45.6225,2022-02-03 05:00:00,484,ARTNA
23331,45.9481,46.83,45.84,46.83,45.4654,2022-02-04 05:00:00,706,ARTNA
24594,46.746,46.13,46.81,47.29,46.13,2022-02-07 05:00:00,590,ARTNA
19803,46.7641,46.41,46.7,47.23,46.1501,2022-02-08 05:00:00,504,ARTNA
22591,46.5014,46.81,46.59,46.96,46.195,2022-02-09 05:00:00,503,ARTNA
32359,46.2373,46.17,46.1,46.8793,45.5752,2022-02-10 05:00:00,639,ARTNA
14270,46.3075,46.14,46.21,46.9594,45.8001,2022-02-11 05:00:00,505,ARTNA
52587,46.3951,46.24,46.21,47.0,45.78,2022-02-14 05:00:00,1140,ARTNA
21580,46.0407,46.24,45.9,46.6583,45.785,2022-02-15 05:00:00,567,ARTNA
17165,46.1044,46.11,46.46,46.58,45.54,2022-02-16 05:00:00,466,ARTNA
17383,46.0446,46.03,46.19,47.19,45.0624,2022-02-17 05:00:00,603,ARTNA
