volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
88231,0.7383000000000001,0.78,0.76,0.8882,0.68,2021-04-20 04:00:00,514,ADERW
70950,0.7509,0.72,0.731,0.7702,0.72,2021-04-21 04:00:00,414,ADERW
25463,0.7504000000000001,0.7901,0.75,0.796806,0.7149989999999999,2021-04-22 04:00:00,97,ADERW
33592,0.7417,0.75,0.7501,0.77,0.7000000000000001,2021-04-23 04:00:00,202,ADERW
94159,0.7784000000000001,0.77,0.77,0.88,0.73,2021-04-26 04:00:00,643,ADERW
114784,0.8183,0.78,0.74,0.9,0.71,2021-04-27 04:00:00,541,ADERW
42490,0.7905000000000001,0.74,0.8200000000000001,0.8300000000000001,0.74,2021-04-28 04:00:00,185,ADERW
69021,0.8034,0.8200000000000001,0.8300000000000001,0.871782,0.7719,2021-04-29 04:00:00,244,ADERW
108947,0.7676000000000001,0.76,0.765,0.81,0.75,2021-04-30 04:00:00,763,ADERW
62306,0.8276,0.75,0.79,0.875,0.75,2021-05-03 04:00:00,264,ADERW
9293,0.8011,0.79,0.8200000000000001,0.8200000000000001,0.79,2021-05-04 04:00:00,64,ADERW
61571,0.8265,0.85,0.85,0.85,0.8,2021-05-05 04:00:00,92,ADERW
21692,0.8323,0.8300000000000001,0.8200000000000001,0.84,0.8200000000000001,2021-05-06 04:00:00,30,ADERW
8685,0.8269000000000001,0.81,0.8199000000000001,0.8699,0.81,2021-05-07 04:00:00,18,ADERW
61204,0.8205,0.8200000000000001,0.84,0.84,0.8,2021-05-10 04:00:00,135,ADERW
18546,0.8273,0.79,0.8014,0.85,0.765,2021-05-11 04:00:00,149,ADERW
23236,0.8141,0.81,0.8300000000000001,0.839899,0.8001,2021-05-12 04:00:00,190,ADERW
47879,0.798,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.77,2021-05-13 04:00:00,317,ADERW
243802,0.8327,0.78,0.85,0.8599,0.78,2021-05-14 04:00:00,952,ADERW
43315,0.8379000000000001,0.7901,0.84,0.89,0.76,2021-05-17 04:00:00,190,ADERW
76143,0.8431000000000001,0.84,0.8899,0.89,0.8200000000000001,2021-05-18 04:00:00,197,ADERW
27658,0.8654000000000001,0.879899,0.88,0.88,0.86,2021-05-19 04:00:00,75,ADERW
14761,0.8732000000000001,0.865,0.9,0.9,0.8501000000000001,2021-05-20 04:00:00,39,ADERW
13184,0.9565,0.9,0.99,0.99,0.8405,2021-05-21 04:00:00,56,ADERW
26139,0.8877,0.9001,0.9,0.9400000000000001,0.8012,2021-05-24 04:00:00,176,ADERW
107593,0.8888,0.915051,0.89,0.915051,0.8662000000000001,2021-05-25 04:00:00,52,ADERW
58489,0.8795000000000001,0.8403,0.9,0.9500000000000001,0.8403,2021-05-26 04:00:00,113,ADERW
1500,0.8933000000000001,0.88,0.9,0.9,0.88,2021-05-27 04:00:00,3,ADERW
6071,0.9308000000000001,0.93,0.99,1.0,0.8601000000000001,2021-05-28 04:00:00,46,ADERW
4345,0.9488000000000001,1.0,0.9501000000000001,1.0,0.8786,2021-06-01 04:00:00,25,ADERW
74603,0.9588000000000001,0.9550500000000001,0.97,0.97,0.92,2021-06-02 04:00:00,65,ADERW
723481,0.9425,0.91,0.9,0.99,0.9,2021-06-03 04:00:00,434,ADERW
350,0.9086000000000001,0.9,0.93,0.93,0.9,2021-06-04 04:00:00,2,ADERW
163278,0.9129,0.93,0.92,0.93,0.9,2021-06-07 04:00:00,183,ADERW
4230,0.9144,0.92,0.92,0.92,0.9,2021-06-08 04:00:00,33,ADERW
27210,0.9088,0.8905000000000001,0.9400000000000001,0.9400000000000001,0.88,2021-06-09 04:00:00,166,ADERW
21339,0.9534,0.9599000000000001,0.9500000000000001,0.99,0.9400000000000001,2021-06-10 04:00:00,99,ADERW
29273,0.9744,0.98,0.98,1.0,0.9112,2021-06-11 04:00:00,77,ADERW
32119,0.9146000000000001,0.9400000000000001,0.894999,1.03,0.89,2021-06-14 04:00:00,140,ADERW
59734,0.9202,0.9500000000000001,0.932425,0.9500000000000001,0.9,2021-06-15 04:00:00,90,ADERW
16807,0.92,0.92,0.920101,0.920101,0.92,2021-06-16 04:00:00,20,ADERW
32316,0.8999,0.9490000000000001,0.8802000000000001,0.9490000000000001,0.8802000000000001,2021-06-17 04:00:00,53,ADERW
950,0.9082,0.9390000000000001,0.9,0.9390000000000001,0.9,2021-06-18 04:00:00,6,ADERW
32358,0.9005000000000001,0.9,0.9,0.931164,0.9,2021-06-21 04:00:00,20,ADERW
627,0.9248000000000001,0.9,0.9490000000000001,0.9490000000000001,0.9,2021-06-22 04:00:00,4,ADERW
5111,0.8907,0.9349000000000001,0.891,0.9349000000000001,0.88,2021-06-23 04:00:00,41,ADERW
24127,0.9338000000000001,0.93,0.9400000000000001,0.9500000000000001,0.88,2021-06-24 04:00:00,65,ADERW
11632,0.9714,0.9499000000000001,0.984,0.9844,0.9492,2021-06-25 04:00:00,33,ADERW
133631,1.011,0.9500000000000001,1.05,1.05,0.9500000000000001,2021-06-28 04:00:00,176,ADERW
132542,1.0283,1.02,1.02,1.08,1.0,2021-06-29 04:00:00,342,ADERW
11078,1.0891,1.0899,1.09,1.09,1.08,2021-06-30 04:00:00,63,ADERW
2084,1.0399,1.03,1.04,1.06,1.03,2021-07-01 04:00:00,12,ADERW
35650,1.0214,1.08,1.0,1.1,1.0,2021-07-02 04:00:00,82,ADERW
13132,1.0038,1.01,1.0,1.03,1.0,2021-07-06 04:00:00,41,ADERW
19165,0.9874,1.01,0.9302,1.01,0.9301,2021-07-07 04:00:00,31,ADERW
32144,0.9975,0.9411,1.03,1.04,0.9411,2021-07-08 04:00:00,44,ADERW
20049,1.0128,1.05,1.06,1.06,1.0,2021-07-09 04:00:00,25,ADERW
2603,1.0537,1.0499,1.07,1.07,1.0499,2021-07-12 04:00:00,11,ADERW
62769,1.0401,1.04,1.04,1.06,1.02,2021-07-13 04:00:00,89,ADERW
87545,1.0841,1.05,1.17,1.17,1.05,2021-07-14 04:00:00,165,ADERW
5372,1.054,1.03,1.04,1.09,1.03,2021-07-15 04:00:00,43,ADERW
28948,1.1006,1.05,1.08,1.13,1.04,2021-07-16 04:00:00,35,ADERW
60830,1.0284,1.03,1.1,1.1,0.93,2021-07-19 04:00:00,352,ADERW
2776,1.0765,1.08,1.08,1.08,1.01,2021-07-20 04:00:00,15,ADERW
14055,1.0916,1.0055,1.1,1.15,1.0055,2021-07-21 04:00:00,30,ADERW
252100,1.0202,1.0852,1.02,1.0852,1.02,2021-07-22 04:00:00,9,ADERW
49059,1.1431,1.13,1.0752,1.17,1.0618,2021-07-23 04:00:00,147,ADERW
37025,1.0612,1.07,1.08,1.08,1.03,2021-07-26 04:00:00,471,ADERW
20077,1.047,1.05,1.03,1.07,1.03,2021-07-27 04:00:00,59,ADERW
80498,1.025,1.03,1.02,1.1,0.9909,2021-07-28 04:00:00,466,ADERW
78696,1.0611,1.02,1.07,1.09,1.02,2021-07-29 04:00:00,240,ADERW
8569,1.0542,1.03,1.04,1.1,1.02,2021-07-30 04:00:00,69,ADERW
28719,1.0331,1.03,1.02,1.05,1.02,2021-08-02 04:00:00,58,ADERW
9899,1.0286,1.045,1.02,1.045,1.02,2021-08-03 04:00:00,99,ADERW
31710,0.9691000000000001,1.02,0.9,1.02,0.9,2021-08-04 04:00:00,139,ADERW
135080,0.9498000000000001,0.9500000000000001,0.91,0.9550000000000001,0.9001,2021-08-05 04:00:00,41,ADERW
84451,0.9887,0.9801000000000001,0.99,1.0,0.9500000000000001,2021-08-06 04:00:00,57,ADERW
4778,1.0451,1.02,1.05,1.05,1.02,2021-08-09 04:00:00,19,ADERW
1189,0.9556,0.9699000000000001,0.9400000000000001,0.9699000000000001,0.9400000000000001,2021-08-10 04:00:00,12,ADERW
26041,1.0127,1.01,0.99,1.05,0.9500000000000001,2021-08-11 04:00:00,63,ADERW
10671,0.9997,1.0,0.99,1.0,0.985,2021-08-12 04:00:00,11,ADERW
19496,0.936,0.99,0.8401000000000001,0.99,0.8401000000000001,2021-08-13 04:00:00,214,ADERW
9500,0.8504,0.852,0.8501000000000001,0.8542000000000001,0.85,2021-08-16 04:00:00,8,ADERW
24185,0.8587,0.85,0.89,0.89,0.8,2021-08-17 04:00:00,75,ADERW
9316,0.8775000000000001,0.88,0.91,0.91,0.84,2021-08-18 04:00:00,164,ADERW
49036,0.8546,0.8402000000000001,0.8999,0.9048,0.8,2021-08-19 04:00:00,241,ADERW
83616,0.8322,0.9,0.84,0.9,0.7903,2021-08-20 04:00:00,261,ADERW
55585,0.8731,0.8899,0.8881,0.8922709999999999,0.84,2021-08-23 04:00:00,39,ADERW
55359,0.8817,0.9419000000000001,0.8864000000000001,0.9899,0.791,2021-08-24 04:00:00,297,ADERW
9280,0.8594,0.85,0.85,0.9195000000000001,0.8402000000000001,2021-08-25 04:00:00,40,ADERW
3019,0.837,0.8205,0.8452000000000001,0.8452000000000001,0.8205,2021-08-26 04:00:00,8,ADERW
1484,0.8260000000000001,0.8305,0.8201,0.835,0.8004,2021-08-27 04:00:00,16,ADERW
4340,0.8774000000000001,0.8250000000000001,0.9498000000000001,0.9498000000000001,0.8250000000000001,2021-08-30 04:00:00,45,ADERW
15312,0.8975000000000001,0.96,0.8899,0.96,0.8250000000000001,2021-08-31 04:00:00,78,ADERW
14077,0.8536,0.9699000000000001,0.8302,0.9699000000000001,0.8302,2021-09-01 04:00:00,26,ADERW
101,0.8498,0.85,0.85,0.85,0.85,2021-09-02 04:00:00,2,ADERW
510,0.8364,0.8301000000000001,0.8453,0.8453,0.8300000000000001,2021-09-03 04:00:00,4,ADERW
17430,0.8496,0.84,0.85,0.85,0.84,2021-09-07 04:00:00,32,ADERW
25022,0.8423,0.85,0.84,0.8749500000000001,0.84,2021-09-09 04:00:00,32,ADERW
5731,0.8364,0.8405,0.8405,0.841,0.8300000000000001,2021-09-10 04:00:00,32,ADERW
2002,0.8301000000000001,0.8300000000000001,0.8301000000000001,0.8301000000000001,0.8300000000000001,2021-09-13 04:00:00,25,ADERW
10513,0.8216,0.8301000000000001,0.859899,0.859899,0.81,2021-09-14 04:00:00,19,ADERW
2817,0.8401000000000001,0.84,0.84,0.84,0.84,2021-09-15 04:00:00,23,ADERW
5726,0.8268000000000001,0.9499000000000001,0.8200000000000001,0.9499000000000001,0.81,2021-09-16 04:00:00,46,ADERW
22150,0.8147000000000001,0.85,0.8200000000000001,0.8503000000000001,0.81,2021-09-17 04:00:00,49,ADERW
25136,0.8356,0.8300000000000001,0.8180000000000001,0.840001,0.8180000000000001,2021-09-20 04:00:00,171,ADERW
7665,0.8139000000000001,0.8001,0.8124,0.8300000000000001,0.8001,2021-09-21 04:00:00,63,ADERW
33045,0.8177000000000001,0.8300000000000001,0.8498,0.85,0.8,2021-09-22 04:00:00,76,ADERW
1661,0.8317,0.830101,0.85,0.85,0.8300000000000001,2021-09-23 04:00:00,36,ADERW
250,0.848,0.85,0.85,0.85,0.85,2021-09-24 04:00:00,2,ADERW
19932,0.8396,0.8399989999999999,0.8301000000000001,0.85,0.8301000000000001,2021-09-27 04:00:00,62,ADERW
46948,0.8315,0.84,0.8300000000000001,0.85,0.8,2021-09-28 04:00:00,87,ADERW
2384,0.8324,0.8300000000000001,0.8300000000000001,0.84,0.8300000000000001,2021-09-29 04:00:00,21,ADERW
6084,0.8389000000000001,0.84,0.8341989999999999,0.8400500000000001,0.8341989999999999,2021-09-30 04:00:00,819,ADERW
70027,0.8243,0.8001,0.8300000000000001,0.85,0.8001,2021-10-01 04:00:00,114,ADERW
12756,0.848,0.845,0.85,0.85,0.8300000000000001,2021-10-04 04:00:00,54,ADERW
510,0.84,0.84,0.84,0.84,0.84,2021-10-05 04:00:00,4,ADERW
11530,0.8349000000000001,0.855,0.8263,0.855,0.8257,2021-10-06 04:00:00,555,ADERW
1136,0.8315,0.8200000000000001,0.8449000000000001,0.8449000000000001,0.8200000000000001,2021-10-07 04:00:00,22,ADERW
3246,0.8422000000000001,0.85,0.8300000000000001,0.85,0.8300000000000001,2021-10-08 04:00:00,66,ADERW
21929,0.8469,0.84,0.8412000000000001,0.85,0.837878,2021-10-11 04:00:00,23,ADERW
780,0.84,0.84,0.84,0.84,0.84,2021-10-12 04:00:00,38,ADERW
404457,0.8771,0.84,0.9,0.9301,0.84,2021-10-13 04:00:00,235,ADERW
112536,1.0041,0.93,1.03,1.065,0.92,2021-10-14 04:00:00,166,ADERW
1316112,0.8993,0.99,0.8518,0.99,0.8300000000000001,2021-10-15 04:00:00,1320,ADERW
687029,0.889,0.86,0.8754000000000001,0.9480000000000001,0.85,2021-10-18 04:00:00,688,ADERW
46793,0.8578,0.8701000000000001,0.8597,0.9,0.8152,2021-10-19 04:00:00,141,ADERW
45593,0.845,0.85,0.8155,0.85,0.8154,2021-10-20 04:00:00,87,ADERW
47575,0.8094,0.8399000000000001,0.81,0.8399000000000001,0.7949,2021-10-21 04:00:00,90,ADERW
218945,0.8001,0.814699,0.8,0.814699,0.7984,2021-10-22 04:00:00,174,ADERW
99728,0.8,0.85,0.8,0.85,0.78,2021-10-25 04:00:00,257,ADERW
41568,0.798,0.84,0.8,0.84,0.79,2021-10-26 04:00:00,338,ADERW
112495,0.7972,0.838,0.8,0.838,0.79,2021-10-27 04:00:00,177,ADERW
90966,0.7995,0.8310000000000001,0.8,0.8310000000000001,0.79,2021-10-28 04:00:00,193,ADERW
43733,0.8002,0.8280000000000001,0.8,0.8280000000000001,0.79,2021-10-29 04:00:00,145,ADERW
101563,0.7999,0.81,0.8,0.81,0.794999,2021-11-01 04:00:00,175,ADERW
60483,0.8087000000000001,0.81,0.8200000000000001,0.8397,0.8001,2021-11-02 04:00:00,183,ADERW
369425,0.8031,0.8399000000000001,0.8,0.8399000000000001,0.795,2021-11-03 04:00:00,668,ADERW
162807,0.8096,0.8200000000000001,0.791,0.8200000000000001,0.7901,2021-11-04 04:00:00,178,ADERW
38662,0.7992,0.8,0.795,0.8,0.795,2021-11-05 04:00:00,40,ADERW
68687,0.7836000000000001,0.802,0.7800009999999999,0.8021,0.77,2021-11-08 05:00:00,105,ADERW
149371,0.7998000000000001,0.771,0.8,0.808,0.771,2021-11-09 05:00:00,70,ADERW
110229,0.7992,0.7999,0.8037000000000001,0.8199000000000001,0.79,2021-11-10 05:00:00,263,ADERW
18169,0.8130000000000001,0.7901009999999999,0.8381000000000001,0.8381000000000001,0.7901009999999999,2021-11-11 05:00:00,70,ADERW
110686,0.8310000000000001,0.8289000000000001,0.8899,0.9,0.8,2021-11-12 05:00:00,332,ADERW
61941,0.8376,0.86,0.9,0.9,0.8011,2021-11-15 05:00:00,142,ADERW
484561,0.9243,0.8998,0.9400000000000001,0.9400000000000001,0.8898,2021-11-16 05:00:00,262,ADERW
60657,0.9539000000000001,0.9500000000000001,0.98,0.9899,0.931,2021-11-17 05:00:00,118,ADERW
8946,0.9617,0.9899,0.98,0.9899,0.9406,2021-11-18 05:00:00,17,ADERW
12997,0.9481,1.0,0.96,1.0,0.93,2021-11-19 05:00:00,66,ADERW
6716,0.9490000000000001,1.0,0.96,1.0,0.905049,2021-11-22 05:00:00,25,ADERW
83128,0.8586,0.98,0.87,0.98,0.8320500000000001,2021-11-23 05:00:00,393,ADERW
6898,0.8623000000000001,0.8707,0.8656,0.89,0.8507,2021-11-24 05:00:00,21,ADERW
34576,0.8249000000000001,0.87,0.8399000000000001,0.87,0.8003,2021-11-26 05:00:00,157,ADERW
239093,0.794,0.8902,0.8277,0.8902,0.77,2021-11-29 05:00:00,760,ADERW
78750,0.7826000000000001,0.8369000000000001,0.8,0.8369000000000001,0.77,2021-11-30 05:00:00,97,ADERW
70266,0.767,0.7706000000000001,0.7797000000000001,0.7948000000000001,0.76,2021-12-01 05:00:00,167,ADERW
48849,0.7409,0.78,0.7592,0.78,0.7025,2021-12-02 05:00:00,256,ADERW
7095,0.7482000000000001,0.79,0.768,0.79,0.7304,2021-12-03 05:00:00,18,ADERW
5254,0.7321000000000001,0.76,0.74,0.76,0.71,2021-12-06 05:00:00,31,ADERW
7018,0.7708,0.8,0.7659,0.8,0.7659,2021-12-07 05:00:00,47,ADERW
5755,0.7818,0.8300000000000001,0.788,0.8383,0.76,2021-12-08 05:00:00,24,ADERW
213,0.8523000000000001,0.85,0.85,0.85,0.85,2021-12-09 05:00:00,2,ADERW
3051,0.7817000000000001,0.8426,0.7852,0.8426,0.751,2021-12-10 05:00:00,22,ADERW
37302,0.7578,0.786,0.76,0.793,0.74,2021-12-13 05:00:00,51,ADERW
71757,0.7113,0.74,0.7233,0.74,0.6922,2021-12-14 05:00:00,175,ADERW
234670,0.6406000000000001,0.7004,0.6426000000000001,0.7105,0.62,2021-12-15 05:00:00,514,ADERW
54788,0.6259,0.66,0.622,0.66,0.6001000000000001,2021-12-16 05:00:00,91,ADERW
63081,0.6085,0.617,0.617,0.625,0.5801000000000001,2021-12-17 05:00:00,83,ADERW
6827,0.5935,0.62,0.6098,0.62,0.5801000000000001,2021-12-20 05:00:00,19,ADERW
15684,0.6195,0.61,0.6299,0.6398,0.6000000000000001,2021-12-21 05:00:00,47,ADERW
2252,0.6496000000000001,0.61,0.6499,0.67,0.61,2021-12-22 05:00:00,10,ADERW
2048,0.6708000000000001,0.73,0.7089000000000001,0.73,0.65,2021-12-23 05:00:00,13,ADERW
20418,0.6577000000000001,0.67,0.6587000000000001,0.67,0.64,2021-12-27 05:00:00,66,ADERW
24368,0.6642,0.73,0.6599,0.73,0.64,2021-12-28 05:00:00,62,ADERW
96526,0.652,0.6599,0.66,0.66,0.64,2021-12-29 05:00:00,138,ADERW
78304,0.6372,0.62,0.66,0.6613,0.588,2021-12-30 05:00:00,119,ADERW
1740,0.651,0.6598,0.6599,0.6599,0.6403,2021-12-31 05:00:00,12,ADERW
103594,0.6508,0.6375000000000001,0.6699,0.700001,0.6375000000000001,2022-01-03 05:00:00,210,ADERW
23495,0.6408,0.65,0.6701,0.6701,0.62,2022-01-04 05:00:00,43,ADERW
57214,0.6284000000000001,0.65,0.63,0.65,0.62,2022-01-05 05:00:00,92,ADERW
4559,0.6177,0.62,0.6399,0.6399,0.61,2022-01-06 05:00:00,11,ADERW
15074,0.6341,0.7248,0.63,0.7299,0.61,2022-01-07 05:00:00,30,ADERW
1675,0.6405000000000001,0.63,0.6399,0.7099000000000001,0.63,2022-01-10 05:00:00,6,ADERW
14424,0.6034,0.61,0.62,0.6969000000000001,0.58,2022-01-11 05:00:00,62,ADERW
1991,0.6288,0.6395000000000001,0.62,0.6401,0.5902000000000001,2022-01-12 05:00:00,11,ADERW
18503,0.5834,0.6051000000000001,0.5897,0.619899,0.5704,2022-01-13 05:00:00,77,ADERW
5561,0.5793,0.619,0.5857,0.619,0.5711,2022-01-14 05:00:00,26,ADERW
49798,0.5292,0.5701,0.52,0.5701,0.48210000000000003,2022-01-18 05:00:00,119,ADERW
247722,0.45320000000000005,0.4801,0.45580000000000004,0.51,0.44,2022-01-19 05:00:00,430,ADERW
1003,0.4686,0.4696,0.4685,0.4696,0.4685,2022-01-20 05:00:00,8,ADERW
48944,0.4298,0.45,0.45740000000000003,0.5656,0.4001,2022-01-21 05:00:00,62,ADERW
77845,0.4141,0.5055000000000001,0.41000000000000003,0.5055000000000001,0.38,2022-01-24 05:00:00,108,ADERW
12960,0.40900000000000003,0.45,0.43960000000000005,0.45,0.4,2022-01-25 05:00:00,20,ADERW
39242,0.43610000000000004,0.44,0.449499,0.44970000000000004,0.4152,2022-01-26 05:00:00,71,ADERW
38563,0.3976,0.45990000000000003,0.398,0.45990000000000003,0.37,2022-01-27 05:00:00,99,ADERW
292637,0.36150000000000004,0.39490000000000003,0.36,0.39495,0.35000000000000003,2022-01-28 05:00:00,363,ADERW
11061,0.3931,0.39,0.39,0.4499,0.37,2022-01-31 05:00:00,13,ADERW
18749,0.4219,0.4395,0.4198,0.4395,0.370201,2022-02-01 05:00:00,74,ADERW
5023,0.42250000000000004,0.45,0.43210000000000004,0.45,0.42,2022-02-02 05:00:00,18,ADERW
800,0.4257,0.45990000000000003,0.4199,0.45990000000000003,0.4199,2022-02-03 05:00:00,4,ADERW
11962,0.4127,0.42,0.41490000000000005,0.42,0.40534899999999996,2022-02-04 05:00:00,24,ADERW
72046,0.39630000000000004,0.4,0.39,0.4,0.3899,2022-02-07 05:00:00,81,ADERW
22274,0.38380000000000003,0.4283,0.39,0.4283,0.37,2022-02-08 05:00:00,89,ADERW
15496,0.38180000000000003,0.37,0.4036,0.4179,0.37,2022-02-09 05:00:00,44,ADERW
56658,0.38670000000000004,0.4173,0.395,0.4199,0.36,2022-02-10 05:00:00,118,ADERW
50700,0.3914,0.39,0.39480000000000004,0.39480000000000004,0.39,2022-02-11 05:00:00,15,ADERW
6562,0.38270000000000004,0.3798,0.38,0.3995,0.3798,2022-02-14 05:00:00,16,ADERW
13100,0.393,0.390101,0.39,0.39940000000000003,0.39,2022-02-15 05:00:00,14,ADERW
11601,0.39,0.3896,0.395,0.395,0.3896,2022-02-16 05:00:00,6,ADERW
23000,0.3936,0.395,0.3951,0.39979899999999996,0.3896,2022-02-17 05:00:00,31,ADERW
