volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8263,0.5405,0.55,0.55,0.550101,0.52,2021-09-03 04:00:00,56,BYTSW
16836,0.5722,0.5700000000000001,0.5700000000000001,0.5998,0.5398609999999999,2021-09-07 04:00:00,50,BYTSW
98581,0.5659000000000001,0.58745,0.53,0.5898,0.52,2021-09-08 04:00:00,340,BYTSW
7052,0.5368,0.521,0.52,0.55,0.52,2021-09-09 04:00:00,39,BYTSW
8349,0.5672,0.5699000000000001,0.5700000000000001,0.5700000000000001,0.5205000000000001,2021-09-10 04:00:00,67,BYTSW
162,0.5399,0.5399,0.5399,0.5399,0.5399,2021-09-13 04:00:00,3,BYTSW
1700,0.5916,0.6000000000000001,0.5699000000000001,0.6001000000000001,0.5699000000000001,2021-09-14 04:00:00,11,BYTSW
5999,0.5995,0.5700000000000001,0.6024,0.6024,0.5700000000000001,2021-09-15 04:00:00,15,BYTSW
7002,0.6019,0.5700000000000001,0.5700000000000001,0.6299,0.5700000000000001,2021-09-16 04:00:00,70,BYTSW
7500,0.6078,0.6201,0.5700000000000001,0.6298,0.5700000000000001,2021-09-17 04:00:00,19,BYTSW
35070,0.5755,0.5401,0.5750000000000001,0.5875,0.54,2021-09-20 04:00:00,156,BYTSW
2835,0.6221,0.6204000000000001,0.5799000000000001,0.63495,0.5799000000000001,2021-09-21 04:00:00,14,BYTSW
8261,0.6332,0.5700000000000001,0.6018,0.6399,0.5700000000000001,2021-09-22 04:00:00,34,BYTSW
4122,0.6418,0.6399,0.6425000000000001,0.6425000000000001,0.6399,2021-09-23 04:00:00,28,BYTSW
18885,0.639,0.64,0.64,0.64,0.6018,2021-09-24 04:00:00,211,BYTSW
1429,0.5734,0.5703,0.582,0.582,0.5703,2021-09-27 04:00:00,3,BYTSW
895,0.5739000000000001,0.5700000000000001,0.5750000000000001,0.5750000000000001,0.5700000000000001,2021-09-28 04:00:00,6,BYTSW
143689,0.5867,0.552,0.6000000000000001,0.6000000000000001,0.552,2021-09-29 04:00:00,78,BYTSW
28113,0.6004,0.6000000000000001,0.62,0.62,0.58,2021-09-30 04:00:00,616,BYTSW
4512,0.62,0.62,0.62,0.62,0.62,2021-10-01 04:00:00,119,BYTSW
6378,0.6353,0.65,0.6000000000000001,0.6524,0.6000000000000001,2021-10-04 04:00:00,28,BYTSW
15401,0.6115,0.6199,0.62995,0.62995,0.6100500000000001,2021-10-07 04:00:00,19,BYTSW
530,0.6005,0.6001000000000001,0.6001000000000001,0.6001000000000001,0.6001000000000001,2021-10-08 04:00:00,17,BYTSW
542,0.5993,0.6001000000000001,0.6001000000000001,0.6001000000000001,0.6001000000000001,2021-10-11 04:00:00,2,BYTSW
143,0.6001000000000001,0.6001000000000001,0.6001000000000001,0.6001000000000001,0.6001000000000001,2021-10-13 04:00:00,3,BYTSW
21553,0.5999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2021-10-18 04:00:00,33,BYTSW
26155,0.5997,0.6000000000000001,0.5701,0.6002000000000001,0.5701,2021-10-19 04:00:00,84,BYTSW
7626,0.5997,0.59,0.6000000000000001,0.6000000000000001,0.59,2021-10-20 04:00:00,32,BYTSW
3742,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2021-10-21 04:00:00,50,BYTSW
464,0.6053000000000001,0.61,0.61,0.61,0.6000000000000001,2021-10-22 04:00:00,7,BYTSW
110,0.6001000000000001,0.6001000000000001,0.6001000000000001,0.6001000000000001,0.6001000000000001,2021-10-26 04:00:00,2,BYTSW
1260,0.62,0.62,0.62,0.62,0.62,2021-10-27 04:00:00,7,BYTSW
225,0.6013000000000001,0.6013000000000001,0.6013000000000001,0.6013000000000001,0.6013000000000001,2021-10-28 04:00:00,3,BYTSW
9410,0.6045,0.61,0.6000000000000001,0.61,0.595,2021-10-29 04:00:00,37,BYTSW
20619,0.6765,0.67995,0.68,0.68,0.6701,2021-11-01 04:00:00,33,BYTSW
27269,0.7019000000000001,0.6799000000000001,0.64,0.736551,0.64,2021-11-02 04:00:00,123,BYTSW
31936,0.64,0.6144000000000001,0.6399,0.6401,0.6144000000000001,2021-11-09 05:00:00,15,BYTSW
1401,0.7638,0.87,0.7474500000000001,0.87,0.7474500000000001,2021-11-11 05:00:00,5,BYTSW
202,0.7677,0.77,0.77,0.77,0.77,2021-11-12 05:00:00,5,BYTSW
451,0.7605000000000001,0.7601,0.7601,0.7601,0.7601,2021-11-15 05:00:00,3,BYTSW
200,0.7498,0.749799,0.749799,0.749799,0.749799,2021-11-17 05:00:00,1,BYTSW
7000,0.7151000000000001,0.7099000000000001,0.72,0.72,0.7099000000000001,2021-11-19 05:00:00,31,BYTSW
100,0.7251000000000001,0.725051,0.725051,0.725051,0.725051,2021-11-22 05:00:00,1,BYTSW
4674,0.8375,0.8566,0.8999,0.8999,0.8300000000000001,2021-11-23 05:00:00,11,BYTSW
111,0.8173,0.8180000000000001,0.8180000000000001,0.8180000000000001,0.8180000000000001,2021-11-24 05:00:00,2,BYTSW
3301,0.6704,0.6701,0.67,0.68,0.67,2021-12-06 05:00:00,12,BYTSW
904,0.671,0.671,0.671,0.671,0.671,2021-12-07 05:00:00,8,BYTSW
7206,0.6701,0.671,0.67,0.671,0.67,2021-12-08 05:00:00,5,BYTSW
32947,0.6004,0.6695,0.6005,0.67,0.6000000000000001,2021-12-09 05:00:00,4,BYTSW
3000,0.6002000000000001,0.6011000000000001,0.6000000000000001,0.6014,0.6000000000000001,2021-12-10 05:00:00,26,BYTSW
1516,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2021-12-13 05:00:00,1,BYTSW
6400,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2021-12-14 05:00:00,2,BYTSW
10819,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6001000000000001,0.6000000000000001,2021-12-15 05:00:00,51,BYTSW
2345,0.5681,0.5401,0.6000000000000001,0.6000000000000001,0.54,2021-12-16 05:00:00,7,BYTSW
12600,0.6023000000000001,0.6000000000000001,0.6000000000000001,0.609951,0.5999,2021-12-23 05:00:00,24,BYTSW
497,0.5302,0.5302,0.5302,0.5302,0.5302,2021-12-27 05:00:00,2,BYTSW
100,0.66,0.66,0.66,0.66,0.66,2022-01-04 05:00:00,1,BYTSW
4426,0.5533,0.56,0.55,0.56,0.55,2022-01-06 05:00:00,22,BYTSW
1200,0.6183000000000001,0.62,0.6000000000000001,0.62,0.6000000000000001,2022-01-07 05:00:00,3,BYTSW
1900,0.5753,0.58,0.56,0.58,0.56,2022-01-10 05:00:00,8,BYTSW
5400,0.5815,0.58,0.59,0.6000000000000001,0.58,2022-01-12 05:00:00,8,BYTSW
21989,0.5328,0.53,0.49,0.6299,0.49,2022-01-14 05:00:00,32,BYTSW
5015,0.4984,0.5199,0.47000000000000003,0.5746,0.47000000000000003,2022-01-18 05:00:00,28,BYTSW
2100,0.4692,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.46,2022-01-20 05:00:00,10,BYTSW
8629,0.4209,0.43010000000000004,0.410086,0.43010000000000004,0.410086,2022-01-21 05:00:00,39,BYTSW
2460,0.3975,0.4101,0.38,0.41050000000000003,0.3783,2022-01-24 05:00:00,20,BYTSW
3100,0.38230000000000003,0.45,0.4,0.45,0.37010000000000004,2022-01-25 05:00:00,6,BYTSW
100,0.45,0.45,0.45,0.45,0.45,2022-01-27 05:00:00,1,BYTSW
43040,0.3373,0.44,0.31010000000000004,0.44,0.30000000000000004,2022-01-28 05:00:00,195,BYTSW
10417,0.35810000000000003,0.3501,0.35000000000000003,0.4,0.32530000000000003,2022-01-31 05:00:00,45,BYTSW
8147,0.448,0.4499,0.45,0.45,0.43,2022-02-01 05:00:00,60,BYTSW
22589,0.43060000000000004,0.4343,0.39,0.43461299999999997,0.39,2022-02-02 05:00:00,34,BYTSW
6643,0.3778,0.39990000000000003,0.39395,0.4,0.3501,2022-02-07 05:00:00,21,BYTSW
28916,0.394,0.3934,0.394,0.394,0.3934,2022-02-08 05:00:00,14,BYTSW
28501,0.39440000000000003,0.310301,0.3104,0.4,0.310301,2022-02-10 05:00:00,40,BYTSW
7410,0.3045,0.290099,0.31,0.31,0.27080000000000004,2022-02-11 05:00:00,61,BYTSW
60422,0.277,0.30000000000000004,0.26,0.30000000000000004,0.24409899999999998,2022-02-14 05:00:00,138,BYTSW
12900,0.28,0.27990000000000004,0.28,0.28,0.27990000000000004,2022-02-15 05:00:00,7,BYTSW
204000,0.265,0.26990000000000003,0.265,0.26990000000000003,0.265,2022-02-16 05:00:00,31,BYTSW
14940,0.27840000000000004,0.21030000000000001,0.279825,0.28,0.21030000000000001,2022-02-17 05:00:00,29,BYTSW
