volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1782489,87.4884,86.2,87.83,88.58,85.675,2020-07-27 04:00:00,24090,DDOG
1311166,88.5866,87.72,88.28,89.72,87.06,2020-07-28 04:00:00,18482,DDOG
1968244,89.5264,89.22,90.13,90.87,87.28,2020-07-29 04:00:00,23102,DDOG
2349409,92.6763,89.79,92.76,94.07,89.79,2020-07-30 04:00:00,27296,DDOG
2430564,93.167,94.7881,93.86,95.0,91.2,2020-07-31 04:00:00,30858,DDOG
4632820,95.1363,95.82,95.67,96.67,93.67,2020-08-03 04:00:00,52935,DDOG
2848109,93.8296,95.76,94.22,96.15,92.13,2020-08-04 04:00:00,34008,DDOG
2906196,93.7499,94.31,94.32,95.36,91.7,2020-08-05 04:00:00,36249,DDOG
8160562,85.6569,92.72,90.01,93.37,87.315,2020-08-06 04:00:00,100294,DDOG
18906504,78.2731,82.6,75.28,83.75,74.11,2020-08-07 04:00:00,194880,DDOG
7820066,75.4218,77.61,76.365,78.96,72.6,2020-08-10 04:00:00,92635,DDOG
6876443,76.6976,75.31,75.68,78.76,75.0,2020-08-11 04:00:00,74050,DDOG
3854286,77.108,76.0,76.61,78.65,75.91,2020-08-12 04:00:00,46192,DDOG
10101658,82.0786,77.84,82.42,84.5701,76.92,2020-08-13 04:00:00,93789,DDOG
2984739,81.3163,83.0,81.24,84.2699,79.82,2020-08-14 04:00:00,40218,DDOG
3218799,83.1229,81.61,83.45,83.75,81.16,2020-08-17 04:00:00,29976,DDOG
3403927,82.9093,83.09,83.46,83.89,81.6038,2020-08-18 04:00:00,45320,DDOG
2405904,82.7005,83.05,82.47,83.56,81.43,2020-08-19 04:00:00,31294,DDOG
3341541,85.1721,82.26,85.78,86.6,82.0,2020-08-20 04:00:00,43043,DDOG
2487232,85.9909,85.52,86.12,86.7,84.66,2020-08-21 04:00:00,29847,DDOG
2701970,84.0429,87.01,84.34,87.26,82.06,2020-08-24 04:00:00,37754,DDOG
2164321,83.8934,83.67,83.77,84.75,82.17,2020-08-25 04:00:00,24882,DDOG
4652805,87.3124,85.77,86.28,89.47,85.101,2020-08-26 04:00:00,54045,DDOG
3295848,83.4677,86.28,83.54,86.468,82.03,2020-08-27 04:00:00,39867,DDOG
4285308,84.137,82.7414,82.98,86.25,81.53,2020-08-28 04:00:00,52681,DDOG
4829077,82.8717,83.49,83.55,83.72,81.56,2020-08-31 04:00:00,43819,DDOG
4395591,85.5388,83.99,85.77,87.49,82.5,2020-09-01 04:00:00,52215,DDOG
3767494,84.0414,87.91,84.19,88.0,81.78,2020-09-02 04:00:00,51700,DDOG
7202825,79.1172,81.5,80.1,81.78,76.28,2020-09-03 04:00:00,80260,DDOG
4659988,78.1917,78.5,79.57,80.46,75.55,2020-09-04 04:00:00,61859,DDOG
3848680,79.8748,77.0,79.98,81.46,75.7512,2020-09-08 04:00:00,47821,DDOG
3190831,81.9065,81.53,81.98,83.37,79.51,2020-09-09 04:00:00,38468,DDOG
2952078,82.2682,82.2,80.67,84.55,80.29,2020-09-10 04:00:00,42813,DDOG
4335389,80.8612,81.5,80.36,83.2985,78.61,2020-09-11 04:00:00,52753,DDOG
4202090,83.7529,81.44,84.39,84.85,80.3355,2020-09-14 04:00:00,45023,DDOG
5935530,87.6149,85.06,88.54,89.43,85.03,2020-09-15 04:00:00,61103,DDOG
5167845,89.9282,88.2,89.38,92.75,88.1768,2020-09-16 04:00:00,55810,DDOG
3831727,86.7115,85.56,87.25,88.29,85.49,2020-09-17 04:00:00,45286,DDOG
14273120,85.8428,88.44,85.69,88.7399,84.51,2020-09-18 04:00:00,51757,DDOG
5630495,85.2003,84.39,88.14,88.7,80.27,2020-09-21 04:00:00,63025,DDOG
6512570,91.0035,88.33,93.41,93.5,85.81,2020-09-22 04:00:00,64569,DDOG
4138187,92.8852,91.98,91.1,94.9,90.66,2020-09-23 04:00:00,53822,DDOG
1999286,88.9608,88.79,88.37,90.73,87.28,2020-09-24 04:00:00,31985,DDOG
1624432,89.8772,89.0,90.65,90.89,87.62,2020-09-25 04:00:00,23396,DDOG
3286177,93.1889,91.86,92.25,95.32,91.2,2020-09-28 04:00:00,34309,DDOG
2264733,91.7363,92.06,90.92,93.5399,90.3901,2020-09-29 04:00:00,26812,DDOG
28819045,102.0062,90.92,102.16,107.99,89.43,2020-09-30 04:00:00,212720,DDOG
11446218,103.0216,101.43,103.51,105.5,98.63,2020-10-01 04:00:00,110744,DDOG
8513770,104.416,101.31,103.49,108.2034,100.92,2020-10-02 04:00:00,65784,DDOG
4459177,106.3565,104.75,106.89,108.1,103.71,2020-10-05 04:00:00,46041,DDOG
4509984,106.0485,106.89,103.92,109.6,102.14,2020-10-06 04:00:00,52686,DDOG
4579828,106.4713,105.43,104.43,109.2199,104.4,2020-10-07 04:00:00,49279,DDOG
2882603,103.5141,105.26,102.66,105.95,101.81,2020-10-08 04:00:00,40253,DDOG
10875158,110.4225,104.65,111.79,114.55,103.52,2020-10-09 04:00:00,86055,DDOG
4617455,111.6638,112.25,112.2,113.6379,108.83,2020-10-12 04:00:00,52839,DDOG
4756643,116.3654,112.65,116.87,118.13,112.0501,2020-10-13 04:00:00,51072,DDOG
2923780,113.8031,117.55,113.55,117.8,112.3,2020-10-14 04:00:00,42074,DDOG
3787035,111.7092,107.2,113.29,114.09,104.55,2020-10-15 04:00:00,38523,DDOG
2166131,113.7395,114.84,112.36,116.37,111.74,2020-10-16 04:00:00,24815,DDOG
2858490,111.8392,112.25,111.66,113.75,110.4,2020-10-19 04:00:00,33424,DDOG
2585828,109.4287,112.31,108.59,112.4699,107.74,2020-10-20 04:00:00,34988,DDOG
6148635,103.7252,110.0,102.17,110.2,100.04,2020-10-21 04:00:00,64315,DDOG
2970331,100.1111,102.87,98.94,103.7899,98.57,2020-10-22 04:00:00,37411,DDOG
2949512,100.6814,99.61,102.08,102.89,97.35,2020-10-23 04:00:00,34153,DDOG
3296132,99.5275,100.65,99.76,104.53,96.11,2020-10-26 04:00:00,39815,DDOG
1588881,101.9164,101.2496,101.33,103.9241,100.5314,2020-10-27 04:00:00,23019,DDOG
2230864,97.8727,99.25,97.03,99.7,96.6,2020-10-28 04:00:00,29283,DDOG
2424735,96.8448,97.99,96.41,98.19,95.13,2020-10-29 04:00:00,30438,DDOG
3737743,91.9399,94.86,90.75,95.4499,90.54,2020-10-30 04:00:00,46849,DDOG
4567163,88.6478,91.78,88.33,91.79,86.66,2020-11-02 05:00:00,47888,DDOG
2521616,89.8594,88.53,90.14,90.77,86.5,2020-11-03 05:00:00,36787,DDOG
3660549,97.1638,95.76,97.62,99.99,95.256,2020-11-04 05:00:00,47003,DDOG
2745838,101.5328,102.2573,101.95,103.95,99.65,2020-11-05 05:00:00,38365,DDOG
2529577,100.8525,102.0,100.35,102.58,98.88,2020-11-06 05:00:00,29413,DDOG
3433915,97.4371,98.76,94.89,101.0,93.05,2020-11-09 05:00:00,45270,DDOG
6383800,90.0665,94.71,92.6,96.25,88.59,2020-11-10 05:00:00,78358,DDOG
25348588,82.7588,85.15,86.83,87.13,79.76,2020-11-11 05:00:00,209796,DDOG
6626820,89.0282,88.08,90.01,90.3,87.08,2020-11-12 05:00:00,71471,DDOG
5765853,86.2326,87.89,85.82,89.16,83.89,2020-11-13 05:00:00,68728,DDOG
3006134,85.8409,83.41,86.36,87.4204,82.38,2020-11-16 05:00:00,41415,DDOG
3885825,87.6557,87.35,88.09,88.91,85.53,2020-11-17 05:00:00,42725,DDOG
2574568,87.1947,88.0,87.3,89.95,85.74,2020-11-18 05:00:00,33100,DDOG
3996408,89.9227,87.15,88.89,91.95,87.13,2020-11-19 05:00:00,49696,DDOG
2339651,90.0451,89.68,89.09,91.24,89.03,2020-11-20 05:00:00,36744,DDOG
2162790,90.3895,89.78,91.04,91.64,88.3,2020-11-23 05:00:00,32632,DDOG
3067365,88.4955,90.315,89.18,90.84,87.3,2020-11-24 05:00:00,40515,DDOG
3036860,91.9591,89.39,93.51,93.92,88.95,2020-11-25 05:00:00,39639,DDOG
1907728,95.7081,95.0,96.42,96.8,94.18,2020-11-27 05:00:00,28281,DDOG
4749938,98.1697,97.01,98.92,99.565,94.1,2020-11-30 05:00:00,48187,DDOG
3324020,95.5872,98.6,95.67,98.8,94.02,2020-12-01 05:00:00,48612,DDOG
3099746,92.9351,93.77,93.5,93.9,90.13,2020-12-02 05:00:00,38446,DDOG
2732293,97.6051,95.09,97.36,98.84,94.19,2020-12-03 05:00:00,35226,DDOG
3780506,100.709,97.75,101.57,102.3999,97.6677,2020-12-04 05:00:00,46044,DDOG
2605883,99.5374,101.9,99.16,102.64,98.23,2020-12-07 05:00:00,36727,DDOG
2346185,98.8498,99.39,99.85,100.18,96.23,2020-12-08 05:00:00,31246,DDOG
2126233,97.2814,100.0,95.65,100.75,94.75,2020-12-09 05:00:00,34358,DDOG
4715751,101.0938,94.51,101.53,103.77,93.9171,2020-12-10 05:00:00,61224,DDOG
3823574,98.877,99.57,98.98,100.96,96.36,2020-12-11 05:00:00,52592,DDOG
4326462,101.8134,100.0,102.27,103.43,99.62,2020-12-14 05:00:00,53917,DDOG
4433780,102.6813,103.0797,101.23,105.63,99.8998,2020-12-15 05:00:00,51060,DDOG
3897534,103.7774,101.5325,104.55,105.0,101.3,2020-12-16 05:00:00,42771,DDOG
4687735,107.9575,105.53,108.7,109.85,105.13,2020-12-17 05:00:00,53296,DDOG
7520043,107.9538,109.24,107.72,109.61,107.03,2020-12-18 05:00:00,43479,DDOG
2702091,105.5724,105.97,106.46,107.1712,103.34,2020-12-21 05:00:00,33578,DDOG
2941274,109.7351,107.96,111.07,111.08,106.85,2020-12-22 05:00:00,38654,DDOG
1587547,108.7265,110.71,107.44,111.49,107.4,2020-12-23 05:00:00,24486,DDOG
785662,107.7214,107.04,106.28,109.85,106.111,2020-12-24 05:00:00,12853,DDOG
2673217,101.7524,107.27,100.22,107.98,99.7,2020-12-28 05:00:00,39382,DDOG
2267745,99.2206,100.78,98.92,100.95,97.45,2020-12-29 05:00:00,30274,DDOG
1732682,100.0308,99.9707,99.31,101.43,98.5,2020-12-30 05:00:00,23834,DDOG
1743528,98.2236,98.6,98.44,99.33,96.6,2020-12-31 05:00:00,27096,DDOG
6408029,92.8468,98.69,91.23,98.83,90.8,2021-01-04 05:00:00,75531,DDOG
3012508,92.0255,92.0,93.03,93.36,89.832,2021-01-05 05:00:00,40136,DDOG
3538748,92.0043,91.25,91.33,93.97,90.25,2021-01-06 05:00:00,45890,DDOG
3316363,95.2616,92.1,96.64,96.65,92.1,2021-01-07 05:00:00,36883,DDOG
2564963,99.3846,97.55,99.94,100.25,97.5,2021-01-08 05:00:00,36685,DDOG
4315972,105.0522,101.75,104.25,107.7399,99.7752,2021-01-11 05:00:00,48172,DDOG
2467243,105.9318,104.28,105.58,107.49,104.0,2021-01-12 05:00:00,31273,DDOG
1746810,104.6653,105.0,104.85,105.82,102.06,2021-01-13 05:00:00,25133,DDOG
2129108,102.7773,105.41,101.84,106.2072,101.16,2021-01-14 05:00:00,30697,DDOG
1459652,101.0025,102.3,99.84,104.8,99.47,2021-01-15 05:00:00,23438,DDOG
2070471,98.669,100.98,99.09,101.09,97.22,2021-01-19 05:00:00,29966,DDOG
3534940,103.4502,101.35,104.28,105.55,100.6,2021-01-20 05:00:00,37412,DDOG
1896676,103.5176,105.095,103.34,105.37,101.76,2021-01-21 05:00:00,18814,DDOG
3371405,106.4032,102.8,105.0,109.62,102.3,2021-01-22 05:00:00,36921,DDOG
7332455,109.0275,106.368,108.97,112.29,104.05,2021-01-25 05:00:00,70185,DDOG
2567176,104.78,109.37,103.52,109.68,102.426,2021-01-26 05:00:00,35872,DDOG
4430483,100.5063,102.185,98.0,104.1,98.0,2021-01-27 05:00:00,60448,DDOG
3308138,99.9266,98.04,100.0,101.91,96.5,2021-01-28 05:00:00,38815,DDOG
3813230,100.3138,99.51,102.75,103.09,97.0001,2021-01-29 05:00:00,44693,DDOG
3691869,102.2667,103.47,101.79,105.04,100.65,2021-02-01 05:00:00,51042,DDOG
3375091,105.5616,103.81,106.01,107.38,102.695,2021-02-02 05:00:00,40304,DDOG
3462175,109.7471,107.5,110.52,111.6524,106.5267,2021-02-03 05:00:00,42697,DDOG
2544068,110.5153,111.99,111.92,113.5711,107.5302,2021-02-04 05:00:00,31270,DDOG
3164711,114.5334,111.38,114.9,115.64,110.9433,2021-02-05 05:00:00,38298,DDOG
2820275,116.03,115.8918,116.42,116.94,113.7,2021-02-08 05:00:00,31825,DDOG
2916557,117.9714,116.48,117.85,119.433,116.2653,2021-02-09 05:00:00,29603,DDOG
2103690,115.66,118.51,115.55,119.03,111.76,2021-02-10 05:00:00,32549,DDOG
3777476,116.3589,116.59,117.6,117.92,114.7301,2021-02-11 05:00:00,43791,DDOG
5238759,111.7696,111.75,112.86,113.59,108.01,2021-02-12 05:00:00,61533,DDOG
4087874,108.2792,111.43,107.56,114.0,105.62,2021-02-16 05:00:00,49321,DDOG
5525679,102.9865,103.5,103.08,105.34,100.5,2021-02-17 05:00:00,66310,DDOG
3528875,105.1232,103.05,106.4,106.86,101.63,2021-02-18 05:00:00,42452,DDOG
2987479,105.6264,107.09,105.05,107.56,104.05,2021-02-19 05:00:00,33736,DDOG
3550076,100.6086,102.01,99.7,103.51,98.67,2021-02-22 05:00:00,47288,DDOG
4829882,96.6561,95.96,98.67,99.21,92.81,2021-02-23 05:00:00,66224,DDOG
3060653,99.7223,98.84,99.36,101.84,96.59,2021-02-24 05:00:00,43224,DDOG
2889000,96.3118,99.75,95.0,100.37,93.28,2021-02-25 05:00:00,47266,DDOG
3964705,95.7406,95.85,95.41,97.81,93.16,2021-02-26 05:00:00,47867,DDOG
2739334,96.5304,96.78,97.61,97.9,94.47,2021-03-01 05:00:00,41763,DDOG
3531719,94.6615,98.6052,93.51,98.65,93.19,2021-03-02 05:00:00,38923,DDOG
5042718,89.6207,93.51,90.0,94.0,87.37,2021-03-03 05:00:00,60511,DDOG
6348176,85.1061,88.6762,85.0,90.76,81.13,2021-03-04 05:00:00,80624,DDOG
8264714,81.1505,85.2777,82.2,85.65,78.09,2021-03-05 05:00:00,92459,DDOG
5958609,79.8068,82.19,77.52,83.43,77.03,2021-03-08 05:00:00,70421,DDOG
5666563,81.3119,81.54,82.0,82.98,79.2828,2021-03-09 05:00:00,62483,DDOG
3745931,81.7277,84.375,80.7,84.45,80.01,2021-03-10 05:00:00,47578,DDOG
3702268,85.1089,83.44,86.24,86.98,82.91,2021-03-11 05:00:00,46373,DDOG
3006697,82.8826,83.6386,83.0,84.01,81.76,2021-03-12 05:00:00,37852,DDOG
3756732,87.0931,82.55,87.61,88.6,82.37,2021-03-15 04:00:00,48970,DDOG
2759727,87.8351,89.26,86.37,90.23,85.71,2021-03-16 04:00:00,35850,DDOG
3117275,85.7684,85.5497,86.54,87.93,82.51,2021-03-17 04:00:00,33985,DDOG
4344780,82.8513,85.0,81.89,85.68,81.69,2021-03-18 04:00:00,49902,DDOG
4544213,83.5165,82.32,84.03,84.47,80.53,2021-03-19 04:00:00,38249,DDOG
3071369,85.48,84.81,85.18,87.03,84.05,2021-03-22 04:00:00,27647,DDOG
2718927,85.3745,85.48,85.17,86.63,84.32,2021-03-23 04:00:00,31209,DDOG
2974775,82.255,85.08,81.26,85.37,81.035,2021-03-24 04:00:00,43106,DDOG
5460368,78.8931,78.8,78.26,81.29,77.19,2021-03-25 04:00:00,65735,DDOG
5772260,80.6682,78.87,80.29,83.44,78.07,2021-03-26 04:00:00,44593,DDOG
4367405,77.021,79.73,77.04,80.6801,75.63,2021-03-29 04:00:00,53707,DDOG
2731737,76.3417,76.32,77.37,77.58,74.53,2021-03-30 04:00:00,35170,DDOG
5213892,82.667,79.38,83.34,85.14,77.71,2021-03-31 04:00:00,53960,DDOG
4981982,87.0128,86.95,87.2,88.15,85.6,2021-04-01 04:00:00,54781,DDOG
4233607,83.4491,87.84,83.24,88.0,81.7,2021-04-05 04:00:00,53078,DDOG
4486244,87.9941,83.3,88.89,89.99,82.92,2021-04-06 04:00:00,52406,DDOG
1975402,86.7179,88.87,86.6,88.88,85.27,2021-04-07 04:00:00,30280,DDOG
2101298,88.8395,87.55,88.32,90.09,87.29,2021-04-08 04:00:00,29259,DDOG
1781652,88.3151,87.4,88.8,89.5,85.73,2021-04-09 04:00:00,23894,DDOG
2822485,89.6823,87.73,90.46,90.9,87.0,2021-04-12 04:00:00,33095,DDOG
6156401,93.9513,91.1,94.21,95.52,90.54,2021-04-13 04:00:00,64051,DDOG
2143195,94.1326,94.89,93.25,96.14,93.0001,2021-04-14 04:00:00,27683,DDOG
2060506,95.2822,94.04,95.27,96.3503,93.93,2021-04-15 04:00:00,28927,DDOG
3276736,90.5014,94.549,90.34,94.63,89.28,2021-04-16 04:00:00,44515,DDOG
2441759,88.6494,90.01,87.89,91.7699,86.9,2021-04-19 04:00:00,34635,DDOG
3078007,84.7639,88.4,83.96,88.4,83.57,2021-04-20 04:00:00,34107,DDOG
2508451,84.814,83.96,84.78,85.99,82.68,2021-04-21 04:00:00,27575,DDOG
2345255,85.7455,85.65,84.81,87.94,84.62,2021-04-22 04:00:00,30758,DDOG
2643138,88.4155,86.33,89.57,89.76,85.18,2021-04-23 04:00:00,33702,DDOG
2193884,92.0215,89.4,93.14,93.16,89.11,2021-04-26 04:00:00,26858,DDOG
2256985,93.388,92.73,93.8,93.99,91.9601,2021-04-27 04:00:00,27694,DDOG
1277579,92.2469,93.14,91.56,93.74,91.44,2021-04-28 04:00:00,21422,DDOG
2450984,88.9178,91.94,88.84,92.2,87.37,2021-04-29 04:00:00,29601,DDOG
