volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
694786,599.3061,586.08,598.34,604.0,586.08,2021-05-07 04:00:00,20607,ALGN
866669,562.2923,596.16,554.5,596.16,551.28,2021-05-10 04:00:00,25921,ALGN
823989,560.8387,539.91,566.26,570.12,536.23,2021-05-11 04:00:00,24866,ALGN
651060,550.9249,553.42,548.64,557.575,547.51,2021-05-12 04:00:00,19885,ALGN
421094,554.1134,557.58,553.62,559.95,546.02,2021-05-13 04:00:00,15607,ALGN
366967,568.117,562.55,569.04,572.5,555.975,2021-05-14 04:00:00,13631,ALGN
368538,559.1988,562.1,559.52,567.53,554.97,2021-05-17 04:00:00,13119,ALGN
653356,574.2593,567.1,569.5,582.71,565.51,2021-05-18 04:00:00,17953,ALGN
502446,565.1641,557.42,571.49,572.31,551.01,2021-05-19 04:00:00,17849,ALGN
444525,585.9716,575.0,587.9,590.53,574.19,2021-05-20 04:00:00,13732,ALGN
543990,594.3565,594.1,591.75,601.385,587.81,2021-05-21 04:00:00,17384,ALGN
514540,604.5962,596.9,604.45,611.0,594.1,2021-05-24 04:00:00,17658,ALGN
449063,596.8181,605.15,594.95,610.49,592.95,2021-05-25 04:00:00,15709,ALGN
455778,596.5739,593.0,596.69,599.49,591.26,2021-05-26 04:00:00,13714,ALGN
878168,598.7386,595.0,599.77,603.1659,586.51,2021-05-27 04:00:00,15812,ALGN
358446,596.1245,605.0,590.15,609.14,589.73,2021-05-28 04:00:00,12330,ALGN
611880,591.4139,592.44,593.48,596.7594,585.11,2021-06-01 04:00:00,17238,ALGN
463044,579.9529,592.82,575.49,592.82,573.8513,2021-06-02 04:00:00,16583,ALGN
517767,568.8861,567.28,566.96,576.56,563.87,2021-06-03 04:00:00,16965,ALGN
511273,581.3993,574.45,582.35,586.0,572.53,2021-06-04 04:00:00,15123,ALGN
438616,579.9403,579.44,580.27,585.95,575.29,2021-06-07 04:00:00,14606,ALGN
337094,587.1548,582.08,589.76,591.94,579.1469,2021-06-08 04:00:00,12319,ALGN
326375,587.6809,593.0,585.5,595.65,583.67,2021-06-09 04:00:00,10289,ALGN
585567,605.281,585.81,612.15,612.56,582.55,2021-06-10 04:00:00,19032,ALGN
345095,610.0222,611.99,611.54,615.8,605.6413,2021-06-11 04:00:00,17556,ALGN
381737,606.1092,613.59,605.77,614.945,601.2,2021-06-14 04:00:00,14141,ALGN
398517,600.8034,609.38,600.05,613.15,596.115,2021-06-15 04:00:00,14150,ALGN
414389,596.8241,599.2,599.6,601.88,587.5922,2021-06-16 04:00:00,14024,ALGN
600083,612.1972,596.8,613.33,616.66,595.82,2021-06-17 04:00:00,20069,ALGN
993977,605.7978,609.78,601.64,617.1132,599.34,2021-06-18 04:00:00,18987,ALGN
549414,611.2591,604.94,611.54,615.1778,597.835,2021-06-21 04:00:00,16914,ALGN
618242,603.7732,611.51,604.71,611.81,598.11,2021-06-22 04:00:00,21364,ALGN
574899,605.6709,602.39,605.82,608.61,596.0,2021-06-23 04:00:00,16257,ALGN
837701,621.6997,609.64,617.39,627.44,608.0,2021-06-24 04:00:00,25683,ALGN
2123187,614.6382,623.0,614.98,625.65,607.32,2021-06-25 04:00:00,23208,ALGN
574917,622.5078,618.45,621.52,629.3499,614.43,2021-06-28 04:00:00,19886,ALGN
427485,615.9298,623.0,612.8,624.55,611.565,2021-06-29 04:00:00,15682,ALGN
508803,611.3514,608.73,611.0,616.08,603.54,2021-06-30 04:00:00,16120,ALGN
658900,615.6582,609.31,618.96,619.04,607.59,2021-07-01 04:00:00,17088,ALGN
372769,622.2687,624.81,624.17,625.36,615.36,2021-07-02 04:00:00,10966,ALGN
846776,605.1856,624.04,604.67,626.96,592.13,2021-07-06 04:00:00,23360,ALGN
370799,611.6117,609.01,612.22,617.27,604.01,2021-07-07 04:00:00,15547,ALGN
410765,613.0693,604.93,616.79,620.525,598.02,2021-07-08 04:00:00,17070,ALGN
610105,629.3548,621.92,627.19,638.48,613.71,2021-07-09 04:00:00,22396,ALGN
573888,639.928,631.7,642.86,644.89,623.75,2021-07-12 04:00:00,17071,ALGN
400474,642.349,642.86,642.4,647.825,636.45,2021-07-13 04:00:00,12257,ALGN
488179,638.5325,647.5,635.09,653.86,631.73,2021-07-14 04:00:00,16071,ALGN
701056,620.269,633.89,621.7,638.27,609.36,2021-07-15 04:00:00,21867,ALGN
472711,618.6002,623.39,616.12,628.35,613.52,2021-07-16 04:00:00,12837,ALGN
679788,596.7698,609.37,595.56,609.37,591.56,2021-07-19 04:00:00,23513,ALGN
663936,612.1455,596.04,615.71,620.37,589.24,2021-07-20 04:00:00,17960,ALGN
627270,615.1791,615.53,619.65,621.47,603.5,2021-07-21 04:00:00,17928,ALGN
358829,625.2317,623.39,627.92,628.99,615.92,2021-07-22 04:00:00,11808,ALGN
412239,635.157,624.9,638.28,640.41,624.9,2021-07-23 04:00:00,12873,ALGN
577957,632.0302,636.01,635.58,636.62,623.56,2021-07-26 04:00:00,16050,ALGN
489804,624.8252,632.74,625.51,638.2,617.67,2021-07-27 04:00:00,15898,ALGN
548226,623.0899,624.14,621.87,630.0,616.5801,2021-07-28 04:00:00,16375,ALGN
1576470,667.2494,634.36,676.98,682.59,634.0,2021-07-29 04:00:00,40794,ALGN
967562,691.6957,675.6,695.8,697.8673,673.0,2021-07-30 04:00:00,26045,ALGN
871753,700.8891,700.0,700.0,713.7,695.6,2021-08-02 04:00:00,25553,ALGN
706981,699.8794,700.42,701.34,706.0724,687.555,2021-08-03 04:00:00,19200,ALGN
520653,707.2349,698.9,708.01,712.98,698.58,2021-08-04 04:00:00,15449,ALGN
553260,702.055,711.0,699.22,714.15,694.12,2021-08-05 04:00:00,17238,ALGN
656811,691.2416,696.74,693.67,700.79,684.0,2021-08-06 04:00:00,17533,ALGN
331029,688.1818,693.5,686.56,695.0,684.9,2021-08-09 04:00:00,11166,ALGN
513651,685.8017,689.57,687.38,691.81,674.19,2021-08-10 04:00:00,15051,ALGN
416798,686.0801,690.23,687.78,692.1209,676.24,2021-08-11 04:00:00,12677,ALGN
480269,700.4018,687.72,704.27,705.84,683.59,2021-08-12 04:00:00,16067,ALGN
398024,692.8668,700.86,691.19,704.85,685.69,2021-08-13 04:00:00,15405,ALGN
310602,687.8838,684.2,690.75,690.84,681.19,2021-08-16 04:00:00,11044,ALGN
610339,677.1799,690.78,680.89,690.78,669.31,2021-08-17 04:00:00,18678,ALGN
475031,680.3106,680.82,675.26,690.96,672.73,2021-08-18 04:00:00,16368,ALGN
359120,679.3665,671.03,679.86,685.525,669.635,2021-08-19 04:00:00,13479,ALGN
292939,679.3014,681.4,681.57,684.26,672.8067,2021-08-20 04:00:00,11239,ALGN
417804,694.6896,687.38,697.5,699.53,686.86,2021-08-23 04:00:00,13979,ALGN
602504,711.2187,696.34,712.84,715.7421,696.34,2021-08-24 04:00:00,16482,ALGN
526472,716.7853,713.25,716.9,721.45,711.715,2021-08-25 04:00:00,14423,ALGN
540594,704.8755,714.65,696.56,717.75,692.9,2021-08-26 04:00:00,17616,ALGN
384482,703.9471,699.32,701.85,709.15,696.0,2021-08-27 04:00:00,13271,ALGN
351104,704.6666,706.42,702.11,712.8,698.68,2021-08-30 04:00:00,14031,ALGN
497716,707.6279,702.01,709.0,710.675,700.28,2021-08-31 04:00:00,14466,ALGN
431070,716.0685,713.14,718.72,719.83,708.79,2021-09-01 04:00:00,16040,ALGN
384331,727.9242,721.59,729.03,731.725,719.0,2021-09-02 04:00:00,15805,ALGN
356643,719.5405,729.87,721.5,729.87,711.98,2021-09-03 04:00:00,14337,ALGN
443396,713.495,719.8,716.21,720.505,706.0,2021-09-07 04:00:00,17743,ALGN
503911,727.5115,716.98,729.92,733.33,715.12,2021-09-08 04:00:00,18486,ALGN
422766,728.7175,734.46,726.41,735.1699,723.78,2021-09-09 04:00:00,16063,ALGN
344375,723.4902,730.22,720.67,731.24,718.75,2021-09-10 04:00:00,14651,ALGN
508569,706.563,726.54,710.68,726.54,695.63,2021-09-13 04:00:00,20500,ALGN
446488,710.118,718.36,706.45,724.64,703.6,2021-09-14 04:00:00,17171,ALGN
853310,705.7937,706.06,710.31,713.85,692.23,2021-09-15 04:00:00,20656,ALGN
656929,725.3568,712.98,728.29,731.2,710.35,2021-09-16 04:00:00,16837,ALGN
834244,720.1877,728.9,719.38,730.61,715.0,2021-09-17 04:00:00,15093,ALGN
684125,706.8934,708.02,709.64,713.685,698.03,2021-09-20 04:00:00,19053,ALGN
646874,710.7294,717.14,709.15,721.0,704.61,2021-09-21 04:00:00,13950,ALGN
447940,715.4956,713.31,716.61,725.27,701.21,2021-09-22 04:00:00,15550,ALGN
349714,729.638,723.0,727.11,737.452,720.18,2021-09-23 04:00:00,13608,ALGN
272053,723.7389,718.47,725.24,726.295,715.2898,2021-09-24 04:00:00,9217,ALGN
473429,701.5295,716.59,701.04,720.065,693.39,2021-09-27 04:00:00,17280,ALGN
496102,678.7612,692.07,677.32,692.735,672.65,2021-09-28 04:00:00,20692,ALGN
356682,675.5876,679.4,673.06,683.12,671.44,2021-09-29 04:00:00,14623,ALGN
440700,671.734,684.6206,665.43,684.6206,665.41,2021-09-30 04:00:00,15521,ALGN
566577,659.7081,672.0,662.06,674.945,648.2,2021-10-01 04:00:00,20510,ALGN
520795,642.4324,658.6,640.4,659.38,637.56,2021-10-04 04:00:00,17744,ALGN
496506,649.4012,643.81,648.58,657.16,642.19,2021-10-05 04:00:00,16741,ALGN
369853,646.4667,640.6,650.65,651.35,638.59,2021-10-06 04:00:00,14722,ALGN
488397,664.1757,653.62,661.41,671.9,653.62,2021-10-07 04:00:00,16069,ALGN
260997,646.6309,663.97,643.56,664.45,641.82,2021-10-08 04:00:00,12761,ALGN
252317,636.1828,638.0,631.85,644.28,631.14,2021-10-11 04:00:00,12215,ALGN
505696,627.3241,632.0,627.43,632.38,621.87,2021-10-12 04:00:00,15946,ALGN
2044316,587.2306,608.61,596.22,608.61,572.51,2021-10-13 04:00:00,49871,ALGN
904179,594.0743,600.99,597.72,604.0,586.19,2021-10-14 04:00:00,29062,ALGN
742501,592.8088,605.25,589.61,606.95,587.06,2021-10-15 04:00:00,24071,ALGN
560660,590.3804,586.45,595.13,596.99,580.11,2021-10-18 04:00:00,18705,ALGN
393018,597.0298,601.39,594.27,603.68,592.66,2021-10-19 04:00:00,15968,ALGN
532772,604.1567,597.06,608.2,608.73,592.52,2021-10-20 04:00:00,18508,ALGN
781001,604.5342,611.19,599.49,618.01,597.6,2021-10-21 04:00:00,24975,ALGN
877416,591.0514,599.0,590.56,600.15,586.9,2021-10-22 04:00:00,21229,ALGN
1110187,590.4468,590.0,589.81,597.0,583.65,2021-10-25 04:00:00,28773,ALGN
793929,594.6374,594.66,593.3,603.34,586.8,2021-10-26 04:00:00,23949,ALGN
1577934,609.1565,591.28,604.39,615.25,583.38,2021-10-27 04:00:00,41377,ALGN
1926993,629.2331,658.39,631.8,662.0,607.28,2021-10-28 04:00:00,52334,ALGN
987169,623.3446,629.18,624.37,629.18,619.7,2021-10-29 04:00:00,29341,ALGN
1246298,657.5313,631.5,661.46,667.1,631.5,2021-11-01 04:00:00,37324,ALGN
606907,667.211,663.0,667.06,678.72,649.1918,2021-11-02 04:00:00,22470,ALGN
425960,669.336,667.06,673.61,675.75,657.87,2021-11-03 04:00:00,16160,ALGN
355346,677.3425,673.46,679.26,680.79,670.87,2021-11-04 04:00:00,16499,ALGN
383168,682.9106,680.4,687.19,687.27,675.43,2021-11-05 04:00:00,14529,ALGN
876935,703.5712,690.47,710.87,711.6094,682.875,2021-11-08 05:00:00,27491,ALGN
779496,708.2793,711.18,711.02,713.33,699.4765,2021-11-09 05:00:00,22760,ALGN
645353,697.4663,702.17,689.61,709.98,687.1,2021-11-10 05:00:00,21021,ALGN
340028,687.1811,696.99,685.91,697.89,681.66,2021-11-11 05:00:00,15011,ALGN
250206,688.6619,688.99,687.8,693.34,686.31,2021-11-12 05:00:00,10887,ALGN
325181,680.257,692.06,680.19,692.06,674.51,2021-11-15 05:00:00,12359,ALGN
329532,687.8797,682.42,689.06,691.95,679.0,2021-11-16 05:00:00,12226,ALGN
348894,691.5381,689.06,692.32,698.81,680.34,2021-11-17 05:00:00,15033,ALGN
322218,683.2831,692.54,683.83,695.94,677.96,2021-11-18 05:00:00,13016,ALGN
433578,685.5599,685.55,683.29,691.96,679.18,2021-11-19 05:00:00,15158,ALGN
463301,672.6067,678.34,669.68,682.98,665.3612,2021-11-22 05:00:00,17361,ALGN
419779,656.8223,665.97,657.26,666.4665,650.4,2021-11-23 05:00:00,17452,ALGN
528005,653.0525,653.16,653.2,657.74,642.55,2021-11-24 05:00:00,15799,ALGN
444531,635.3673,653.2,634.22,654.15,627.0,2021-11-26 05:00:00,16691,ALGN
537253,636.2693,636.86,634.47,642.14,629.54,2021-11-29 05:00:00,20478,ALGN
972835,617.6525,632.61,611.53,638.94,607.47,2021-11-30 05:00:00,24379,ALGN
486031,612.3909,622.92,602.29,624.0,601.73,2021-12-01 05:00:00,21471,ALGN
732933,619.9206,602.8,624.93,628.73,595.07,2021-12-02 05:00:00,23501,ALGN
536132,615.8874,629.36,619.75,632.57,605.49,2021-12-03 05:00:00,19316,ALGN
470797,635.8621,622.0,638.92,641.28,615.0,2021-12-06 05:00:00,17710,ALGN
581506,667.6259,649.16,666.72,675.21,648.66,2021-12-07 05:00:00,18548,ALGN
303747,672.4102,670.27,675.22,676.94,663.67,2021-12-08 05:00:00,13929,ALGN
355078,678.448,670.0,673.59,688.6,670.0,2021-12-09 05:00:00,15825,ALGN
394373,668.0991,672.56,668.12,683.83,660.585,2021-12-10 05:00:00,15699,ALGN
527778,636.1847,665.72,629.91,666.495,628.77,2021-12-13 05:00:00,21355,ALGN
668832,607.9133,620.2,605.73,631.82,598.925,2021-12-14 05:00:00,28021,ALGN
1132299,601.641,605.73,602.01,610.2,591.06,2021-12-15 05:00:00,28945,ALGN
830164,601.0924,610.01,595.06,611.32,592.41,2021-12-16 05:00:00,24632,ALGN
1008650,608.0921,592.47,609.06,619.0,586.905,2021-12-17 05:00:00,27063,ALGN
544027,591.6731,597.83,593.94,599.95,581.295,2021-12-20 05:00:00,20613,ALGN
550790,622.0691,601.48,628.72,630.84,599.87,2021-12-21 05:00:00,20678,ALGN
377799,640.773,623.2,645.89,646.595,616.87,2021-12-22 05:00:00,14188,ALGN
387389,656.8082,648.28,653.98,663.61,647.21,2021-12-23 05:00:00,15833,ALGN
257345,658.8303,656.72,661.07,663.62,651.79,2021-12-27 05:00:00,9585,ALGN
269075,657.9659,667.47,656.37,668.82,652.33,2021-12-28 05:00:00,12200,ALGN
231792,653.6455,649.9203,653.34,660.0,649.9203,2021-12-29 05:00:00,9063,ALGN
261220,664.1104,658.57,662.22,671.005,656.44,2021-12-30 05:00:00,11331,ALGN
464251,664.265,659.47,657.18,674.89,655.62,2021-12-31 05:00:00,13928,ALGN
428189,647.7551,656.3,648.05,658.5,641.119,2022-01-03 05:00:00,17174,ALGN
552090,629.0133,645.86,623.5,652.1887,617.37,2022-01-04 05:00:00,20537,ALGN
980141,593.5932,616.95,578.84,621.04,578.25,2022-01-05 05:00:00,29705,ALGN
1149440,573.0237,575.4835,567.62,587.49,563.595,2022-01-06 05:00:00,32544,ALGN
1190569,553.3729,567.13,546.99,567.13,545.86,2022-01-07 05:00:00,30200,ALGN
1388495,535.729,533.02,548.91,549.56,524.341,2022-01-10 05:00:00,31161,ALGN
1048046,554.6396,547.45,559.64,561.56,535.32,2022-01-11 05:00:00,23685,ALGN
841161,540.8794,562.24,539.47,562.26,534.515,2022-01-12 05:00:00,23813,ALGN
913981,533.7606,542.67,524.78,547.97,523.01,2022-01-13 05:00:00,25511,ALGN
809485,521.3131,519.93,524.63,529.41,510.83,2022-01-14 05:00:00,23275,ALGN
1391473,497.6819,509.25,489.56,511.99,487.495,2022-01-18 05:00:00,33333,ALGN
1352772,495.838,491.79,497.59,506.99,486.11,2022-01-19 05:00:00,33378,ALGN
710516,503.9303,502.27,490.71,518.41,489.8,2022-01-20 05:00:00,25331,ALGN
1064171,471.7802,486.49,462.78,488.6681,462.32,2022-01-21 05:00:00,34148,ALGN
1093354,454.0371,453.74,474.43,475.32,432.09,2022-01-24 05:00:00,28426,ALGN
1083142,466.709,464.05,467.99,477.79,458.07,2022-01-25 05:00:00,26631,ALGN
876863,469.9579,475.0,457.36,491.48,451.62,2022-01-26 05:00:00,24040,ALGN
848645,458.2318,467.7,455.62,476.76,451.623,2022-01-27 05:00:00,21363,ALGN
1038888,459.5298,454.72,463.96,467.495,442.37,2022-01-28 05:00:00,26340,ALGN
1353426,492.4276,479.22,494.96,498.685,478.0,2022-01-31 05:00:00,32268,ALGN
898543,504.5431,494.18,508.56,510.45,494.18,2022-02-01 05:00:00,26134,ALGN
1593915,505.2032,511.2415,505.62,521.84,498.0,2022-02-02 05:00:00,33421,ALGN
1890676,500.7674,480.36,503.31,518.0,479.47,2022-02-03 05:00:00,42597,ALGN
1471445,485.4732,496.89,489.86,497.36,474.27,2022-02-04 05:00:00,30098,ALGN
864462,502.0397,490.0,500.22,509.405,489.08,2022-02-07 05:00:00,23594,ALGN
913702,511.1289,496.15,515.49,516.72,491.0,2022-02-08 05:00:00,23879,ALGN
1246537,541.0735,522.31,545.94,548.99,522.31,2022-02-09 05:00:00,30221,ALGN
1062916,538.5913,525.9936,532.36,551.9999,524.19,2022-02-10 05:00:00,28692,ALGN
1162707,515.623,528.38,509.1,534.47,505.5,2022-02-11 05:00:00,24541,ALGN
550909,507.5345,510.53,505.67,514.55,500.18,2022-02-14 05:00:00,17703,ALGN
674969,522.1582,515.0,528.24,528.95,513.38,2022-02-15 05:00:00,18575,ALGN
534933,523.7546,526.17,526.38,529.49,514.23,2022-02-16 05:00:00,14539,ALGN
619346,508.0001,521.01,501.76,523.71,501.06,2022-02-17 05:00:00,19141,ALGN
