volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
13823,4.5722000000000005,4.46,4.36,5.04,4.2045,2021-07-21 04:00:00,106,ERYP
114482,5.0946,5.01,5.1,5.55,4.73,2021-07-22 04:00:00,667,ERYP
30969,4.8629999999999995,5.18,4.75,5.18,4.66,2021-07-23 04:00:00,297,ERYP
15822,4.596,4.47,4.5,4.725,4.45,2021-07-26 04:00:00,101,ERYP
12510,4.4724,4.49,4.6,4.6,4.39,2021-07-27 04:00:00,93,ERYP
18525,4.2609,4.41,4.235,4.41,4.2,2021-07-28 04:00:00,164,ERYP
1525698,10.604800000000001,4.2,4.11,4.2,4.1,2021-07-29 04:00:00,12103,ERYP
58776139,7.8445,8.47,6.37,9.5,5.79,2021-07-30 04:00:00,329648,ERYP
3148547,6.4384,6.55,6.45,6.5563,5.8100000000000005,2021-08-02 04:00:00,19960,ERYP
1554909,6.3886,6.4906,6.37,6.84,6.1,2021-08-03 04:00:00,7753,ERYP
780447,6.3075,6.4,6.11,6.5,5.99,2021-08-04 04:00:00,3683,ERYP
392748,5.9709,6.06,6.0032,6.0699,5.86,2021-08-05 04:00:00,1719,ERYP
376717,6.2379,6.05,6.2166,6.45,6.05,2021-08-06 04:00:00,1662,ERYP
200742,6.1064,6.09,6.05,6.22,5.9601,2021-08-09 04:00:00,1044,ERYP
522271,6.3323,5.94,6.25,6.72,5.92,2021-08-10 04:00:00,2053,ERYP
327280,6.1898,6.24,6.05,6.25,5.94,2021-08-11 04:00:00,707,ERYP
273655,5.6788,5.92,5.62,6.0,5.58,2021-08-12 04:00:00,1123,ERYP
196347,5.997,6.11,5.89,6.2,5.8,2021-08-13 04:00:00,922,ERYP
100737,6.0338,5.88,6.05,6.12,5.88,2021-08-16 04:00:00,545,ERYP
114143,5.9647,6.08,5.98,6.08,5.7,2021-08-17 04:00:00,622,ERYP
85898,5.8371,5.93,5.71,5.96,5.6262,2021-08-18 04:00:00,453,ERYP
130942,5.9676,5.67,5.96,6.15,5.65,2021-08-19 04:00:00,792,ERYP
42726,5.8495,5.89,5.86,5.8966,5.7501,2021-08-20 04:00:00,235,ERYP
78757,5.8261,5.9,5.79,5.96,5.7301,2021-08-23 04:00:00,496,ERYP
122628,5.9235,5.79,5.87,6.0,5.79,2021-08-24 04:00:00,425,ERYP
180179,6.1485,6.1,6.16,6.28,6.04,2021-08-25 04:00:00,687,ERYP
56177,5.9715,5.96,5.96,6.1,5.87,2021-08-26 04:00:00,336,ERYP
81791,6.003,6.0,6.0,6.115,5.93,2021-08-27 04:00:00,374,ERYP
218095,6.1913,6.0,6.45,6.5,5.87,2021-08-30 04:00:00,1110,ERYP
52024,6.3114,6.3,6.26,6.4,6.13,2021-08-31 04:00:00,445,ERYP
52882,6.4164,6.24,6.47,6.51,6.2184,2021-09-01 04:00:00,465,ERYP
47561,6.3762,6.53,6.39,6.5879,6.2358,2021-09-02 04:00:00,325,ERYP
36753,6.2714,6.3,6.26,6.39,6.12,2021-09-03 04:00:00,283,ERYP
64207,6.3596,6.21,6.47,6.49,6.21,2021-09-07 04:00:00,384,ERYP
31711,6.3319,6.38,6.33,6.485,6.21,2021-09-08 04:00:00,257,ERYP
22961,6.227,6.22,6.25,6.37,6.14,2021-09-09 04:00:00,283,ERYP
46536,6.1099,6.27,6.02,6.3799,6.0,2021-09-10 04:00:00,325,ERYP
42257,5.8775,6.04,5.84,6.1179,5.7607,2021-09-13 04:00:00,281,ERYP
12130,5.8621,5.88,5.82,5.9375,5.82,2021-09-14 04:00:00,116,ERYP
34108,5.7917000000000005,5.83,5.76,5.8399,5.7010000000000005,2021-09-15 04:00:00,244,ERYP
34640,5.6562,5.79,5.59,5.79,5.54,2021-09-16 04:00:00,209,ERYP
26754,5.7908,5.71,5.92,5.9499,5.71,2021-09-17 04:00:00,206,ERYP
171495,6.3671,6.25,6.39,6.5,6.12,2021-09-20 04:00:00,1151,ERYP
93628,5.9689,6.29,6.15,6.2999,5.76,2021-09-21 04:00:00,526,ERYP
36565,6.0,6.12,5.9,6.1208,5.88,2021-09-22 04:00:00,247,ERYP
14102,6.0064,6.01,6.05,6.0914,5.8614,2021-09-23 04:00:00,176,ERYP
10315,5.9273,6.005,5.88,6.005,5.88,2021-09-24 04:00:00,62,ERYP
15576,5.8988,5.85,6.01,6.04,5.8042,2021-09-27 04:00:00,258,ERYP
14560,5.9518,6.0,5.9,6.02,5.86,2021-09-28 04:00:00,124,ERYP
23439,5.8033,5.8777,5.83,5.99,5.82,2021-09-29 04:00:00,164,ERYP
18863,5.7261,5.61,5.77,5.89,5.61,2021-09-30 04:00:00,149,ERYP
102405,5.9751,5.68,6.12,6.25,5.68,2021-10-01 04:00:00,495,ERYP
62613,6.1147,6.15,6.18,6.2125,6.03,2021-10-04 04:00:00,325,ERYP
96402,6.2957,6.23,6.07,6.4399,6.02,2021-10-05 04:00:00,498,ERYP
25939,5.9892,6.0081,5.91,6.19,5.9,2021-10-06 04:00:00,223,ERYP
56393,6.1309000000000005,5.94,6.21,6.31,5.85,2021-10-07 04:00:00,394,ERYP
15252,6.1457,6.18,6.18,6.2639,6.0501,2021-10-08 04:00:00,105,ERYP
7555,6.0481,6.12,5.98,6.12,5.9699,2021-10-11 04:00:00,96,ERYP
13302,5.9598,5.93,5.99,6.09,5.9,2021-10-12 04:00:00,76,ERYP
13299,6.0226,6.03,6.045,6.08,5.98,2021-10-13 04:00:00,110,ERYP
12753,6.1009,5.8100000000000005,6.02,6.2299,5.8100000000000005,2021-10-14 04:00:00,88,ERYP
30494,6.0754,5.89,6.06,6.22,5.87,2021-10-15 04:00:00,143,ERYP
17820,5.9551,5.96,5.94,6.0599,5.9,2021-10-18 04:00:00,114,ERYP
64263,6.0674,5.95,5.93,6.2,5.93,2021-10-19 04:00:00,319,ERYP
7689,5.9894,5.9201,6.0,6.0261,5.9201,2021-10-20 04:00:00,91,ERYP
57512,5.8996,6.11,5.92,6.1108,5.7701,2021-10-21 04:00:00,297,ERYP
177220,5.7582,5.97,5.48,6.06,5.36,2021-10-22 04:00:00,1068,ERYP
1628563,3.4111000000000002,3.59,3.29,3.69,3.2,2021-10-25 04:00:00,8726,ERYP
592754,3.1828,3.35,3.02,3.39,3.0,2021-10-26 04:00:00,2616,ERYP
129755,2.9708,3.05,2.93,3.0999,2.86,2021-10-27 04:00:00,869,ERYP
333024,2.9067,3.0,2.89,3.0349,2.81,2021-10-28 04:00:00,1378,ERYP
91955,2.9018,2.92,2.9,2.99,2.83,2021-10-29 04:00:00,602,ERYP
77443,2.9096,2.95,2.93,2.9699999999999998,2.8200000000000003,2021-11-01 04:00:00,578,ERYP
53168,2.898,2.85,2.91,2.93,2.85,2021-11-02 04:00:00,320,ERYP
55882,2.85,2.89,2.8200000000000003,2.9,2.81,2021-11-03 04:00:00,376,ERYP
61763,2.7148,2.8,2.65,2.815,2.65,2021-11-04 04:00:00,561,ERYP
190238,2.4583,2.61,2.46,2.61,2.3,2021-11-05 04:00:00,695,ERYP
43702,2.6013,2.54,2.48,2.54,2.46,2021-11-08 05:00:00,350,ERYP
63517,2.4674,2.5300000000000002,2.4,2.6099,2.38,2021-11-09 05:00:00,408,ERYP
52873,2.3737,2.44,2.3,2.4499,2.3,2021-11-10 05:00:00,325,ERYP
95100,2.4634,2.47,2.38,2.47,2.35,2021-11-11 05:00:00,529,ERYP
62804,2.4609,2.5,2.41,2.5300000000000002,2.3,2021-11-12 05:00:00,337,ERYP
56830,2.5058,2.5,2.5,2.5695,2.45,2021-11-15 05:00:00,312,ERYP
95134,2.4274,2.49,2.41,2.49,2.4,2021-11-16 05:00:00,233,ERYP
41665,2.4454000000000002,2.41,2.45,2.5,2.41,2021-11-17 05:00:00,239,ERYP
53513,2.4556,2.46,2.45,2.49,2.43,2021-11-18 05:00:00,270,ERYP
29990,2.4087,2.41,2.4,2.4399,2.39,2021-11-19 05:00:00,184,ERYP
47046,2.4429,2.42,2.455,2.5300000000000002,2.41,2021-11-22 05:00:00,229,ERYP
13774,2.4446,2.52,2.42,2.5300000000000002,2.4169,2021-11-23 05:00:00,103,ERYP
12703,2.4458,2.39,2.43,2.48,2.39,2021-11-24 05:00:00,99,ERYP
21382,2.412,2.4,2.41,2.4566,2.4,2021-11-26 05:00:00,118,ERYP
33214,2.3841,2.37,2.395,2.4331,2.32,2021-11-29 05:00:00,169,ERYP
4555360,3.1913,2.8,2.7199999999999998,2.9899,2.4159,2021-11-30 05:00:00,25726,ERYP
490481,2.5465999999999998,2.62,2.5,2.62,2.42,2021-12-01 05:00:00,2135,ERYP
199374,2.527,2.56,2.54,2.5964,2.4401,2021-12-02 05:00:00,852,ERYP
74665,2.5069,2.5,2.49,2.5689,2.43,2021-12-03 05:00:00,496,ERYP
43543,2.446,2.42,2.48,2.55,2.4,2021-12-06 05:00:00,294,ERYP
37652,2.4477,2.46,2.4445,2.5,2.4,2021-12-07 05:00:00,260,ERYP
25525,2.4646,2.46,2.48,2.48,2.425,2021-12-08 05:00:00,142,ERYP
33931,2.469,2.43,2.49,2.5,2.43,2021-12-09 05:00:00,305,ERYP
17681,2.5106,2.46,2.47,2.6,2.4401,2021-12-10 05:00:00,116,ERYP
13778,2.4263,2.45,2.48,2.48,2.36,2021-12-13 05:00:00,107,ERYP
29347,2.3877,2.4,2.375,2.44,2.37,2021-12-14 05:00:00,158,ERYP
76401,2.3378,2.37,2.3,2.435,2.235,2021-12-15 05:00:00,330,ERYP
97678,2.2793,2.3651,2.25,2.3651,2.2,2021-12-16 05:00:00,473,ERYP
110074,2.2425,2.2835,2.2,2.31,2.18,2021-12-17 05:00:00,469,ERYP
52698,2.1865,2.2,2.2,2.22,2.15,2021-12-20 05:00:00,194,ERYP
69731,2.1538,2.2188,2.15,2.24,2.0912,2021-12-21 05:00:00,467,ERYP
89593,2.188,2.16,2.2,2.2853,2.16,2021-12-22 05:00:00,522,ERYP
37720,2.1976,2.12,2.23,2.25,2.12,2021-12-23 05:00:00,188,ERYP
104755,2.2019,2.2,2.2,2.2800000000000002,2.15,2021-12-27 05:00:00,369,ERYP
106872,2.3014,2.34,2.33,2.35,2.23,2021-12-28 05:00:00,550,ERYP
67732,2.3314,2.31,2.3239,2.38,2.27,2021-12-29 05:00:00,250,ERYP
47939,2.3254,2.29,2.36,2.36,2.26,2021-12-30 05:00:00,140,ERYP
12433,2.3272,2.31,2.35,2.3519,2.2800000000000002,2021-12-31 05:00:00,93,ERYP
67146,2.2996,2.31,2.3136,2.36,2.26,2022-01-03 05:00:00,351,ERYP
40630,2.3182,2.36,2.35,2.3601,2.3,2022-01-04 05:00:00,147,ERYP
63355,2.2955,2.29,2.3,2.33,2.27,2022-01-05 05:00:00,231,ERYP
24342,2.2904,2.32,2.31,2.32,2.2800000000000002,2022-01-06 05:00:00,105,ERYP
42027,2.3088,2.29,2.32,2.33,2.27,2022-01-07 05:00:00,133,ERYP
17656,2.269,2.44,2.27,2.44,2.2401,2022-01-10 05:00:00,92,ERYP
8768,2.2759,2.27,2.29,2.31,2.26,2022-01-11 05:00:00,62,ERYP
309166,2.3868,2.36,2.33,2.682,2.25,2022-01-12 05:00:00,1071,ERYP
54837,2.3069,2.36,2.27,2.36,2.27,2022-01-13 05:00:00,170,ERYP
17157,2.2689,2.25,2.31,2.31,2.24,2022-01-14 05:00:00,87,ERYP
44476,2.2305,2.25,2.23,2.26,2.21,2022-01-18 05:00:00,118,ERYP
26296,2.1567,2.21,2.17,2.21,2.13,2022-01-19 05:00:00,148,ERYP
12624,2.1734,2.21,2.15,2.21,2.15,2022-01-20 05:00:00,79,ERYP
14880,2.144,2.13,2.12,2.2099,2.12,2022-01-21 05:00:00,80,ERYP
63869,2.0503,2.05,2.03,2.1288,2.0,2022-01-24 05:00:00,446,ERYP
58578,2.0327,2.034,2.04,2.07,2.01,2022-01-25 05:00:00,202,ERYP
10870,2.009,2.03,1.99,2.0744,1.98,2022-01-26 05:00:00,71,ERYP
20599,1.9453,1.98,1.88,1.98,1.862,2022-01-27 05:00:00,137,ERYP
16603,1.8668,1.94,1.79,1.97,1.62,2022-01-28 05:00:00,128,ERYP
21673,1.7882,1.7000000000000002,1.92,1.96,1.7000000000000002,2022-01-31 05:00:00,70,ERYP
10306,1.9147,1.9337,1.9300000000000002,1.9337,1.8900000000000001,2022-02-01 05:00:00,96,ERYP
15241,1.9569,1.97,1.9100000000000001,1.98,1.9013,2022-02-02 05:00:00,77,ERYP
39404,1.9398,1.85,1.9,2.03,1.83,2022-02-03 05:00:00,125,ERYP
20667,1.8908,1.88,1.8900000000000001,1.9100000000000001,1.8599999999999999,2022-02-04 05:00:00,90,ERYP
11597,1.9093,1.8919000000000001,1.92,1.9500000000000002,1.8919000000000001,2022-02-07 05:00:00,55,ERYP
18667,1.9483000000000001,1.9866000000000001,1.8900000000000001,1.994,1.8900000000000001,2022-02-08 05:00:00,88,ERYP
90984,2.0362999999999998,2.09,1.97,2.1,1.945,2022-02-09 05:00:00,631,ERYP
37539,1.9637,2.0,1.9500000000000002,2.0,1.9300000000000002,2022-02-10 05:00:00,194,ERYP
14238,1.9509,1.9500000000000002,1.98,2.0349,1.9300000000000002,2022-02-11 05:00:00,81,ERYP
30311,1.9033,1.92,1.8969,1.98,1.87,2022-02-14 05:00:00,163,ERYP
38673,1.9019,1.9599000000000002,1.88,1.9599000000000002,1.88,2022-02-15 05:00:00,177,ERYP
7744,1.9018000000000002,1.83,1.92,1.9300000000000002,1.83,2022-02-16 05:00:00,80,ERYP
10531,1.9095,1.9100000000000001,1.87,1.9300000000000002,1.87,2022-02-17 05:00:00,46,ERYP
