volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4462,9.6288,9.6,9.96,9.96,9.6,2021-07-19 04:00:00,75,FSEA
2424,9.7082,9.7348,9.56,10.0,9.56,2021-07-20 04:00:00,43,FSEA
586,9.7398,9.97,9.67,9.97,9.6247,2021-07-21 04:00:00,15,FSEA
658,9.6103,9.6,9.6,9.6,9.6,2021-07-22 04:00:00,17,FSEA
1473,9.9795,9.95,10.0,10.0,9.95,2021-07-26 04:00:00,18,FSEA
2014,9.5525,9.552,9.552,9.552,9.552,2021-07-29 04:00:00,5,FSEA
292,9.7513,9.65,9.6765,9.6765,9.65,2021-08-02 04:00:00,10,FSEA
3410,9.8049,9.87,9.8,9.87,9.75,2021-08-04 04:00:00,12,FSEA
144,9.8148,9.75,9.75,9.75,9.75,2021-08-05 04:00:00,3,FSEA
1165,9.7667,9.774000000000001,9.77,9.774000000000001,9.761,2021-08-13 04:00:00,14,FSEA
673,9.7998,9.8,9.8,9.8,9.8,2021-08-16 04:00:00,12,FSEA
9312,9.7716,9.76,9.7762,9.8,9.76,2021-08-18 04:00:00,39,FSEA
6370,9.7546,9.75,9.7778,9.7778,9.71,2021-08-19 04:00:00,15,FSEA
831,9.7723,9.7601,9.8,9.8,9.7601,2021-08-20 04:00:00,12,FSEA
1232,9.7984,9.7986,9.8,9.8,9.7986,2021-08-23 04:00:00,16,FSEA
288,9.8219,9.8305,9.8305,9.8305,9.8305,2021-08-24 04:00:00,6,FSEA
152,9.8402,9.8,9.8,9.8,9.8,2021-08-25 04:00:00,21,FSEA
569,9.845,9.8209,9.8,9.8209,9.8,2021-08-27 04:00:00,16,FSEA
303,9.9044,9.925,9.925,9.925,9.925,2021-08-30 04:00:00,6,FSEA
296,9.8778,9.92,9.81,9.92,9.81,2021-08-31 04:00:00,16,FSEA
610,9.9095,9.92,9.8809,9.92,9.8809,2021-09-02 04:00:00,13,FSEA
707,9.8875,9.8899,9.89,9.89,9.8899,2021-09-07 04:00:00,22,FSEA
1166,9.8785,9.9,9.8754,9.9,9.8754,2021-09-08 04:00:00,30,FSEA
1762,9.893,9.8999,9.9,9.9073,9.8671,2021-09-10 04:00:00,27,FSEA
215,9.7907,9.79,9.79,9.79,9.79,2021-09-13 04:00:00,11,FSEA
5099,9.7427,9.7001,9.89,9.9,9.7,2021-09-16 04:00:00,48,FSEA
1420,9.7107,9.71,9.71,9.71,9.71,2021-09-17 04:00:00,8,FSEA
1387,9.7502,9.75,9.7,9.76,9.7,2021-09-20 04:00:00,22,FSEA
450,9.719100000000001,9.7196,9.7196,9.7196,9.7196,2021-09-21 04:00:00,8,FSEA
137,9.7509,9.75,9.75,9.75,9.75,2021-09-24 04:00:00,3,FSEA
390,9.7511,9.75,9.75,9.75,9.75,2021-09-27 04:00:00,10,FSEA
2210,9.7101,9.71,9.71,9.71,9.71,2021-10-01 04:00:00,26,FSEA
1410,9.7221,9.8,9.56,9.8,9.56,2021-10-04 04:00:00,39,FSEA
967,9.7843,9.799900000000001,9.78,9.799900000000001,9.78,2021-10-05 04:00:00,35,FSEA
213,9.66,9.66,9.66,9.66,9.66,2021-10-12 04:00:00,5,FSEA
8225,9.6569,9.66,9.65,9.66,9.64,2021-10-14 04:00:00,21,FSEA
1052,9.5615,9.56,9.56,9.56,9.56,2021-10-15 04:00:00,10,FSEA
3882,9.6972,9.699,9.7,9.7,9.68,2021-10-18 04:00:00,20,FSEA
743,9.5712,9.57,9.57,9.57,9.57,2021-10-25 04:00:00,101,FSEA
304,9.5875,9.57,9.57,9.57,9.57,2021-10-26 04:00:00,10,FSEA
284,9.5777,9.57,9.57,9.57,9.57,2021-10-29 04:00:00,6,FSEA
19185,9.5731,9.57,9.78,9.78,9.51,2021-11-02 04:00:00,37,FSEA
474,9.6475,9.6,9.68,9.68,9.6,2021-11-03 04:00:00,18,FSEA
5798,9.7639,9.68,9.85,9.85,9.58,2021-11-05 04:00:00,33,FSEA
6027,9.7222,9.72,9.72,9.8,9.72,2021-11-11 05:00:00,80,FSEA
1334,9.885,9.89,9.89,9.89,9.89,2021-11-12 05:00:00,27,FSEA
6780,9.8562,9.8,9.89,9.89,9.7711,2021-11-15 05:00:00,44,FSEA
562,9.8379,9.6957,9.89,9.89,9.6957,2021-11-16 05:00:00,22,FSEA
7408,9.9192,9.89,9.94,9.94,9.89,2021-11-17 05:00:00,41,FSEA
3130,9.9941,10.0,9.99,10.0,9.99,2021-11-18 05:00:00,108,FSEA
21399,10.0263,10.0,10.13,10.23,9.97,2021-11-19 05:00:00,79,FSEA
356,9.9325,9.8412,9.925,9.925,9.8412,2021-11-22 05:00:00,20,FSEA
506,9.8865,9.92,9.78,9.92,9.78,2021-11-23 05:00:00,8,FSEA
12765,10.141,9.94,10.23,10.23,9.94,2021-12-01 05:00:00,54,FSEA
8443,9.9849,10.0,9.78,10.0,9.77,2021-12-03 05:00:00,58,FSEA
4892,9.8007,9.7822,9.85,9.885,9.76,2021-12-06 05:00:00,42,FSEA
203,9.9544,9.96,9.96,9.96,9.96,2021-12-08 05:00:00,17,FSEA
967,9.8998,9.78,9.8,9.9887,9.78,2021-12-09 05:00:00,25,FSEA
172,9.9765,9.98,9.98,9.98,9.98,2021-12-10 05:00:00,12,FSEA
4958,10.032,10.0,9.82,10.23,9.78,2021-12-13 05:00:00,42,FSEA
1455,10.0914,9.87,9.83,10.165,9.83,2021-12-14 05:00:00,13,FSEA
326,10.4891,10.5,10.5,10.5,10.5,2021-12-15 05:00:00,7,FSEA
1574,10.1547,10.145,10.44,10.44,10.06,2021-12-16 05:00:00,70,FSEA
8812,10.380700000000001,10.39,10.41,10.5,10.14,2021-12-17 05:00:00,60,FSEA
1393,10.106,10.16,10.15,10.16,10.0,2021-12-20 05:00:00,15,FSEA
7752,10.1475,10.14,10.18,10.18,10.0,2021-12-21 05:00:00,66,FSEA
10274,10.4801,10.2,10.5,10.501,10.2,2021-12-23 05:00:00,43,FSEA
11524,10.8949,10.98,10.31,11.0,10.31,2021-12-27 05:00:00,61,FSEA
8660,10.9638,10.9826,10.6,11.0,10.6,2021-12-28 05:00:00,54,FSEA
1910,10.734,10.74,10.75,10.76,10.74,2021-12-29 05:00:00,31,FSEA
1262,10.692,10.71,10.66,10.71,10.66,2021-12-30 05:00:00,29,FSEA
5315,10.6828,10.6,10.67,10.7,10.6,2021-12-31 05:00:00,56,FSEA
2148,10.6813,10.65,10.7,10.7,10.65,2022-01-03 05:00:00,21,FSEA
1506,10.649000000000001,10.65,10.65,10.65,10.65,2022-01-04 05:00:00,19,FSEA
6772,10.619,10.62,10.6,10.63,10.5665,2022-01-05 05:00:00,31,FSEA
5364,10.6967,10.593,10.7,10.7,10.593,2022-01-07 05:00:00,25,FSEA
198,10.645,10.61,10.61,10.61,10.61,2022-01-10 05:00:00,5,FSEA
3064,10.9399,10.99,10.76,11.07,10.75,2022-01-11 05:00:00,30,FSEA
1896,10.7505,10.75,10.75,10.75,10.75,2022-01-12 05:00:00,11,FSEA
1736,10.5935,10.43,10.7,10.7,10.15,2022-01-13 05:00:00,20,FSEA
158,10.3277,10.36,10.36,10.36,10.36,2022-01-18 05:00:00,12,FSEA
4501,10.6689,10.56,10.7,10.7,10.31,2022-01-19 05:00:00,50,FSEA
8488,10.7003,10.7,10.7,10.7,10.7,2022-01-20 05:00:00,12,FSEA
2087,10.7445,10.75,10.725,10.75,10.72,2022-01-21 05:00:00,28,FSEA
5584,10.5097,10.625,10.5,10.625,10.49,2022-01-24 05:00:00,29,FSEA
1268,10.406,10.4,10.3928,10.4,10.3928,2022-01-26 05:00:00,14,FSEA
1003,10.2005,10.2,10.2,10.2,10.2,2022-01-27 05:00:00,8,FSEA
352,10.2488,10.3,10.3,10.3,10.3,2022-01-31 05:00:00,11,FSEA
358,10.4089,10.41,10.4099,10.41,10.4099,2022-02-01 05:00:00,7,FSEA
2046,10.2531,10.25,10.25,10.25,10.25,2022-02-02 05:00:00,4,FSEA
1168,10.4712,10.41,10.45,10.5,10.41,2022-02-04 05:00:00,13,FSEA
8308,10.1957,10.3849,10.39,10.4,10.11,2022-02-07 05:00:00,38,FSEA
108,10.3495,10.35,10.35,10.35,10.35,2022-02-09 05:00:00,4,FSEA
311,10.2518,10.25,10.25,10.25,10.25,2022-02-10 05:00:00,7,FSEA
3392,10.4818,10.5,10.42,10.5,10.42,2022-02-14 05:00:00,31,FSEA
1622,10.4381,10.42,10.45,10.45,10.42,2022-02-15 05:00:00,18,FSEA
1084,10.4934,10.45,10.525,10.525,10.45,2022-02-16 05:00:00,17,FSEA
1077,10.4324,10.4333,10.4333,10.4333,10.4333,2022-02-17 05:00:00,11,FSEA
