volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2178067,134.6019,137.21,133.61,137.64,133.2,2020-04-21 04:00:00,28765,ADP
1558418,138.5118,136.75,138.7,139.75,135.04,2020-04-22 04:00:00,19244,ADP
2345156,137.5112,138.85,135.92,141.15,135.45,2020-04-23 04:00:00,30126,ADP
2000267,137.9976,136.53,139.23,139.73,135.3775,2020-04-24 04:00:00,19086,ADP
1779469,141.4024,139.81,142.22,142.32,139.47,2020-04-27 04:00:00,21213,ADP
2129797,143.9089,143.23,143.01,146.185,142.6,2020-04-28 04:00:00,26862,ADP
2644286,144.6065,146.76,145.84,146.76,141.6,2020-04-29 04:00:00,35274,ADP
2592296,146.0301,144.49,146.69,147.32,143.57,2020-04-30 04:00:00,32338,ADP
2616976,141.4517,143.17,140.42,144.7,139.46,2020-05-01 04:00:00,32834,ADP
2614433,143.3148,139.36,144.48,144.64,138.39,2020-05-04 04:00:00,30281,ADP
1672038,146.5232,145.56,145.82,147.7699,144.82,2020-05-05 04:00:00,21241,ADP
1780342,145.1368,143.13,144.56,147.63,143.13,2020-05-06 04:00:00,23262,ADP
1900221,147.9768,147.39,147.77,149.3192,146.67,2020-05-07 04:00:00,23727,ADP
1738426,146.3808,149.57,146.0,149.78,144.72,2020-05-08 04:00:00,22822,ADP
1762735,144.6814,144.09,144.61,145.8,143.87,2020-05-11 04:00:00,20229,ADP
2014207,143.3443,144.85,141.73,145.64,141.39,2020-05-12 04:00:00,26835,ADP
2964236,135.7275,141.73,134.58,141.73,132.8,2020-05-13 04:00:00,39248,ADP
2164911,133.2874,133.97,134.95,135.16,130.64,2020-05-14 04:00:00,30507,ADP
4047772,134.1657,133.77,134.85,134.98,131.85,2020-05-15 04:00:00,34957,ADP
3753610,136.4282,135.32,136.4,137.48,134.51,2020-05-18 04:00:00,44379,ADP
2523022,135.5619,136.21,133.1,137.62,133.05,2020-05-19 04:00:00,33432,ADP
5466024,134.7746,134.64,134.78,136.089,133.985,2020-05-20 04:00:00,38459,ADP
2856335,133.7966,134.08,133.32,135.0483,132.7,2020-05-21 04:00:00,35144,ADP
2201114,134.2635,133.0,134.87,135.72,131.9,2020-05-22 04:00:00,23317,ADP
3080443,138.8563,138.0,138.92,139.56,136.7,2020-05-26 04:00:00,30301,ADP
3439850,143.1724,141.3,144.67,145.125,139.535,2020-05-27 04:00:00,43775,ADP
2547734,145.3597,145.67,144.8,146.51,143.519,2020-05-28 04:00:00,30097,ADP
3239506,145.3156,145.37,146.49,146.98,142.165,2020-05-29 04:00:00,33527,ADP
2374128,145.582,146.0132,145.55,146.98,144.56,2020-06-01 04:00:00,26978,ADP
2880879,147.2604,145.4052,148.25,148.32,145.01,2020-06-02 04:00:00,34922,ADP
2100270,151.2062,149.8,151.68,152.245,148.96,2020-06-03 04:00:00,25659,ADP
2086399,150.277,149.88,149.97,151.95,149.15,2020-06-04 04:00:00,28377,ADP
3344829,159.4215,154.3,160.13,161.05,153.57,2020-06-05 04:00:00,37663,ADP
2270385,160.2152,159.36,161.15,161.3,158.29,2020-06-08 04:00:00,25070,ADP
1885666,158.1727,160.75,157.69,160.75,157.02,2020-06-09 04:00:00,23733,ADP
1690810,155.8647,157.73,156.04,158.21,153.95,2020-06-10 04:00:00,21655,ADP
2922150,145.8736,152.96,142.99,154.2087,142.81,2020-06-11 04:00:00,45085,ADP
2726001,146.3117,147.5,147.01,148.98,143.09,2020-06-12 04:00:00,34263,ADP
1754765,146.277,142.81,147.29,148.45,142.44,2020-06-15 04:00:00,23632,ADP
1662416,151.5567,152.21,151.78,153.31,149.05,2020-06-16 04:00:00,24827,ADP
1231071,151.2501,151.59,150.68,152.58,150.0938,2020-06-17 04:00:00,14940,ADP
1234353,151.0977,149.74,151.73,151.82,148.905,2020-06-18 04:00:00,17086,ADP
2247057,150.6915,154.33,149.0,155.0,148.63,2020-06-19 04:00:00,20794,ADP
1737108,150.122,148.5,150.48,150.57,147.34,2020-06-22 04:00:00,18069,ADP
1744106,150.8827,151.62,150.52,152.15,150.11,2020-06-23 04:00:00,17959,ADP
1837003,145.4092,148.89,144.84,149.59,144.28,2020-06-24 04:00:00,21955,ADP
1156369,146.1025,144.5,147.45,147.71,143.84,2020-06-25 04:00:00,16334,ADP
2566878,145.1933,147.26,144.72,147.45,143.91,2020-06-26 04:00:00,24768,ADP
1024973,146.0334,146.26,146.38,146.998,144.23,2020-06-29 04:00:00,15927,ADP
1656034,148.4248,147.45,148.89,149.57,146.095,2020-06-30 04:00:00,24423,ADP
1381308,149.3578,149.22,149.11,150.45,148.63,2020-07-01 04:00:00,21174,ADP
1216780,150.918,150.81,150.54,152.13,149.955,2020-07-02 04:00:00,16621,ADP
1469660,150.9271,152.44,150.73,152.66,150.06,2020-07-06 04:00:00,20360,ADP
1298934,148.3842,149.98,147.0,150.99,146.71,2020-07-07 04:00:00,18102,ADP
1291860,147.5116,147.0,148.1,148.22,146.27,2020-07-08 04:00:00,16799,ADP
1347088,145.8041,147.58,145.73,147.58,144.11,2020-07-09 04:00:00,20704,ADP
928482,146.4863,145.0,147.17,147.3,144.6262,2020-07-10 04:00:00,15389,ADP
1576884,146.6118,147.5,145.48,149.13,145.07,2020-07-13 04:00:00,20315,ADP
2524600,144.6276,142.68,145.48,145.59,142.11,2020-07-14 04:00:00,26163,ADP
1675135,148.3096,145.94,148.6,149.3,145.76,2020-07-15 04:00:00,20794,ADP
1199778,146.1919,147.34,146.18,147.66,145.38,2020-07-16 04:00:00,17934,ADP
1050365,147.4042,147.26,147.6,148.4,145.81,2020-07-17 04:00:00,13478,ADP
1246644,147.0273,147.58,147.45,148.31,145.655,2020-07-20 04:00:00,18873,ADP
1157692,147.528,147.86,147.1,149.34,146.425,2020-07-21 04:00:00,21900,ADP
1096156,147.5492,148.2,147.68,148.2,146.74,2020-07-22 04:00:00,15552,ADP
1056260,147.359,147.57,146.97,148.97,146.28,2020-07-23 04:00:00,17831,ADP
982153,146.0658,147.58,145.43,148.0,144.9,2020-07-24 04:00:00,17011,ADP
1432594,145.5976,145.25,145.72,146.64,144.16,2020-07-27 04:00:00,20932,ADP
2038096,146.802,145.85,146.65,147.8,145.37,2020-07-28 04:00:00,23441,ADP
5228538,137.7989,139.93,137.12,141.35,135.35,2020-07-29 04:00:00,62260,ADP
8449301,132.6906,134.2693,132.89,134.74,132.27,2020-07-30 04:00:00,56332,ADP
3408510,132.0531,133.66,132.91,134.53,129.84,2020-07-31 04:00:00,42738,ADP
2962249,134.2998,133.36,134.46,134.99,132.22,2020-08-03 04:00:00,35060,ADP
2415165,136.1294,133.95,136.74,136.79,133.9398,2020-08-04 04:00:00,34471,ADP
2362947,135.9456,136.6,134.77,138.24,134.51,2020-08-05 04:00:00,29058,ADP
2158358,135.9957,134.47,136.52,136.96,134.45,2020-08-06 04:00:00,29944,ADP
3090845,137.7527,136.98,137.99,138.98,136.63,2020-08-07 04:00:00,36630,ADP
2507900,137.9588,137.88,138.17,138.87,136.425,2020-08-10 04:00:00,32543,ADP
2412529,138.2298,137.91,138.1,140.04,136.79,2020-08-11 04:00:00,28580,ADP
2686090,139.7149,138.86,139.58,140.28,138.67,2020-08-12 04:00:00,30421,ADP
2363898,139.7813,139.03,139.26,140.54,138.99,2020-08-13 04:00:00,27499,ADP
2215124,139.0717,139.26,138.96,140.1,137.97,2020-08-14 04:00:00,25762,ADP
1558992,139.9058,139.25,139.66,140.735,139.085,2020-08-17 04:00:00,18184,ADP
2078012,139.9868,140.5,139.95,140.79,138.94,2020-08-18 04:00:00,21046,ADP
1478914,139.3613,139.89,138.9,140.51,138.22,2020-08-19 04:00:00,16913,ADP
1310317,138.8605,137.59,139.15,139.476,137.36,2020-08-20 04:00:00,18126,ADP
1795675,138.1189,139.05,138.08,139.05,137.1,2020-08-21 04:00:00,18919,ADP
1387605,139.823,138.63,140.66,140.72,137.63,2020-08-24 04:00:00,21125,ADP
1917294,140.9857,141.08,141.06,142.85,140.16,2020-08-25 04:00:00,21735,ADP
1804063,139.9225,141.02,139.61,141.87,139.065,2020-08-26 04:00:00,20559,ADP
1738123,141.2798,141.49,141.01,142.46,140.0286,2020-08-27 04:00:00,23372,ADP
1079512,140.7131,140.94,141.34,141.44,139.38,2020-08-28 04:00:00,17770,ADP
2893853,139.1693,140.81,139.09,140.955,138.36,2020-08-31 04:00:00,24689,ADP
1615717,138.0932,138.79,138.53,138.8674,137.35,2020-09-01 04:00:00,24146,ADP
2219992,141.4873,138.18,142.48,143.05,137.5,2020-09-02 04:00:00,29212,ADP
2033442,140.1382,142.93,139.14,144.25,137.72,2020-09-03 04:00:00,29103,ADP
2924335,138.8719,139.22,138.53,141.73,137.5,2020-09-04 04:00:00,33229,ADP
2618046,136.3078,136.4765,135.89,137.8545,134.8,2020-09-08 04:00:00,38737,ADP
1962027,136.9062,136.68,137.26,138.53,135.12,2020-09-09 04:00:00,26065,ADP
2463712,133.3279,136.43,131.9,136.72,131.28,2020-09-10 04:00:00,34485,ADP
1862216,132.8584,132.5,133.44,133.8,131.38,2020-09-11 04:00:00,28667,ADP
4143013,136.5221,134.65,136.57,137.28,134.32,2020-09-14 04:00:00,26895,ADP
2034315,136.9608,137.09,136.97,138.1,136.15,2020-09-15 04:00:00,24865,ADP
1513376,138.6592,137.62,137.71,140.14,137.16,2020-09-16 04:00:00,23122,ADP
1575316,136.9222,134.77,137.87,137.97,134.2,2020-09-17 04:00:00,21178,ADP
3148656,135.9533,137.77,135.09,137.88,133.87,2020-09-18 04:00:00,27763,ADP
2033622,130.2953,132.21,131.03,132.79,129.11,2020-09-21 04:00:00,30961,ADP
1313995,132.3437,131.41,132.91,133.2953,130.45,2020-09-22 04:00:00,18909,ADP
1616603,129.9455,132.31,128.72,132.92,128.37,2020-09-23 04:00:00,23263,ADP
1940387,130.038,128.25,130.8,131.34,127.31,2020-09-24 04:00:00,29762,ADP
2309988,133.3759,129.23,134.54,134.94,129.23,2020-09-25 04:00:00,31594,ADP
2593481,137.2479,136.72,137.31,138.04,136.08,2020-09-28 04:00:00,26472,ADP
1965677,137.7288,137.55,137.54,138.505,136.4989,2020-09-29 04:00:00,26053,ADP
2856881,139.4822,137.95,139.49,140.97,137.77,2020-09-30 04:00:00,38694,ADP
2023069,138.3535,141.62,137.7,141.67,136.69,2020-10-01 04:00:00,30883,ADP
2226494,138.3081,135.18,138.67,139.32,135.11,2020-10-02 04:00:00,29321,ADP
1957642,140.6131,139.29,140.96,141.87,138.925,2020-10-05 04:00:00,21174,ADP
2205999,142.7506,141.22,142.26,145.58,140.01,2020-10-06 04:00:00,29396,ADP
2422251,143.5749,143.37,143.73,144.42,142.0,2020-10-07 04:00:00,24196,ADP
1975769,146.6216,145.21,147.01,147.32,144.905,2020-10-08 04:00:00,23947,ADP
2693350,149.2621,148.0,149.85,150.08,146.87,2020-10-09 04:00:00,33461,ADP
2955167,151.0122,151.5,150.58,152.14,150.05,2020-10-12 04:00:00,33284,ADP
1972167,149.8484,151.55,149.69,152.15,148.7201,2020-10-13 04:00:00,23591,ADP
2246317,148.7828,149.99,148.51,150.95,148.041,2020-10-14 04:00:00,24085,ADP
1706719,147.0974,146.52,147.39,147.79,146.0,2020-10-15 04:00:00,23729,ADP
1146075,148.5787,148.21,148.42,149.64,147.5,2020-10-16 04:00:00,17631,ADP
2198956,146.0094,148.1,145.05,148.985,144.7,2020-10-19 04:00:00,25609,ADP
1195572,146.7917,146.43,146.62,147.54,145.77,2020-10-20 04:00:00,22261,ADP
1174572,147.1084,146.92,146.85,148.07,145.85,2020-10-21 04:00:00,17683,ADP
1494581,148.0854,147.06,148.85,149.5,146.09,2020-10-22 04:00:00,18067,ADP
1082910,149.2073,150.07,149.2,150.4,148.33,2020-10-23 04:00:00,16783,ADP
2823398,145.9501,147.4,145.77,147.41,144.585,2020-10-26 04:00:00,34060,ADP
2032115,146.3224,146.12,146.03,147.1917,145.57,2020-10-27 04:00:00,26874,ADP
4716765,155.8133,155.2,155.08,159.35,153.88,2020-10-28 04:00:00,57256,ADP
2225147,157.7355,154.67,158.19,159.46,153.49,2020-10-29 04:00:00,33584,ADP
2894674,157.6867,156.88,157.96,159.42,155.79,2020-10-30 04:00:00,37250,ADP
2742482,161.001,159.44,161.46,162.08,158.5,2020-11-02 05:00:00,36196,ADP
2136225,165.7599,163.6,166.48,167.37,163.07,2020-11-03 05:00:00,33763,ADP
2478891,166.0237,167.88,164.58,168.6717,163.85,2020-11-04 05:00:00,39184,ADP
2740424,163.7111,165.65,162.71,166.87,161.94,2020-11-05 05:00:00,42720,ADP
1902344,165.1667,164.8,166.23,166.58,163.56,2020-11-06 05:00:00,25721,ADP
2298279,171.7164,173.47,169.89,174.79,169.65,2020-11-09 05:00:00,33127,ADP
1669947,171.5936,169.12,171.07,173.39,168.18,2020-11-10 05:00:00,28443,ADP
1821385,172.0782,172.0,171.87,173.33,170.56,2020-11-11 05:00:00,23887,ADP
1346256,169.7196,170.85,169.43,171.8548,168.47,2020-11-12 05:00:00,21582,ADP
1095200,171.2212,171.0,171.63,171.93,169.63,2020-11-13 05:00:00,20770,ADP
2322655,175.7688,174.0,177.05,177.19,172.45,2020-11-16 05:00:00,29707,ADP
1249116,175.8268,175.0,176.15,176.58,174.25,2020-11-17 05:00:00,21063,ADP
1326001,174.1724,176.15,173.16,176.18,172.88,2020-11-18 05:00:00,21387,ADP
1110587,173.3986,171.85,173.63,174.35,171.36,2020-11-19 05:00:00,19863,ADP
1477103,172.0921,173.5,171.27,173.78,171.245,2020-11-20 05:00:00,21675,ADP
1260073,171.7496,172.14,172.06,173.54,170.25,2020-11-23 05:00:00,19730,ADP
1599570,174.5281,173.54,175.27,175.58,172.25,2020-11-24 05:00:00,22673,ADP
910534,174.2365,176.7,174.08,176.7,173.42,2020-11-25 05:00:00,16617,ADP
588310,174.9347,174.66,175.25,175.43,174.21,2020-11-27 05:00:00,10204,ADP
2846364,173.3968,174.14,173.88,175.095,171.33,2020-11-30 05:00:00,25634,ADP
2270460,175.1566,175.16,174.67,176.41,173.64,2020-12-01 05:00:00,25537,ADP
2365001,172.1152,174.68,171.58,175.06,171.01,2020-12-02 05:00:00,25122,ADP
1423130,172.2148,171.25,172.09,173.33,170.88,2020-12-03 05:00:00,23164,ADP
1022621,173.9774,172.36,174.79,175.63,171.705,2020-12-04 05:00:00,19065,ADP
1115483,174.2146,174.0,174.57,174.73,172.85,2020-12-07 05:00:00,17735,ADP
1022441,174.4115,174.43,174.53,174.95,173.335,2020-12-08 05:00:00,17018,ADP
1535410,173.8549,175.12,173.84,175.165,172.77,2020-12-09 05:00:00,20279,ADP
1811855,172.0312,172.72,172.0,172.85,171.21,2020-12-10 05:00:00,21397,ADP
1200903,172.8604,171.43,173.53,173.68,171.08,2020-12-11 05:00:00,16794,ADP
3068764,173.4183,173.33,173.15,175.81,172.29,2020-12-14 05:00:00,20412,ADP
1227135,175.0367,174.26,175.75,175.79,172.87,2020-12-15 05:00:00,19275,ADP
1119927,175.3734,175.91,175.59,176.5462,174.28,2020-12-16 05:00:00,17355,ADP
1165198,177.0668,176.59,177.34,179.025,175.92,2020-12-17 05:00:00,18806,ADP
3298965,178.8887,178.47,179.24,179.46,177.47,2020-12-18 05:00:00,23204,ADP
1457215,176.9175,176.0,177.49,177.84,174.405,2020-12-21 05:00:00,22081,ADP
946619,176.2376,176.7,176.34,177.04,175.46,2020-12-22 05:00:00,18866,ADP
934905,175.9148,177.5,175.19,178.26,174.99,2020-12-23 05:00:00,13503,ADP
371550,175.9146,176.12,176.56,176.57,174.93,2020-12-24 05:00:00,6535,ADP
770513,176.9973,177.55,176.61,178.16,176.47,2020-12-28 05:00:00,14532,ADP
797261,175.2429,177.46,174.87,177.81,174.57,2020-12-29 05:00:00,13771,ADP
787489,174.1119,175.6,173.81,176.25,173.32,2020-12-30 05:00:00,15724,ADP
1142816,175.2747,174.14,176.2,176.45,173.33,2020-12-31 05:00:00,15093,ADP
2266738,169.4726,175.97,168.96,176.57,167.73,2021-01-04 05:00:00,33237,ADP
1491566,168.3312,168.68,168.49,170.1783,167.37,2021-01-05 05:00:00,24585,ADP
1646065,168.0806,166.13,167.9,169.44,166.0325,2021-01-06 05:00:00,27862,ADP
1596737,168.8414,168.06,168.85,169.95,167.44,2021-01-07 05:00:00,22477,ADP
2638683,170.4277,168.97,171.05,172.38,168.31,2021-01-08 05:00:00,25751,ADP
1236064,168.9145,170.93,168.51,171.58,168.12,2021-01-11 05:00:00,19534,ADP
1641271,168.7809,168.65,169.06,169.54,167.02,2021-01-12 05:00:00,23160,ADP
3146541,164.0751,162.0,164.66,165.685,161.0,2021-01-13 05:00:00,37844,ADP
2591079,162.4165,164.68,161.91,165.0,161.5,2021-01-14 05:00:00,27581,ADP
2885023,160.8348,161.59,161.12,161.71,159.31,2021-01-15 05:00:00,28352,ADP
1703598,161.5085,161.13,161.98,162.22,160.14,2021-01-19 05:00:00,23630,ADP
1441898,162.0505,162.04,162.35,162.83,160.62,2021-01-20 05:00:00,22633,ADP
1867263,161.1021,162.2,161.03,162.35,160.1,2021-01-21 05:00:00,25031,ADP
1894998,161.7293,161.15,161.98,162.44,159.81,2021-01-22 05:00:00,22603,ADP
1850542,162.8571,161.36,163.68,164.07,160.83,2021-01-25 05:00:00,31775,ADP
2860137,164.6029,164.35,164.53,165.83,163.01,2021-01-26 05:00:00,40395,ADP
3535986,167.425,162.7,165.67,172.87,162.58,2021-01-27 05:00:00,46878,ADP
2189075,169.5902,169.85,166.75,172.57,166.61,2021-01-28 05:00:00,36137,ADP
3212030,166.0869,167.71,165.12,169.45,164.44,2021-01-29 05:00:00,39282,ADP
1720765,166.8359,165.28,166.35,168.47,165.17,2021-02-01 05:00:00,27655,ADP
1863512,168.069,167.29,168.38,169.12,165.53,2021-02-02 05:00:00,29064,ADP
1811889,166.9086,167.07,166.83,167.85,166.25,2021-02-03 05:00:00,22786,ADP
1409103,169.5663,168.07,170.56,170.66,166.37,2021-02-04 05:00:00,22268,ADP
1536316,168.3752,170.73,167.28,171.56,167.17,2021-02-05 05:00:00,22085,ADP
1755221,167.416,167.96,167.92,168.73,166.5,2021-02-08 05:00:00,24907,ADP
1748744,167.4047,167.87,167.38,168.42,166.43,2021-02-09 05:00:00,19882,ADP
1607839,166.8083,168.4,166.94,168.66,166.24,2021-02-10 05:00:00,24598,ADP
1189320,167.2374,168.39,166.8,168.44,166.58,2021-02-11 05:00:00,20618,ADP
1828433,166.0812,166.01,167.03,167.2,164.235,2021-02-12 05:00:00,24643,ADP
2024428,166.366,165.85,166.16,167.74,165.0275,2021-02-16 05:00:00,26992,ADP
1270932,166.6228,164.91,167.13,167.43,164.52,2021-02-17 05:00:00,17428,ADP
2226003,171.352,167.22,172.6,173.02,166.26,2021-02-18 05:00:00,29110,ADP
2000779,170.1061,172.83,169.29,173.4,169.0,2021-02-19 05:00:00,24249,ADP
1465217,170.1059,168.68,170.82,171.56,167.13,2021-02-22 05:00:00,22537,ADP
1880684,171.9692,170.83,172.065,174.6,170.16,2021-02-23 05:00:00,31678,ADP
1969761,174.7157,170.1,176.62,176.85,169.01,2021-02-24 05:00:00,31139,ADP
2485620,175.6538,174.77,175.53,177.615,174.4605,2021-02-25 05:00:00,33871,ADP
2644913,175.0811,176.4,174.02,177.54,173.72,2021-02-26 05:00:00,31133,ADP
1690179,177.0734,175.77,177.5,178.455,174.575,2021-03-01 05:00:00,26718,ADP
2088551,175.1881,177.51,174.94,177.99,173.86,2021-03-02 05:00:00,25038,ADP
1717016,174.1887,173.52,174.49,175.09,172.32,2021-03-03 05:00:00,24425,ADP
2012959,172.4285,174.33,171.01,175.87,169.925,2021-03-04 05:00:00,33109,ADP
2535893,176.3598,171.83,178.26,179.0,171.5003,2021-03-05 05:00:00,37433,ADP
2550502,181.0078,179.27,180.42,183.64,177.74,2021-03-08 05:00:00,37694,ADP
2250043,183.1256,182.02,183.06,184.29,181.12,2021-03-09 05:00:00,28848,ADP
1968610,182.2861,183.72,182.07,184.59,181.27,2021-03-10 05:00:00,24513,ADP
1362378,182.0925,180.48,181.56,183.985,180.205,2021-03-11 05:00:00,22323,ADP
1360469,182.2751,180.72,182.77,183.08,180.55,2021-03-12 05:00:00,19524,ADP
2792343,187.2606,182.77,189.08,189.32,182.77,2021-03-15 04:00:00,35224,ADP
2017069,188.7429,188.75,188.28,190.5,187.94,2021-03-16 04:00:00,27135,ADP
1982028,187.5974,187.26,187.88,188.51,185.76,2021-03-17 04:00:00,26415,ADP
1622422,186.6104,185.77,186.06,188.39,185.42,2021-03-18 04:00:00,26598,ADP
10171414,184.1112,186.04,183.93,187.13,182.21,2021-03-19 04:00:00,37125,ADP
2151043,184.271,182.96,184.39,184.88,182.52,2021-03-22 04:00:00,24545,ADP
1664090,184.542,185.68,184.04,185.78,183.08,2021-03-23 04:00:00,23772,ADP
2020368,185.9071,183.3096,185.27,187.94,183.3096,2021-03-24 04:00:00,31749,ADP
2139015,187.2681,187.13,187.0,188.15,186.01,2021-03-25 04:00:00,30785,ADP
2088223,190.6445,187.14,192.69,192.98,186.83,2021-03-26 04:00:00,33692,ADP
1432155,192.0194,191.76,192.5,192.99,190.04,2021-03-29 04:00:00,23633,ADP
1774351,188.5958,192.73,187.89,193.44,187.21,2021-03-30 04:00:00,28553,ADP
1848613,188.3256,187.9,188.47,189.57,187.05,2021-03-31 04:00:00,26210,ADP
1326857,189.1926,190.22,189.4,190.22,188.13,2021-04-01 04:00:00,23166,ADP
1605560,192.7095,189.82,193.07,193.765,189.78,2021-04-05 04:00:00,25343,ADP
1532642,189.8441,192.75,189.41,192.75,188.77,2021-04-06 04:00:00,25682,ADP
1703688,186.7053,188.83,185.81,189.26,185.61,2021-04-07 04:00:00,26501,ADP
1972488,187.3611,186.82,188.2,188.46,186.05,2021-04-08 04:00:00,28052,ADP
1128463,188.5968,188.11,189.44,189.83,187.0,2021-04-09 04:00:00,17774,ADP
1398016,189.6931,188.72,189.76,190.21,188.43,2021-04-12 04:00:00,21446,ADP
1978958,191.317,189.86,191.92,192.22,189.55,2021-04-13 04:00:00,24307,ADP
1651614,191.7053,191.4221,191.15,193.29,190.69,2021-04-14 04:00:00,23707,ADP
1173451,192.0734,192.56,191.89,193.32,191.38,2021-04-15 04:00:00,21387,ADP
1612902,192.7731,192.61,192.94,193.5247,191.756,2021-04-16 04:00:00,21779,ADP
1226316,192.4909,192.0145,192.75,193.16,191.67,2021-04-19 04:00:00,18943,ADP
1257987,192.8882,193.3705,192.81,193.97,192.07,2021-04-20 04:00:00,22234,ADP
1413567,194.1263,193.51,194.31,194.56,193.0,2021-04-21 04:00:00,20700,ADP
1360477,194.8277,193.93,194.83,195.92,193.22,2021-04-22 04:00:00,24411,ADP
1342860,196.0943,195.0,195.86,197.28,193.62,2021-04-23 04:00:00,22866,ADP
1398929,195.3685,195.57,195.14,196.54,194.7,2021-04-26 04:00:00,21719,ADP
1589756,195.249,194.96,195.89,196.0,193.84,2021-04-27 04:00:00,25877,ADP
3129115,187.7098,191.19,186.62,191.5,186.03,2021-04-28 04:00:00,42402,ADP
1746271,187.4589,186.96,188.4,189.26,185.65,2021-04-29 04:00:00,32589,ADP
2316652,186.6059,186.5,186.99,188.32,184.85,2021-04-30 04:00:00,30479,ADP
1514227,190.6595,189.17,191.46,191.57,188.87,2021-05-03 04:00:00,23951,ADP
2246705,193.4367,190.65,193.97,194.38,189.58,2021-05-04 04:00:00,34993,ADP
2759117,193.8302,189.99,193.66,194.57,189.3,2021-05-05 04:00:00,28504,ADP
1317030,194.6697,195.29,195.32,195.37,192.86,2021-05-06 04:00:00,23042,ADP
1968302,193.8645,196.57,194.89,196.57,191.93,2021-05-07 04:00:00,32902,ADP
2559952,194.9079,195.99,194.4,196.665,194.26,2021-05-10 04:00:00,29400,ADP
1637017,194.6379,194.92,194.47,196.61,193.01,2021-05-11 04:00:00,31714,ADP
