volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2316715,5.9602,5.83,5.98,6.271,5.624,2021-12-02 05:00:00,15225,HGEN
1929853,5.573,5.99,5.47,5.99,5.36,2021-12-03 05:00:00,13361,HGEN
1574287,5.1972,5.51,5.31,5.555,5.04,2021-12-06 05:00:00,11963,HGEN
1783687,5.715,5.48,5.74,5.95,5.42,2021-12-07 05:00:00,14290,HGEN
962848,5.6078,5.76,5.64,5.8100000000000005,5.4528,2021-12-08 05:00:00,7814,HGEN
2387483,5.1343,5.6,4.93,5.61,4.9,2021-12-09 05:00:00,13584,HGEN
2143422,4.744,4.93,4.69,4.98,4.6118,2021-12-10 05:00:00,14298,HGEN
2790605,4.5412,4.68,4.62,4.68,4.33,2021-12-13 05:00:00,20501,HGEN
3021658,4.3264,4.54,4.24,4.6,4.2,2021-12-14 05:00:00,18654,HGEN
3598410,4.1879,4.22,4.44,4.44,3.93,2021-12-15 05:00:00,23418,HGEN
3445122,4.2043,4.44,4.16,4.48,4.0509,2021-12-16 05:00:00,21375,HGEN
23544613,4.4193999999999996,4.18,4.41,4.63,4.1,2021-12-17 05:00:00,26641,HGEN
2685985,3.9934000000000003,4.4858,3.75,4.49,3.75,2021-12-20 05:00:00,16219,HGEN
2768083,3.7971,3.86,3.7800000000000002,3.9,3.66,2021-12-21 05:00:00,15249,HGEN
2183943,3.795,3.74,3.7800000000000002,3.91,3.64,2021-12-22 05:00:00,15960,HGEN
1950180,3.9948,3.71,4.05,4.145,3.71,2021-12-23 05:00:00,12520,HGEN
1628587,4.0071,4.02,3.91,4.2,3.88,2021-12-27 05:00:00,11287,HGEN
1296036,3.8463000000000003,3.88,3.75,4.02,3.74,2021-12-28 05:00:00,7855,HGEN
1782424,3.7141,3.79,3.66,3.84,3.625,2021-12-29 05:00:00,11457,HGEN
1772820,3.9831000000000003,3.63,3.92,4.13,3.63,2021-12-30 05:00:00,10939,HGEN
1427216,3.7861000000000002,3.92,3.7199999999999998,3.95,3.705,2021-12-31 05:00:00,8699,HGEN
2418215,3.7704,3.73,3.87,3.92,3.56,2022-01-03 05:00:00,12095,HGEN
1629466,3.7317,3.88,3.73,3.965,3.61,2022-01-04 05:00:00,9872,HGEN
2050951,3.4622,3.7,3.3,3.73,3.2800000000000002,2022-01-05 05:00:00,11801,HGEN
1592392,3.1701,3.35,3.115,3.35,3.1,2022-01-06 05:00:00,8778,HGEN
1309246,3.1533,3.12,3.14,3.26,3.06,2022-01-07 05:00:00,10770,HGEN
1524892,3.0885,3.205,3.16,3.205,2.975,2022-01-10 05:00:00,9691,HGEN
852855,3.2237999999999998,3.11,3.22,3.345,3.06,2022-01-11 05:00:00,7244,HGEN
1386735,3.0772,3.22,2.99,3.3,2.98,2022-01-12 05:00:00,6878,HGEN
1284097,2.8744,3.0,2.79,3.06,2.77,2022-01-13 05:00:00,7882,HGEN
1215275,2.7998000000000003,2.8,2.85,2.87,2.7199999999999998,2022-01-14 05:00:00,7732,HGEN
1588404,2.7574,2.83,2.69,2.9,2.67,2022-01-18 05:00:00,9246,HGEN
995034,2.7,2.74,2.65,2.76,2.635,2022-01-19 05:00:00,7051,HGEN
1288848,2.7417,2.7199999999999998,2.61,2.85,2.6,2022-01-20 05:00:00,7769,HGEN
1734044,2.5968999999999998,2.62,2.54,2.7199999999999998,2.495,2022-01-21 05:00:00,13070,HGEN
1509686,2.3733,2.46,2.52,2.5300000000000002,2.2,2022-01-24 05:00:00,10057,HGEN
712126,2.4237,2.41,2.43,2.54,2.34,2022-01-25 05:00:00,6135,HGEN
891703,2.4692,2.48,2.36,2.58,2.35,2022-01-26 05:00:00,6567,HGEN
966015,2.2733,2.41,2.21,2.42,2.19,2022-01-27 05:00:00,6012,HGEN
1069755,2.2763,2.26,2.37,2.38,2.145,2022-01-28 05:00:00,7636,HGEN
1042251,2.5136000000000003,2.41,2.58,2.59,2.37,2022-01-31 05:00:00,6796,HGEN
862251,2.5745,2.64,2.6,2.64,2.46,2022-02-01 05:00:00,6997,HGEN
769754,2.4293,2.62,2.39,2.64,2.38,2022-02-02 05:00:00,5936,HGEN
1073049,2.2329,2.39,2.17,2.39,2.15,2022-02-03 05:00:00,6626,HGEN
940137,2.1568,2.2,2.16,2.23,2.11,2022-02-04 05:00:00,5783,HGEN
1155008,2.1499,2.16,2.14,2.2456,2.09,2022-02-07 05:00:00,8619,HGEN
1855329,2.0029,2.1636,2.01,2.1636,1.9300000000000002,2022-02-08 05:00:00,8551,HGEN
1276607,2.0486,2.095,2.06,2.1,1.9849999999999999,2022-02-09 05:00:00,7855,HGEN
1368769,2.0402,2.01,1.9500000000000002,2.1591,1.9300000000000002,2022-02-10 05:00:00,8456,HGEN
1252407,1.9111,1.975,1.87,1.9849999999999999,1.85,2022-02-11 05:00:00,8258,HGEN
943230,1.8505,1.85,1.82,1.92,1.8,2022-02-14 05:00:00,5943,HGEN
869585,1.9462000000000002,1.92,2.0,2.0187,1.885,2022-02-15 05:00:00,5931,HGEN
724576,2.0045,1.98,2.05,2.065,1.9100000000000001,2022-02-16 05:00:00,6329,HGEN
702242,1.9391,2.015,1.8900000000000001,2.025,1.87,2022-02-17 05:00:00,5516,HGEN
