volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
64025,3.2042,3.23,3.2800000000000002,3.2800000000000002,3.13,2021-05-19 04:00:00,530,OBLG
69236,3.3432,3.35,3.38,3.3851,3.3,2021-05-20 04:00:00,480,OBLG
57695,3.3993,3.45,3.43,3.46,3.33,2021-05-21 04:00:00,312,OBLG
44792,3.4206,3.5,3.42,3.5,3.33,2021-05-24 04:00:00,257,OBLG
37496,3.3368,3.42,3.3,3.42,3.21,2021-05-25 04:00:00,275,OBLG
130059,3.4358,3.27,3.5300000000000002,3.569,3.27,2021-05-26 04:00:00,807,OBLG
70028,3.5684,3.59,3.71,3.71,3.44,2021-05-27 04:00:00,340,OBLG
57492,3.6343,3.7,3.61,3.75,3.55,2021-05-28 04:00:00,363,OBLG
54608,3.5747999999999998,3.59,3.63,3.69,3.4501,2021-06-01 04:00:00,376,OBLG
31318,3.6109,3.62,3.61,3.74,3.52,2021-06-02 04:00:00,219,OBLG
108856,3.4164,3.52,3.36,3.62,3.32,2021-06-03 04:00:00,614,OBLG
86914,3.3538,3.37,3.38,3.5,3.2,2021-06-04 04:00:00,502,OBLG
131806,3.5608,3.2800000000000002,3.67,3.71,3.2800000000000002,2021-06-07 04:00:00,1020,OBLG
45854,3.7756,3.6701,3.86,3.87,3.63,2021-06-08 04:00:00,458,OBLG
39045,3.8086,3.84,3.79,3.88,3.7292,2021-06-09 04:00:00,505,OBLG
26431,3.7885,3.7800000000000002,3.73,3.87,3.71,2021-06-10 04:00:00,355,OBLG
41309,3.7833,3.77,3.77,3.86,3.73,2021-06-11 04:00:00,366,OBLG
36701,3.7831,3.8200000000000003,3.81,3.87,3.7199999999999998,2021-06-14 04:00:00,438,OBLG
32359,3.7478,3.83,3.7199999999999998,3.88,3.66,2021-06-15 04:00:00,672,OBLG
106410,3.7626,3.75,3.75,3.85,3.68,2021-06-16 04:00:00,798,OBLG
74350,3.6170999999999998,3.7800000000000002,3.59,3.7817,3.5300000000000002,2021-06-17 04:00:00,477,OBLG
125701,3.5416,3.55,3.5300000000000002,3.65,3.52,2021-06-18 04:00:00,591,OBLG
81442,3.5336,3.51,3.5300000000000002,3.59,3.5,2021-06-21 04:00:00,475,OBLG
149374,3.4912,3.45,3.49,3.545,3.45,2021-06-22 04:00:00,783,OBLG
38748,3.5481,3.46,3.54,3.6864,3.46,2021-06-23 04:00:00,400,OBLG
73719,3.6587,3.6,3.74,3.79,3.55,2021-06-24 04:00:00,470,OBLG
109671,3.8922,3.69,3.96,3.9699999999999998,3.66,2021-06-25 04:00:00,554,OBLG
785116,3.2537000000000003,3.2,3.25,3.36,3.17,2021-06-28 04:00:00,3468,OBLG
456549,3.2965,3.34,3.3,3.34,3.2601,2021-06-29 04:00:00,1536,OBLG
267023,3.3609999999999998,3.3,3.4,3.44,3.26,2021-06-30 04:00:00,884,OBLG
116456,3.3472,3.4,3.3,3.4,3.29,2021-07-01 04:00:00,710,OBLG
72274,3.2537000000000003,3.34,3.24,3.34,3.2,2021-07-02 04:00:00,433,OBLG
138438,3.1346,3.25,3.09,3.271,3.05,2021-07-06 04:00:00,712,OBLG
80731,3.0177,3.1,2.98,3.17,2.91,2021-07-07 04:00:00,750,OBLG
139056,2.8602,2.98,2.83,2.98,2.8,2021-07-08 04:00:00,805,OBLG
122388,2.8221,2.85,2.84,2.87,2.8,2021-07-09 04:00:00,730,OBLG
44634,2.9041,2.8,2.93,2.96,2.8,2021-07-12 04:00:00,431,OBLG
45382,2.8914,2.9,2.93,2.965,2.84,2021-07-13 04:00:00,268,OBLG
42083,2.879,2.9,2.85,2.93,2.8302,2021-07-14 04:00:00,228,OBLG
116527,2.7098,2.88,2.62,2.88,2.55,2021-07-15 04:00:00,600,OBLG
62488,2.5982000000000003,2.61,2.44,2.76,2.44,2021-07-16 04:00:00,461,OBLG
67896,2.4429,2.44,2.47,2.5300000000000002,2.34,2021-07-19 04:00:00,497,OBLG
141446,2.6994,2.51,2.75,2.79,2.5,2021-07-20 04:00:00,810,OBLG
2078692,3.4917,2.8200000000000003,2.88,2.99,2.62,2021-07-21 04:00:00,9296,OBLG
876758,2.8508,2.84,2.61,2.84,2.6,2021-07-22 04:00:00,3892,OBLG
191999,2.5517000000000003,2.54,2.63,2.69,2.4001,2021-07-23 04:00:00,1066,OBLG
113753,2.6004,2.55,2.5700000000000003,2.69,2.49,2021-07-26 04:00:00,597,OBLG
69287,2.4225,2.55,2.42,2.55,2.329,2021-07-27 04:00:00,482,OBLG
137785,2.5463,2.4,2.61,2.67,2.33,2021-07-28 04:00:00,562,OBLG
307085,2.6923,2.75,2.67,2.8399,2.54,2021-07-29 04:00:00,800,OBLG
56223,2.6557,2.64,2.6,2.74,2.5700000000000003,2021-07-30 04:00:00,210,OBLG
53273,2.5701,2.63,2.61,2.6488,2.5,2021-08-02 04:00:00,317,OBLG
47352,2.5879,2.61,2.5700000000000003,2.66,2.52,2021-08-03 04:00:00,308,OBLG
28573,2.6024000000000003,2.52,2.61,2.65,2.51,2021-08-04 04:00:00,244,OBLG
8100220,3.0243,2.95,2.84,3.35,2.65,2021-08-05 04:00:00,27643,OBLG
608990,2.623,2.74,2.59,2.76,2.48,2021-08-06 04:00:00,2277,OBLG
204615,2.6055,2.59,2.61,2.74,2.52,2021-08-09 04:00:00,905,OBLG
223759,2.4932,2.6,2.52,2.64,2.4001,2021-08-10 04:00:00,956,OBLG
167274,2.4889,2.5300000000000002,2.54,2.59,2.44,2021-08-11 04:00:00,760,OBLG
299631,2.3228,2.37,2.29,2.43,2.25,2021-08-12 04:00:00,1275,OBLG
173469,2.2195,2.27,2.16,2.2800000000000002,2.15,2021-08-13 04:00:00,780,OBLG
165455,2.0958,2.16,2.13,2.18,2.0,2021-08-16 04:00:00,831,OBLG
184087,2.1069,2.12,2.2,2.24,2.0,2021-08-17 04:00:00,681,OBLG
106763,2.182,2.16,2.19,2.25,2.1,2021-08-18 04:00:00,503,OBLG
87716,2.1288,2.11,2.17,2.19,2.1,2021-08-19 04:00:00,268,OBLG
60298,2.1066,2.15,2.0738,2.19,2.06,2021-08-20 04:00:00,235,OBLG
52706,2.129,2.08,2.16,2.1955,2.07,2021-08-23 04:00:00,371,OBLG
118782,2.3312,2.21,2.36,2.45,2.1441,2021-08-24 04:00:00,681,OBLG
35886,2.3203,2.33,2.32,2.36,2.27,2021-08-25 04:00:00,231,OBLG
79036,2.3464,2.33,2.34,2.42,2.24,2021-08-26 04:00:00,409,OBLG
99518,2.3028,2.29,2.25,2.3984,2.25,2021-08-27 04:00:00,421,OBLG
118253,2.2362,2.3,2.18,2.37,2.15,2021-08-30 04:00:00,521,OBLG
101979,2.1727,2.16,2.13,2.229,2.13,2021-08-31 04:00:00,642,OBLG
361279,2.3853,2.18,2.46,2.5,2.143,2021-09-01 04:00:00,1444,OBLG
219940,2.5476,2.51,2.56,2.63,2.49,2021-09-02 04:00:00,672,OBLG
105179,2.5321,2.58,2.55,2.58,2.5,2021-09-03 04:00:00,411,OBLG
266051,2.702,2.54,2.68,2.8200000000000003,2.54,2021-09-07 04:00:00,1606,OBLG
85227,2.5525,2.65,2.47,2.689,2.46,2021-09-08 04:00:00,309,OBLG
100803,2.4015,2.479,2.38,2.5,2.31,2021-09-09 04:00:00,443,OBLG
100308,2.5113,2.43,2.6,2.63,2.3,2021-09-10 04:00:00,832,OBLG
111473,2.4993,2.6,2.46,2.63,2.42,2021-09-13 04:00:00,420,OBLG
113879,2.4534000000000002,2.5,2.46,2.5683,2.39,2021-09-14 04:00:00,514,OBLG
128492,2.4335,2.46,2.4,2.5599,2.36,2021-09-15 04:00:00,613,OBLG
133274,2.4748,2.44,2.52,2.5700000000000003,2.33,2021-09-16 04:00:00,511,OBLG
199294,2.5507,2.55,2.5,2.67,2.5,2021-09-17 04:00:00,572,OBLG
135839,2.3137,2.46,2.22,2.46,2.2,2021-09-20 04:00:00,563,OBLG
65932,2.2687,2.2800000000000002,2.26,2.3,2.2201,2021-09-21 04:00:00,319,OBLG
89038,2.2880000000000003,2.26,2.27,2.34,2.26,2021-09-22 04:00:00,370,OBLG
63656,2.2488,2.26,2.24,2.29,2.2,2021-09-23 04:00:00,336,OBLG
78394,2.2044,2.25,2.2,2.29,2.1501,2021-09-24 04:00:00,290,OBLG
92925,2.1618,2.17,2.12,2.25,2.1,2021-09-27 04:00:00,491,OBLG
73272,2.1671,2.14,2.14,2.2402,2.1,2021-09-28 04:00:00,299,OBLG
96403,2.1033,2.1627,2.05,2.1666,2.04,2021-09-29 04:00:00,306,OBLG
52020,2.0799,2.06,2.1,2.1022,2.05,2021-09-30 04:00:00,331,OBLG
67360,2.0818,2.1,2.07,2.12,2.04,2021-10-01 04:00:00,335,OBLG
62802,2.0588,2.06,2.04,2.09,2.04,2021-10-04 04:00:00,256,OBLG
100711,2.0047,2.07,1.97,2.078,1.94,2021-10-05 04:00:00,363,OBLG
69901,1.9662000000000002,2.0,1.97,2.01,1.9100000000000001,2021-10-06 04:00:00,281,OBLG
56686,2.0246,2.0,2.03,2.06,1.9747,2021-10-07 04:00:00,312,OBLG
29822,1.996,1.98,1.98,2.0273,1.98,2021-10-08 04:00:00,160,OBLG
37513,1.9815,1.98,1.98,2.01,1.97,2021-10-11 04:00:00,261,OBLG
30554,1.9758,1.9500000000000002,1.9646,2.0195,1.9500000000000002,2021-10-12 04:00:00,159,OBLG
51970,1.9885000000000002,1.97,1.99,2.03,1.9500000000000002,2021-10-13 04:00:00,257,OBLG
71599,2.0092,1.98,2.03,2.04,1.98,2021-10-14 04:00:00,276,OBLG
44011,2.0462,2.0,2.06,2.0871,2.0,2021-10-15 04:00:00,132,OBLG
30336,1.9964,2.06,1.99,2.06,1.9500000000000002,2021-10-18 04:00:00,147,OBLG
80384,1.9388,1.98,1.96,1.98,1.9,2021-10-19 04:00:00,224,OBLG
108629,1.8988,1.9300000000000002,1.8399999999999999,1.9500000000000002,1.81,2021-10-20 04:00:00,347,OBLG
75472,1.909,1.85,1.98,1.98,1.82,2021-10-21 04:00:00,213,OBLG
148032,1.9141,1.88,1.9,1.9799,1.85,2021-10-22 04:00:00,444,OBLG
54815,1.8884,1.88,1.8599999999999999,1.98,1.85,2021-10-25 04:00:00,225,OBLG
46747,1.8888,1.85,1.8900000000000001,1.9161000000000001,1.85,2021-10-26 04:00:00,204,OBLG
706639,2.0565,1.8900000000000001,2.07,2.2,1.87,2021-10-27 04:00:00,1877,OBLG
218768,1.9846,2.1,2.1,2.13,1.9,2021-10-28 04:00:00,608,OBLG
64887,2.0336,2.06,2.01,2.11,1.9500000000000002,2021-10-29 04:00:00,268,OBLG
120885,2.0857,2.02,2.11,2.15,2.0,2021-11-01 04:00:00,364,OBLG
35764,2.0563,2.09,2.04,2.12,2.0,2021-11-02 04:00:00,215,OBLG
45075,2.0505,2.08,2.06,2.0961,2.03,2021-11-03 04:00:00,234,OBLG
104567,2.0571,2.05,1.99,2.133,1.96,2021-11-04 04:00:00,480,OBLG
76933,2.0146,2.01,2.06,2.08,1.98,2021-11-05 04:00:00,223,OBLG
66495,2.026,2.06,2.04,2.1,1.97,2021-11-08 05:00:00,253,OBLG
59742,1.9775,2.05,1.98,2.05,1.9202,2021-11-09 05:00:00,257,OBLG
98492,1.9163000000000001,1.94,1.8599999999999999,2.03,1.85,2021-11-10 05:00:00,368,OBLG
290811,1.9614,1.88,1.8399999999999999,2.0601,1.8399999999999999,2021-11-11 05:00:00,731,OBLG
695533,1.5866,1.83,1.55,1.8899,1.42,2021-11-12 05:00:00,2003,OBLG
262791,1.5463,1.57,1.47,1.6,1.47,2021-11-15 05:00:00,646,OBLG
249624,1.4494,1.47,1.43,1.54,1.4,2021-11-16 05:00:00,790,OBLG
142667,1.4221,1.42,1.415,1.4599,1.4,2021-11-17 05:00:00,380,OBLG
348528,1.3178,1.42,1.35,1.478,1.22,2021-11-18 05:00:00,1172,OBLG
108889,1.3323,1.35,1.32,1.3599999999999999,1.28,2021-11-19 05:00:00,478,OBLG
358770,1.1913,1.32,1.18,1.345,1.11,2021-11-22 05:00:00,1162,OBLG
163749,1.1644,1.12,1.17,1.22,1.08,2021-11-23 05:00:00,457,OBLG
107287,1.1924000000000001,1.15,1.19,1.23,1.11,2021-11-24 05:00:00,300,OBLG
151690,1.2684,1.21,1.28,1.32,1.21,2021-11-26 05:00:00,421,OBLG
290858,1.3538000000000001,1.35,1.26,1.47,1.26,2021-11-29 05:00:00,986,OBLG
118504,1.2739,1.25,1.24,1.32,1.24,2021-11-30 05:00:00,469,OBLG
144107,1.2815,1.24,1.2,1.35,1.2,2021-12-01 05:00:00,347,OBLG
74919,1.2331,1.21,1.28,1.29,1.17,2021-12-02 05:00:00,278,OBLG
94772,1.18,1.26,1.105,1.28,1.1,2021-12-03 05:00:00,254,OBLG
188533,1.138,1.15,1.12,1.2,1.065,2021-12-06 05:00:00,441,OBLG
193200,1.1723,1.1,1.21,1.2533,1.1,2021-12-07 05:00:00,510,OBLG
37435,1.2376,1.17,1.25,1.2885,1.16,2021-12-08 05:00:00,204,OBLG
74212,1.2238,1.25,1.2,1.26,1.19,2021-12-09 05:00:00,391,OBLG
24883,1.182,1.2,1.18,1.2822,1.15,2021-12-10 05:00:00,185,OBLG
199544,1.1001,1.15,1.06,1.2,1.06,2021-12-13 05:00:00,453,OBLG
76824,1.1035,1.07,1.09,1.13,1.065,2021-12-14 05:00:00,325,OBLG
79696,1.0925,1.08,1.13,1.1399,1.05,2021-12-15 05:00:00,286,OBLG
150538,1.1320000000000001,1.28,1.15,1.28,1.07,2021-12-16 05:00:00,453,OBLG
74768,1.1655,1.19,1.15,1.22,1.12,2021-12-17 05:00:00,219,OBLG
99627,1.0898,1.1,1.12,1.153,1.06,2021-12-20 05:00:00,217,OBLG
172519,1.1554,1.11,1.19,1.19,1.08,2021-12-21 05:00:00,386,OBLG
21397,1.169,1.17,1.16,1.2,1.15,2021-12-22 05:00:00,89,OBLG
134625,1.1448,1.22,1.08,1.24,1.08,2021-12-23 05:00:00,545,OBLG
177025,1.0834,1.1,1.01,1.15,1.0,2021-12-27 05:00:00,406,OBLG
209733,1.0088,1.0,1.015,1.04,1.0,2021-12-28 05:00:00,339,OBLG
122769,1.0178,1.1,1.0,1.1,1.0,2021-12-29 05:00:00,240,OBLG
156145,1.0185,1.07,1.02,1.07,0.9991000000000001,2021-12-30 05:00:00,423,OBLG
117610,1.0488,0.999,1.03,1.077,0.999,2021-12-31 05:00:00,283,OBLG
36597,1.0663,1.08,1.07,1.1169,1.04,2022-01-03 05:00:00,207,OBLG
93323,1.031,1.07,1.0,1.105,1.0,2022-01-04 05:00:00,215,OBLG
101591,0.9829,1.0,0.9462,1.0273,0.93,2022-01-05 05:00:00,258,OBLG
119909,0.9401,0.975,0.9396,0.98,0.9,2022-01-06 05:00:00,396,OBLG
67155,0.96,0.93,0.9419000000000001,0.9997,0.9137000000000001,2022-01-07 05:00:00,136,OBLG
78817,0.8877,0.9400000000000001,0.8712000000000001,0.9690500000000001,0.85,2022-01-10 05:00:00,290,OBLG
123683,0.8793000000000001,0.87,0.8698,0.921599,0.8643000000000001,2022-01-11 05:00:00,379,OBLG
146911,0.8974000000000001,0.9161,0.9072,0.9711000000000001,0.851,2022-01-12 05:00:00,344,OBLG
80045,0.8667,0.9072,0.84,0.9079,0.8126,2022-01-13 05:00:00,324,OBLG
89824,0.8161,0.84,0.8001,0.84,0.7844,2022-01-14 05:00:00,294,OBLG
42416,0.8164,0.87,0.78,0.89,0.78,2022-01-18 05:00:00,182,OBLG
247391,0.7873,0.85,0.7991,0.888,0.72,2022-01-19 05:00:00,942,OBLG
82543,0.7839,0.78,0.75,0.8298000000000001,0.738,2022-01-20 05:00:00,327,OBLG
74801,0.7153,0.7424000000000001,0.7001000000000001,0.8199000000000001,0.66,2022-01-21 05:00:00,465,OBLG
163503,0.6601,0.679,0.7101000000000001,0.7481,0.6081,2022-01-24 05:00:00,497,OBLG
90570,0.7342000000000001,0.89,0.724,0.9,0.6503,2022-01-25 05:00:00,461,OBLG
40644,0.7043,0.7022,0.6788989999999999,0.75,0.651,2022-01-26 05:00:00,314,OBLG
70326,0.6861,0.71,0.65,0.73,0.65,2022-01-27 05:00:00,155,OBLG
34874,0.6792,0.65,0.67,0.7121000000000001,0.65,2022-01-28 05:00:00,115,OBLG
56684,0.7105,0.73,0.6959000000000001,0.73,0.6903,2022-01-31 05:00:00,217,OBLG
103686,0.7418,0.75,0.74,0.7838,0.7027,2022-02-01 05:00:00,373,OBLG
30309,0.7479,0.7501,0.7493000000000001,0.798,0.721,2022-02-02 05:00:00,161,OBLG
134394,0.7143,0.8181,0.668,0.8181,0.65,2022-02-03 05:00:00,364,OBLG
134387,0.7141000000000001,0.73,0.7338,0.758,0.6711,2022-02-04 05:00:00,274,OBLG
80583,0.7728,0.78,0.78,0.78,0.7418,2022-02-07 05:00:00,142,OBLG
40475,0.7816000000000001,0.784,0.79,0.8,0.76,2022-02-08 05:00:00,113,OBLG
157854,0.7802,0.76,0.8008000000000001,0.8312,0.74,2022-02-09 05:00:00,244,OBLG
34576,0.8259000000000001,0.84,0.8200000000000001,0.84,0.790001,2022-02-10 05:00:00,93,OBLG
178013,0.8673000000000001,0.8,0.8507,0.965,0.8,2022-02-11 05:00:00,487,OBLG
49142,0.8383,0.8619,0.8225,0.9095000000000001,0.81,2022-02-14 05:00:00,229,OBLG
60816,0.8099000000000001,0.8302,0.781,0.8302,0.781,2022-02-15 05:00:00,284,OBLG
44539,0.8401000000000001,0.8764000000000001,0.81,0.8764000000000001,0.8022,2022-02-16 05:00:00,169,OBLG
37305,0.8385,0.87,0.84,0.87,0.8001,2022-02-17 05:00:00,248,OBLG
