volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8893,2.1392,2.135,2.11,2.2,2.11,2021-04-19 04:00:00,30,JUPWW
36873,2.0364,2.1,1.99,2.12,1.99,2021-04-20 04:00:00,121,JUPWW
7944,2.0471,2.0001,2.0499,2.19,1.99,2021-04-21 04:00:00,54,JUPWW
12453,2.0379,2.05,1.98,2.1979,1.98,2021-04-22 04:00:00,95,JUPWW
5508,1.9391,1.97,1.9799,2.0,1.9,2021-04-23 04:00:00,42,JUPWW
12016,1.9981,1.99,2.0,2.09,1.97,2021-04-26 04:00:00,42,JUPWW
5446,2.0378,2.02,2.0886,2.09,1.96,2021-04-27 04:00:00,22,JUPWW
518,2.0442,2.07,2.04,2.07,2.0,2021-04-28 04:00:00,9,JUPWW
6207,2.0183,2.02,2.04,2.05,2.01,2021-04-29 04:00:00,43,JUPWW
5927,2.062,2.17,2.0151,2.17,2.01,2021-04-30 04:00:00,33,JUPWW
8258,2.0355,2.0251,2.0973,2.0973,2.01,2021-05-03 04:00:00,33,JUPWW
6726,2.1044,2.02,2.0351,2.1999,2.01,2021-05-04 04:00:00,50,JUPWW
5786,2.0179,2.02,2.01,2.0214,2.01,2021-05-05 04:00:00,22,JUPWW
6803,2.0262000000000002,2.02,2.03,2.09,2.01,2021-05-06 04:00:00,42,JUPWW
3225,2.0039,2.0101,2.0,2.0101,2.0,2021-05-07 04:00:00,17,JUPWW
7747,1.9961000000000002,2.0,1.99,2.0001,1.99,2021-05-10 04:00:00,24,JUPWW
9105,1.9348,1.99,1.9234,1.9915,1.9,2021-05-11 04:00:00,30,JUPWW
3724,1.9344999999999999,1.99,1.905,1.99,1.9,2021-05-12 04:00:00,30,JUPWW
6282,1.8638,1.85,1.85,1.9399000000000002,1.85,2021-05-13 04:00:00,29,JUPWW
1404,1.8534000000000002,1.85,1.8900000000000001,1.8900000000000001,1.85,2021-05-14 04:00:00,18,JUPWW
5345,1.8010000000000002,1.85,1.8,1.85,1.75,2021-05-17 04:00:00,32,JUPWW
12223,1.7274,1.759,1.721,1.759,1.7000000000000002,2021-05-18 04:00:00,54,JUPWW
5846,1.6928,1.7000000000000002,1.6600000000000001,1.7001,1.6600000000000001,2021-05-19 04:00:00,13,JUPWW
10763,1.6616,1.6858,1.6400000000000001,1.7000000000000002,1.56,2021-05-20 04:00:00,44,JUPWW
2696,1.6402999999999999,1.6400000000000001,1.65,1.65,1.62,2021-05-21 04:00:00,15,JUPWW
2719,1.6871,1.69,1.6800000000000002,1.7000000000000002,1.678,2021-05-24 04:00:00,18,JUPWW
4485,1.7027,1.72,1.7000000000000002,1.72,1.63,2021-05-25 04:00:00,21,JUPWW
2625,1.6166,1.642,1.54,1.6676000000000002,1.54,2021-05-26 04:00:00,25,JUPWW
4179,1.5586,1.5,1.5899999999999999,1.7199,1.5,2021-05-27 04:00:00,19,JUPWW
3067,1.5918999999999999,1.52,1.57,1.5899999999999999,1.52,2021-05-28 04:00:00,24,JUPWW
10098,1.5339,1.55,1.53,1.55,1.525,2021-06-01 04:00:00,34,JUPWW
16830,1.5072999999999999,1.5304,1.5,1.54,1.5,2021-06-02 04:00:00,47,JUPWW
11748,1.4799,1.5,1.46,1.6,1.35,2021-06-03 04:00:00,41,JUPWW
5322,1.4132,1.45,1.38,1.45,1.365,2021-06-04 04:00:00,28,JUPWW
3484,1.4423,1.46,1.3999000000000001,1.52,1.3999000000000001,2021-06-07 04:00:00,22,JUPWW
18800,1.3465,1.4,1.4,1.4,1.3,2021-06-08 04:00:00,61,JUPWW
6845,1.3466,1.3900000000000001,1.3,1.3900000000000001,1.3,2021-06-09 04:00:00,27,JUPWW
4680,1.3307,1.31,1.33,1.37,1.3,2021-06-10 04:00:00,16,JUPWW
1700,1.3064,1.3179,1.303,1.3179,1.27,2021-06-11 04:00:00,8,JUPWW
7512,1.2871000000000001,1.3,1.2901,1.3,1.27,2021-06-14 04:00:00,22,JUPWW
5534,1.2812999999999999,1.29,1.26,1.3,1.26,2021-06-15 04:00:00,27,JUPWW
5573,1.2574,1.2599,1.295,1.295,1.25,2021-06-16 04:00:00,18,JUPWW
1400,1.2857,1.29,1.29,1.29,1.26,2021-06-17 04:00:00,6,JUPWW
4195,1.2711999999999999,1.29,1.2001,1.29,1.2001,2021-06-18 04:00:00,18,JUPWW
13048,1.2049,1.1931,1.19,1.245,1.19,2021-06-21 04:00:00,46,JUPWW
5525,1.2953999999999999,1.29,1.21,1.29,1.19,2021-06-22 04:00:00,20,JUPWW
5082,1.2483,1.24,1.2501,1.29,1.23,2021-06-23 04:00:00,29,JUPWW
3019,1.2673,1.275,1.25,1.275,1.25,2021-06-24 04:00:00,16,JUPWW
2584,1.2965,1.3,1.3299,1.3299,1.26,2021-06-25 04:00:00,16,JUPWW
37142,1.1805,1.57,1.16,1.57,1.12,2021-06-28 04:00:00,124,JUPWW
2722,1.2178,1.3,1.16,1.3,1.1400000000000001,2021-06-29 04:00:00,24,JUPWW
6545,1.148,1.12,1.1400000000000001,1.17,1.11,2021-06-30 04:00:00,42,JUPWW
549,1.1482,1.16,1.1400000000000001,1.16,1.1400000000000001,2021-07-02 04:00:00,9,JUPWW
4456,1.1348,1.2,1.1,1.2,1.1,2021-07-06 04:00:00,16,JUPWW
4133,1.1014,1.1001,1.1001,1.11,1.1,2021-07-07 04:00:00,16,JUPWW
6235,1.1111,1.12,1.1,1.1428,1.1,2021-07-08 04:00:00,30,JUPWW
21884,1.2013,1.19,1.24,1.24,1.16,2021-07-09 04:00:00,121,JUPWW
23452,1.326,1.25,1.4899,1.5,1.21,2021-07-12 04:00:00,136,JUPWW
3420,1.4764,1.57,1.3599999999999999,1.57,1.3599999999999999,2021-07-13 04:00:00,53,JUPWW
3654,1.3666,1.3599999999999999,1.3501,1.4100000000000001,1.35,2021-07-14 04:00:00,27,JUPWW
16272,1.311,1.4,1.29,1.4292,1.26,2021-07-15 04:00:00,70,JUPWW
2344,1.2605,1.3,1.21,1.3,1.21,2021-07-16 04:00:00,15,JUPWW
667,1.2405,1.2101,1.21,1.2101,1.21,2021-07-19 04:00:00,13,JUPWW
6041,1.2091,1.21,1.15,1.2638,1.15,2021-07-20 04:00:00,39,JUPWW
6507,1.0791,1.11,1.0495,1.11,1.01,2021-07-21 04:00:00,29,JUPWW
92133,0.7635000000000001,1.01,0.8300000000000001,1.01,0.53,2021-07-22 04:00:00,269,JUPWW
29485,1.2,0.8,1.3516,1.76,0.8,2021-07-23 04:00:00,78,JUPWW
10770,1.0917,1.26,0.91,1.3,0.91,2021-07-26 04:00:00,70,JUPWW
15526,0.8957,0.9167000000000001,0.894,1.25,0.850201,2021-07-27 04:00:00,65,JUPWW
4114,1.0386,0.8539,1.0501,1.075,0.8539,2021-07-28 04:00:00,10,JUPWW
13690,0.9464,1.06,0.92,1.06,0.9001,2021-07-29 04:00:00,38,JUPWW
9939,0.9481,0.9500000000000001,0.92,1.02922,0.9,2021-07-30 04:00:00,24,JUPWW
14469,0.9007000000000001,0.9198989999999999,0.9,0.9206000000000001,0.8703000000000001,2021-08-02 04:00:00,66,JUPWW
2118,0.9031,0.8996000000000001,0.8734000000000001,0.944751,0.8734000000000001,2021-08-03 04:00:00,12,JUPWW
6774,0.8804000000000001,0.9826,0.87,0.9826,0.86941,2021-08-04 04:00:00,16,JUPWW
5059,0.8712000000000001,0.9099,0.8502000000000001,0.9099,0.8502000000000001,2021-08-05 04:00:00,19,JUPWW
901,0.9072,0.9221,0.886099,0.9221,0.886099,2021-08-06 04:00:00,7,JUPWW
5792,0.8646,0.8861,0.85,0.8861,0.85,2021-08-09 04:00:00,19,JUPWW
3700,0.8543000000000001,0.85,0.87,0.87,0.85,2021-08-10 04:00:00,9,JUPWW
18747,0.8748,0.86,0.8801,0.8802300000000001,0.8562000000000001,2021-08-11 04:00:00,23,JUPWW
9264,0.8502000000000001,0.8537509999999999,0.85,0.8537509999999999,0.85,2021-08-12 04:00:00,17,JUPWW
36170,1.1353,1.0,1.0,1.02,1.0,2021-08-13 04:00:00,414,JUPWW
12997,1.2208,1.6139999999999999,1.15,1.62,1.03,2021-08-16 04:00:00,118,JUPWW
8546,1.0791,1.1,1.09,1.2,0.96,2021-08-17 04:00:00,62,JUPWW
5926,0.9341,1.04,0.91,1.04,0.9001,2021-08-18 04:00:00,43,JUPWW
13876,0.8408,0.9,0.8200000000000001,0.9006000000000001,0.8,2021-08-19 04:00:00,54,JUPWW
3193,0.8101,0.8200000000000001,0.8099000000000001,0.8200000000000001,0.8,2021-08-20 04:00:00,25,JUPWW
4358,0.8102,0.81,0.8101,0.8159000000000001,0.81,2021-08-23 04:00:00,17,JUPWW
5273,0.8416,0.81,0.9,0.9001,0.8013,2021-08-24 04:00:00,23,JUPWW
5270,0.8653000000000001,0.9,0.8200000000000001,0.915,0.8200000000000001,2021-08-25 04:00:00,37,JUPWW
15319,0.8017000000000001,0.8200000000000001,0.79,0.8953000000000001,0.775049,2021-08-26 04:00:00,56,JUPWW
2821,0.7977000000000001,0.7901,0.8334,0.8334,0.7901,2021-08-27 04:00:00,13,JUPWW
3749,0.8308000000000001,0.85,0.79,0.850999,0.79,2021-08-30 04:00:00,27,JUPWW
1440,0.8952,0.8994000000000001,0.8998,0.8998,0.8994000000000001,2021-08-31 04:00:00,20,JUPWW
3915,0.8794000000000001,0.89,0.85,0.89,0.8499,2021-09-01 04:00:00,14,JUPWW
4882,0.8108000000000001,0.8001,0.8499,0.8499,0.7801,2021-09-02 04:00:00,19,JUPWW
3883,0.8152,0.8499,0.802,0.8499,0.8,2021-09-03 04:00:00,18,JUPWW
5329,0.7983,0.8,0.8148500000000001,0.84,0.78,2021-09-07 04:00:00,22,JUPWW
5050,0.8264,0.8499,0.800001,0.8499,0.800001,2021-09-09 04:00:00,10,JUPWW
878,0.8106,0.8201,0.8,0.8201,0.8,2021-09-10 04:00:00,5,JUPWW
3601,0.8006000000000001,0.8,0.8251000000000001,0.8251000000000001,0.7998000000000001,2021-09-13 04:00:00,12,JUPWW
628,0.8196,0.8249000000000001,0.8200000000000001,0.8249000000000001,0.8,2021-09-15 04:00:00,7,JUPWW
940,0.8186,0.8197989999999999,0.819703,0.8199000000000001,0.819703,2021-09-16 04:00:00,9,JUPWW
7251,0.7881,0.81,0.79,0.81,0.769,2021-09-17 04:00:00,22,JUPWW
12294,0.7315,0.79,0.6702,0.79,0.6701,2021-09-20 04:00:00,49,JUPWW
600,0.6878000000000001,0.695101,0.68,0.7010000000000001,0.68,2021-09-21 04:00:00,3,JUPWW
1129,0.7028,0.67,0.7314,0.7314,0.6699,2021-09-22 04:00:00,9,JUPWW
2009,0.8023,0.7314,0.7849,0.8298000000000001,0.7314,2021-09-23 04:00:00,17,JUPWW
2267,0.6702,0.65,0.8299000000000001,0.8299000000000001,0.65,2021-09-24 04:00:00,5,JUPWW
2670,0.6737000000000001,0.6602,0.680201,0.8199000000000001,0.6602,2021-09-27 04:00:00,9,JUPWW
3285,0.7063,0.8299000000000001,0.6651,0.8299000000000001,0.6651,2021-09-28 04:00:00,42,JUPWW
6796,0.6679,0.7000000000000001,0.65,0.7000000000000001,0.6401,2021-09-29 04:00:00,42,JUPWW
3122,0.6273000000000001,0.64,0.6273000000000001,0.64,0.6001000000000001,2021-09-30 04:00:00,14,JUPWW
252,0.6386000000000001,0.6667000000000001,0.62,0.6667000000000001,0.62,2021-10-01 04:00:00,5,JUPWW
12635,0.7891,0.6201,0.7978000000000001,0.8569,0.6201,2021-10-05 04:00:00,51,JUPWW
17341,0.6631,0.7975,0.67,0.7975,0.5730000000000001,2021-10-06 04:00:00,61,JUPWW
7098,0.7229,0.7000000000000001,0.77,0.7987989999999999,0.6999000000000001,2021-10-07 04:00:00,32,JUPWW
22371,0.6942,0.77,0.7636000000000001,0.7701,0.6574,2021-10-08 04:00:00,59,JUPWW
6409,0.6793,0.68,0.6801,0.6802,0.68,2021-10-11 04:00:00,17,JUPWW
5683,0.7562,0.6802,0.8,0.8,0.6802,2021-10-12 04:00:00,28,JUPWW
2200,0.7901,0.8,0.8,0.8,0.779999,2021-10-13 04:00:00,39,JUPWW
4827,0.7489,0.8,0.7658,0.8,0.680101,2021-10-14 04:00:00,8,JUPWW
2478,0.7447,0.7659,0.756,0.7659,0.6803,2021-10-15 04:00:00,13,JUPWW
4361,0.7531,0.756,0.7997989999999999,0.7999,0.72,2021-10-18 04:00:00,15,JUPWW
5074,0.7766000000000001,0.7899,0.7818,0.7899,0.72,2021-10-19 04:00:00,15,JUPWW
2104,0.8355,0.820101,0.849599,0.8499,0.8200000000000001,2021-10-20 04:00:00,13,JUPWW
10110,0.8505,0.85,0.85,0.8699,0.85,2021-10-21 04:00:00,43,JUPWW
13239,0.9407000000000001,0.89,0.92,1.0,0.87,2021-10-22 04:00:00,73,JUPWW
15392,0.9562,0.9500000000000001,0.9088,0.99,0.9001,2021-10-25 04:00:00,64,JUPWW
4793,0.9268000000000001,0.92,0.9101,0.9499000000000001,0.910098,2021-10-26 04:00:00,21,JUPWW
12238,0.9467000000000001,0.93,0.98,0.99,0.9276000000000001,2021-10-27 04:00:00,23,JUPWW
5518,1.0467,1.3,1.0,1.3,0.99,2021-10-28 04:00:00,25,JUPWW
8712,1.0102,1.0,1.0001,1.0201,1.0,2021-10-29 04:00:00,54,JUPWW
6151,1.0401,0.9977,1.1,1.1,0.9977,2021-11-01 04:00:00,35,JUPWW
5824,1.1164,1.175,1.1001,1.21,1.1,2021-11-02 04:00:00,37,JUPWW
10780,1.1919,1.24,1.12,1.25,1.1,2021-11-03 04:00:00,64,JUPWW
3957,1.2055,1.1400000000000001,1.216,1.2499,1.1400000000000001,2021-11-04 04:00:00,27,JUPWW
6642,1.2293,1.24,1.19,1.25,1.19,2021-11-05 04:00:00,38,JUPWW
6825,1.1679,1.2501,1.1,1.2501,1.1,2021-11-08 05:00:00,40,JUPWW
7680,1.2985,1.1,1.12,1.34,1.1,2021-11-09 05:00:00,41,JUPWW
3744,1.3543,1.33,1.3900000000000001,1.4100000000000001,1.32,2021-11-10 05:00:00,32,JUPWW
5218,1.2852000000000001,1.34,1.32,1.365,1.1569,2021-11-11 05:00:00,22,JUPWW
12617,1.4312,1.43,1.4,1.56,1.29,2021-11-12 05:00:00,58,JUPWW
4263,1.3308,1.4,1.384,1.4,1.25,2021-11-15 05:00:00,53,JUPWW
2644,1.2694,1.2801,1.25,1.3,1.25,2021-11-16 05:00:00,20,JUPWW
2115,1.211,1.24,1.2,1.24,1.2,2021-11-17 05:00:00,16,JUPWW
5498,1.4744000000000002,1.3,1.4,1.73,1.3,2021-11-18 05:00:00,26,JUPWW
49894,1.9541,1.8,2.1498,2.5,1.6,2021-11-19 05:00:00,288,JUPWW
15723,2.1793,2.5,2.0,2.5,2.0,2021-11-22 05:00:00,105,JUPWW
9110,1.8878,2.11,1.9,2.11,1.8379,2021-11-23 05:00:00,39,JUPWW
7863,2.1836,2.49,2.0799,2.49,2.01,2021-11-24 05:00:00,53,JUPWW
5736,2.0471,2.1,2.08,2.19,2.0,2021-11-26 05:00:00,37,JUPWW
4267,1.9024,2.08,1.87,2.08,1.8,2021-11-29 05:00:00,39,JUPWW
3729,1.8497,1.9,1.8,1.96,1.8,2021-11-30 05:00:00,24,JUPWW
3586,1.796,1.8,1.78,1.8705,1.75,2021-12-01 05:00:00,28,JUPWW
2746,1.7941,1.75,1.8,1.8599999999999999,1.75,2021-12-02 05:00:00,47,JUPWW
2681,1.8252000000000002,1.92,1.82,1.92,1.8,2021-12-03 05:00:00,15,JUPWW
7634,1.6668,1.75,1.6,1.75,1.6,2021-12-06 05:00:00,42,JUPWW
4878,1.6069,1.6,1.6,1.67,1.6,2021-12-07 05:00:00,21,JUPWW
2733,1.6445,1.6,1.63,1.9199000000000002,1.6,2021-12-08 05:00:00,16,JUPWW
616,1.8417,1.8899,1.85,1.8899,1.85,2021-12-09 05:00:00,10,JUPWW
4026,1.6234000000000002,1.6400000000000001,1.54,1.67,1.54,2021-12-10 05:00:00,27,JUPWW
1315,1.5438,1.55,1.525,1.55,1.525,2021-12-13 05:00:00,17,JUPWW
10828,1.49,1.6068,1.4,1.6068,1.4,2021-12-14 05:00:00,36,JUPWW
12611,1.2833,1.4,1.22,1.4,1.22,2021-12-15 05:00:00,40,JUPWW
241,1.2438,1.21,1.21,1.21,1.21,2021-12-16 05:00:00,6,JUPWW
2003,1.2107,1.22,1.2,1.22,1.2,2021-12-17 05:00:00,15,JUPWW
2628,1.0239,0.9837,1.04,1.04,0.9837,2021-12-20 05:00:00,18,JUPWW
11022,0.9964000000000001,0.9500000000000001,1.135,1.135,0.9500000000000001,2021-12-21 05:00:00,19,JUPWW
3987,1.0147,1.01,1.02,1.0234,1.01,2021-12-22 05:00:00,12,JUPWW
3519,1.0429,1.02,1.02,1.0502,1.02,2021-12-23 05:00:00,19,JUPWW
10209,0.8593000000000001,1.0099,0.8,1.0099,0.8,2021-12-27 05:00:00,63,JUPWW
10445,0.8038000000000001,0.8200000000000001,0.8,0.8299000000000001,0.8,2021-12-28 05:00:00,36,JUPWW
4170,0.8249000000000001,0.8,0.8231,0.8761,0.77,2021-12-29 05:00:00,15,JUPWW
11564,0.7422000000000001,0.8,0.7205,0.813367,0.667,2021-12-30 05:00:00,55,JUPWW
17295,0.7631,0.6501,0.6899500000000001,0.8009000000000001,0.65,2021-12-31 05:00:00,21,JUPWW
9321,0.6605000000000001,0.6501,0.6502,0.6900000000000001,0.65,2022-01-03 05:00:00,35,JUPWW
1321,0.6715,0.675,0.65,0.6751,0.65,2022-01-05 05:00:00,9,JUPWW
