volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
65857,158.3334,158.41,157.83,159.31,157.52,2021-05-03 04:00:00,1640,LBRDA
73906,156.6408,157.88,156.53,158.425,155.77,2021-05-04 04:00:00,2186,LBRDA
53896,157.058,156.6,157.1,158.09,155.85,2021-05-05 04:00:00,1633,LBRDA
89014,157.3469,156.02,157.55,159.47,156.02,2021-05-06 04:00:00,3056,LBRDA
90996,160.9939,160.3,161.65,161.77,159.21,2021-05-07 04:00:00,2877,LBRDA
99110,161.6045,162.43,160.95,163.24,160.95,2021-05-10 04:00:00,2418,LBRDA
67928,160.1841,160.42,160.35,161.0,159.21,2021-05-11 04:00:00,2966,LBRDA
78890,158.4019,159.61,158.18,159.98,157.75,2021-05-12 04:00:00,2783,LBRDA
66015,159.0841,158.16,158.19,160.9,158.16,2021-05-13 04:00:00,3678,LBRDA
81456,161.6041,159.51,161.99,162.78,158.99,2021-05-14 04:00:00,2678,LBRDA
61355,159.3122,162.99,158.88,163.08,158.135,2021-05-17 04:00:00,2246,LBRDA
68789,157.9931,158.68,157.07,159.27,157.07,2021-05-18 04:00:00,3079,LBRDA
36671,155.763,155.58,156.39,156.39,154.57,2021-05-19 04:00:00,1421,LBRDA
47375,160.2477,156.31,160.47,161.0699,155.34,2021-05-20 04:00:00,1640,LBRDA
51858,160.4937,161.12,160.34,161.5,159.905,2021-05-21 04:00:00,2380,LBRDA
40656,163.0541,161.58,162.87,163.87,160.99,2021-05-24 04:00:00,1958,LBRDA
117325,162.5806,162.91,162.14,163.4,161.95,2021-05-25 04:00:00,2427,LBRDA
83618,162.067,162.09,161.75,163.02,161.12,2021-05-26 04:00:00,2580,LBRDA
196032,162.113,161.05,162.35,162.455,160.97,2021-05-27 04:00:00,3598,LBRDA
74591,162.3126,163.34,162.06,163.77,161.685,2021-05-28 04:00:00,2085,LBRDA
72917,160.4811,163.04,159.83,164.05,159.71,2021-06-01 04:00:00,3333,LBRDA
91995,158.2692,159.99,158.11,159.99,157.73,2021-06-02 04:00:00,3209,LBRDA
119594,156.2066,156.92,156.42,157.17,154.4,2021-06-03 04:00:00,2982,LBRDA
81853,158.0932,156.85,158.38,158.51,156.62,2021-06-04 04:00:00,2146,LBRDA
85239,157.6423,158.44,157.43,158.74,157.12,2021-06-07 04:00:00,3389,LBRDA
77252,155.7795,157.9,155.69,157.91,154.38,2021-06-08 04:00:00,1782,LBRDA
72305,155.966,156.61,155.79,156.68,155.265,2021-06-09 04:00:00,1936,LBRDA
61569,157.5828,155.54,157.43,158.42,155.54,2021-06-10 04:00:00,1875,LBRDA
43456,158.2584,157.62,158.4,158.565,157.38,2021-06-11 04:00:00,1590,LBRDA
91521,158.394,158.09,159.03,159.06,157.34,2021-06-14 04:00:00,2747,LBRDA
80860,157.7901,159.1625,156.97,159.595,156.93,2021-06-15 04:00:00,2585,LBRDA
68376,156.3462,157.7,155.57,161.0,154.72,2021-06-16 04:00:00,2578,LBRDA
81108,157.4356,154.84,157.36,158.72,154.84,2021-06-17 04:00:00,2649,LBRDA
131361,156.6233,156.62,156.61,157.38,155.17,2021-06-18 04:00:00,3398,LBRDA
85551,158.1829,157.74,158.2,158.75,156.72,2021-06-21 04:00:00,2530,LBRDA
72719,160.6402,158.1,161.2,161.75,158.1,2021-06-22 04:00:00,2556,LBRDA
55999,160.525,161.1,160.4,161.615,159.54,2021-06-23 04:00:00,2409,LBRDA
46002,163.2005,160.82,163.75,163.79,160.82,2021-06-24 04:00:00,1782,LBRDA
95417,167.1339,163.8,167.64,167.87,163.8,2021-06-25 04:00:00,2415,LBRDA
31841,167.8587,166.96,167.91,168.37,166.96,2021-06-28 04:00:00,1205,LBRDA
48891,167.5135,168.23,167.29,168.25,167.2,2021-06-29 04:00:00,1922,LBRDA
94957,167.8462,167.41,168.17,168.41,166.85,2021-06-30 04:00:00,2015,LBRDA
50927,168.9168,168.23,168.98,169.365,168.09,2021-07-01 04:00:00,1381,LBRDA
43716,170.4189,169.74,170.77,170.98,169.02,2021-07-02 04:00:00,1456,LBRDA
88042,169.9771,170.16,170.08,170.39,169.025,2021-07-06 04:00:00,2434,LBRDA
93165,171.7746,171.14,172.3,172.72,170.51,2021-07-07 04:00:00,1579,LBRDA
54088,171.4328,169.27,171.72,172.12,169.27,2021-07-08 04:00:00,1859,LBRDA
55801,172.714,172.1,172.67,173.4,171.5,2021-07-09 04:00:00,1963,LBRDA
63643,168.5883,172.53,168.29,172.53,166.48,2021-07-12 04:00:00,1439,LBRDA
58137,167.0961,168.29,166.82,168.9,166.63,2021-07-13 04:00:00,2043,LBRDA
48034,165.7755,167.42,165.3,167.57,165.21,2021-07-14 04:00:00,1674,LBRDA
63357,165.0637,165.23,165.31,166.25,164.32,2021-07-15 04:00:00,1710,LBRDA
45991,167.1506,165.32,167.02,168.44,165.32,2021-07-16 04:00:00,1691,LBRDA
103045,166.657,165.49,166.49,168.06,165.49,2021-07-19 04:00:00,2112,LBRDA
138984,169.3072,166.62,169.06,170.53,166.62,2021-07-20 04:00:00,3507,LBRDA
33155,169.0696,170.02,168.87,170.02,168.0601,2021-07-21 04:00:00,1677,LBRDA
41911,169.0958,168.33,169.42,169.65,168.06,2021-07-22 04:00:00,1561,LBRDA
33298,171.1176,169.6,171.18,171.71,169.37,2021-07-23 04:00:00,1963,LBRDA
25746,171.5993,170.73,171.7,172.0799,170.73,2021-07-26 04:00:00,847,LBRDA
45794,170.7513,172.31,170.64,172.52,170.0,2021-07-27 04:00:00,1631,LBRDA
32050,169.9357,170.23,169.87,170.7,168.87,2021-07-28 04:00:00,1048,LBRDA
34912,168.0985,169.74,167.53,170.67,167.27,2021-07-29 04:00:00,1688,LBRDA
105417,171.8957,167.24,171.67,173.77,167.24,2021-07-30 04:00:00,3629,LBRDA
69055,172.5597,171.67,172.93,173.22,170.9,2021-08-02 04:00:00,2441,LBRDA
101372,174.2935,172.7,175.01,175.25,172.32,2021-08-03 04:00:00,2163,LBRDA
70290,175.5826,175.41,175.72,176.29,174.345,2021-08-04 04:00:00,1682,LBRDA
90780,176.8178,176.68,177.12,178.13,176.06,2021-08-05 04:00:00,2337,LBRDA
61062,176.9499,177.93,176.06,178.6,175.75,2021-08-06 04:00:00,2297,LBRDA
46406,175.163,175.46,174.76,176.04,174.55,2021-08-09 04:00:00,1874,LBRDA
74631,174.4102,174.27,174.46,175.06,173.62,2021-08-10 04:00:00,1704,LBRDA
67449,176.1691,175.11,176.67,177.01,174.83,2021-08-11 04:00:00,2164,LBRDA
58944,177.142,176.3,177.35,177.72,176.04,2021-08-12 04:00:00,2433,LBRDA
52112,177.4509,177.57,176.98,178.2175,176.74,2021-08-13 04:00:00,1328,LBRDA
68402,178.3108,176.4,178.67,179.1,176.0568,2021-08-16 04:00:00,2106,LBRDA
73908,179.7153,178.47,179.77,180.21,178.47,2021-08-17 04:00:00,2527,LBRDA
57987,179.5726,179.4,178.35,180.39,178.34,2021-08-18 04:00:00,1995,LBRDA
100658,179.2493,177.58,179.49,180.13,177.58,2021-08-19 04:00:00,3198,LBRDA
96820,181.3465,180.1,181.44,182.18,179.69,2021-08-20 04:00:00,3601,LBRDA
61850,182.6654,181.06,182.27,183.51,181.06,2021-08-23 04:00:00,2698,LBRDA
56078,182.1521,182.99,181.82,182.99,181.475,2021-08-24 04:00:00,1777,LBRDA
68360,182.9905,182.17,182.87,183.48,181.3389,2021-08-25 04:00:00,2127,LBRDA
84599,182.7025,182.02,182.08,183.52,181.99,2021-08-26 04:00:00,2558,LBRDA
92459,184.9091,182.24,184.98,185.76,182.24,2021-08-27 04:00:00,2689,LBRDA
105133,186.3301,185.76,185.78,187.18,184.57,2021-08-30 04:00:00,2543,LBRDA
146588,186.1981,186.16,185.77,187.08,185.585,2021-08-31 04:00:00,4089,LBRDA
148332,187.6009,185.65,186.97,188.76,185.65,2021-09-01 04:00:00,4127,LBRDA
94287,187.2226,187.53,187.1,188.4,186.74,2021-09-02 04:00:00,2099,LBRDA
84647,185.9848,186.45,185.31,186.94,185.155,2021-09-03 04:00:00,2340,LBRDA
142897,182.9749,184.89,182.79,184.89,182.12,2021-09-07 04:00:00,3663,LBRDA
61349,182.8516,182.13,182.64,183.55,182.13,2021-09-08 04:00:00,2259,LBRDA
109862,180.4539,182.35,179.82,183.14,179.82,2021-09-09 04:00:00,1991,LBRDA
68883,179.7414,180.32,178.98,180.63,178.66,2021-09-10 04:00:00,2562,LBRDA
113728,181.1598,179.7,180.55,183.31,179.67,2021-09-13 04:00:00,2883,LBRDA
248585,173.5418,183.785,172.94,183.785,172.6,2021-09-14 04:00:00,4788,LBRDA
243360,173.3917,173.3,172.66,174.84,172.28,2021-09-15 04:00:00,3918,LBRDA
192361,171.9412,172.86,172.0,172.8755,171.02,2021-09-16 04:00:00,3467,LBRDA
248024,171.5914,171.33,171.42,172.59,170.92,2021-09-17 04:00:00,3242,LBRDA
220372,169.9092,169.35,169.62,172.02,168.93,2021-09-20 04:00:00,3753,LBRDA
187594,170.3459,170.38,170.0,172.08,169.53,2021-09-21 04:00:00,3240,LBRDA
160469,172.4063,171.74,171.58,173.2959,171.38,2021-09-22 04:00:00,3445,LBRDA
127571,171.7805,172.15,170.74,173.68,170.73,2021-09-23 04:00:00,3485,LBRDA
95130,170.0775,169.91,169.86,170.96,169.08,2021-09-24 04:00:00,2314,LBRDA
120048,169.0922,169.19,169.09,169.77,168.35,2021-09-27 04:00:00,3571,LBRDA
96410,168.2651,168.8,168.06,169.015,167.7,2021-09-28 04:00:00,2246,LBRDA
89974,170.3031,168.83,169.2,171.53,168.78,2021-09-29 04:00:00,2444,LBRDA
199367,169.5382,169.82,168.35,171.45,168.02,2021-09-30 04:00:00,4060,LBRDA
105357,171.4104,169.14,171.92,172.68,169.14,2021-10-01 04:00:00,2801,LBRDA
107367,173.011,171.02,173.27,173.55,170.53,2021-10-04 04:00:00,2697,LBRDA
143957,174.5034,173.41,174.27,175.03,173.24,2021-10-05 04:00:00,2981,LBRDA
105722,173.441,173.2,173.9,174.17,172.55,2021-10-06 04:00:00,3096,LBRDA
89465,175.601,174.57,174.38,177.2,174.11,2021-10-07 04:00:00,2027,LBRDA
171350,167.1829,172.39,165.48,172.39,165.42,2021-10-08 04:00:00,3614,LBRDA
134809,164.9718,165.03,163.41,166.52,163.41,2021-10-11 04:00:00,2694,LBRDA
135937,163.4173,164.13,163.19,164.48,161.49,2021-10-12 04:00:00,3110,LBRDA
91082,163.5744,162.93,163.91,164.32,162.685,2021-10-13 04:00:00,2577,LBRDA
156132,166.3573,165.41,166.0,167.0,165.28,2021-10-14 04:00:00,3167,LBRDA
116101,166.1475,166.23,165.15,167.95,165.14,2021-10-15 04:00:00,2552,LBRDA
86246,165.2297,164.36,165.81,165.85,163.0,2021-10-18 04:00:00,2396,LBRDA
103912,169.5121,166.92,170.01,170.43,166.23,2021-10-19 04:00:00,2861,LBRDA
141927,172.5772,170.76,172.6,173.29,170.0,2021-10-20 04:00:00,3534,LBRDA
102142,173.4524,172.39,172.82,174.52,171.92,2021-10-21 04:00:00,2736,LBRDA
144941,173.2468,172.77,173.2,174.18,171.79,2021-10-22 04:00:00,3366,LBRDA
146468,172.2494,174.0,172.55,174.0,171.17,2021-10-25 04:00:00,4862,LBRDA
89204,172.8044,173.48,172.12,173.9,171.72,2021-10-26 04:00:00,2901,LBRDA
90123,171.0212,171.72,169.58,172.0,169.58,2021-10-27 04:00:00,3385,LBRDA
123616,168.7068,168.38,168.93,169.62,164.42,2021-10-28 04:00:00,2923,LBRDA
215960,160.5785,163.97,160.77,163.97,158.71,2021-10-29 04:00:00,6101,LBRDA
117266,161.4687,161.32,161.57,162.49,160.7,2021-11-01 04:00:00,3104,LBRDA
131564,162.8662,162.0,162.54,163.8,161.21,2021-11-02 04:00:00,3161,LBRDA
121077,166.1429,162.64,166.92,167.03,162.64,2021-11-03 04:00:00,3366,LBRDA
187568,165.397,167.32,165.58,167.64,163.53,2021-11-04 04:00:00,4298,LBRDA
131819,167.4237,166.44,166.94,169.43,166.44,2021-11-05 04:00:00,3203,LBRDA
131166,166.7212,167.03,167.37,168.42,165.0075,2021-11-08 05:00:00,3754,LBRDA
137672,167.6779,167.46,167.64,169.27,165.7225,2021-11-09 05:00:00,3700,LBRDA
131534,167.8979,167.47,167.5,169.25,167.17,2021-11-10 05:00:00,3257,LBRDA
119382,165.9444,167.32,165.0,167.6,164.87,2021-11-11 05:00:00,1983,LBRDA
158566,165.6301,165.22,165.73,166.47,164.25,2021-11-12 05:00:00,3370,LBRDA
147898,167.1715,166.78,167.14,168.165,165.93,2021-11-15 05:00:00,3416,LBRDA
156240,167.0067,167.38,166.21,168.0,166.19,2021-11-16 05:00:00,3093,LBRDA
147858,166.7809,167.2,166.76,168.24,166.13,2021-11-17 05:00:00,3688,LBRDA
140282,164.3542,166.4,163.87,168.59,163.63,2021-11-18 05:00:00,3659,LBRDA
168111,163.442,164.12,162.88,165.23,162.72,2021-11-19 05:00:00,4732,LBRDA
213550,160.6319,162.88,158.37,163.69,158.21,2021-11-22 05:00:00,5703,LBRDA
199941,160.4222,158.37,160.26,161.905,158.305,2021-11-23 05:00:00,5211,LBRDA
129209,159.3958,160.38,159.0,160.38,158.83,2021-11-24 05:00:00,3207,LBRDA
91298,158.3278,157.76,157.61,159.92,156.79,2021-11-26 05:00:00,2112,LBRDA
159298,156.7887,157.3,156.34,158.28,155.61,2021-11-29 05:00:00,4500,LBRDA
335281,152.2764,155.84,151.58,157.0,150.77,2021-11-30 05:00:00,6497,LBRDA
283629,151.1864,152.91,148.49,154.27,148.34,2021-12-01 05:00:00,7674,LBRDA
495491,153.64,148.8,153.99,154.51,148.8,2021-12-02 05:00:00,8302,LBRDA
360807,155.6363,154.51,156.43,156.96,153.64,2021-12-03 05:00:00,6122,LBRDA
232420,158.2277,157.79,158.05,159.26,157.13,2021-12-06 05:00:00,6288,LBRDA
304613,154.7677,159.12,155.2,159.26,151.78,2021-12-07 05:00:00,7273,LBRDA
286922,153.2272,155.06,152.8,156.35,151.92,2021-12-08 05:00:00,6862,LBRDA
239476,148.0757,151.89,147.91,152.44,146.13,2021-12-09 05:00:00,6714,LBRDA
248249,147.7181,148.89,147.33,148.98,146.54,2021-12-10 05:00:00,7839,LBRDA
246898,147.5577,147.5,147.21,148.61,145.49,2021-12-13 05:00:00,5934,LBRDA
297179,149.4499,145.95,149.0,150.83,145.95,2021-12-14 05:00:00,7703,LBRDA
251900,148.1109,148.34,148.21,149.0,146.91,2021-12-15 05:00:00,5431,LBRDA
324673,150.9924,149.26,150.88,152.01,148.72,2021-12-16 05:00:00,6295,LBRDA
514943,153.7553,150.97,153.93,154.76,150.75,2021-12-17 05:00:00,7438,LBRDA
411543,153.9364,153.26,153.86,155.2421,152.53,2021-12-20 05:00:00,6068,LBRDA
258523,155.5932,154.09,155.61,156.32,154.09,2021-12-21 05:00:00,4626,LBRDA
157684,155.0757,154.97,154.65,155.72,154.23,2021-12-22 05:00:00,4214,LBRDA
180026,157.2177,154.48,157.51,158.07,154.48,2021-12-23 05:00:00,3743,LBRDA
170896,158.7656,157.57,159.23,159.79,156.23,2021-12-27 05:00:00,3938,LBRDA
169867,161.1612,159.11,160.73,161.84,159.11,2021-12-28 05:00:00,3661,LBRDA
165436,160.9375,160.69,161.16,161.6,160.13,2021-12-29 05:00:00,3492,LBRDA
165739,162.3271,161.03,161.38,164.0,161.03,2021-12-30 05:00:00,4093,LBRDA
216209,161.4429,161.3,160.9,162.56,160.61,2021-12-31 05:00:00,3820,LBRDA
239450,159.9482,160.58,160.59,161.19,158.32,2022-01-03 05:00:00,4658,LBRDA
230751,157.5091,161.33,157.32,161.45,156.12,2022-01-04 05:00:00,5476,LBRDA
247839,155.8362,157.55,153.12,159.36,152.94,2022-01-05 05:00:00,5675,LBRDA
194167,153.9487,152.76,153.62,154.95,152.24,2022-01-06 05:00:00,4707,LBRDA
372420,150.2974,152.95,148.81,153.74,148.6,2022-01-07 05:00:00,7774,LBRDA
265065,147.2556,148.18,146.98,149.95,146.26,2022-01-10 05:00:00,5964,LBRDA
171794,148.4906,146.5,149.24,149.43,146.5,2022-01-11 05:00:00,4235,LBRDA
330525,150.3024,149.0,149.43,151.53,148.88,2022-01-12 05:00:00,5191,LBRDA
260338,149.4253,150.01,149.0,150.25,148.12,2022-01-13 05:00:00,5372,LBRDA
227783,146.8447,148.65,147.26,148.72,145.02,2022-01-14 05:00:00,4999,LBRDA
134545,142.336,145.78,141.8,145.78,141.38,2022-01-18 05:00:00,3630,LBRDA
207679,141.3399,142.0,142.05,142.64,137.94,2022-01-19 05:00:00,5229,LBRDA
184311,142.1479,142.87,140.29,144.24,140.1,2022-01-20 05:00:00,4985,LBRDA
271357,140.7527,140.24,140.32,141.49,139.35,2022-01-21 05:00:00,6382,LBRDA
254015,140.0157,139.39,141.22,141.86,137.14,2022-01-24 05:00:00,6010,LBRDA
210559,138.6424,140.3,138.5,140.44,137.13,2022-01-25 05:00:00,5386,LBRDA
266162,137.4661,138.93,136.4,140.85,135.1,2022-01-26 05:00:00,6226,LBRDA
241100,138.0453,136.58,137.71,139.9,135.75,2022-01-27 05:00:00,6041,LBRDA
168103,143.6199,138.64,145.78,145.79,137.3,2022-01-28 05:00:00,5720,LBRDA
150143,146.1963,145.28,146.35,146.71,144.77,2022-01-31 05:00:00,4862,LBRDA
172914,146.5528,147.51,147.83,147.89,143.54,2022-02-01 05:00:00,4119,LBRDA
209472,147.4577,147.48,148.35,148.68,146.1,2022-02-02 05:00:00,5506,LBRDA
159918,148.4597,147.03,148.93,150.38,146.71,2022-02-03 05:00:00,4197,LBRDA
89819,148.9564,147.9,149.35,150.23,146.41,2022-02-04 05:00:00,3244,LBRDA
81974,149.2088,149.7,148.89,150.435,148.43,2022-02-07 05:00:00,2876,LBRDA
83736,149.4085,148.71,148.96,150.4327,148.68,2022-02-08 05:00:00,3710,LBRDA
110180,150.3828,150.38,151.89,151.9,148.76,2022-02-09 05:00:00,3721,LBRDA
265508,150.2351,150.4,150.1,151.51,149.31,2022-02-10 05:00:00,6137,LBRDA
193348,149.9271,150.59,149.26,151.71,148.82,2022-02-11 05:00:00,4842,LBRDA
94791,149.3907,149.2,149.21,150.32,148.05,2022-02-14 05:00:00,3163,LBRDA
100763,150.4848,149.63,150.42,151.6399,149.63,2022-02-15 05:00:00,3143,LBRDA
57590,150.0718,149.49,150.64,151.14,148.695,2022-02-16 05:00:00,2654,LBRDA
94586,146.6352,150.15,146.37,150.15,145.51,2022-02-17 05:00:00,3113,LBRDA
