volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
538468,104.5443,103.42,104.63,105.43,102.56,2021-05-07 04:00:00,10992,TXRH
802698,102.4809,104.01,101.5,104.53,101.46,2021-05-10 04:00:00,16675,TXRH
998147,99.6603,100.01,100.04,100.93,97.7,2021-05-11 04:00:00,16846,TXRH
738201,96.2562,99.48,95.29,99.99,95.03,2021-05-12 04:00:00,13288,TXRH
669517,96.4653,95.58,96.8,97.55,94.9,2021-05-13 04:00:00,12657,TXRH
862693,98.4365,97.07,98.55,99.1,97.0,2021-05-14 04:00:00,12501,TXRH
815840,99.3745,101.25,99.67,101.67,97.54,2021-05-17 04:00:00,13333,TXRH
899330,98.493,99.8,98.1,99.8,97.57,2021-05-18 04:00:00,11529,TXRH
617066,97.2892,96.84,98.4,98.43,95.25,2021-05-19 04:00:00,11700,TXRH
1077217,97.4171,97.97,97.06,98.97,96.75,2021-05-20 04:00:00,13818,TXRH
890361,96.957,97.47,96.62,99.01,96.25,2021-05-21 04:00:00,12278,TXRH
868577,98.9048,97.88,99.06,99.6,96.96,2021-05-24 04:00:00,14396,TXRH
502788,98.0724,99.2,97.24,99.97,97.04,2021-05-25 04:00:00,9012,TXRH
524467,99.3377,97.8,99.86,100.13,97.45,2021-05-26 04:00:00,9548,TXRH
1150060,99.0758,100.58,99.06,100.58,98.55,2021-05-27 04:00:00,16041,TXRH
1306083,99.7694,99.67,100.71,101.28,98.02,2021-05-28 04:00:00,18059,TXRH
1001047,98.1167,100.99,98.01,101.25,97.27,2021-06-01 04:00:00,16525,TXRH
1273627,96.4573,97.96,96.23,97.97,95.775,2021-06-02 04:00:00,15855,TXRH
1435530,95.4656,95.5,96.19,96.86,93.09,2021-06-03 04:00:00,19852,TXRH
771023,96.985,96.68,97.72,97.85,95.61,2021-06-04 04:00:00,14131,TXRH
920015,98.6926,97.69,98.69,99.7,97.65,2021-06-07 04:00:00,13551,TXRH
951194,101.6208,99.38,101.81,102.8,99.0,2021-06-08 04:00:00,15779,TXRH
648180,100.9622,101.73,100.0,102.11,99.782,2021-06-09 04:00:00,12912,TXRH
655756,98.2806,99.97,98.55,100.08,96.84,2021-06-10 04:00:00,12402,TXRH
497611,98.666,99.22,98.62,99.94,98.2,2021-06-11 04:00:00,9563,TXRH
456816,97.3776,98.57,97.44,99.05,96.53,2021-06-14 04:00:00,8287,TXRH
695600,95.8536,97.65,95.65,97.78,95.46,2021-06-15 04:00:00,12803,TXRH
824174,94.9411,96.11,94.59,96.13,94.11,2021-06-16 04:00:00,12750,TXRH
1597263,91.849,94.68,91.57,95.1,90.09,2021-06-17 04:00:00,20094,TXRH
1411842,90.6709,90.44,90.5,91.44,89.705,2021-06-18 04:00:00,19329,TXRH
977699,91.8084,91.07,91.71,92.34,90.58,2021-06-21 04:00:00,14144,TXRH
818398,92.1448,92.29,92.85,93.33,90.41,2021-06-22 04:00:00,11805,TXRH
783302,93.5526,92.81,93.45,94.085,92.56,2021-06-23 04:00:00,11495,TXRH
1100892,94.6123,94.07,95.0,95.17,92.85,2021-06-24 04:00:00,15186,TXRH
1472402,97.3962,95.2,97.66,98.41,94.76,2021-06-25 04:00:00,18165,TXRH
668950,95.1525,97.67,94.92,98.01,94.15,2021-06-28 04:00:00,13199,TXRH
651956,94.5929,94.77,94.64,94.93,93.62,2021-06-29 04:00:00,10983,TXRH
652564,95.8549,94.58,96.2,96.5,94.57,2021-06-30 04:00:00,10278,TXRH
522255,97.1386,96.78,97.21,97.65,96.285,2021-07-01 04:00:00,11671,TXRH
499005,96.3178,97.64,95.85,97.64,95.79,2021-07-02 04:00:00,9136,TXRH
774037,95.1788,95.93,95.59,96.13,94.09,2021-07-06 04:00:00,10158,TXRH
687117,95.3117,95.15,95.23,96.32,94.06,2021-07-07 04:00:00,10075,TXRH
516841,93.6774,94.32,93.32,94.93,92.985,2021-07-08 04:00:00,9827,TXRH
616094,96.0714,94.21,96.56,96.64,94.07,2021-07-09 04:00:00,9124,TXRH
443503,97.7039,96.56,98.18,98.37,96.22,2021-07-12 04:00:00,8055,TXRH
363096,97.5119,97.84,97.23,98.15,96.82,2021-07-13 04:00:00,10332,TXRH
359924,96.8484,97.73,96.39,98.955,96.23,2021-07-14 04:00:00,7911,TXRH
600269,94.5031,96.16,94.56,96.48,93.32,2021-07-15 04:00:00,11651,TXRH
693578,95.0956,95.55,94.37,96.51,94.24,2021-07-16 04:00:00,11965,TXRH
1088489,89.9543,92.45,89.49,92.63,88.76,2021-07-19 04:00:00,16222,TXRH
829940,93.6755,89.74,94.59,94.89,89.09,2021-07-20 04:00:00,13077,TXRH
870296,96.8162,95.19,96.15,98.27,94.44,2021-07-21 04:00:00,15262,TXRH
923508,95.9598,95.93,96.43,96.93,95.08,2021-07-22 04:00:00,10577,TXRH
906850,97.7697,97.31,98.1,98.52,96.22,2021-07-23 04:00:00,11455,TXRH
1085789,101.1552,98.6,101.75,102.2,98.11,2021-07-26 04:00:00,17965,TXRH
862788,101.0724,101.79,102.09,102.17,99.38,2021-07-27 04:00:00,15775,TXRH
766643,99.0643,101.72,98.81,102.1,97.95,2021-07-28 04:00:00,13552,TXRH
1079682,98.9048,99.27,98.63,100.86,98.565,2021-07-29 04:00:00,15867,TXRH
2501409,92.737,93.7,92.17,94.55,91.51,2021-07-30 04:00:00,32470,TXRH
1425652,92.1881,92.45,92.19,94.265,90.76,2021-08-02 04:00:00,22074,TXRH
1587939,88.6702,92.42,88.75,92.42,87.31,2021-08-03 04:00:00,23704,TXRH
625632,88.8937,87.92,89.02,89.46,87.31,2021-08-04 04:00:00,11201,TXRH
701645,90.902,89.33,91.11,91.86,89.28,2021-08-05 04:00:00,12093,TXRH
973585,91.2824,91.49,91.71,92.5,90.475,2021-08-06 04:00:00,11189,TXRH
844316,89.3885,91.0,89.52,91.25,88.18,2021-08-09 04:00:00,11697,TXRH
576984,90.0595,89.48,90.53,90.6,89.13,2021-08-10 04:00:00,10855,TXRH
574991,90.8066,90.56,91.24,91.58,89.73,2021-08-11 04:00:00,9745,TXRH
618506,90.1589,90.76,90.51,91.225,89.23,2021-08-12 04:00:00,10952,TXRH
655109,89.326,90.49,88.96,90.49,88.78,2021-08-13 04:00:00,11958,TXRH
467073,89.3572,88.37,89.47,89.98,87.95,2021-08-16 04:00:00,10112,TXRH
1281344,89.4725,88.57,90.07,90.72,88.565,2021-08-17 04:00:00,19329,TXRH
675535,90.5254,89.91,90.5,91.26,88.75,2021-08-18 04:00:00,16373,TXRH
1516166,89.1765,89.14,89.67,90.48,87.965,2021-08-19 04:00:00,18803,TXRH
456031,90.1046,89.57,90.25,90.76,88.78,2021-08-20 04:00:00,10891,TXRH
666524,90.7303,90.75,90.55,92.36,90.065,2021-08-23 04:00:00,12474,TXRH
604777,91.5735,91.28,91.64,92.2,90.57,2021-08-24 04:00:00,12070,TXRH
787371,91.9521,90.96,92.41,92.86,90.53,2021-08-25 04:00:00,13186,TXRH
485721,92.312,92.25,92.51,92.83,91.31,2021-08-26 04:00:00,11247,TXRH
590281,95.2588,92.99,95.51,95.755,92.86,2021-08-27 04:00:00,11013,TXRH
746672,93.8583,95.2,93.55,95.48,93.03,2021-08-30 04:00:00,14098,TXRH
1171404,94.6321,93.88,95.0,95.1,92.4,2021-08-31 04:00:00,14301,TXRH
554536,95.4974,95.5,95.63,95.97,94.595,2021-09-01 04:00:00,13519,TXRH
381956,95.29,96.11,94.99,96.2,94.58,2021-09-02 04:00:00,8664,TXRH
750103,93.6142,94.47,93.62,94.75,93.07,2021-09-03 04:00:00,13358,TXRH
653947,93.7995,93.14,93.72,94.35,92.74,2021-09-07 04:00:00,11679,TXRH
430211,93.292,93.86,93.15,94.19,92.72,2021-09-08 04:00:00,9570,TXRH
377140,93.3366,92.89,93.18,93.88,92.41,2021-09-09 04:00:00,8758,TXRH
434624,92.5947,93.91,91.94,94.07,91.65,2021-09-10 04:00:00,10483,TXRH
609336,91.7403,92.73,92.17,92.73,90.68,2021-09-13 04:00:00,12799,TXRH
831463,91.226,92.71,90.99,92.71,90.69,2021-09-14 04:00:00,13935,TXRH
962609,90.5886,90.54,90.44,91.725,89.86,2021-09-15 04:00:00,15542,TXRH
503093,91.8441,90.76,91.62,92.47,90.76,2021-09-16 04:00:00,11614,TXRH
1290597,91.4403,91.7,91.36,92.74,91.08,2021-09-17 04:00:00,12190,TXRH
830559,90.8279,89.8,91.48,91.75,89.34,2021-09-20 04:00:00,15859,TXRH
657722,89.7813,91.56,89.25,92.24,88.68,2021-09-21 04:00:00,14169,TXRH
557150,91.1441,89.75,90.97,91.63,89.27,2021-09-22 04:00:00,11977,TXRH
929238,93.4256,92.15,93.24,94.7,91.875,2021-09-23 04:00:00,13261,TXRH
629815,94.3673,93.44,94.72,95.085,93.42,2021-09-24 04:00:00,10903,TXRH
559645,96.0585,94.97,95.52,97.43,94.92,2021-09-27 04:00:00,11148,TXRH
641982,94.1825,95.34,93.32,95.99,93.0201,2021-09-28 04:00:00,13394,TXRH
433237,92.7719,93.79,92.24,93.99,92.1,2021-09-29 04:00:00,10690,TXRH
603781,91.5545,92.99,91.33,92.99,90.52,2021-09-30 04:00:00,14050,TXRH
672187,94.6635,92.3,95.18,95.77,92.06,2021-10-01 04:00:00,12884,TXRH
573280,94.2832,94.68,94.08,95.57,93.52,2021-10-04 04:00:00,10777,TXRH
892949,94.8481,94.22,94.5,96.41,93.67,2021-10-05 04:00:00,11279,TXRH
1293171,92.1095,94.09,92.2,94.515,91.205,2021-10-06 04:00:00,14734,TXRH
636819,93.2997,92.79,93.12,94.04,92.79,2021-10-07 04:00:00,10732,TXRH
416351,92.7933,92.85,92.77,93.515,92.07,2021-10-08 04:00:00,8636,TXRH
395377,92.7662,92.73,91.83,94.5,91.7,2021-10-11 04:00:00,8205,TXRH
577247,91.9755,91.97,91.66,92.9,91.01,2021-10-12 04:00:00,10890,TXRH
1171269,88.7403,91.64,88.82,91.88,87.92,2021-10-13 04:00:00,14655,TXRH
617647,90.1665,89.54,90.0,90.985,88.93,2021-10-14 04:00:00,10970,TXRH
583184,90.172,91.48,89.13,92.05,88.91,2021-10-15 04:00:00,9917,TXRH
903138,90.2651,88.31,91.15,91.16,88.31,2021-10-18 04:00:00,12919,TXRH
536049,90.5535,91.54,89.82,91.95,89.73,2021-10-19 04:00:00,9681,TXRH
1497019,88.8801,87.29,88.54,91.055,85.81,2021-10-20 04:00:00,22972,TXRH
779030,88.5847,88.73,88.52,90.0,87.7,2021-10-21 04:00:00,13596,TXRH
1181042,88.9001,88.05,89.61,90.0,87.1,2021-10-22 04:00:00,15930,TXRH
915348,89.1516,89.94,89.64,90.33,88.0,2021-10-25 04:00:00,20133,TXRH
785830,89.6635,90.16,89.67,91.03,88.84,2021-10-26 04:00:00,15826,TXRH
1053014,89.2036,89.6,88.48,90.389,87.9,2021-10-27 04:00:00,17794,TXRH
1244029,89.5371,88.6,89.89,90.35,87.93,2021-10-28 04:00:00,20246,TXRH
2514263,90.0944,86.69,88.81,93.53,85.86,2021-10-29 04:00:00,37608,TXRH
1067285,91.5326,89.0,93.13,93.28,88.62,2021-11-01 04:00:00,19937,TXRH
1317089,88.6802,92.86,87.79,92.86,87.54,2021-11-02 04:00:00,21432,TXRH
798219,89.3062,87.7,88.78,90.88,87.2041,2021-11-03 04:00:00,19058,TXRH
697726,90.3586,89.41,90.75,91.2,88.9,2021-11-04 04:00:00,14023,TXRH
1226671,94.2373,92.07,95.75,96.11,91.9,2021-11-05 04:00:00,20577,TXRH
746819,93.2782,95.56,92.73,95.72,92.23,2021-11-08 05:00:00,14711,TXRH
596200,93.5627,93.0,94.35,94.41,92.43,2021-11-09 05:00:00,15021,TXRH
474822,92.9121,93.49,92.64,94.11,91.872,2021-11-10 05:00:00,10277,TXRH
354771,92.4778,93.29,92.24,93.43,91.9483,2021-11-11 05:00:00,7632,TXRH
590159,91.329,92.63,90.99,92.67,90.5,2021-11-12 05:00:00,11803,TXRH
545090,91.7223,91.75,91.38,93.02,90.97,2021-11-15 05:00:00,11117,TXRH
658057,91.1202,90.91,91.45,91.8,89.74,2021-11-16 05:00:00,10344,TXRH
337618,91.2953,91.32,91.25,92.2499,90.455,2021-11-17 05:00:00,8676,TXRH
602061,90.1123,91.1,90.2,91.93,89.25,2021-11-18 05:00:00,11763,TXRH
670493,89.281,89.91,89.73,89.91,88.0,2021-11-19 05:00:00,14365,TXRH
816624,90.2494,90.17,89.76,92.1,89.29,2021-11-22 05:00:00,13331,TXRH
1083269,88.6429,89.7,88.84,90.46,87.51,2021-11-23 05:00:00,16556,TXRH
610932,88.5629,88.0,88.74,89.275,86.7,2021-11-24 05:00:00,11091,TXRH
910135,84.8292,84.63,85.47,85.99,83.86,2021-11-26 05:00:00,15503,TXRH
965212,84.3472,86.73,83.59,86.8241,83.3029,2021-11-29 05:00:00,19309,TXRH
1251735,82.6859,82.12,82.94,84.445,81.31,2021-11-30 05:00:00,20741,TXRH
1200837,83.6234,84.5,80.86,87.46,80.8,2021-12-01 05:00:00,20152,TXRH
1340945,83.5375,81.15,83.61,84.56,81.15,2021-12-02 05:00:00,21136,TXRH
1052460,82.7938,84.3,82.5,84.5,81.56,2021-12-03 05:00:00,19124,TXRH
1691368,85.4384,83.76,87.51,87.57,81.96,2021-12-06 05:00:00,23635,TXRH
782382,87.9386,87.95,87.17,89.605,86.79,2021-12-07 05:00:00,13758,TXRH
744096,89.578,87.8,89.72,90.48,87.77,2021-12-08 05:00:00,14729,TXRH
474200,88.6105,88.91,87.87,90.19,87.84,2021-12-09 05:00:00,10722,TXRH
488256,88.0411,88.2,88.04,89.06,86.82,2021-12-10 05:00:00,9914,TXRH
690995,86.0247,87.42,85.62,88.12,85.36,2021-12-13 05:00:00,11833,TXRH
1212816,85.3862,84.9,85.0,86.365,84.77,2021-12-14 05:00:00,17865,TXRH
1887625,83.8913,84.75,84.08,85.16,82.93,2021-12-15 05:00:00,24106,TXRH
1299939,83.1969,85.37,82.41,85.75,81.68,2021-12-16 05:00:00,23247,TXRH
1844935,83.3878,81.96,83.75,84.38,80.0,2021-12-17 05:00:00,20205,TXRH
567382,82.6287,82.08,83.32,83.47,81.18,2021-12-20 05:00:00,13109,TXRH
743881,86.2954,84.17,86.47,86.87,84.085,2021-12-21 05:00:00,14240,TXRH
586868,87.2601,86.84,87.17,88.18,86.38,2021-12-22 05:00:00,11611,TXRH
717431,88.4539,88.1,88.79,89.08,86.815,2021-12-23 05:00:00,9959,TXRH
340522,88.4681,88.135,88.75,88.89,87.26,2021-12-27 05:00:00,8771,TXRH
439226,89.7143,88.33,89.62,90.6,88.26,2021-12-28 05:00:00,8361,TXRH
579703,90.8314,89.49,90.96,91.65,89.17,2021-12-29 05:00:00,12541,TXRH
593657,91.3396,91.19,90.44,92.235,90.37,2021-12-30 05:00:00,10620,TXRH
482563,89.9916,90.4,89.28,91.535,89.26,2021-12-31 05:00:00,10778,TXRH
469596,89.9129,89.57,89.97,91.09,89.16,2022-01-03 05:00:00,10210,TXRH
627387,91.5668,90.95,92.07,92.48,90.01,2022-01-04 05:00:00,11450,TXRH
665305,91.6618,92.26,90.37,93.52,90.3101,2022-01-05 05:00:00,13160,TXRH
774277,91.1719,92.83,91.0,92.83,89.525,2022-01-06 05:00:00,12830,TXRH
1055895,90.5783,92.26,90.22,92.755,90.02,2022-01-07 05:00:00,11407,TXRH
835260,88.2049,89.62,88.89,89.78,86.575,2022-01-10 05:00:00,15873,TXRH
688479,88.3329,88.73,88.06,89.47,87.1,2022-01-11 05:00:00,12367,TXRH
583116,87.0366,88.19,86.51,88.67,86.37,2022-01-12 05:00:00,11205,TXRH
696221,87.9916,86.72,87.49,88.97,86.72,2022-01-13 05:00:00,12118,TXRH
634182,87.1346,89.14,87.29,89.14,85.64,2022-01-14 05:00:00,12250,TXRH
883184,84.2828,86.37,83.18,86.62,82.885,2022-01-18 05:00:00,16086,TXRH
804963,83.0472,83.21,82.82,84.42,81.83,2022-01-19 05:00:00,17530,TXRH
520335,83.4291,83.41,81.86,85.1,81.64,2022-01-20 05:00:00,11311,TXRH
951845,80.3344,81.34,79.28,82.06,79.19,2022-01-21 05:00:00,20074,TXRH
1609851,80.6365,78.06,83.36,83.54,76.65,2022-01-24 05:00:00,29621,TXRH
2864538,83.0893,81.87,83.26,84.42,80.36,2022-01-25 05:00:00,16562,TXRH
1108397,82.7825,84.14,82.04,85.39,81.54,2022-01-26 05:00:00,13443,TXRH
2475330,80.3557,81.56,80.12,83.25,79.81,2022-01-27 05:00:00,14421,TXRH
1167686,82.2049,79.91,83.75,83.76,78.61,2022-01-28 05:00:00,17353,TXRH
776374,84.8041,83.19,85.39,85.44,82.89,2022-01-31 05:00:00,15375,TXRH
882052,87.149,85.64,87.38,87.76,85.59,2022-02-01 05:00:00,17130,TXRH
726160,88.0094,87.9,87.27,90.289,86.9,2022-02-02 05:00:00,15159,TXRH
535345,87.4492,86.45,87.19,88.505,86.39,2022-02-03 05:00:00,14234,TXRH
760958,88.2139,86.96,88.74,89.63,85.785,2022-02-04 05:00:00,14206,TXRH
792758,88.6642,88.9,88.43,89.89,88.13,2022-02-07 05:00:00,10585,TXRH
781863,89.919,88.48,90.07,90.255,88.4,2022-02-08 05:00:00,10805,TXRH
556846,91.2181,90.79,91.55,91.97,90.28,2022-02-09 05:00:00,12407,TXRH
1142710,92.4988,89.87,92.42,93.7,89.87,2022-02-10 05:00:00,20402,TXRH
816868,91.5538,92.91,90.53,93.5275,90.11,2022-02-11 05:00:00,12490,TXRH
1373497,91.1144,90.77,90.75,92.56,90.32,2022-02-14 05:00:00,12666,TXRH
1757701,91.4402,91.72,91.72,93.49,90.31,2022-02-15 05:00:00,16482,TXRH
1163268,91.2615,91.27,91.29,92.73,90.45,2022-02-16 05:00:00,16911,TXRH
1477996,88.1635,90.4,87.58,91.6927,87.39,2022-02-17 05:00:00,14969,TXRH
