volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
432331,21.5831,21.76,21.61,21.79,21.28,2021-01-21 05:00:00,3883,XPER
355405,21.6756,21.48,21.83,21.87,21.22,2021-01-22 05:00:00,2869,XPER
533385,21.3693,21.605,21.26,21.94,21.24,2021-01-25 05:00:00,5307,XPER
281086,21.2429,21.48,21.2,21.82,21.03,2021-01-26 05:00:00,3328,XPER
474769,20.4514,21.18,20.26,21.18,20.02,2021-01-27 05:00:00,5068,XPER
724827,19.824,20.215,19.77,20.49,19.68,2021-01-28 05:00:00,5343,XPER
615776,19.4212,19.68,19.26,19.84,19.19,2021-01-29 05:00:00,5701,XPER
348970,19.4239,19.39,19.62,19.69,18.93,2021-02-01 05:00:00,3756,XPER
314373,19.9744,20.0,19.98,20.31,19.62,2021-02-02 05:00:00,3622,XPER
798946,20.0775,20.04,20.07,20.33,19.865,2021-02-03 05:00:00,7736,XPER
785100,20.818,20.23,20.97,21.07,20.23,2021-02-04 05:00:00,7944,XPER
652929,21.0963,21.2,21.29,21.31,20.72,2021-02-05 05:00:00,6801,XPER
421072,21.3425,21.48,21.18,21.96,21.141,2021-02-08 05:00:00,4180,XPER
358675,21.3275,21.05,21.42,21.58,20.74,2021-02-09 05:00:00,4445,XPER
360797,21.2468,21.5,21.2,21.63,21.02,2021-02-10 05:00:00,3658,XPER
530529,21.1854,21.27,21.19,21.6,20.87,2021-02-11 05:00:00,5064,XPER
339132,20.9619,20.99,21.02,21.095,20.72,2021-02-12 05:00:00,2708,XPER
764047,21.3257,21.18,21.39,21.52,20.99,2021-02-16 05:00:00,4522,XPER
347955,21.355,21.11,21.39,21.51,20.95,2021-02-17 05:00:00,3704,XPER
280357,21.0299,21.25,21.07,21.37,20.75,2021-02-18 05:00:00,3907,XPER
396271,21.5618,21.17,21.7,21.75,21.12,2021-02-19 05:00:00,4481,XPER
815879,21.6799,21.64,21.73,21.81,21.4,2021-02-22 05:00:00,8832,XPER
906459,21.6866,21.51,22.03,22.13,21.12,2021-02-23 05:00:00,9947,XPER
1926412,21.002,20.21,21.205,21.6,20.21,2021-02-24 05:00:00,13484,XPER
779018,20.7435,21.37,20.36,21.6,20.28,2021-02-25 05:00:00,7307,XPER
856893,21.0186,20.45,21.1,21.35,20.07,2021-02-26 05:00:00,7776,XPER
911240,20.6689,19.98,21.1,21.21,19.97,2021-03-01 05:00:00,7524,XPER
1056834,21.483,20.26,21.52,21.87,20.26,2021-03-02 05:00:00,10565,XPER
1319303,22.1437,21.41,22.01,22.6,21.41,2021-03-03 05:00:00,11586,XPER
817640,21.9326,22.07,21.98,22.39,21.41,2021-03-04 05:00:00,7836,XPER
928508,22.2249,22.28,22.45,22.5799,21.57,2021-03-05 05:00:00,10709,XPER
981443,22.9334,22.45,23.11,23.2,22.11,2021-03-08 05:00:00,8655,XPER
1079926,23.513,23.31,23.72,23.75,23.11,2021-03-09 05:00:00,11601,XPER
854360,23.3097,23.92,22.92,24.085,22.81,2021-03-10 05:00:00,8720,XPER
696372,23.7468,23.48,23.93,23.98,23.01,2021-03-11 05:00:00,7443,XPER
672486,23.9986,23.76,24.07,24.25,23.58,2021-03-12 05:00:00,6911,XPER
798057,24.2976,24.0,24.23,24.64,23.905,2021-03-15 04:00:00,7560,XPER
707786,24.3285,24.44,24.39,24.48,24.07,2021-03-16 04:00:00,7480,XPER
586375,24.5058,24.37,24.72,24.79,24.15,2021-03-17 04:00:00,5806,XPER
713346,24.4384,24.44,24.04,25.03,23.905,2021-03-18 04:00:00,6716,XPER
2221987,24.3687,23.9,24.46,24.84,23.82,2021-03-19 04:00:00,8171,XPER
536334,24.6753,24.74,24.64,24.84,24.43,2021-03-22 04:00:00,6208,XPER
642487,23.2806,24.69,22.85,24.85,22.74,2021-03-23 04:00:00,7092,XPER
493228,22.1891,23.15,21.67,23.48,21.64,2021-03-24 04:00:00,6457,XPER
617293,21.6368,21.43,21.785,21.95,21.07,2021-03-25 04:00:00,7697,XPER
382133,22.0017,22.01,22.17,22.24,21.6,2021-03-26 04:00:00,5252,XPER
498822,21.6295,22.16,21.53,22.38,21.26,2021-03-29 04:00:00,5722,XPER
395896,21.626,21.52,21.76,21.83,21.12,2021-03-30 04:00:00,4326,XPER
766615,21.7818,21.96,21.77,22.04,21.52,2021-03-31 04:00:00,6149,XPER
248059,22.2481,21.87,22.33,22.33,21.87,2021-04-01 04:00:00,2704,XPER
510539,22.5979,22.51,22.66,22.78,22.28,2021-04-05 04:00:00,4891,XPER
401332,22.4613,22.74,22.315,22.96,22.29,2021-04-06 04:00:00,4743,XPER
361092,22.268,22.53,22.24,22.76,22.1,2021-04-07 04:00:00,4854,XPER
424916,22.4682,22.37,22.59,22.6,22.07,2021-04-08 04:00:00,3811,XPER
498199,22.2801,22.5,22.33,22.57,22.05,2021-04-09 04:00:00,4667,XPER
356546,21.9797,22.43,21.94,22.5,21.7763,2021-04-12 04:00:00,4334,XPER
367212,22.2092,22.15,22.25,22.5,21.97,2021-04-13 04:00:00,4760,XPER
439336,22.1531,22.18,22.11,22.58,21.88,2021-04-14 04:00:00,5230,XPER
319735,22.2532,22.32,22.25,22.42,22.11,2021-04-15 04:00:00,3619,XPER
389106,22.3015,22.41,22.39,22.41,22.05,2021-04-16 04:00:00,4168,XPER
692403,21.2051,22.38,21.02,22.5,20.8561,2021-04-19 04:00:00,6967,XPER
596683,20.5564,20.98,20.37,21.2,20.28,2021-04-20 04:00:00,6066,XPER
511423,21.0484,20.45,21.16,21.32,20.45,2021-04-21 04:00:00,4491,XPER
337693,21.0714,21.21,20.95,21.424,20.9,2021-04-22 04:00:00,4616,XPER
371814,21.2239,21.11,21.185,21.41,21.0,2021-04-23 04:00:00,3682,XPER
325180,21.5412,21.26,21.7,21.71,21.24,2021-04-26 04:00:00,3513,XPER
387252,21.8082,21.75,21.87,21.94,21.68,2021-04-27 04:00:00,4083,XPER
392513,21.9237,21.93,21.95,22.01,21.79,2021-04-28 04:00:00,4485,XPER
487529,21.693,22.07,21.6,22.13,21.38,2021-04-29 04:00:00,6140,XPER
560471,20.6865,21.33,20.55,21.48,20.51,2021-04-30 04:00:00,4936,XPER
617548,20.5443,20.81,20.52,20.94,20.47,2021-05-03 04:00:00,5062,XPER
569723,19.9961,20.5,20.06,20.55,19.7775,2021-05-04 04:00:00,6114,XPER
683714,20.0159,20.34,19.89,20.34,19.79,2021-05-05 04:00:00,6766,XPER
794209,19.7391,20.13,20.17,20.19,19.11,2021-05-06 04:00:00,8575,XPER
492476,20.8308,20.36,20.89,21.0,20.1701,2021-05-07 04:00:00,5954,XPER
593481,20.4905,20.89,20.34,20.89,20.34,2021-05-10 04:00:00,6093,XPER
503150,20.1568,19.92,20.18,20.34,19.89,2021-05-11 04:00:00,5928,XPER
672705,20.0036,19.91,19.97,20.19,19.685,2021-05-12 04:00:00,6783,XPER
663570,20.5649,20.2,20.55,20.78,20.065,2021-05-13 04:00:00,8126,XPER
433546,20.8902,20.78,20.94,21.0,20.62,2021-05-14 04:00:00,4383,XPER
806898,20.9502,20.88,20.87,21.22,20.75,2021-05-17 04:00:00,6636,XPER
425291,20.5105,20.95,20.28,21.16,20.28,2021-05-18 04:00:00,5362,XPER
