volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
439459,50.5207,51.51,50.44,51.61,49.92,2021-05-10 04:00:00,5596,SGRY
265079,51.1032,48.65,51.72,52.65,48.26,2021-05-11 04:00:00,5711,SGRY
343581,50.0803,51.38,49.03,51.38,48.8926,2021-05-12 04:00:00,6051,SGRY
344591,50.8654,49.05,50.92,51.93,49.04,2021-05-13 04:00:00,5943,SGRY
221950,52.0571,51.78,52.13,52.88,51.1,2021-05-14 04:00:00,3341,SGRY
221414,52.1931,52.06,52.89,52.92,50.87,2021-05-17 04:00:00,3536,SGRY
264011,52.2865,53.18,52.08,53.18,51.65,2021-05-18 04:00:00,5188,SGRY
435528,51.4074,51.26,51.81,52.115,50.56,2021-05-19 04:00:00,6868,SGRY
193581,53.0271,51.67,53.48,53.58,51.58,2021-05-20 04:00:00,4318,SGRY
274757,52.77,53.78,52.03,54.8025,51.89,2021-05-21 04:00:00,5028,SGRY
251556,52.2095,52.5,52.59,53.37,51.09,2021-05-24 04:00:00,5147,SGRY
265537,54.1126,53.08,53.87,54.99,52.6787,2021-05-25 04:00:00,5426,SGRY
306112,55.906,53.85,56.18,56.64,53.85,2021-05-26 04:00:00,6044,SGRY
332579,58.0334,57.18,58.33,58.72,56.35,2021-05-27 04:00:00,5579,SGRY
229211,58.7477,58.84,58.53,59.74,57.11,2021-05-28 04:00:00,4166,SGRY
324637,59.2723,59.53,59.82,59.88,58.0,2021-06-01 04:00:00,6795,SGRY
313121,59.1143,60.15,58.43,60.99,58.27,2021-06-02 04:00:00,6901,SGRY
407271,58.2255,58.2,59.33,59.915,56.5201,2021-06-03 04:00:00,7237,SGRY
267407,60.3855,59.84,60.55,61.0745,59.06,2021-06-04 04:00:00,5775,SGRY
431558,62.6648,60.82,63.09,63.64,60.55,2021-06-07 04:00:00,7549,SGRY
365300,62.7693,62.97,62.36,64.27,62.01,2021-06-08 04:00:00,8293,SGRY
272071,63.2428,62.47,63.23,63.83,61.7559,2021-06-09 04:00:00,5957,SGRY
393615,65.0284,63.72,65.6,66.25,63.2401,2021-06-10 04:00:00,8144,SGRY
315179,65.798,66.3,65.54,67.5699,65.22,2021-06-11 04:00:00,7275,SGRY
502332,62.4091,65.005,62.67,65.13,60.85,2021-06-14 04:00:00,10095,SGRY
313976,64.056,62.85,64.77,65.39,60.75,2021-06-15 04:00:00,7842,SGRY
489359,64.4909,64.57,64.32,66.06,63.38,2021-06-16 04:00:00,7813,SGRY
549177,65.5471,64.11,66.09,66.55,63.56,2021-06-17 04:00:00,8372,SGRY
708982,64.8807,65.07,64.72,66.06,64.24,2021-06-18 04:00:00,8345,SGRY
558603,66.1574,62.84,66.45,67.27,62.4225,2021-06-21 04:00:00,7244,SGRY
565091,65.2525,66.09,65.48,66.46,64.19,2021-06-22 04:00:00,8959,SGRY
348250,63.9665,64.85,63.93,65.45,63.08,2021-06-23 04:00:00,7378,SGRY
390243,65.9773,64.49,66.79,66.97,64.2,2021-06-24 04:00:00,7766,SGRY
1155784,67.5216,67.75,67.05,69.58,66.48,2021-06-25 04:00:00,8926,SGRY
422539,66.1401,67.39,66.55,67.6,65.15,2021-06-28 04:00:00,9476,SGRY
423753,66.6221,67.06,65.9,68.25,65.5813,2021-06-29 04:00:00,5182,SGRY
308175,66.259,65.44,66.62,67.2,64.64,2021-06-30 04:00:00,5228,SGRY
342291,65.7311,66.52,65.2,67.23,64.78,2021-07-01 04:00:00,6917,SGRY
260718,65.2526,64.97,65.33,65.755,63.81,2021-07-02 04:00:00,5462,SGRY
463310,63.2366,66.0,63.07,66.0,62.58,2021-07-06 04:00:00,6748,SGRY
809809,62.87,62.49,62.3,63.88,61.225,2021-07-07 04:00:00,10812,SGRY
416484,61.3683,60.83,61.61,62.59,59.2785,2021-07-08 04:00:00,8798,SGRY
196810,62.8561,62.51,62.56,63.8999,61.71,2021-07-09 04:00:00,4636,SGRY
224163,63.0461,62.17,63.1,63.63,61.042,2021-07-12 04:00:00,4661,SGRY
173154,62.2361,63.0,62.04,63.57,61.44,2021-07-13 04:00:00,5156,SGRY
183381,60.0678,62.42,59.28,63.0,59.08,2021-07-14 04:00:00,4426,SGRY
208272,59.0902,58.87,58.93,59.93,58.3,2021-07-15 04:00:00,3752,SGRY
278364,58.3186,59.48,57.86,60.87,57.21,2021-07-16 04:00:00,5626,SGRY
352835,56.4241,56.5,56.12,58.33,55.6,2021-07-19 04:00:00,6813,SGRY
825109,58.9272,56.6,58.66,60.005,56.46,2021-07-20 04:00:00,10236,SGRY
613231,59.6309,59.33,59.89,60.7999,58.8,2021-07-21 04:00:00,7619,SGRY
533378,56.618,59.73,55.93,59.81,55.87,2021-07-22 04:00:00,8321,SGRY
406373,56.5724,56.57,56.35,58.0458,55.72,2021-07-23 04:00:00,6558,SGRY
227771,55.7518,56.2,55.97,56.625,54.8,2021-07-26 04:00:00,4505,SGRY
164532,55.5662,55.57,55.41,56.19,54.95,2021-07-27 04:00:00,3468,SGRY
188456,55.0161,55.41,55.26,56.07,53.98,2021-07-28 04:00:00,3646,SGRY
204174,55.5325,55.49,55.27,56.16,55.04,2021-07-29 04:00:00,3874,SGRY
140728,54.9499,54.73,54.56,56.14,54.31,2021-07-30 04:00:00,2710,SGRY
218637,55.1789,54.75,54.54,56.835,54.38,2021-08-02 04:00:00,4171,SGRY
306634,55.6867,54.61,56.42,56.72,53.22,2021-08-03 04:00:00,6523,SGRY
1190453,48.6571,53.74,47.98,54.65,46.51,2021-08-04 04:00:00,15982,SGRY
372220,49.0808,47.92,49.04,50.09,47.845,2021-08-05 04:00:00,8181,SGRY
323735,50.4115,49.44,50.33,51.03,49.44,2021-08-06 04:00:00,7696,SGRY
291617,48.2905,49.86,47.85,49.86,47.75,2021-08-09 04:00:00,6486,SGRY
433991,46.3022,47.63,45.69,47.63,45.415,2021-08-10 04:00:00,7825,SGRY
365916,45.4514,45.83,45.82,46.28,44.38,2021-08-11 04:00:00,6788,SGRY
180945,46.0067,46.21,45.93,46.77,45.48,2021-08-12 04:00:00,3351,SGRY
405115,46.8687,46.32,46.79,47.36,46.0,2021-08-13 04:00:00,5059,SGRY
352612,47.2443,46.42,47.4,47.6,45.91,2021-08-16 04:00:00,6513,SGRY
298980,44.5295,46.64,44.2,46.97,43.61,2021-08-17 04:00:00,5100,SGRY
520534,45.153,44.39,44.5,46.3,44.36,2021-08-18 04:00:00,9368,SGRY
327441,43.0319,43.85,43.06,44.0,42.3,2021-08-19 04:00:00,4952,SGRY
337431,43.2587,42.42,43.79,43.93,41.7,2021-08-20 04:00:00,6197,SGRY
297755,44.4953,44.23,44.74,44.825,43.475,2021-08-23 04:00:00,6727,SGRY
351909,45.8692,45.01,45.93,46.36,44.605,2021-08-24 04:00:00,6765,SGRY
299512,46.7184,45.78,46.53,47.45,45.41,2021-08-25 04:00:00,5188,SGRY
266415,46.5499,46.4,46.41,47.41,46.0,2021-08-26 04:00:00,4362,SGRY
225309,47.7966,46.69,47.82,48.222,46.56,2021-08-27 04:00:00,4669,SGRY
419285,49.2725,48.17,49.13,50.36,47.32,2021-08-30 04:00:00,7701,SGRY
347130,48.9391,49.02,49.2,49.59,47.855,2021-08-31 04:00:00,5300,SGRY
422500,49.9115,49.61,50.3,50.54,48.52,2021-09-01 04:00:00,5628,SGRY
283982,51.8891,50.55,52.19,52.4,50.55,2021-09-02 04:00:00,4736,SGRY
290257,51.8966,51.91,51.57,52.61,51.27,2021-09-03 04:00:00,5546,SGRY
334560,50.4632,51.24,50.29,51.425,49.84,2021-09-07 04:00:00,7056,SGRY
424847,49.5235,50.39,49.32,50.53,48.89,2021-09-08 04:00:00,6278,SGRY
279473,50.0886,49.27,49.77,50.91,49.23,2021-09-09 04:00:00,4355,SGRY
396434,48.5203,49.99,48.12,50.76,47.66,2021-09-10 04:00:00,7614,SGRY
473137,47.242,48.49,47.65,48.73,46.15,2021-09-13 04:00:00,7651,SGRY
275453,46.5132,48.14,45.98,48.14,45.6,2021-09-14 04:00:00,5828,SGRY
424701,46.6381,45.58,46.78,47.16,44.69,2021-09-15 04:00:00,7323,SGRY
200095,46.4847,47.075,46.55,47.365,45.81,2021-09-16 04:00:00,5376,SGRY
419892,46.4909,46.92,46.5,48.3,45.81,2021-09-17 04:00:00,4727,SGRY
294216,44.4172,45.39,44.4,45.53,43.675,2021-09-20 04:00:00,5863,SGRY
379569,45.6379,44.89,45.56,46.24,44.24,2021-09-21 04:00:00,6009,SGRY
128955,45.9858,45.83,45.83,46.59,45.45,2021-09-22 04:00:00,3194,SGRY
415494,46.4302,46.24,46.19,46.94,45.61,2021-09-23 04:00:00,5411,SGRY
549896,43.421,45.87,42.0,46.08,41.88,2021-09-24 04:00:00,7298,SGRY
432122,42.2696,42.0,42.38,42.92,41.04,2021-09-27 04:00:00,8022,SGRY
432016,42.2772,42.77,41.9,43.16,41.6,2021-09-28 04:00:00,6998,SGRY
401261,42.1995,42.01,42.34,42.92,41.3001,2021-09-29 04:00:00,6089,SGRY
825614,42.5348,42.56,42.34,43.649,41.7,2021-09-30 04:00:00,6564,SGRY
505306,43.9371,42.71,45.1,45.42,42.07,2021-10-01 04:00:00,7352,SGRY
366123,43.7189,44.82,43.03,45.95,42.7194,2021-10-04 04:00:00,6438,SGRY
402757,43.3741,43.17,42.9,44.29,42.48,2021-10-05 04:00:00,7068,SGRY
294563,41.5944,42.38,41.5,42.72,41.045,2021-10-06 04:00:00,4709,SGRY
380441,41.7634,41.78,41.56,42.5594,41.35,2021-10-07 04:00:00,4452,SGRY
300151,39.8048,41.52,39.3,41.6,39.11,2021-10-08 04:00:00,4321,SGRY
295593,38.5208,39.37,37.9,39.5241,37.83,2021-10-11 04:00:00,5617,SGRY
334347,38.5072,38.3,38.88,39.06,37.63,2021-10-12 04:00:00,4804,SGRY
399871,39.3807,39.1,39.44,39.855,38.2,2021-10-13 04:00:00,5898,SGRY
272259,39.9849,39.95,39.23,40.8763,39.01,2021-10-14 04:00:00,4065,SGRY
264201,40.9577,40.24,40.98,41.5,38.7895,2021-10-15 04:00:00,4587,SGRY
271870,41.725,41.23,41.94,42.09,40.81,2021-10-18 04:00:00,4194,SGRY
168123,42.8688,42.09,42.67,43.63,41.8101,2021-10-19 04:00:00,3298,SGRY
148483,42.6934,42.72,42.47,43.42,42.25,2021-10-20 04:00:00,2758,SGRY
160745,42.8218,42.76,43.2,43.74,42.19,2021-10-21 04:00:00,3758,SGRY
142048,43.2952,42.96,43.53,43.8,42.15,2021-10-22 04:00:00,3097,SGRY
185535,42.3493,43.53,41.97,44.12,41.65,2021-10-25 04:00:00,3505,SGRY
249149,40.8672,42.18,41.03,42.32,40.19,2021-10-26 04:00:00,5632,SGRY
124372,40.2049,42.16,40.07,42.26,39.535,2021-10-27 04:00:00,4003,SGRY
142210,40.8841,40.19,40.89,41.49,40.19,2021-10-28 04:00:00,3293,SGRY
286003,40.9288,40.63,41.14,41.5,39.94,2021-10-29 04:00:00,5551,SGRY
283150,40.8281,41.03,40.79,41.79,40.04,2021-11-01 04:00:00,5681,SGRY
245054,40.8657,40.77,41.05,41.295,39.57,2021-11-02 04:00:00,5539,SGRY
588152,47.4871,47.37,48.02,48.88,45.425,2021-11-03 04:00:00,10859,SGRY
394730,47.3849,47.88,47.49,49.06,46.45,2021-11-04 04:00:00,8080,SGRY
308954,50.237,46.815,50.1,51.11,46.815,2021-11-05 04:00:00,5850,SGRY
719871,47.3333,47.61,48.18,48.37,45.63,2021-11-08 05:00:00,11846,SGRY
2722167,51.399,49.75,52.3,53.1,49.35,2021-11-09 05:00:00,31870,SGRY
952136,51.9926,52.25,51.5,53.64,51.5,2021-11-10 05:00:00,10948,SGRY
468763,50.4398,51.44,50.41,52.0,49.24,2021-11-11 05:00:00,7331,SGRY
293506,50.7984,50.33,51.24,51.57,49.7,2021-11-12 05:00:00,4885,SGRY
339454,50.8875,51.75,51.04,51.84,50.27,2021-11-15 05:00:00,4802,SGRY
523794,51.2011,50.64,51.37,51.72,50.37,2021-11-16 05:00:00,7547,SGRY
364347,51.3479,51.35,51.35,51.92,50.48,2021-11-17 05:00:00,6798,SGRY
457644,49.4813,51.21,49.23,51.61,48.99,2021-11-18 05:00:00,5608,SGRY
368121,48.8941,48.52,48.39,49.68,47.67,2021-11-19 05:00:00,6311,SGRY
453057,47.9799,48.71,47.71,49.1,47.04,2021-11-22 05:00:00,9033,SGRY
421016,46.959,47.41,47.05,48.015,46.29,2021-11-23 05:00:00,7122,SGRY
275472,46.0039,46.67,45.94,47.12,45.26,2021-11-24 05:00:00,5176,SGRY
300494,43.1308,44.5,43.74,45.0,42.12,2021-11-26 05:00:00,5880,SGRY
491386,45.6932,46.17,45.48,47.02,44.62,2021-11-29 05:00:00,10157,SGRY
353537,44.8926,47.48,44.36,47.49,43.82,2021-11-30 05:00:00,6587,SGRY
294105,43.7424,45.64,42.36,46.22,42.36,2021-12-01 05:00:00,6695,SGRY
450659,45.2601,42.45,46.11,46.27,42.11,2021-12-02 05:00:00,8764,SGRY
423703,45.5715,46.66,45.26,47.05,44.58,2021-12-03 05:00:00,8929,SGRY
454992,46.9217,45.53,47.77,47.86,44.3701,2021-12-06 05:00:00,8230,SGRY
380772,50.7005,48.43,50.27,51.85,48.225,2021-12-07 05:00:00,7924,SGRY
259310,51.7112,50.32,51.61,52.58,50.01,2021-12-08 05:00:00,5944,SGRY
239100,50.12,51.07,49.64,51.89,49.4,2021-12-09 05:00:00,4317,SGRY
234283,50.283,50.17,50.51,51.735,49.01,2021-12-10 05:00:00,5365,SGRY
267112,49.5645,50.5,49.57,50.935,48.61,2021-12-13 05:00:00,4978,SGRY
302725,49.0664,48.4,48.69,50.475,48.09,2021-12-14 05:00:00,6010,SGRY
289534,48.5844,48.8,49.06,49.4,47.04,2021-12-15 05:00:00,5909,SGRY
506836,47.1063,49.79,45.73,49.79,45.68,2021-12-16 05:00:00,8469,SGRY
639131,46.7866,45.43,46.87,47.95,43.97,2021-12-17 05:00:00,7668,SGRY
254692,44.8078,45.65,45.75,45.96,43.55,2021-12-20 05:00:00,5533,SGRY
229476,48.7503,46.44,49.35,49.44,46.44,2021-12-21 05:00:00,4494,SGRY
316512,51.6898,49.45,52.4,52.47,49.27,2021-12-22 05:00:00,7136,SGRY
262328,53.7338,52.51,53.49,54.61,52.02,2021-12-23 05:00:00,5697,SGRY
332847,54.2658,53.87,54.36,54.91,53.14,2021-12-27 05:00:00,7305,SGRY
241405,54.1256,54.34,54.0,55.59,53.08,2021-12-28 05:00:00,5255,SGRY
184567,53.4125,53.87,53.32,54.45,52.91,2021-12-29 05:00:00,4056,SGRY
246935,53.6709,53.12,53.28,55.315,53.12,2021-12-30 05:00:00,4674,SGRY
608477,53.5642,52.98,53.41,54.42,52.1755,2021-12-31 05:00:00,6509,SGRY
385407,54.3728,52.02,55.07,55.15,52.02,2022-01-03 05:00:00,6617,SGRY
396655,54.3562,55.13,54.63,56.68,53.55,2022-01-04 05:00:00,7703,SGRY
379558,51.6322,54.63,49.98,55.31,49.8,2022-01-05 05:00:00,7148,SGRY
344649,48.5096,49.73,47.98,50.38,47.85,2022-01-06 05:00:00,7285,SGRY
557792,45.8622,48.25,45.29,48.9,44.84,2022-01-07 05:00:00,8058,SGRY
604350,44.0158,44.93,44.81,44.98,42.41,2022-01-10 05:00:00,10464,SGRY
483126,46.0652,45.03,46.91,47.165,43.94,2022-01-11 05:00:00,8732,SGRY
192262,46.2486,47.03,45.89,48.24,45.27,2022-01-12 05:00:00,4637,SGRY
326330,47.292,46.15,47.1,48.345,45.34,2022-01-13 05:00:00,5900,SGRY
336920,47.3031,46.36,47.69,47.93,45.8,2022-01-14 05:00:00,7019,SGRY
623359,45.8174,47.76,45.12,47.76,45.03,2022-01-18 05:00:00,9369,SGRY
329097,44.5573,44.9,43.7,45.65,43.6,2022-01-19 05:00:00,5827,SGRY
469962,45.1821,44.11,44.86,46.1,43.79,2022-01-20 05:00:00,7393,SGRY
291181,42.9126,44.15,42.09,44.7288,42.05,2022-01-21 05:00:00,5942,SGRY
529743,42.822,40.8,44.0,44.31,40.44,2022-01-24 05:00:00,9573,SGRY
265397,42.273,42.91,42.39,44.295,41.38,2022-01-25 05:00:00,5337,SGRY
327744,43.7843,44.07,42.95,45.37,42.31,2022-01-26 05:00:00,6597,SGRY
286394,41.8632,42.58,41.21,43.34,40.8,2022-01-27 05:00:00,5754,SGRY
483034,41.2822,40.92,42.62,42.64,39.78,2022-01-28 05:00:00,7302,SGRY
410898,42.6919,41.86,42.67,43.55,41.54,2022-01-31 05:00:00,6109,SGRY
376708,44.0383,42.95,44.8,45.06,41.81,2022-02-01 05:00:00,6564,SGRY
342120,45.4479,45.42,46.0,46.1,43.99,2022-02-02 05:00:00,5800,SGRY
426747,46.3132,45.17,46.42,47.03,44.78,2022-02-03 05:00:00,7655,SGRY
512461,44.5875,46.06,45.47,46.55,42.86,2022-02-04 05:00:00,8971,SGRY
413677,45.0142,45.3,44.76,46.14,43.72,2022-02-07 05:00:00,7172,SGRY
308147,46.783,44.84,47.46,47.47,42.96,2022-02-08 05:00:00,6084,SGRY
432123,49.4097,48.03,49.29,50.125,48.03,2022-02-09 05:00:00,7442,SGRY
453932,50.5961,47.91,49.93,52.16,47.39,2022-02-10 05:00:00,9215,SGRY
414749,48.9674,49.95,48.47,50.8696,47.52,2022-02-11 05:00:00,8221,SGRY
318591,48.0198,48.48,47.08,49.79,46.935,2022-02-14 05:00:00,7593,SGRY
213514,49.8214,48.28,50.47,50.685,47.69,2022-02-15 05:00:00,5549,SGRY
312996,51.0357,50.39,51.47,51.92,49.44,2022-02-16 05:00:00,6103,SGRY
170758,49.9041,50.5,49.78,51.4,49.26,2022-02-17 05:00:00,5002,SGRY
