volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
232484,116.9184,117.51,116.64,117.99,116.21,2021-05-12 04:00:00,6310,PEGA
497862,118.2121,117.79,118.28,119.27,116.64,2021-05-13 04:00:00,7353,PEGA
125394,120.5336,119.84,120.35,121.23,118.64,2021-05-14 04:00:00,2947,PEGA
283352,117.2964,119.29,116.77,119.94,116.0,2021-05-17 04:00:00,5355,PEGA
157646,119.1049,117.06,118.52,120.585,117.06,2021-05-18 04:00:00,5038,PEGA
236401,117.263,116.21,117.86,119.33,115.59,2021-05-19 04:00:00,4854,PEGA
175430,120.6659,118.71,120.73,121.65,118.5,2021-05-20 04:00:00,4599,PEGA
152408,121.2544,121.81,120.91,122.13,120.05,2021-05-21 04:00:00,3459,PEGA
153488,122.0338,121.88,122.02,122.57,121.475,2021-05-24 04:00:00,2890,PEGA
239317,122.1902,122.85,121.65,124.0,121.36,2021-05-25 04:00:00,4926,PEGA
1003013,120.7108,122.29,120.68,123.0,120.28,2021-05-26 04:00:00,5401,PEGA
231914,120.6516,120.46,120.24,121.77,119.25,2021-05-27 04:00:00,4099,PEGA
358769,119.3747,121.3,118.14,121.7,118.07,2021-05-28 04:00:00,6071,PEGA
241828,118.1012,118.66,118.0,118.9299,117.0,2021-06-01 04:00:00,4923,PEGA
237080,117.3077,117.17,117.68,118.79,116.375,2021-06-02 04:00:00,5511,PEGA
334754,115.6421,116.56,116.02,117.275,114.34,2021-06-03 04:00:00,4590,PEGA
273848,118.6686,117.12,119.85,119.87,116.71,2021-06-04 04:00:00,5218,PEGA
318097,122.8071,119.4,123.92,124.21,119.01,2021-06-07 04:00:00,6763,PEGA
742945,127.5701,124.52,127.92,128.25,124.5,2021-06-08 04:00:00,9790,PEGA
428998,128.6013,129.45,127.27,130.21,127.27,2021-06-09 04:00:00,8139,PEGA
296839,128.2332,126.27,128.56,129.05,126.0,2021-06-10 04:00:00,5745,PEGA
355079,130.5442,129.1,131.29,131.58,127.27,2021-06-11 04:00:00,7381,PEGA
585092,133.8719,131.5,134.96,134.97,131.2,2021-06-14 04:00:00,8200,PEGA
338976,133.6212,135.11,133.54,135.68,132.25,2021-06-15 04:00:00,6732,PEGA
450826,133.6298,133.0,132.84,135.23,131.64,2021-06-16 04:00:00,5269,PEGA
193193,135.315,132.3,136.44,136.58,132.19,2021-06-17 04:00:00,5517,PEGA
1262833,137.0907,135.54,137.15,138.04,135.34,2021-06-18 04:00:00,6107,PEGA
186745,137.5366,137.68,137.58,138.1094,135.425,2021-06-21 04:00:00,3902,PEGA
139372,138.0525,137.09,138.35,138.56,137.09,2021-06-22 04:00:00,3104,PEGA
117679,139.1031,138.79,139.4,139.68,137.83,2021-06-23 04:00:00,3342,PEGA
182478,139.6301,140.0,139.54,140.95,138.66,2021-06-24 04:00:00,4401,PEGA
416113,139.8411,139.92,140.37,141.0,137.87,2021-06-25 04:00:00,4870,PEGA
177163,140.691,141.15,140.65,141.8,139.71,2021-06-28 04:00:00,3768,PEGA
205126,141.9819,140.08,141.92,143.66,139.5,2021-06-29 04:00:00,4228,PEGA
145879,139.8757,141.46,139.19,141.81,139.05,2021-06-30 04:00:00,3268,PEGA
298294,138.5538,139.0,138.33,139.54,137.99,2021-07-01 04:00:00,6608,PEGA
203655,139.8853,139.8,139.97,140.53,138.35,2021-07-02 04:00:00,5716,PEGA
408562,140.0122,140.52,140.06,141.35,138.93,2021-07-06 04:00:00,7678,PEGA
160582,138.8387,140.76,138.78,141.3,137.435,2021-07-07 04:00:00,4598,PEGA
250907,137.0177,136.52,137.53,138.74,134.58,2021-07-08 04:00:00,5211,PEGA
238997,136.9903,137.42,137.52,137.91,133.18,2021-07-09 04:00:00,6107,PEGA
218469,136.1791,138.34,136.25,138.5727,135.62,2021-07-12 04:00:00,3937,PEGA
180664,135.9183,136.09,135.66,137.28,134.84,2021-07-13 04:00:00,3979,PEGA
337153,134.5922,137.07,133.2,137.16,132.7661,2021-07-14 04:00:00,4748,PEGA
154379,131.5506,132.87,131.38,133.325,130.38,2021-07-15 04:00:00,3757,PEGA
138428,132.6854,132.45,132.47,133.57,131.505,2021-07-16 04:00:00,3887,PEGA
164154,131.7785,130.67,131.83,133.06,129.27,2021-07-19 04:00:00,3917,PEGA
244947,135.047,133.04,135.08,136.31,131.91,2021-07-20 04:00:00,4523,PEGA
97402,135.9253,135.05,135.97,136.37,134.23,2021-07-21 04:00:00,3746,PEGA
194608,136.0624,136.21,136.0,137.075,135.573,2021-07-22 04:00:00,3634,PEGA
104378,136.4777,136.0,136.8,137.06,135.75,2021-07-23 04:00:00,3249,PEGA
78177,136.7961,136.86,136.64,137.42,135.97,2021-07-26 04:00:00,2491,PEGA
498837,135.2472,137.15,133.99,137.15,131.4,2021-07-27 04:00:00,4458,PEGA
196835,136.44,134.52,136.89,137.3614,133.98,2021-07-28 04:00:00,4415,PEGA
397670,129.9196,137.85,127.35,137.85,127.03,2021-07-29 04:00:00,8668,PEGA
396476,127.9435,126.01,127.64,129.11,126.01,2021-07-30 04:00:00,8312,PEGA
222926,127.1033,127.74,127.01,128.445,126.16,2021-08-02 04:00:00,5400,PEGA
227313,126.8794,127.1,126.99,128.05,125.755,2021-08-03 04:00:00,5290,PEGA
172404,126.3099,128.85,126.75,128.85,124.46,2021-08-04 04:00:00,4288,PEGA
130917,127.0487,126.82,127.5,127.82,126.04,2021-08-05 04:00:00,3610,PEGA
226848,128.4706,127.84,128.6,129.75,127.21,2021-08-06 04:00:00,4642,PEGA
119053,128.6825,129.02,128.86,129.44,127.46,2021-08-09 04:00:00,2965,PEGA
142929,127.5328,129.18,127.26,129.36,127.07,2021-08-10 04:00:00,3778,PEGA
117586,126.4676,127.44,126.48,127.5,125.19,2021-08-11 04:00:00,4035,PEGA
97628,126.7519,125.93,126.54,127.74,125.01,2021-08-12 04:00:00,2849,PEGA
72550,127.2187,126.53,127.31,127.74,125.98,2021-08-13 04:00:00,2472,PEGA
141592,127.0261,126.69,127.5,127.65,125.02,2021-08-16 04:00:00,3736,PEGA
307370,128.3566,126.81,129.42,129.595,125.6,2021-08-17 04:00:00,5584,PEGA
253554,130.6782,129.7,130.52,131.79,125.6,2021-08-18 04:00:00,6450,PEGA
156253,129.801,130.5,129.71,131.37,128.65,2021-08-19 04:00:00,3939,PEGA
155618,131.3016,129.38,131.54,132.2,129.1535,2021-08-20 04:00:00,3699,PEGA
187220,132.7808,131.62,132.51,133.52,131.62,2021-08-23 04:00:00,3675,PEGA
98766,133.0914,132.81,133.24,133.53,132.1564,2021-08-24 04:00:00,2895,PEGA
160929,133.2577,133.3,133.93,134.11,131.56,2021-08-25 04:00:00,3963,PEGA
156739,135.1828,134.0,134.57,135.97,134.0,2021-08-26 04:00:00,3702,PEGA
161332,137.5596,134.22,138.0,138.29,134.22,2021-08-27 04:00:00,4010,PEGA
147728,138.8731,138.58,138.39,139.92,138.3,2021-08-30 04:00:00,3993,PEGA
175832,137.9159,138.11,137.63,138.975,137.29,2021-08-31 04:00:00,4023,PEGA
184692,140.2781,138.19,141.1,141.2,137.96,2021-09-01 04:00:00,4051,PEGA
151595,141.2738,141.5,141.01,142.13,140.31,2021-09-02 04:00:00,3980,PEGA
141943,141.5988,140.98,142.39,142.55,140.45,2021-09-03 04:00:00,3749,PEGA
195737,140.4441,141.51,139.84,142.07,139.55,2021-09-07 04:00:00,4136,PEGA
251406,137.7239,139.47,137.59,139.47,136.99,2021-09-08 04:00:00,5022,PEGA
430260,136.6624,137.11,136.65,138.31,136.08,2021-09-09 04:00:00,3624,PEGA
103594,134.8759,137.09,133.31,137.82,133.275,2021-09-10 04:00:00,3454,PEGA
127348,132.2483,133.53,132.47,134.29,131.15,2021-09-13 04:00:00,4254,PEGA
161810,130.9916,132.84,130.17,133.23,129.75,2021-09-14 04:00:00,4406,PEGA
157145,131.0452,129.91,132.26,132.49,128.3101,2021-09-15 04:00:00,3338,PEGA
183807,132.1348,131.61,131.96,132.95,131.245,2021-09-16 04:00:00,3492,PEGA
647346,131.597,132.0,131.93,132.62,129.49,2021-09-17 04:00:00,5493,PEGA
225401,129.3026,129.44,129.44,131.16,128.18,2021-09-20 04:00:00,5236,PEGA
188521,129.7499,130.0,129.94,131.32,128.5,2021-09-21 04:00:00,5548,PEGA
199598,131.4827,130.13,132.9,133.08,129.2,2021-09-22 04:00:00,5002,PEGA
128016,134.6107,133.61,134.95,136.79,132.45,2021-09-23 04:00:00,3150,PEGA
150491,133.1612,134.26,132.73,135.05,132.51,2021-09-24 04:00:00,3725,PEGA
178890,131.7504,131.69,132.35,132.705,129.68,2021-09-27 04:00:00,4449,PEGA
230544,129.7316,131.03,129.18,132.59,128.47,2021-09-28 04:00:00,6286,PEGA
163299,128.3227,129.73,127.58,130.06,127.42,2021-09-29 04:00:00,4927,PEGA
250525,127.4231,127.75,127.1,129.16,126.42,2021-09-30 04:00:00,5072,PEGA
274628,126.9333,127.63,128.61,128.95,125.0,2021-10-01 04:00:00,5474,PEGA
307395,123.3829,127.92,123.0,127.92,121.5,2021-10-04 04:00:00,6627,PEGA
378237,124.5958,123.17,124.56,126.3225,123.17,2021-10-05 04:00:00,5575,PEGA
141055,124.5445,123.64,124.63,125.72,123.3,2021-10-06 04:00:00,4542,PEGA
141986,126.872,125.05,126.45,128.2,125.05,2021-10-07 04:00:00,3537,PEGA
75075,125.1282,126.53,124.46,127.26,124.3,2021-10-08 04:00:00,2657,PEGA
82233,123.3837,123.71,122.34,124.64,122.34,2021-10-11 04:00:00,3272,PEGA
79678,124.08,122.66,124.09,125.12,122.42,2021-10-12 04:00:00,3722,PEGA
100306,125.7041,125.2,126.05,126.96,125.15,2021-10-13 04:00:00,4426,PEGA
243735,129.6863,127.43,130.47,130.715,126.4,2021-10-14 04:00:00,4964,PEGA
141941,129.6572,130.95,129.37,130.95,129.04,2021-10-15 04:00:00,3395,PEGA
131737,128.8457,128.82,129.14,130.09,128.16,2021-10-18 04:00:00,4045,PEGA
73945,130.8846,129.99,130.71,131.52,129.525,2021-10-19 04:00:00,2992,PEGA
73364,130.7269,130.6,130.51,131.625,129.88,2021-10-20 04:00:00,3600,PEGA
81177,130.8502,130.34,130.63,131.65,129.63,2021-10-21 04:00:00,3427,PEGA
109305,129.5055,130.37,128.61,131.76,128.53,2021-10-22 04:00:00,3217,PEGA
136360,128.5327,128.68,128.07,129.42,127.12,2021-10-25 04:00:00,3607,PEGA
235398,128.5421,129.28,127.93,130.475,127.48,2021-10-26 04:00:00,5467,PEGA
367922,124.6952,128.03,124.46,129.93,123.61,2021-10-27 04:00:00,6435,PEGA
459578,120.036,120.74,118.31,124.245,117.8301,2021-10-28 04:00:00,9995,PEGA
492897,117.7496,117.39,118.72,119.34,115.99,2021-10-29 04:00:00,13424,PEGA
443526,119.4286,118.66,119.8,122.11,118.05,2021-11-01 04:00:00,7727,PEGA
322403,120.9151,120.21,122.58,122.7,119.42,2021-11-02 04:00:00,6162,PEGA
365178,120.202,122.51,121.8,122.915,117.64,2021-11-03 04:00:00,6616,PEGA
344887,121.5053,122.69,120.61,123.38,120.23,2021-11-04 04:00:00,5707,PEGA
255915,119.9347,120.83,120.11,121.07,118.56,2021-11-05 04:00:00,5547,PEGA
593143,120.3293,120.1,120.46,121.595,119.25,2021-11-08 05:00:00,5520,PEGA
134181,121.4451,119.1773,121.09,122.55,119.1773,2021-11-09 05:00:00,5365,PEGA
266111,117.411,120.07,117.12,120.55,115.71,2021-11-10 05:00:00,5172,PEGA
315247,116.7552,117.6,117.41,117.86,114.9,2021-11-11 05:00:00,4791,PEGA
100025,118.5734,118.18,118.77,119.0199,117.58,2021-11-12 05:00:00,2976,PEGA
79810,118.4982,118.56,118.45,119.12,118.05,2021-11-15 05:00:00,2901,PEGA
126870,119.7924,117.66,120.54,120.54,117.66,2021-11-16 05:00:00,3640,PEGA
273411,118.6362,120.5,117.33,120.52,117.32,2021-11-17 05:00:00,4680,PEGA
302718,117.0494,117.21,118.0,118.29,115.62,2021-11-18 05:00:00,4061,PEGA
285031,119.914,118.54,119.94,121.42,116.6513,2021-11-19 05:00:00,5635,PEGA
523284,119.2359,120.16,119.34,120.99,116.97,2021-11-22 05:00:00,9540,PEGA
476305,116.011,118.77,117.04,119.04,113.19,2021-11-23 05:00:00,10132,PEGA
240539,117.4706,116.24,117.61,118.23,114.59,2021-11-24 05:00:00,5107,PEGA
90938,115.7615,116.74,114.85,118.59,114.79,2021-11-26 05:00:00,2796,PEGA
145439,116.962,115.97,117.24,118.23,114.61,2021-11-29 05:00:00,5153,PEGA
320620,115.2301,116.82,114.82,118.575,113.58,2021-11-30 05:00:00,7078,PEGA
232378,111.8378,115.88,109.36,117.57,109.35,2021-12-01 05:00:00,8478,PEGA
351212,110.5725,109.04,110.74,113.45,108.69,2021-12-02 05:00:00,8420,PEGA
249493,108.6708,110.95,109.49,112.5175,107.3,2021-12-03 05:00:00,5913,PEGA
442628,110.3932,109.0,110.58,111.365,106.86,2021-12-06 05:00:00,7360,PEGA
202839,113.452,112.0,112.94,115.16,112.0,2021-12-07 05:00:00,4758,PEGA
160871,114.8778,113.64,115.33,115.485,111.605,2021-12-08 05:00:00,4967,PEGA
119217,113.9963,115.32,112.98,116.1,112.6,2021-12-09 05:00:00,4462,PEGA
147246,113.312,113.49,113.4,114.85,112.22,2021-12-10 05:00:00,3732,PEGA
272024,115.3538,113.48,115.87,116.475,112.62,2021-12-13 05:00:00,6781,PEGA
401047,112.5209,114.22,111.73,116.105,110.67,2021-12-14 05:00:00,10797,PEGA
568721,108.0639,111.43,108.49,112.39,106.21,2021-12-15 05:00:00,11871,PEGA
473423,105.6272,108.35,104.2,109.85,103.71,2021-12-16 05:00:00,9444,PEGA
1052811,105.3418,103.29,105.1,107.25,102.64,2021-12-17 05:00:00,13953,PEGA
390848,102.0133,103.26,101.24,104.78,101.23,2021-12-20 05:00:00,6360,PEGA
507700,106.1119,101.83,108.04,108.04,101.21,2021-12-21 05:00:00,8774,PEGA
446365,108.3385,107.99,109.45,109.5,107.38,2021-12-22 05:00:00,5128,PEGA
182202,110.1529,109.07,110.46,110.97,108.6,2021-12-23 05:00:00,3647,PEGA
248750,112.3411,110.76,112.69,112.87,109.63,2021-12-27 05:00:00,5012,PEGA
241714,111.6283,113.2,111.95,114.09,110.4197,2021-12-28 05:00:00,5939,PEGA
242676,112.4981,111.82,112.96,113.45,110.5,2021-12-29 05:00:00,6387,PEGA
298830,114.3462,113.03,113.79,115.88,113.025,2021-12-30 05:00:00,6488,PEGA
304783,112.1853,113.64,111.82,114.88,111.05,2021-12-31 05:00:00,5641,PEGA
365757,109.8765,111.73,110.25,111.73,107.79,2022-01-03 05:00:00,6096,PEGA
253114,108.0232,110.14,109.42,110.24,105.04,2022-01-04 05:00:00,6749,PEGA
982030,100.1741,108.24,97.26,108.24,96.84,2022-01-05 05:00:00,14541,PEGA
405003,99.9896,96.56,99.95,101.4,96.18,2022-01-06 05:00:00,10309,PEGA
461815,99.5747,99.55,99.21,101.9818,98.67,2022-01-07 05:00:00,7364,PEGA
267488,96.9795,97.58,98.69,98.98,94.47,2022-01-10 05:00:00,6695,PEGA
394541,102.7619,98.47,104.07,104.36,98.0201,2022-01-11 05:00:00,6672,PEGA
252422,102.8313,104.33,103.04,105.055,101.16,2022-01-12 05:00:00,6090,PEGA
318313,100.6418,103.21,99.02,104.565,98.841,2022-01-13 05:00:00,6097,PEGA
393996,98.6267,98.13,99.53,100.09,96.81,2022-01-14 05:00:00,7487,PEGA
267322,97.0022,97.63,96.25,99.3,96.0,2022-01-18 05:00:00,5978,PEGA
176703,98.2247,96.49,96.47,99.86,96.46,2022-01-19 05:00:00,5285,PEGA
485003,97.2876,97.41,96.51,100.94,96.22,2022-01-20 05:00:00,5142,PEGA
314099,93.3229,95.13,92.06,96.16,92.02,2022-01-21 05:00:00,8038,PEGA
477717,94.2267,89.99,97.35,97.6,89.02,2022-01-24 05:00:00,8942,PEGA
702154,95.4315,93.045,95.32,96.78,92.43,2022-01-25 05:00:00,10925,PEGA
343582,94.8598,97.62,92.83,99.102,92.02,2022-01-26 05:00:00,6996,PEGA
222884,92.3096,94.73,91.5,95.83,90.97,2022-01-27 05:00:00,5666,PEGA
477632,93.9761,91.91,95.52,95.56,90.79,2022-01-28 05:00:00,7924,PEGA
577599,97.9632,96.17,99.22,99.49,95.55,2022-01-31 05:00:00,10589,PEGA
289342,100.9223,99.9,101.42,101.68,98.515,2022-02-01 05:00:00,7003,PEGA
228100,99.6093,101.71,99.95,102.495,97.92,2022-02-02 05:00:00,6066,PEGA
271430,97.8136,97.9,97.44,99.12,96.71,2022-02-03 05:00:00,5038,PEGA
292588,97.7103,97.73,97.88,98.9,95.76,2022-02-04 05:00:00,6251,PEGA
188228,99.28,97.07,98.27,100.7,97.07,2022-02-07 05:00:00,4846,PEGA
336880,98.2783,97.54,98.39,99.02,96.84,2022-02-08 05:00:00,5085,PEGA
427223,101.0883,99.58,101.91,102.12,98.72,2022-02-09 05:00:00,6944,PEGA
699098,99.4673,99.64,98.81,100.985,97.8001,2022-02-10 05:00:00,10301,PEGA
492347,98.0253,99.52,97.57,99.945,95.84,2022-02-11 05:00:00,9587,PEGA
285640,98.1421,97.0,97.47,100.27,96.9,2022-02-14 05:00:00,7288,PEGA
206274,100.2137,98.87,101.0,101.01,98.715,2022-02-15 05:00:00,5975,PEGA
538292,97.9016,99.92,97.52,100.61,97.21,2022-02-16 05:00:00,10152,PEGA
1718464,85.3825,85.87,82.28,93.92,81.97,2022-02-17 05:00:00,21668,PEGA
