volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
420738,172.8729,173.88,172.06,178.115,169.835,2020-04-14 04:00:00,9839,SIVB
548251,162.5984,163.2,161.89,166.57,159.2255,2020-04-15 04:00:00,11628,SIVB
505261,159.6379,160.27,161.36,163.46,153.4481,2020-04-16 04:00:00,10217,SIVB
450442,173.0704,169.59,173.69,175.975,168.01,2020-04-17 04:00:00,9207,SIVB
322636,174.4056,167.95,174.67,180.21,166.2655,2020-04-20 04:00:00,8140,SIVB
282444,167.0888,169.14,165.49,171.71,165.067,2020-04-21 04:00:00,8359,SIVB
392422,169.2004,171.37,167.5,174.22,166.94,2020-04-22 04:00:00,8113,SIVB
574903,171.5896,169.82,171.0,174.0,168.27,2020-04-23 04:00:00,8133,SIVB
813465,178.3976,176.49,184.0,185.82,165.12,2020-04-24 04:00:00,13727,SIVB
417992,189.4048,184.37,192.63,193.29,180.02,2020-04-27 04:00:00,9634,SIVB
478270,195.3331,198.37,193.25,202.585,192.24,2020-04-28 04:00:00,9943,SIVB
536357,202.0567,201.02,201.43,204.84,198.27,2020-04-29 04:00:00,10096,SIVB
507742,194.0554,194.27,193.17,199.41,191.77,2020-04-30 04:00:00,10753,SIVB
380774,183.7114,187.23,184.86,187.67,180.1301,2020-05-01 04:00:00,9123,SIVB
400020,180.1414,181.42,182.35,183.09,175.26,2020-05-04 04:00:00,9592,SIVB
345476,184.5133,189.03,180.84,192.43,179.5,2020-05-05 04:00:00,8586,SIVB
322194,180.3879,184.2,180.01,185.97,177.31,2020-05-06 04:00:00,7494,SIVB
447901,185.478,181.77,183.64,191.075,181.77,2020-05-07 04:00:00,8854,SIVB
443907,186.0831,188.52,185.85,189.46,183.64,2020-05-08 04:00:00,8424,SIVB
450534,179.787,183.01,179.23,183.06,177.83,2020-05-11 04:00:00,10231,SIVB
520566,173.9521,181.53,169.85,181.7087,169.69,2020-05-12 04:00:00,9867,SIVB
847852,161.5267,168.28,159.89,169.3,158.22,2020-05-13 04:00:00,18111,SIVB
706305,167.8529,155.79,173.28,173.84,152.76,2020-05-14 04:00:00,16420,SIVB
524349,172.1783,169.39,172.79,174.83,168.01,2020-05-15 04:00:00,10207,SIVB
574355,185.022,182.87,187.46,188.32,180.59,2020-05-18 04:00:00,12646,SIVB
379541,185.9258,186.45,183.13,189.26,182.91,2020-05-19 04:00:00,9096,SIVB
492559,194.1926,189.41,194.92,195.84,188.046,2020-05-20 04:00:00,10628,SIVB
364023,192.0589,192.04,190.85,195.37,190.0,2020-05-21 04:00:00,8566,SIVB
269455,188.996,189.98,189.49,191.625,185.89,2020-05-22 04:00:00,7354,SIVB
600394,206.7964,198.79,208.66,209.932,195.11,2020-05-26 04:00:00,13364,SIVB
742837,218.3298,218.32,221.38,224.19,211.6,2020-05-27 04:00:00,16120,SIVB
547939,218.209,224.87,215.6,225.0,214.0,2020-05-28 04:00:00,12500,SIVB
893619,214.6236,213.69,214.75,216.94,210.59,2020-05-29 04:00:00,13205,SIVB
502924,213.9819,213.41,212.81,216.8,210.52,2020-06-01 04:00:00,11062,SIVB
365708,211.4206,216.0,209.9,216.32,208.0,2020-06-02 04:00:00,9265,SIVB
539417,218.8358,215.0,219.99,222.9999,210.48,2020-06-03 04:00:00,11068,SIVB
558258,222.5141,219.1,223.19,224.89,216.01,2020-06-04 04:00:00,13808,SIVB
693289,234.8966,240.15,235.2,242.965,231.39,2020-06-05 04:00:00,14997,SIVB
620112,236.7302,240.0,236.04,244.03,234.105,2020-06-08 04:00:00,12688,SIVB
413827,232.7144,231.46,234.31,236.88,227.27,2020-06-09 04:00:00,9815,SIVB
386558,226.2294,230.71,221.81,232.64,221.69,2020-06-10 04:00:00,10523,SIVB
577637,206.3029,205.91,203.94,212.56,203.485,2020-06-11 04:00:00,14476,SIVB
377872,206.899,214.01,208.53,214.01,200.5,2020-06-12 04:00:00,11438,SIVB
426245,211.7816,204.2,216.65,218.54,200.41,2020-06-15 04:00:00,10030,SIVB
314189,222.7934,229.53,221.81,229.53,215.76,2020-06-16 04:00:00,8868,SIVB
269687,220.5861,224.95,219.15,225.075,219.01,2020-06-17 04:00:00,6616,SIVB
283633,220.2147,213.25,220.58,223.39,213.211,2020-06-18 04:00:00,7402,SIVB
872007,220.8747,225.2,221.84,225.2,216.625,2020-06-19 04:00:00,11821,SIVB
251557,220.3929,219.05,219.9,224.12,216.83,2020-06-22 04:00:00,6073,SIVB
304606,221.742,224.38,220.47,224.76,220.04,2020-06-23 04:00:00,6832,SIVB
343131,210.3297,217.92,207.98,217.92,207.535,2020-06-24 04:00:00,9361,SIVB
231496,212.281,205.2,215.0,215.48,204.7968,2020-06-25 04:00:00,6506,SIVB
517889,204.6251,211.05,203.86,211.33,203.57,2020-06-26 04:00:00,9294,SIVB
390243,205.8253,207.6,206.89,207.725,203.47,2020-06-29 04:00:00,10357,SIVB
433106,213.6029,206.88,215.53,217.44,205.6275,2020-06-30 04:00:00,10334,SIVB
353901,207.3961,213.0,206.28,215.53,204.38,2020-07-01 04:00:00,8538,SIVB
294495,208.9692,210.28,208.34,215.94,206.0,2020-07-02 04:00:00,8376,SIVB
306364,212.8603,213.26,213.41,220.0,210.34,2020-07-06 04:00:00,7560,SIVB
254403,208.8726,211.58,207.78,211.69,207.31,2020-07-07 04:00:00,6848,SIVB
336742,208.4052,209.02,209.92,211.0,204.25,2020-07-08 04:00:00,7571,SIVB
399119,202.3014,210.6,201.65,211.835,199.7,2020-07-09 04:00:00,10568,SIVB
247731,209.3923,202.39,212.0,212.3,202.39,2020-07-10 04:00:00,8607,SIVB
332237,215.5061,215.55,214.43,219.2,211.76,2020-07-13 04:00:00,9286,SIVB
460266,208.2363,217.98,208.11,217.98,204.78,2020-07-14 04:00:00,9774,SIVB
377121,218.4193,214.06,220.78,221.86,212.4923,2020-07-15 04:00:00,8033,SIVB
262004,220.7001,216.22,220.18,223.735,214.8381,2020-07-16 04:00:00,6483,SIVB
199265,218.3616,220.61,217.57,220.61,216.02,2020-07-17 04:00:00,5368,SIVB
212652,216.7998,216.5,216.86,217.93,214.78,2020-07-20 04:00:00,5134,SIVB
230978,223.9927,220.0,224.73,226.57,219.95,2020-07-21 04:00:00,6301,SIVB
217360,221.1953,221.89,222.0,223.06,219.115,2020-07-22 04:00:00,4879,SIVB
402055,224.2873,222.7,224.89,227.247,222.52,2020-07-23 04:00:00,7748,SIVB
465498,230.0569,223.86,230.43,234.79,223.86,2020-07-24 04:00:00,9607,SIVB
341779,226.0647,227.83,225.69,232.5,223.5169,2020-07-27 04:00:00,7754,SIVB
192472,222.4672,225.0,221.48,226.3844,221.175,2020-07-28 04:00:00,5194,SIVB
253896,226.1131,220.77,228.78,228.84,220.35,2020-07-29 04:00:00,5446,SIVB
168022,223.6172,222.76,225.35,225.69,217.2263,2020-07-30 04:00:00,4971,SIVB
300320,222.8887,226.21,224.27,226.6,220.33,2020-07-31 04:00:00,6516,SIVB
199117,227.699,223.66,227.58,229.9339,221.865,2020-08-03 04:00:00,5316,SIVB
186448,226.2399,229.99,226.71,229.99,224.44,2020-08-04 04:00:00,4468,SIVB
178881,231.4333,229.85,231.76,232.44,228.65,2020-08-05 04:00:00,5498,SIVB
144943,229.6512,229.51,229.38,232.07,228.2,2020-08-06 04:00:00,3733,SIVB
213950,233.214,225.95,237.34,237.34,225.95,2020-08-07 04:00:00,5821,SIVB
211265,240.5701,238.83,240.1,243.645,237.5871,2020-08-10 04:00:00,6054,SIVB
611133,252.5527,246.88,252.86,256.13,245.945,2020-08-11 04:00:00,14708,SIVB
340689,253.1698,256.55,252.98,259.135,248.66,2020-08-12 04:00:00,7090,SIVB
212745,250.4972,253.42,249.6,256.36,249.04,2020-08-13 04:00:00,5989,SIVB
210700,250.5401,246.22,250.38,253.15,245.43,2020-08-14 04:00:00,6357,SIVB
169069,246.1992,249.65,245.69,249.65,244.67,2020-08-17 04:00:00,5569,SIVB
195072,241.6875,247.51,241.51,247.575,240.31,2020-08-18 04:00:00,5460,SIVB
180651,243.208,241.01,243.05,245.52,240.48,2020-08-19 04:00:00,5071,SIVB
135813,240.2252,240.7,240.71,241.49,237.56,2020-08-20 04:00:00,4523,SIVB
152888,239.1883,240.26,239.42,242.45,237.96,2020-08-21 04:00:00,5137,SIVB
229339,247.1262,240.38,249.36,249.67,239.43,2020-08-24 04:00:00,5654,SIVB
401945,254.154,252.01,254.51,256.98,250.96,2020-08-25 04:00:00,8764,SIVB
319886,250.4024,254.29,249.35,254.29,248.74,2020-08-26 04:00:00,7941,SIVB
193842,251.8969,250.61,252.04,254.25,249.97,2020-08-27 04:00:00,5848,SIVB
297649,253.952,255.61,255.01,255.73,251.73,2020-08-28 04:00:00,7489,SIVB
316559,254.9883,254.52,255.38,257.155,251.565,2020-08-31 04:00:00,7450,SIVB
267066,255.3214,253.2,256.16,257.46,250.6101,2020-09-01 04:00:00,7147,SIVB
284165,257.4758,256.99,259.21,260.305,253.95,2020-09-02 04:00:00,6072,SIVB
303998,261.2429,262.71,259.0,267.81,257.1,2020-09-03 04:00:00,7832,SIVB
457405,258.6477,262.96,259.73,266.23,252.9,2020-09-04 04:00:00,10716,SIVB
495144,252.758,253.17,253.38,257.735,248.7136,2020-09-08 04:00:00,12012,SIVB
399890,255.0493,255.0,256.23,257.245,251.26,2020-09-09 04:00:00,7329,SIVB
473250,253.9443,259.09,248.33,261.94,247.78,2020-09-10 04:00:00,9689,SIVB
313177,247.3624,250.16,248.59,251.03,244.3,2020-09-11 04:00:00,8747,SIVB
340387,251.0567,250.11,250.68,253.7574,247.4,2020-09-14 04:00:00,7966,SIVB
431056,248.0882,251.09,248.23,251.495,242.94,2020-09-15 04:00:00,9678,SIVB
332851,251.4399,249.36,249.67,255.33,245.82,2020-09-16 04:00:00,8135,SIVB
281204,246.1032,245.29,245.91,248.465,244.25,2020-09-17 04:00:00,6246,SIVB
496103,246.2757,244.59,246.37,248.845,244.48,2020-09-18 04:00:00,7164,SIVB
426697,238.9712,239.74,237.86,248.34,235.17,2020-09-21 04:00:00,9439,SIVB
343498,231.3237,236.88,230.47,241.0,229.27,2020-09-22 04:00:00,7447,SIVB
349581,230.3938,232.62,226.62,238.41,226.23,2020-09-23 04:00:00,9390,SIVB
282495,226.3182,227.84,225.51,230.915,223.3,2020-09-24 04:00:00,8173,SIVB
284260,227.3263,222.58,229.59,229.94,221.55,2020-09-25 04:00:00,7414,SIVB
223143,237.8158,235.42,237.48,240.45,233.69,2020-09-28 04:00:00,6821,SIVB
311402,237.1164,235.42,237.09,238.83,234.21,2020-09-29 04:00:00,7649,SIVB
311585,241.6653,238.53,240.62,245.335,236.06,2020-09-30 04:00:00,6773,SIVB
315011,244.4567,243.06,245.3,246.46,240.01,2020-10-01 04:00:00,8482,SIVB
232830,245.1066,239.51,245.65,248.35,239.51,2020-10-02 04:00:00,6308,SIVB
215890,253.71,254.931,254.81,255.31,247.07,2020-10-05 04:00:00,6884,SIVB
298754,256.4627,258.67,254.06,263.13,252.98,2020-10-06 04:00:00,8432,SIVB
371851,265.2126,258.43,266.53,268.69,258.43,2020-10-07 04:00:00,7625,SIVB
381982,271.3538,266.53,273.2,273.705,265.94,2020-10-08 04:00:00,9563,SIVB
255202,275.6045,274.36,274.64,278.49,271.45,2020-10-09 04:00:00,6282,SIVB
193221,276.0951,274.56,276.29,277.87,273.0903,2020-10-12 04:00:00,5158,SIVB
232677,270.6721,276.6,269.04,276.6,268.035,2020-10-13 04:00:00,5825,SIVB
268084,268.9816,267.78,267.78,272.0,267.45,2020-10-14 04:00:00,7013,SIVB
207060,272.0802,265.17,273.39,274.85,263.34,2020-10-15 04:00:00,7032,SIVB
232092,273.9279,274.77,273.21,276.83,271.15,2020-10-16 04:00:00,5935,SIVB
184189,273.2536,276.25,270.63,278.78,270.07,2020-10-19 04:00:00,5631,SIVB
215701,277.4112,274.51,275.95,281.16,273.19,2020-10-20 04:00:00,6557,SIVB
187975,278.6766,274.07,277.4,282.82,274.07,2020-10-21 04:00:00,6974,SIVB
705750,285.3555,277.96,285.06,289.26,277.8,2020-10-22 04:00:00,14276,SIVB
684412,296.3675,291.99,296.38,307.75,290.0801,2020-10-23 04:00:00,15946,SIVB
247866,289.4737,291.22,289.94,293.87,286.38,2020-10-26 04:00:00,10186,SIVB
404537,289.0499,286.32,289.56,292.005,286.05,2020-10-27 04:00:00,10981,SIVB
339327,280.1355,282.0,278.54,285.325,278.16,2020-10-28 04:00:00,11043,SIVB
340277,281.3206,264.6007,282.07,284.1,264.6007,2020-10-29 04:00:00,9864,SIVB
424006,286.6186,282.1,290.7,290.96,279.5,2020-10-30 04:00:00,10372,SIVB
531641,302.3159,292.64,306.98,308.16,292.1925,2020-11-02 05:00:00,13728,SIVB
608661,309.6972,310.17,310.57,313.665,305.68,2020-11-03 05:00:00,14544,SIVB
406125,299.1888,304.35,296.56,305.0,291.62,2020-11-04 05:00:00,11576,SIVB
374575,310.3332,298.99,312.67,314.575,298.96,2020-11-05 05:00:00,9783,SIVB
273749,315.5637,313.06,313.37,320.0,312.34,2020-11-06 05:00:00,8179,SIVB
750190,331.6523,332.71,332.04,346.795,322.76,2020-11-09 05:00:00,17766,SIVB
346472,335.6341,335.06,336.55,338.71,330.54,2020-11-10 05:00:00,10315,SIVB
297993,329.242,338.28,328.82,339.0,325.82,2020-11-11 05:00:00,8626,SIVB
460461,328.9368,327.62,331.63,332.59,324.56,2020-11-12 05:00:00,10800,SIVB
488822,344.2249,336.91,345.91,349.4534,336.91,2020-11-13 05:00:00,10851,SIVB
500984,349.9015,354.09,354.62,356.21,342.29,2020-11-16 05:00:00,11204,SIVB
367867,345.8145,351.03,348.34,351.03,340.35,2020-11-17 05:00:00,10604,SIVB
312567,350.2915,349.97,347.5,356.295,346.75,2020-11-18 05:00:00,9425,SIVB
217714,351.9026,348.05,354.67,355.42,341.23,2020-11-19 05:00:00,6715,SIVB
421323,355.3745,350.13,356.94,359.12,347.17,2020-11-20 05:00:00,11125,SIVB
463676,349.0471,360.83,348.81,360.86,344.67,2020-11-23 05:00:00,11920,SIVB
370468,358.9643,356.01,361.83,363.1,352.08,2020-11-24 05:00:00,10406,SIVB
298189,353.9528,355.0,354.58,357.02,350.53,2020-11-25 05:00:00,9203,SIVB
210355,353.4956,356.96,353.79,358.96,350.16,2020-11-27 05:00:00,5599,SIVB
397557,345.5729,351.92,344.86,354.075,342.93,2020-11-30 05:00:00,9049,SIVB
329896,355.5046,353.03,355.17,359.39,347.5,2020-12-01 05:00:00,9212,SIVB
328284,353.8551,354.6,353.15,358.82,350.55,2020-12-02 05:00:00,8252,SIVB
231656,356.4242,353.23,356.47,359.58,350.7772,2020-12-03 05:00:00,7454,SIVB
234856,358.0218,358.61,358.32,360.27,354.12,2020-12-04 05:00:00,7344,SIVB
302974,355.6406,352.0,354.96,358.58,350.31,2020-12-07 05:00:00,8357,SIVB
188360,354.3952,351.55,354.26,356.91,350.96,2020-12-08 05:00:00,7193,SIVB
405318,348.8661,356.17,348.13,357.0,345.79,2020-12-09 05:00:00,9489,SIVB
417592,352.6533,337.84,353.73,355.145,337.83,2020-12-10 05:00:00,8893,SIVB
307916,350.617,350.75,349.9,355.1,348.355,2020-12-11 05:00:00,7132,SIVB
416094,351.5283,356.62,349.49,356.9962,349.48,2020-12-14 05:00:00,8907,SIVB
312970,356.9902,355.83,357.2,359.8,353.2,2020-12-15 05:00:00,10064,SIVB
440158,355.3244,357.33,358.34,358.84,350.09,2020-12-16 05:00:00,11850,SIVB
312507,362.7761,359.27,364.86,365.28,356.16,2020-12-17 05:00:00,9555,SIVB
788851,357.7958,365.0,357.8,366.1001,353.03,2020-12-18 05:00:00,10207,SIVB
348143,364.6435,359.42,367.5,368.05,355.3728,2020-12-21 05:00:00,9414,SIVB
264812,368.7851,367.25,368.2,372.55,366.59,2020-12-22 05:00:00,7566,SIVB
299081,377.3207,371.0,377.52,379.77,368.85,2020-12-23 05:00:00,7235,SIVB
75028,374.7961,379.93,375.99,379.93,372.09,2020-12-24 05:00:00,2429,SIVB
229955,378.5173,378.96,378.01,381.215,376.14,2020-12-28 05:00:00,5191,SIVB
198654,374.7778,377.06,376.0,378.02,371.0,2020-12-29 05:00:00,5941,SIVB
181367,382.1522,376.5,383.55,383.85,376.055,2020-12-30 05:00:00,5838,SIVB
183781,386.8537,379.45,387.83,389.06,379.45,2020-12-31 05:00:00,4597,SIVB
428557,385.7331,385.66,387.34,392.0,378.75,2021-01-04 05:00:00,12313,SIVB
635695,385.0038,382.32,386.16,388.05,376.4,2021-01-05 05:00:00,14567,SIVB
599006,412.7104,393.5,415.51,418.36,390.43,2021-01-06 05:00:00,15670,SIVB
656551,432.7466,423.24,431.34,437.56,421.51,2021-01-07 05:00:00,17312,SIVB
560187,421.4501,433.15,424.03,433.15,412.23,2021-01-08 05:00:00,16481,SIVB
302336,430.9843,420.87,434.06,434.46,419.795,2021-01-11 05:00:00,8229,SIVB
541894,444.7981,434.41,446.72,448.5194,430.12,2021-01-12 05:00:00,13610,SIVB
559694,441.8849,448.26,442.19,449.9194,438.07,2021-01-13 05:00:00,13312,SIVB
720145,461.6946,445.0,465.63,474.4,443.345,2021-01-14 05:00:00,22992,SIVB
558513,458.1405,462.79,461.43,466.34,450.935,2021-01-15 05:00:00,20912,SIVB
533350,468.3105,471.17,470.66,474.9,461.23,2021-01-19 05:00:00,15931,SIVB
620481,462.6561,476.02,462.71,477.12,457.51,2021-01-20 05:00:00,18177,SIVB
578554,458.0052,464.58,455.59,465.69,453.11,2021-01-21 05:00:00,18241,SIVB
710669,481.5228,480.19,480.15,497.8519,473.85,2021-01-22 05:00:00,19587,SIVB
440257,477.4679,477.94,480.75,481.995,467.06,2021-01-25 05:00:00,13940,SIVB
419523,483.7178,483.97,482.11,488.65,479.8188,2021-01-26 05:00:00,12607,SIVB
707520,457.1749,465.1,448.1,473.33,447.37,2021-01-27 05:00:00,22410,SIVB
686918,453.3593,456.62,451.96,459.93,449.7,2021-01-28 05:00:00,18219,SIVB
691205,443.0849,449.36,437.78,457.42,435.7719,2021-01-29 05:00:00,17203,SIVB
786165,450.7832,444.66,456.53,458.5,438.03,2021-02-01 05:00:00,19856,SIVB
406877,468.3437,462.8,468.11,474.38,460.57,2021-02-02 05:00:00,12911,SIVB
319005,470.7849,467.12,472.32,474.42,464.1,2021-02-03 05:00:00,9847,SIVB
456498,488.6904,470.5,489.49,493.4214,468.21,2021-02-04 05:00:00,13687,SIVB
273758,490.161,495.96,490.91,497.35,483.59,2021-02-05 05:00:00,10535,SIVB
347528,500.6836,489.26,504.16,504.9,489.26,2021-02-08 05:00:00,10901,SIVB
324646,505.8829,501.5,504.95,509.7,501.0,2021-02-09 05:00:00,10993,SIVB
407887,501.9168,507.65,500.99,508.56,495.0,2021-02-10 05:00:00,10812,SIVB
247570,499.1337,503.57,500.39,509.33,491.93,2021-02-11 05:00:00,9871,SIVB
230930,504.7647,502.26,506.5,507.47,499.56,2021-02-12 05:00:00,8892,SIVB
330840,523.5865,510.0,525.15,528.52,509.65,2021-02-16 05:00:00,12246,SIVB
378901,525.5164,519.75,530.12,532.07,516.29,2021-02-17 05:00:00,12938,SIVB
245670,520.8924,529.41,522.24,530.49,514.23,2021-02-18 05:00:00,10446,SIVB
284912,536.618,525.18,540.4,540.91,525.18,2021-02-19 05:00:00,8448,SIVB
402674,539.8644,540.77,536.73,545.385,534.27,2021-02-22 05:00:00,12540,SIVB
544763,517.5261,535.24,522.86,535.24,495.63,2021-02-23 05:00:00,16678,SIVB
327235,533.1952,525.0,540.13,540.27,519.27,2021-02-24 05:00:00,11458,SIVB
294418,529.766,548.0,523.13,550.4,520.39,2021-02-25 05:00:00,10886,SIVB
542813,509.9559,514.28,505.36,524.24,504.59,2021-02-26 05:00:00,18228,SIVB
452165,530.425,518.48,531.25,538.53,514.69,2021-03-01 05:00:00,13633,SIVB
233530,523.8547,528.56,521.25,533.34,520.46,2021-03-02 05:00:00,7510,SIVB
273707,520.2073,528.26,514.47,530.82,513.415,2021-03-03 05:00:00,9748,SIVB
353964,501.6769,511.29,502.49,518.12,486.13,2021-03-04 05:00:00,13141,SIVB
466792,495.0065,514.4041,507.88,514.4041,470.87,2021-03-05 05:00:00,17853,SIVB
516093,514.8099,515.4,511.15,523.41,510.52,2021-03-08 05:00:00,14459,SIVB
726606,507.9078,505.66,508.26,511.325,497.42,2021-03-09 05:00:00,16718,SIVB
426663,525.9161,511.85,529.13,530.8,510.76,2021-03-10 05:00:00,12636,SIVB
540664,548.0927,528.7,551.63,555.265,528.7,2021-03-11 05:00:00,16219,SIVB
421673,548.7982,557.45,548.57,560.15,538.815,2021-03-12 05:00:00,14386,SIVB
566759,544.4959,547.735,551.12,551.45,535.28,2021-03-15 04:00:00,16944,SIVB
421621,539.1662,548.99,539.85,548.99,533.02,2021-03-16 04:00:00,14775,SIVB
531797,540.1534,547.05,544.64,547.05,531.03,2021-03-17 04:00:00,14910,SIVB
646759,559.2242,549.53,550.48,577.06,542.98,2021-03-18 04:00:00,22917,SIVB
1270599,543.299,537.59,544.61,552.28,517.93,2021-03-19 04:00:00,20992,SIVB
689206,517.758,545.06,511.76,545.33,508.22,2021-03-22 04:00:00,19414,SIVB
1385311,501.106,501.0,496.85,509.18,494.5,2021-03-23 04:00:00,28266,SIVB
1354335,493.6429,503.0,487.42,505.9537,485.91,2021-03-24 04:00:00,24780,SIVB
683370,487.861,480.47,495.65,498.65,471.735,2021-03-25 04:00:00,20851,SIVB
690235,490.6737,500.77,491.98,501.0,478.81,2021-03-26 04:00:00,17721,SIVB
769548,474.3929,479.78,469.39,488.73,467.22,2021-03-29 04:00:00,19274,SIVB
600543,486.4048,469.54,490.66,493.91,469.54,2021-03-30 04:00:00,13850,SIVB
787053,494.0233,487.09,493.66,501.44,486.88,2021-03-31 04:00:00,13132,SIVB
926851,482.6087,485.63,483.33,490.263,477.39,2021-04-01 04:00:00,20843,SIVB
386444,489.5215,492.52,490.02,498.46,485.28,2021-04-05 04:00:00,13849,SIVB
332134,492.127,494.92,489.81,497.0,488.2713,2021-04-06 04:00:00,10610,SIVB
225058,486.5263,492.4,484.59,494.12,484.17,2021-04-07 04:00:00,7774,SIVB
374983,486.6092,483.18,490.08,490.36,474.2,2021-04-08 04:00:00,12271,SIVB
287885,494.4651,488.22,497.69,497.86,488.22,2021-04-09 04:00:00,8385,SIVB
397648,499.7027,500.0,500.65,502.3563,495.52,2021-04-12 04:00:00,8107,SIVB
476679,497.265,501.64,498.14,503.505,492.94,2021-04-13 04:00:00,12308,SIVB
442750,506.4724,494.48,507.0,510.57,491.36,2021-04-14 04:00:00,12636,SIVB
594810,507.1911,512.69,511.71,512.7,497.705,2021-04-15 04:00:00,13558,SIVB
457330,517.5202,521.85,518.94,521.85,512.29,2021-04-16 04:00:00,11916,SIVB
723906,522.6911,518.5,519.26,530.85,517.36,2021-04-19 04:00:00,15610,SIVB
697150,508.2717,517.35,507.71,519.29,501.425,2021-04-20 04:00:00,16852,SIVB
832038,524.2932,500.95,528.0,530.18,500.95,2021-04-21 04:00:00,14006,SIVB
540141,522.2437,531.73,518.99,531.73,516.99,2021-04-22 04:00:00,14237,SIVB
996602,567.5805,530.0,564.22,585.25,529.37,2021-04-23 04:00:00,25243,SIVB
498441,572.8961,564.38,572.93,579.39,556.06,2021-04-26 04:00:00,14420,SIVB
426590,571.604,572.42,575.9,576.59,565.2001,2021-04-27 04:00:00,14024,SIVB
362233,572.9987,573.73,571.81,579.0,569.52,2021-04-28 04:00:00,11473,SIVB
421260,579.3626,580.36,580.2,586.78,572.29,2021-04-29 04:00:00,11984,SIVB
403376,574.0731,571.5,571.83,585.3,567.02,2021-04-30 04:00:00,9991,SIVB
344925,568.1881,577.53,564.63,580.11,564.06,2021-05-03 04:00:00,12144,SIVB
492267,565.6972,560.5,572.93,573.51,551.695,2021-05-04 04:00:00,14171,SIVB
302184,579.6722,573.91,581.59,585.34,565.21,2021-05-05 04:00:00,10012,SIVB
296165,575.4609,581.0,578.96,583.2527,568.441,2021-05-06 04:00:00,9832,SIVB
335371,583.2029,575.0,587.98,589.41,570.19,2021-05-07 04:00:00,12514,SIVB
418563,584.646,586.87,575.9,592.34,575.88,2021-05-10 04:00:00,15395,SIVB
