volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
90021,9.836,9.85,9.83,9.86,9.83,2021-12-17 05:00:00,322,ETAC
59821,9.8306,9.83,9.83,9.84,9.83,2021-12-20 05:00:00,188,ETAC
24861,9.8323,9.83,9.83,9.84,9.83,2021-12-21 05:00:00,177,ETAC
9956,9.8335,9.83,9.83,9.84,9.83,2021-12-22 05:00:00,139,ETAC
9821,9.8385,9.84,9.84,9.845,9.83,2021-12-23 05:00:00,183,ETAC
26405,9.8301,9.83,9.83,9.8338,9.83,2021-12-27 05:00:00,188,ETAC
22234,9.8343,9.83,9.83,9.84,9.83,2021-12-28 05:00:00,163,ETAC
76430,9.8301,9.83,9.83,9.8377,9.83,2021-12-29 05:00:00,105,ETAC
34413,9.8422,9.83,9.84,9.85,9.83,2021-12-30 05:00:00,109,ETAC
49368,9.8642,9.85,9.84,9.8583,9.84,2021-12-31 05:00:00,119,ETAC
60441,9.8561,9.83,9.85,9.87,9.83,2022-01-03 05:00:00,76,ETAC
183420,9.8519,9.850200000000001,9.86,9.87,9.85,2022-01-04 05:00:00,78,ETAC
15214,9.8622,9.86,9.86,9.88,9.86,2022-01-05 05:00:00,101,ETAC
6337,9.8539,9.85,9.85,9.86,9.85,2022-01-06 05:00:00,59,ETAC
30192,9.8686,9.8674,9.87,9.87,9.86,2022-01-07 05:00:00,210,ETAC
22749,9.8613,9.86,9.87,9.87,9.86,2022-01-10 05:00:00,83,ETAC
6583,9.8606,9.86,9.86,9.8643,9.86,2022-01-11 05:00:00,58,ETAC
36170,9.8657,9.86,9.86,9.87,9.85,2022-01-12 05:00:00,98,ETAC
7083,9.8594,9.865,9.86,9.865,9.86,2022-01-13 05:00:00,48,ETAC
12235,9.8633,9.862,9.86,9.87,9.86,2022-01-14 05:00:00,58,ETAC
6686,9.8604,9.85,9.86,9.8625,9.85,2022-01-18 05:00:00,49,ETAC
29045,9.8604,9.86,9.86,9.868,9.86,2022-01-19 05:00:00,117,ETAC
38090,9.8605,9.862,9.86,9.8692,9.86,2022-01-20 05:00:00,68,ETAC
247762,9.8603,9.86,9.86,9.87,9.86,2022-01-21 05:00:00,335,ETAC
193101,9.862,9.86,9.87,9.87,9.86,2022-01-24 05:00:00,329,ETAC
55267,9.8556,9.85,9.87,9.87,9.85,2022-01-25 05:00:00,104,ETAC
648573,9.8509,9.85,9.85,9.87,9.84,2022-01-26 05:00:00,1216,ETAC
484360,9.8484,9.84,9.85,9.86,9.84,2022-01-27 05:00:00,388,ETAC
1823540,9.8504,9.84,9.87,9.87,9.84,2022-01-28 05:00:00,395,ETAC
895614,9.8511,9.85,9.85,9.88,9.8411,2022-01-31 05:00:00,381,ETAC
46622,9.8756,9.89,9.88,9.89,9.86,2022-02-01 05:00:00,249,ETAC
94707,9.8699,9.87,9.88,9.88,9.86,2022-02-02 05:00:00,276,ETAC
136362,9.8701,9.84,9.87,9.88,9.84,2022-02-03 05:00:00,310,ETAC
10204,9.8664,9.85,9.87,9.875,9.85,2022-02-04 05:00:00,67,ETAC
36451,9.8701,9.87,9.88,9.88,9.86,2022-02-07 05:00:00,199,ETAC
6452,9.8706,9.868,9.88,9.88,9.86,2022-02-08 05:00:00,76,ETAC
11815,9.8706,9.875,9.88,9.88,9.865,2022-02-09 05:00:00,36,ETAC
159952,9.8855,9.88,9.87,9.89,9.87,2022-02-10 05:00:00,256,ETAC
29422,9.8702,9.88,9.87,9.8892,9.86,2022-02-11 05:00:00,120,ETAC
24595,9.8626,9.87,9.87,9.88,9.86,2022-02-14 05:00:00,170,ETAC
27545,9.8777,9.88,9.88,9.88,9.87,2022-02-15 05:00:00,151,ETAC
39534,9.8917,9.88,9.89,9.9033,9.87,2022-02-16 05:00:00,254,ETAC
290774,9.8717,9.885,9.87,9.89,9.865,2022-02-17 05:00:00,393,ETAC
