volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6594463,263.0982,265.0,262.29,266.1499,261.6,2021-04-30 04:00:00,107339,PYPL
7522024,260.2654,265.06,259.09,265.8,256.18,2021-05-03 04:00:00,143116,PYPL
9217267,249.6,255.73,250.16,256.8,246.6501,2021-05-04 04:00:00,181520,PYPL
9507304,250.7631,254.92,247.4,254.92,246.245,2021-05-05 04:00:00,174841,PYPL
17998727,250.799,256.0,252.02,256.3094,245.11,2021-05-06 04:00:00,258441,PYPL
10170019,255.2759,255.92,253.36,258.64,251.64,2021-05-07 04:00:00,158035,PYPL
8909232,245.79,252.0149,243.63,252.41,243.45,2021-05-10 04:00:00,165104,PYPL
9258171,244.4389,235.0,248.6,250.5553,233.61,2021-05-11 04:00:00,174457,PYPL
8649753,241.2807,240.5889,239.91,246.5,238.82,2021-05-12 04:00:00,161888,PYPL
7274043,241.254,241.92,240.8,245.68,237.8,2021-05-13 04:00:00,131628,PYPL
6729725,245.7721,244.0188,246.29,247.12,242.27,2021-05-14 04:00:00,106226,PYPL
5185101,243.2383,245.15,244.36,246.24,240.6,2021-05-17 04:00:00,96472,PYPL
4726795,245.1079,243.5,243.21,247.435,242.655,2021-05-18 04:00:00,90970,PYPL
7210456,241.5596,235.86,244.63,245.34,235.11,2021-05-19 04:00:00,125710,PYPL
8112928,250.6941,246.99,251.54,252.93,245.35,2021-05-20 04:00:00,123967,PYPL
6842155,251.8446,253.8008,250.69,255.21,250.41,2021-05-21 04:00:00,101591,PYPL
6370095,256.4123,254.13,257.17,257.6,252.43,2021-05-24 04:00:00,101301,PYPL
6048116,258.8429,258.5,258.65,260.37,257.2801,2021-05-25 04:00:00,97725,PYPL
5405262,261.2009,259.78,261.37,262.32,259.16,2021-05-26 04:00:00,85300,PYPL
7051206,259.0578,259.86,259.47,260.64,256.28,2021-05-27 04:00:00,100349,PYPL
4206832,261.1789,261.07,260.02,263.15,259.87,2021-05-28 04:00:00,79714,PYPL
5869632,259.4812,261.08,259.27,263.42,256.52,2021-06-01 04:00:00,111104,PYPL
6777808,262.8718,260.48,262.17,264.7799,259.58,2021-06-02 04:00:00,112826,PYPL
4947147,258.7249,258.4,257.79,260.98,256.15,2021-06-03 04:00:00,87843,PYPL
4086113,262.3893,259.5138,263.04,263.46,259.15,2021-06-04 04:00:00,83498,PYPL
3979778,261.262,262.48,260.6,262.94,260.19,2021-06-07 04:00:00,78867,PYPL
4415016,263.0929,261.5741,263.15,264.55,260.565,2021-06-08 04:00:00,85281,PYPL
4652997,265.1704,265.0,263.6,268.1994,263.26,2021-06-09 04:00:00,87481,PYPL
6055717,267.8902,263.07,269.47,269.65,261.69,2021-06-10 04:00:00,116791,PYPL
4494584,270.525,268.75,271.45,271.8999,268.4,2021-06-11 04:00:00,89435,PYPL
5174233,273.2552,271.9,274.93,274.97,270.6,2021-06-14 04:00:00,99416,PYPL
5371069,272.5986,274.73,271.89,274.73,270.68,2021-06-15 04:00:00,93797,PYPL
6874616,269.9,271.4502,268.82,275.1603,265.3099,2021-06-16 04:00:00,117522,PYPL
8071052,276.7743,268.5,278.11,279.3718,268.46,2021-06-17 04:00:00,141347,PYPL
14703402,281.5443,275.3,283.38,286.38,274.86,2021-06-18 04:00:00,198350,PYPL
7287754,282.1215,283.2788,283.1,284.305,276.725,2021-06-21 04:00:00,123164,PYPL
6049410,284.7676,281.7,286.75,287.46,280.22,2021-06-22 04:00:00,108954,PYPL
4966741,287.0365,285.94,288.12,288.55,284.78,2021-06-23 04:00:00,96020,PYPL
7140286,293.4208,290.18,293.21,296.01,289.64,2021-06-24 04:00:00,125573,PYPL
6616873,289.767,292.6,289.6,292.87,287.8,2021-06-25 04:00:00,106959,PYPL
5058605,292.874,290.8502,293.65,294.26,289.78,2021-06-28 04:00:00,96500,PYPL
4333201,292.9351,292.97,292.76,295.18,291.53,2021-06-29 04:00:00,88535,PYPL
4235243,291.5021,291.53,291.48,292.6999,289.51,2021-06-30 04:00:00,84002,PYPL
5652486,288.255,290.33,289.0,291.9,285.76,2021-07-01 04:00:00,105220,PYPL
4171502,290.2227,290.94,290.24,292.4299,288.92,2021-07-02 04:00:00,77881,PYPL
5043522,292.2258,290.035,292.64,294.526,289.52,2021-07-06 04:00:00,107012,PYPL
6713925,296.4687,294.9,297.13,299.3087,291.91,2021-07-07 04:00:00,132072,PYPL
5911952,293.3703,292.1,295.05,295.8651,289.46,2021-07-08 04:00:00,116325,PYPL
5543262,299.0308,296.41,300.21,300.83,295.0,2021-07-09 04:00:00,112406,PYPL
5455983,302.0343,302.37,302.97,303.5,298.56,2021-07-12 04:00:00,97309,PYPL
7235032,303.3637,302.19,301.19,307.82,298.75,2021-07-13 04:00:00,129466,PYPL
4848213,301.7341,303.01,300.75,304.81,299.3301,2021-07-14 04:00:00,93585,PYPL
4943528,296.8868,300.86,296.51,301.18,294.14,2021-07-15 04:00:00,103237,PYPL
4268899,295.8333,297.23,294.63,298.75,294.44,2021-07-16 04:00:00,85199,PYPL
5681478,292.7582,292.35,294.85,295.0693,288.81,2021-07-19 04:00:00,125449,PYPL
5419296,297.0088,295.515,298.07,300.03,291.57,2021-07-20 04:00:00,96019,PYPL
5473740,300.0503,296.49,301.77,301.83,296.2,2021-07-21 04:00:00,93398,PYPL
3601476,303.4067,302.0207,303.69,304.57,301.87,2021-07-22 04:00:00,71742,PYPL
4231088,307.9032,305.76,308.53,309.475,304.2,2021-07-23 04:00:00,87882,PYPL
3805925,307.1412,309.66,306.8,310.16,305.23,2021-07-26 04:00:00,78647,PYPL
6938396,299.3545,305.5,300.48,306.34,294.89,2021-07-27 04:00:00,139792,PYPL
9169458,295.3766,300.74,301.98,302.43,296.78,2021-07-28 04:00:00,171138,PYPL
18236974,285.3249,285.37,283.17,289.0,281.6,2021-07-29 04:00:00,355035,PYPL
11689377,276.8215,280.245,275.53,280.5,274.21,2021-07-30 04:00:00,231860,PYPL
10069821,273.4786,276.885,270.99,276.885,270.4302,2021-08-02 04:00:00,211402,PYPL
8323049,272.0987,272.06,273.5,274.54,269.57,2021-08-03 04:00:00,154814,PYPL
6616877,273.8303,274.0711,275.5,276.0931,270.67,2021-08-04 04:00:00,130113,PYPL
7354195,279.3297,277.1,280.67,280.96,275.82,2021-08-05 04:00:00,140914,PYPL
6086327,279.2301,280.0,279.54,282.3699,276.87,2021-08-06 04:00:00,111605,PYPL
3817596,278.3979,280.22,278.15,281.1,277.46,2021-08-09 04:00:00,87197,PYPL
6264118,274.7762,278.94,274.37,280.49,272.5,2021-08-10 04:00:00,123391,PYPL
5785928,275.824,277.4418,276.41,278.235,273.13,2021-08-11 04:00:00,123309,PYPL
4513787,275.1978,274.25,274.59,276.805,273.06,2021-08-12 04:00:00,91165,PYPL
4082809,275.3017,276.17,274.91,276.81,274.61,2021-08-13 04:00:00,81697,PYPL
5285791,277.0653,273.73,278.28,279.19,273.56,2021-08-16 04:00:00,111034,PYPL
7966077,271.1601,275.25,271.1,275.545,269.08,2021-08-17 04:00:00,149898,PYPL
4830905,270.8209,271.01,268.84,272.77,268.48,2021-08-18 04:00:00,97798,PYPL
5069910,269.9731,267.19,270.58,272.0099,266.6033,2021-08-19 04:00:00,107738,PYPL
4179531,272.5821,269.54,272.96,273.935,269.54,2021-08-20 04:00:00,85542,PYPL
5507500,276.5429,275.75,276.98,278.29,273.02,2021-08-23 04:00:00,115594,PYPL
3542641,278.7898,278.93,279.51,279.58,276.5086,2021-08-24 04:00:00,81375,PYPL
4392583,277.7755,279.8157,277.69,279.8296,276.77,2021-08-25 04:00:00,76949,PYPL
3626405,275.134,277.89,273.62,278.68,273.52,2021-08-26 04:00:00,84188,PYPL
3916952,277.4771,274.03,278.33,278.89,273.67,2021-08-27 04:00:00,77175,PYPL
14631047,286.2653,279.61,288.47,290.406,279.08,2021-08-30 04:00:00,227966,PYPL
8880653,287.8736,290.93,288.66,292.65,284.34,2021-08-31 04:00:00,159223,PYPL
5539281,287.9231,290.1,286.75,290.9,286.36,2021-09-01 04:00:00,118500,PYPL
4647112,286.5654,288.9,285.53,288.9,285.25,2021-09-02 04:00:00,93619,PYPL
5287970,288.8048,285.03,289.13,290.38,284.4,2021-09-03 04:00:00,98890,PYPL
6876110,291.6192,290.41,293.26,293.68,288.04,2021-09-07 04:00:00,145212,PYPL
11039278,288.9487,296.55,285.23,296.7,283.33,2021-09-08 04:00:00,204985,PYPL
4169970,287.4525,287.45,286.88,289.37,285.08,2021-09-09 04:00:00,97664,PYPL
3816588,285.6664,288.6,284.32,289.0,284.11,2021-09-10 04:00:00,86514,PYPL
4925080,280.5154,286.72,280.49,287.19,277.8,2021-09-13 04:00:00,112799,PYPL
4291145,281.7606,281.8444,282.24,283.17,279.71,2021-09-14 04:00:00,86219,PYPL
4109407,282.2176,284.21,282.43,285.75,279.5,2021-09-15 04:00:00,83221,PYPL
3606742,282.6611,281.04,282.97,283.69,280.39,2021-09-16 04:00:00,77313,PYPL
7914126,277.7434,282.18,276.34,282.5,275.92,2021-09-17 04:00:00,104600,PYPL
7728307,268.9338,271.55,269.91,273.0,265.68,2021-09-20 04:00:00,175690,PYPL
4326076,270.2092,271.75,269.49,272.2986,267.8,2021-09-21 04:00:00,91458,PYPL
5574070,271.1881,270.46,272.34,273.47,266.5,2021-09-22 04:00:00,110927,PYPL
5409581,278.1589,274.45,279.1,279.95,273.78,2021-09-23 04:00:00,113445,PYPL
3985813,276.6244,276.02,278.11,278.33,274.69,2021-09-24 04:00:00,80618,PYPL
4614852,273.803,274.78,273.39,276.78,272.1855,2021-09-27 04:00:00,92373,PYPL
8352372,263.7906,269.895,262.19,271.44,261.68,2021-09-28 04:00:00,193423,PYPL
6829064,259.9424,263.51,259.0,264.46,256.89,2021-09-29 04:00:00,155345,PYPL
5412158,261.0461,259.65,260.21,263.47,258.73,2021-09-30 04:00:00,117392,PYPL
4560448,263.4626,261.4548,264.65,265.82,260.11,2021-10-01 04:00:00,100693,PYPL
7267168,254.3215,261.8378,255.01,262.57,251.59,2021-10-04 04:00:00,172526,PYPL
6317587,259.95,255.22,260.15,262.77,253.59,2021-10-05 04:00:00,124945,PYPL
4615285,261.9623,256.29,264.06,264.39,256.03,2021-10-06 04:00:00,99123,PYPL
5276445,265.6796,265.95,263.54,268.6933,263.07,2021-10-07 04:00:00,110942,PYPL
4161857,261.6715,264.955,260.06,265.47,259.8,2021-10-08 04:00:00,96556,PYPL
5031650,257.3564,257.93,255.05,260.66,254.69,2021-10-11 04:00:00,105061,PYPL
4289324,255.7347,256.0,255.85,257.97,253.78,2021-10-12 04:00:00,94289,PYPL
6024050,256.3636,258.73,256.36,261.24,254.245,2021-10-13 04:00:00,115269,PYPL
7855106,265.5913,261.5,266.45,267.41,260.2,2021-10-14 04:00:00,139639,PYPL
4987867,268.2236,268.7006,268.35,269.7209,265.44,2021-10-15 04:00:00,91015,PYPL
4367137,268.4633,266.39,270.33,270.44,264.71,2021-10-18 04:00:00,93762,PYPL
3985909,271.5569,271.01,271.7,273.27,269.835,2021-10-19 04:00:00,79203,PYPL
31271743,259.1578,273.0,258.36,273.51,253.1,2021-10-20 04:00:00,493454,PYPL
42499925,246.4179,258.61,243.21,258.96,242.98,2021-10-21 04:00:00,685384,PYPL
24168917,241.98,243.73,240.4,246.66,239.75,2021-10-22 04:00:00,332007,PYPL
23045333,249.9278,254.955,246.88,255.52,245.82,2021-10-25 04:00:00,366346,PYPL
14304294,243.5051,249.45,243.0,249.88,241.01,2021-10-26 04:00:00,270630,PYPL
18543914,236.8965,243.85,234.94,244.6899,233.92,2021-10-27 04:00:00,332772,PYPL
14288265,234.8301,237.0,236.83,237.94,232.78,2021-10-28 04:00:00,246364,PYPL
12785816,234.2747,235.43,232.59,238.9,231.71,2021-10-29 04:00:00,220104,PYPL
13834938,231.1105,232.7,231.28,233.55,230.19,2021-11-01 04:00:00,250706,PYPL
12676707,229.7723,232.54,229.46,232.761,227.8,2021-11-02 04:00:00,225669,PYPL
14177954,227.5146,228.33,230.38,230.9,225.3101,2021-11-03 04:00:00,265115,PYPL
14158856,227.6076,231.61,228.22,231.92,225.0,2021-11-04 04:00:00,279912,PYPL
16665648,226.1765,230.0,225.78,230.42,224.6,2021-11-05 04:00:00,255300,PYPL
23213877,229.1549,227.96,229.42,230.97,226.25,2021-11-08 05:00:00,383049,PYPL
63995079,204.6215,212.4,205.42,212.4,200.68,2021-11-09 05:00:00,1038271,PYPL
23552803,205.3637,204.1,204.64,208.2,202.78,2021-11-10 05:00:00,364024,PYPL
17680094,203.2463,207.92,202.03,208.31,201.56,2021-11-11 05:00:00,297821,PYPL
20954568,206.8725,203.25,208.3,210.02,201.4835,2021-11-12 05:00:00,301871,PYPL
17417901,212.5146,212.22,212.54,214.2091,210.71,2021-11-15 05:00:00,301812,PYPL
16697515,214.3889,214.89,215.67,215.97,211.77,2021-11-16 05:00:00,256699,PYPL
23095572,206.6009,211.145,206.27,213.97,203.35,2021-11-17 05:00:00,383013,PYPL
19980106,201.8366,206.99,200.5,207.5,199.2,2021-11-18 05:00:00,331923,PYPL
24590479,196.0913,202.19,193.61,202.5,193.0701,2021-11-19 05:00:00,403650,PYPL
29938003,188.5732,193.62,189.48,193.9,184.275,2021-11-22 05:00:00,483119,PYPL
20004537,187.4133,189.155,188.05,190.79,185.2,2021-11-23 05:00:00,266375,PYPL
13329144,188.0893,187.0,188.71,189.64,184.74,2021-11-24 05:00:00,191278,PYPL
11080417,188.9989,188.38,187.79,193.0,186.83,2021-11-26 05:00:00,174828,PYPL
16308218,186.1116,188.92,187.24,189.9,182.43,2021-11-29 05:00:00,242028,PYPL
21131393,184.0186,186.47,184.89,188.825,180.5,2021-11-30 05:00:00,281184,PYPL
19542916,185.0561,187.77,179.32,190.35,179.15,2021-12-01 05:00:00,302470,PYPL
20420477,185.4625,180.105,187.15,188.8,179.73,2021-12-02 05:00:00,286272,PYPL
20737544,182.5761,187.73,183.93,187.8,179.29,2021-12-03 05:00:00,288974,PYPL
13303433,184.0075,183.41,184.86,186.07,179.2,2021-12-06 05:00:00,187795,PYPL
17772718,190.9212,188.67,191.02,192.828,188.43,2021-12-07 05:00:00,218484,PYPL
14433205,195.0178,191.95,197.35,197.69,190.09,2021-12-08 05:00:00,200151,PYPL
11550681,193.4377,196.06,191.75,196.42,191.44,2021-12-09 05:00:00,161946,PYPL
11908148,188.8629,192.94,188.51,194.15,186.8,2021-12-10 05:00:00,179081,PYPL
11812188,187.1951,187.5,186.38,190.2,185.3,2021-12-13 05:00:00,153915,PYPL
11414170,186.5856,183.74,186.8,189.1434,182.78,2021-12-14 05:00:00,158762,PYPL
11269507,186.9857,185.12,190.66,191.1,183.67,2021-12-15 05:00:00,168223,PYPL
12326082,190.8655,194.1661,188.75,195.24,188.251,2021-12-16 05:00:00,178237,PYPL
18899845,185.8996,187.005,186.2,187.84,181.99,2021-12-17 05:00:00,189829,PYPL
10899379,182.8892,182.53,182.68,184.4061,181.67,2021-12-20 05:00:00,162255,PYPL
12515481,186.8262,183.18,189.14,189.29,183.08,2021-12-21 05:00:00,148805,PYPL
9534314,190.5434,189.16,191.68,191.77,188.039,2021-12-22 05:00:00,126874,PYPL
7758852,191.7053,192.47,192.01,192.9561,190.25,2021-12-23 05:00:00,111604,PYPL
8357284,192.0269,192.39,192.01,193.92,191.08,2021-12-27 05:00:00,114041,PYPL
7974873,191.088,192.19,190.1,194.0,189.11,2021-12-28 05:00:00,117217,PYPL
7038696,189.86,190.03,189.97,191.27,187.83,2021-12-29 05:00:00,109419,PYPL
9634832,191.962,189.61,191.88,193.95,188.91,2021-12-30 05:00:00,132075,PYPL
7360352,189.6844,191.45,188.58,192.23,188.4,2021-12-31 05:00:00,105882,PYPL
12797801,193.814,191.41,194.94,196.0,189.95,2022-01-03 05:00:00,181840,PYPL
14197966,190.9651,196.0,191.14,196.0998,188.19,2022-01-04 05:00:00,188059,PYPL
13227643,189.8475,189.865,187.16,194.25,187.15,2022-01-05 05:00:00,179961,PYPL
14187505,191.6324,185.52,192.27,195.0,185.07,2022-01-06 05:00:00,203307,PYPL
12577265,188.3586,190.02,187.6,193.125,186.3,2022-01-07 05:00:00,164423,PYPL
14701568,181.0662,185.75,182.95,185.75,177.4,2022-01-10 05:00:00,257342,PYPL
12867650,189.7407,182.99,191.52,192.85,182.62,2022-01-11 05:00:00,187176,PYPL
13588818,187.6561,189.7,187.2,191.45,185.28,2022-01-12 05:00:00,177625,PYPL
12779859,184.2151,187.78,181.01,190.84,180.35,2022-01-13 05:00:00,188074,PYPL
14361332,178.19,179.15,178.42,182.0,175.4,2022-01-14 05:00:00,202394,PYPL
12735481,175.9343,176.96,174.46,179.68,174.0,2022-01-18 05:00:00,201701,PYPL
13715748,174.816,174.35,173.55,177.28,172.6,2022-01-19 05:00:00,171059,PYPL
13992537,177.0833,175.01,173.28,179.88,173.04,2022-01-20 05:00:00,172836,PYPL
20050952,166.4754,171.8,163.54,172.96,163.3,2022-01-21 05:00:00,339887,PYPL
23702207,157.1202,156.11,162.17,162.4482,152.08,2022-01-24 05:00:00,352564,PYPL
13168098,158.0739,159.8,158.2,160.91,155.27,2022-01-25 05:00:00,200150,PYPL
15966504,160.4039,162.09,156.98,165.33,155.49,2022-01-26 05:00:00,237366,PYPL
12657007,159.0478,159.432,158.11,162.55,156.54,2022-01-27 05:00:00,183521,PYPL
9861663,160.7588,158.37,163.52,163.64,156.79,2022-01-28 05:00:00,151391,PYPL
14245928,169.8453,164.44,171.94,172.16,163.22,2022-01-31 05:00:00,185695,PYPL
23284402,164.8443,172.77,175.8,176.2,170.53,2022-02-01 05:00:00,353825,PYPL
136263201,132.6923,139.89,132.57,139.9,129.01,2022-02-02 05:00:00,1565322,PYPL
52101230,126.1061,129.95,124.3,131.45,123.85,2022-02-03 05:00:00,629894,PYPL
33095477,124.8166,124.39,126.08,126.7,121.4,2022-02-04 05:00:00,423944,PYPL
30384513,124.1053,126.58,121.41,129.42,120.5,2022-02-07 05:00:00,407589,PYPL
30862685,120.4304,121.02,120.26,123.3299,118.55,2022-02-08 05:00:00,398313,PYPL
29475577,122.3647,122.21,122.94,123.9721,119.81,2022-02-09 05:00:00,352881,PYPL
29952632,121.8098,121.54,119.02,125.28,118.48,2022-02-10 05:00:00,411135,PYPL
24618384,117.334,119.65,115.29,120.89,114.73,2022-02-11 05:00:00,347829,PYPL
22786950,114.592,113.62,114.12,116.63,113.0,2022-02-14 05:00:00,330289,PYPL
19007632,115.1462,115.415,115.46,116.4,114.01,2022-02-15 05:00:00,229855,PYPL
28938685,111.624,114.7,110.54,114.79,110.38,2022-02-16 05:00:00,368737,PYPL
33772162,107.469,109.99,105.2,111.41,104.99,2022-02-17 05:00:00,391083,PYPL
