volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
981743,5.351,5.67,5.34,5.6899,5.15,2021-05-06 04:00:00,5905,LIZI
681481,5.4175,5.1235,5.52,5.65,5.12,2021-05-07 04:00:00,4342,LIZI
917768,5.1546,5.12,5.17,5.29,5.08,2021-05-10 04:00:00,6731,LIZI
1060761,4.8225,4.7,4.85,5.03,4.5600000000000005,2021-05-11 04:00:00,5341,LIZI
749094,4.8318,4.7906,4.67,5.0473,4.6,2021-05-12 04:00:00,3988,LIZI
997257,4.3631,4.62,4.23,4.79,4.135,2021-05-13 04:00:00,6011,LIZI
970597,4.4562,4.23,4.46,4.62,4.23,2021-05-14 04:00:00,5367,LIZI
727318,4.4823,4.5,4.38,4.67,4.325,2021-05-17 04:00:00,4182,LIZI
1498770,4.8271,4.46,4.83,5.08,4.43,2021-05-18 04:00:00,7177,LIZI
3116449,4.6044,4.63,4.55,4.9794,4.38,2021-05-19 04:00:00,8624,LIZI
1035822,4.7783,4.55,4.77,4.95,4.54,2021-05-20 04:00:00,5713,LIZI
635279,4.6184,4.89,4.55,4.89,4.485,2021-05-21 04:00:00,3311,LIZI
763275,4.4847,4.53,4.57,4.63,4.34,2021-05-24 04:00:00,3514,LIZI
715512,4.4459,4.64,4.34,4.69,4.32,2021-05-25 04:00:00,4123,LIZI
73069419,6.6958,4.41,6.84,8.0,4.33,2021-05-26 04:00:00,303212,LIZI
18437361,6.5351,6.29,6.41,7.42,6.02,2021-05-27 04:00:00,82159,LIZI
7459711,6.8776,6.9381,6.67,7.39,6.4,2021-05-28 04:00:00,34109,LIZI
7860972,7.2235,7.05,7.54,7.7,6.545,2021-06-01 04:00:00,32706,LIZI
4813287,6.9503,7.17,6.9,7.48,6.5600000000000005,2021-06-02 04:00:00,22308,LIZI
2921793,6.3642,6.7,6.31,6.86,6.09,2021-06-03 04:00:00,13638,LIZI
4002389,6.9069,6.5,6.65,7.28,6.49,2021-06-04 04:00:00,16248,LIZI
8757338,7.393,6.71,7.14,8.18,6.5244,2021-06-07 04:00:00,34905,LIZI
2518285,7.2039,7.3278,7.32,7.67,6.8,2021-06-08 04:00:00,10272,LIZI
6734400,7.6855,7.2118,7.47,8.18,6.94,2021-06-09 04:00:00,25654,LIZI
4951483,7.6591000000000005,7.69,7.03,8.38,7.03,2021-06-10 04:00:00,19189,LIZI
1912860,6.8645,7.26,6.83,7.3,6.59,2021-06-11 04:00:00,8020,LIZI
1034599,6.74,6.9,6.62,7.04,6.6,2021-06-14 04:00:00,5374,LIZI
1408151,6.3984,6.77,6.25,6.795,6.12,2021-06-15 04:00:00,7023,LIZI
1106401,6.0964,6.12,6.23,6.24,5.85,2021-06-16 04:00:00,5664,LIZI
877819,6.2499,6.24,6.2,6.49,6.08,2021-06-17 04:00:00,4171,LIZI
1027865,6.1791,6.14,6.13,6.36,6.04,2021-06-18 04:00:00,4494,LIZI
860888,5.9083,6.13,5.91,6.17,5.78,2021-06-21 04:00:00,4573,LIZI
1320939,5.9839,5.85,6.14,6.186,5.65,2021-06-22 04:00:00,5989,LIZI
2009758,6.5969999999999995,6.25,6.68,6.86,6.2018,2021-06-23 04:00:00,8280,LIZI
1345165,6.9193999999999996,6.7099,7.0,7.1,6.6,2021-06-24 04:00:00,6367,LIZI
1004813,7.2029,7.13,7.19,7.33,7.02,2021-06-25 04:00:00,5727,LIZI
868571,7.4732,7.11,7.5,7.65,7.08,2021-06-28 04:00:00,4842,LIZI
1052310,7.238,7.4,7.25,7.5795,7.02,2021-06-29 04:00:00,6983,LIZI
569663,7.2607,7.14,7.33,7.4,7.06,2021-06-30 04:00:00,4427,LIZI
1059258,7.2804,7.28,6.99,7.8,6.93,2021-07-01 04:00:00,5664,LIZI
747314,6.8438,6.965,6.7,7.38,6.7,2021-07-02 04:00:00,3743,LIZI
1016402,6.2783,6.38,6.21,6.49,6.15,2021-07-06 04:00:00,4976,LIZI
1232681,5.784,6.3,5.69,6.37,5.61,2021-07-07 04:00:00,6216,LIZI
870468,5.7236,5.42,5.83,5.93,5.4,2021-07-08 04:00:00,4619,LIZI
530657,5.9582,5.88,6.0,6.05,5.8,2021-07-09 04:00:00,3226,LIZI
1123785,5.7245,6.1,5.64,6.11,5.59,2021-07-12 04:00:00,5112,LIZI
497048,5.7107,5.73,5.64,5.86,5.62,2021-07-13 04:00:00,3425,LIZI
868039,5.3884,5.64,5.27,5.74,5.251,2021-07-14 04:00:00,4698,LIZI
555440,5.456,5.29,5.55,5.65,5.26,2021-07-15 04:00:00,2522,LIZI
21191250,6.0567,6.4,5.59,6.44,5.24,2021-07-16 04:00:00,93735,LIZI
1175798,5.2333,5.2288,5.23,5.36,5.081,2021-07-19 04:00:00,7819,LIZI
707717,5.263,5.312,5.35,5.49,5.07,2021-07-20 04:00:00,5020,LIZI
475130,5.5092,5.39,5.61,5.61,5.2582,2021-07-21 04:00:00,2898,LIZI
490243,5.3389,5.62,5.3,5.7,5.23,2021-07-22 04:00:00,2614,LIZI
1386270,4.8356,5.1923,4.8100000000000005,5.1923,4.71,2021-07-23 04:00:00,8080,LIZI
517522,4.7216000000000005,4.52,4.75,5.03,4.5,2021-07-26 04:00:00,2970,LIZI
767406,4.5072,4.6,4.61,4.75,4.36,2021-07-27 04:00:00,3428,LIZI
996229,4.771,4.66,4.67,4.9365,4.64,2021-07-28 04:00:00,5961,LIZI
1154786,5.0313,4.85,4.87,5.34,4.8,2021-07-29 04:00:00,4458,LIZI
395936,4.75,4.74,4.71,4.91,4.65,2021-07-30 04:00:00,1868,LIZI
724518,4.7789,4.83,4.79,4.9,4.69,2021-08-02 04:00:00,2519,LIZI
279571,4.6575,4.84,4.68,4.84,4.58,2021-08-03 04:00:00,1607,LIZI
696574,4.7398,4.7103,4.57,4.9619,4.54,2021-08-04 04:00:00,3621,LIZI
296037,4.6539,4.52,4.61,4.76,4.52,2021-08-05 04:00:00,2037,LIZI
342008,4.6719,4.65,4.66,4.84,4.58,2021-08-06 04:00:00,2104,LIZI
382043,4.7231000000000005,4.71,4.7,4.8267,4.61,2021-08-09 04:00:00,2330,LIZI
349741,4.704,4.72,4.65,4.86,4.6091,2021-08-10 04:00:00,1836,LIZI
227801,4.661,4.66,4.71,4.71,4.6189,2021-08-11 04:00:00,1941,LIZI
615932,4.4413,4.65,4.46,4.69,4.38,2021-08-12 04:00:00,2993,LIZI
1354071,4.085,4.4,4.03,4.4,3.975,2021-08-13 04:00:00,6422,LIZI
678389,3.8861,3.96,3.79,4.06,3.77,2021-08-16 04:00:00,2912,LIZI
789562,3.8102,3.7199999999999998,3.85,3.98,3.6,2021-08-17 04:00:00,2872,LIZI
347882,4.0002,3.95,4.0,4.13,3.791,2021-08-18 04:00:00,2011,LIZI
536321,3.8136,3.95,3.76,3.9699999999999998,3.71,2021-08-19 04:00:00,2915,LIZI
299824,3.8352,3.7800000000000002,3.87,3.9,3.71,2021-08-20 04:00:00,1983,LIZI
607710,3.9184,3.89,4.02,4.06,3.805,2021-08-23 04:00:00,3177,LIZI
854697,4.284,4.18,4.34,4.61,4.05,2021-08-24 04:00:00,3483,LIZI
636599,4.3606,4.44,4.36,4.49,4.2,2021-08-25 04:00:00,3111,LIZI
372043,4.3736,4.36,4.32,4.5,4.3,2021-08-26 04:00:00,1784,LIZI
335345,4.2513,4.28,4.26,4.37,4.15,2021-08-27 04:00:00,2159,LIZI
1987516,4.7219999999999995,4.33,4.77,4.88,4.16,2021-08-30 04:00:00,9740,LIZI
3476461,4.4062,4.85,3.9699999999999998,5.0,3.9699999999999998,2021-08-31 04:00:00,13947,LIZI
1012702,4.1834,4.2,4.25,4.34,4.0,2021-09-01 04:00:00,4991,LIZI
1209789,4.4763,4.31,4.36,4.65,4.2735,2021-09-02 04:00:00,6516,LIZI
489695,4.3058,4.45,4.26,4.5,4.17,2021-09-03 04:00:00,2532,LIZI
571133,4.2617,4.33,4.22,4.4,4.21,2021-09-07 04:00:00,2689,LIZI
541683,4.0642,4.21,4.04,4.22,4.01,2021-09-08 04:00:00,2902,LIZI
402695,4.0445,4.0,4.04,4.13,3.95,2021-09-09 04:00:00,2808,LIZI
375328,4.0299,4.12,3.98,4.12,3.9699999999999998,2021-09-10 04:00:00,2715,LIZI
374227,3.9297,4.03,3.92,4.0452,3.8383000000000003,2021-09-13 04:00:00,2987,LIZI
570901,3.797,3.89,3.7800000000000002,3.94,3.7199999999999998,2021-09-14 04:00:00,3144,LIZI
435834,3.6564,3.7800000000000002,3.69,3.8,3.6,2021-09-15 04:00:00,3306,LIZI
484207,3.7301,3.64,3.76,3.83,3.62,2021-09-16 04:00:00,2590,LIZI
398345,3.7013,3.75,3.71,3.81,3.61,2021-09-17 04:00:00,2232,LIZI
564150,3.4432,3.6,3.41,3.6,3.36,2021-09-20 04:00:00,3136,LIZI
291224,3.3702,3.52,3.37,3.5408,3.3,2021-09-21 04:00:00,2238,LIZI
386399,3.4798,3.37,3.49,3.5700000000000003,3.3642,2021-09-22 04:00:00,2835,LIZI
304557,3.4335,3.55,3.45,3.55,3.38,2021-09-23 04:00:00,2513,LIZI
467833,3.357,3.36,3.37,3.42,3.27,2021-09-24 04:00:00,2861,LIZI
384469,3.4443,3.34,3.48,3.5,3.2800000000000002,2021-09-27 04:00:00,2453,LIZI
465477,3.3494,3.46,3.26,3.5,3.25,2021-09-28 04:00:00,2749,LIZI
3033549,3.0918,3.27,2.84,3.41,2.83,2021-09-29 04:00:00,11885,LIZI
1295050,3.1616,2.9393000000000002,3.17,3.2800000000000002,2.86,2021-09-30 04:00:00,6425,LIZI
435087,3.0976,3.15,3.15,3.2083,3.02,2021-10-01 04:00:00,2634,LIZI
483440,3.0012,3.11,2.99,3.11,2.94,2021-10-04 04:00:00,2131,LIZI
214095,3.078,3.03,3.04,3.14,2.9766,2021-10-05 04:00:00,1836,LIZI
219971,3.0308,2.9699999999999998,3.02,3.12,2.95,2021-10-06 04:00:00,1274,LIZI
502691,3.1461,3.1,3.13,3.205,3.07,2021-10-07 04:00:00,2231,LIZI
326027,3.1323,3.22,3.1,3.24,3.04,2021-10-08 04:00:00,1619,LIZI
220682,3.1842,3.11,3.13,3.25,3.11,2021-10-11 04:00:00,1068,LIZI
154190,3.1632,3.13,3.17,3.23,3.1,2021-10-12 04:00:00,781,LIZI
201027,3.1824,3.13,3.22,3.235,3.11,2021-10-13 04:00:00,1004,LIZI
210337,3.2478,3.2800000000000002,3.25,3.29,3.2,2021-10-14 04:00:00,1244,LIZI
274568,3.2315,3.19,3.23,3.271,3.155,2021-10-15 04:00:00,1183,LIZI
244742,3.1742,3.19,3.155,3.24,3.1,2021-10-18 04:00:00,1226,LIZI
340774,3.1715,3.19,3.21,3.25,3.06,2021-10-19 04:00:00,1705,LIZI
1305973,3.4294000000000002,3.26,3.49,3.59,3.21,2021-10-20 04:00:00,4139,LIZI
722722,3.3892,3.44,3.33,3.64,3.24,2021-10-21 04:00:00,3681,LIZI
333056,3.1763,3.25,3.12,3.29,3.12,2021-10-22 04:00:00,1695,LIZI
332319,3.294,3.27,3.36,3.36,3.2098,2021-10-25 04:00:00,1419,LIZI
430832,3.2201,3.37,3.18,3.38,3.14,2021-10-26 04:00:00,1523,LIZI
147912,3.1441,3.22,3.1,3.25,3.1,2021-10-27 04:00:00,1017,LIZI
195651,3.135,3.13,3.13,3.1791,3.11,2021-10-28 04:00:00,940,LIZI
341009,3.1278,3.22,3.08,3.23,3.07,2021-10-29 04:00:00,1789,LIZI
326323,3.1314,3.1,3.14,3.19,3.0751,2021-11-01 04:00:00,1475,LIZI
375219,3.05,3.17,3.06,3.1763,3.01,2021-11-02 04:00:00,1774,LIZI
342989,3.0457,3.06,3.03,3.09,3.0,2021-11-03 04:00:00,1702,LIZI
325738,2.976,3.06,2.94,3.0793,2.92,2021-11-04 04:00:00,1732,LIZI
424080,2.8826,2.95,2.88,2.98,2.83,2021-11-05 04:00:00,2243,LIZI
375912,2.9244,2.89,2.95,2.98,2.8653,2021-11-08 05:00:00,1665,LIZI
492165,2.8057,2.93,2.79,2.93,2.68,2021-11-09 05:00:00,3008,LIZI
688445,2.9114,2.79,2.76,3.09,2.76,2021-11-10 05:00:00,2476,LIZI
254867,2.831,2.79,2.81,2.89,2.7628,2021-11-11 05:00:00,1151,LIZI
452656,2.8318000000000003,2.8200000000000003,2.88,2.9092000000000002,2.76,2021-11-12 05:00:00,2326,LIZI
479426,2.8493,2.94,2.86,2.94,2.775,2021-11-15 05:00:00,2236,LIZI
346315,2.7947,2.88,2.8,2.88,2.75,2021-11-16 05:00:00,1871,LIZI
557615,2.6839,2.76,2.68,2.79,2.63,2021-11-17 05:00:00,2352,LIZI
493454,2.5708,2.68,2.58,2.68,2.51,2021-11-18 05:00:00,1988,LIZI
442988,2.6035,2.59,2.63,2.66,2.54,2021-11-19 05:00:00,2328,LIZI
463811,2.5269,2.62,2.52,2.6621,2.45,2021-11-22 05:00:00,2126,LIZI
367754,2.5261,2.5,2.52,2.5885,2.47,2021-11-23 05:00:00,1888,LIZI
299801,2.5286,2.5,2.5700000000000003,2.6,2.4335,2021-11-24 05:00:00,1651,LIZI
411829,2.4152,2.5,2.41,2.555,2.34,2021-11-26 05:00:00,1849,LIZI
1547432,2.5849,2.52,2.52,2.71,2.37,2021-11-29 05:00:00,5306,LIZI
1427061,2.2162,2.37,2.12,2.41,2.08,2021-11-30 05:00:00,5741,LIZI
732564,2.0972,2.17,2.01,2.26,2.0,2021-12-01 05:00:00,3094,LIZI
509373,1.9958,2.019,1.97,2.06,1.9300000000000002,2021-12-02 05:00:00,2087,LIZI
1341717,1.7265000000000001,1.99,1.65,1.99,1.55,2021-12-03 05:00:00,4480,LIZI
465996,1.748,1.6600000000000001,1.78,1.8399999999999999,1.612,2021-12-06 05:00:00,1821,LIZI
288052,1.8467,1.85,1.83,1.9,1.79,2021-12-07 05:00:00,1357,LIZI
1071232,2.013,1.88,2.01,2.1318,1.76,2021-12-08 05:00:00,3108,LIZI
277297,1.9445999999999999,2.0,1.9,2.04,1.88,2021-12-09 05:00:00,1376,LIZI
334008,1.8907,1.9,1.85,1.9500000000000002,1.85,2021-12-10 05:00:00,1491,LIZI
247664,1.7859,1.82,1.8,1.87,1.71,2021-12-13 05:00:00,836,LIZI
168371,1.7923,1.79,1.78,1.83,1.72,2021-12-14 05:00:00,665,LIZI
972663,1.6464,1.78,1.6800000000000002,1.78,1.5703,2021-12-15 05:00:00,2819,LIZI
367241,1.7752,1.73,1.76,1.88,1.7000000000000002,2021-12-16 05:00:00,1676,LIZI
620452,1.8094000000000001,1.71,1.81,1.87,1.6800000000000002,2021-12-17 05:00:00,2174,LIZI
424653,1.6881,1.78,1.6400000000000001,1.79,1.63,2021-12-20 05:00:00,1677,LIZI
347131,1.7053,1.73,1.7000000000000002,1.74,1.67,2021-12-21 05:00:00,1282,LIZI
561850,1.7779,1.73,1.78,1.85,1.6800000000000002,2021-12-22 05:00:00,1338,LIZI
216726,1.7594,1.78,1.75,1.81,1.69,2021-12-23 05:00:00,849,LIZI
2254624,1.7893,1.8399999999999999,1.6600000000000001,1.97,1.65,2021-12-27 05:00:00,8581,LIZI
399904,1.6997,1.6600000000000001,1.72,1.74,1.65,2021-12-28 05:00:00,2139,LIZI
1121297,1.8155999999999999,1.72,1.74,1.9300000000000002,1.7000000000000002,2021-12-29 05:00:00,4033,LIZI
993102,1.8493,1.75,1.87,1.92,1.7214,2021-12-30 05:00:00,3307,LIZI
577431,1.8479999999999999,1.9,1.85,1.9300000000000002,1.78,2021-12-31 05:00:00,2584,LIZI
219505,1.8453,1.8399999999999999,1.8399999999999999,1.8900000000000001,1.77,2022-01-03 05:00:00,980,LIZI
405023,1.7634,1.8399999999999999,1.77,1.85,1.71,2022-01-04 05:00:00,1754,LIZI
235104,1.6709,1.77,1.6400000000000001,1.7799,1.615,2022-01-05 05:00:00,1461,LIZI
175477,1.6157,1.6400000000000001,1.6400000000000001,1.67,1.55,2022-01-06 05:00:00,832,LIZI
159598,1.6556000000000002,1.62,1.63,1.6933,1.6099999999999999,2022-01-07 05:00:00,1069,LIZI
297306,1.5648,1.63,1.5899999999999999,1.6400000000000001,1.5150000000000001,2022-01-10 05:00:00,1517,LIZI
260298,1.6615,1.5899999999999999,1.6600000000000001,1.7000000000000002,1.58,2022-01-11 05:00:00,1259,LIZI
176227,1.6825,1.71,1.6600000000000001,1.74,1.62,2022-01-12 05:00:00,673,LIZI
264701,1.5903,1.6400000000000001,1.56,1.6600000000000001,1.55,2022-01-13 05:00:00,860,LIZI
162816,1.5467,1.6,1.57,1.6,1.52,2022-01-14 05:00:00,944,LIZI
438396,1.5866,1.54,1.57,1.65,1.5,2022-01-18 05:00:00,2237,LIZI
323661,1.513,1.5899999999999999,1.49,1.5899999999999999,1.47,2022-01-19 05:00:00,1595,LIZI
246165,1.5202,1.53,1.5,1.57,1.48,2022-01-20 05:00:00,1681,LIZI
644023,1.4088,1.46,1.3599999999999999,1.49,1.35,2022-01-21 05:00:00,2832,LIZI
459510,1.26,1.3,1.3599999999999999,1.3599999999999999,1.2,2022-01-24 05:00:00,1713,LIZI
191081,1.3032,1.31,1.32,1.3599999999999999,1.26,2022-01-25 05:00:00,1152,LIZI
221429,1.3074,1.33,1.25,1.38,1.22,2022-01-26 05:00:00,1389,LIZI
263576,1.2174,1.3,1.2,1.31,1.17,2022-01-27 05:00:00,1262,LIZI
203694,1.1775,1.19,1.21,1.2326,1.11,2022-01-28 05:00:00,1009,LIZI
311886,1.3528,1.22,1.3900000000000001,1.42,1.22,2022-01-31 05:00:00,1257,LIZI
346212,1.4643000000000002,1.3900000000000001,1.44,1.6,1.35,2022-02-01 05:00:00,1161,LIZI
322304,1.359,1.44,1.33,1.51,1.31,2022-02-02 05:00:00,1521,LIZI
176024,1.2757,1.35,1.28,1.3599999999999999,1.23,2022-02-03 05:00:00,789,LIZI
233207,1.2667,1.28,1.3,1.309,1.23,2022-02-04 05:00:00,1017,LIZI
273761,1.3735,1.33,1.37,1.42,1.31,2022-02-07 05:00:00,839,LIZI
113953,1.3696000000000002,1.38,1.3900000000000001,1.4,1.33,2022-02-08 05:00:00,504,LIZI
286144,1.4268,1.3900000000000001,1.45,1.48,1.3719999999999999,2022-02-09 05:00:00,997,LIZI
256217,1.5154,1.45,1.51,1.5569000000000002,1.44,2022-02-10 05:00:00,863,LIZI
252132,1.5419,1.5,1.54,1.5899999999999999,1.4763,2022-02-11 05:00:00,1264,LIZI
145117,1.4748,1.4538,1.47,1.53,1.44,2022-02-14 05:00:00,655,LIZI
113565,1.5099,1.49,1.53,1.54,1.44,2022-02-15 05:00:00,660,LIZI
414677,1.5596999999999999,1.53,1.62,1.6200999999999999,1.48,2022-02-16 05:00:00,783,LIZI
102075,1.5947,1.57,1.57,1.6278000000000001,1.561,2022-02-17 05:00:00,510,LIZI
