volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
271093,27.2878,27.73,26.99,27.92,26.84,2021-05-12 04:00:00,3745,EVOP
403873,27.3982,26.9,27.48,27.83,26.9,2021-05-13 04:00:00,4359,EVOP
318242,27.9086,27.75,28.16,28.24,26.93,2021-05-14 04:00:00,3105,EVOP
167346,27.9897,27.58,28.0,28.2399,27.38,2021-05-17 04:00:00,1772,EVOP
266177,28.039,28.0,27.75,28.5,27.71,2021-05-18 04:00:00,3136,EVOP
164794,27.4455,27.34,27.67,27.72,26.86,2021-05-19 04:00:00,2586,EVOP
137247,27.8961,27.75,27.95,28.05,27.55,2021-05-20 04:00:00,2571,EVOP
832566,28.49,28.23,28.34,28.94,28.195,2021-05-21 04:00:00,2377,EVOP
165232,28.4281,28.36,28.47,28.77,28.1,2021-05-24 04:00:00,2826,EVOP
182887,28.3963,28.22,28.36,28.6609,28.08,2021-05-25 04:00:00,2969,EVOP
249169,28.3163,28.36,28.23,28.57,28.03,2021-05-26 04:00:00,3227,EVOP
437723,29.0778,28.47,29.37,29.46,28.13,2021-05-27 04:00:00,3591,EVOP
201329,28.8009,29.34,28.64,29.34,28.59,2021-05-28 04:00:00,2600,EVOP
233631,28.5103,28.69,28.49,28.99,28.11,2021-06-01 04:00:00,3451,EVOP
237501,29.0726,28.65,29.03,29.34,28.46,2021-06-02 04:00:00,2499,EVOP
249711,29.549,28.95,29.9,29.92,28.65,2021-06-03 04:00:00,2810,EVOP
364700,30.0372,29.72,30.16,30.25,29.42,2021-06-04 04:00:00,4314,EVOP
208022,29.7316,30.33,29.45,30.46,29.38,2021-06-07 04:00:00,2667,EVOP
150647,29.0343,29.24,28.99,29.4115,28.93,2021-06-08 04:00:00,2358,EVOP
118601,28.968,29.0,28.86,29.27,28.84,2021-06-09 04:00:00,1646,EVOP
136583,28.7335,29.07,28.77,29.07,28.515,2021-06-10 04:00:00,2166,EVOP
183098,29.3247,28.84,29.58,29.61,28.59,2021-06-11 04:00:00,2466,EVOP
145393,29.5976,29.72,29.69,29.72,29.365,2021-06-14 04:00:00,2561,EVOP
173035,29.3886,29.68,29.51,29.68,29.13,2021-06-15 04:00:00,2647,EVOP
485235,28.6715,29.51,28.52,29.51,28.21,2021-06-16 04:00:00,3392,EVOP
252744,27.9687,28.76,27.73,28.84,27.72,2021-06-17 04:00:00,3356,EVOP
375300,27.1958,27.55,27.14,27.81,26.5175,2021-06-18 04:00:00,3503,EVOP
225181,28.2718,27.26,28.6,28.82,27.14,2021-06-21 04:00:00,4229,EVOP
150019,28.8113,28.51,29.01,29.05,28.0932,2021-06-22 04:00:00,2224,EVOP
214563,29.3455,29.02,29.41,29.44,28.91,2021-06-23 04:00:00,2909,EVOP
151645,29.7308,29.63,29.86,29.915,29.17,2021-06-24 04:00:00,2439,EVOP
424751,29.8499,29.94,29.83,30.05,29.65,2021-06-25 04:00:00,2852,EVOP
297996,28.5928,29.75,28.21,29.75,28.05,2021-06-28 04:00:00,3977,EVOP
471215,27.1484,28.3,27.16,28.385,26.54,2021-06-29 04:00:00,5728,EVOP
222537,27.5509,27.04,27.74,27.81,26.885,2021-06-30 04:00:00,3238,EVOP
153991,28.4574,28.0,28.5,28.84,27.5,2021-07-01 04:00:00,2598,EVOP
164359,28.9059,28.51,28.92,29.11,28.45,2021-07-02 04:00:00,1994,EVOP
138904,28.8279,28.96,29.04,29.08,28.325,2021-07-06 04:00:00,2428,EVOP
145041,29.2552,29.03,29.29,29.49,28.75,2021-07-07 04:00:00,2421,EVOP
204504,29.0717,28.7,28.99,29.39,28.45,2021-07-08 04:00:00,2999,EVOP
142355,29.1617,29.19,29.13,29.5218,28.68,2021-07-09 04:00:00,2349,EVOP
111994,29.1731,28.88,29.27,29.5,28.64,2021-07-12 04:00:00,1469,EVOP
145032,29.3134,29.22,29.29,29.46,29.22,2021-07-13 04:00:00,2946,EVOP
111653,29.5013,29.5,29.52,29.71,29.24,2021-07-14 04:00:00,2192,EVOP
165201,29.4222,29.32,29.34,29.8,29.01,2021-07-15 04:00:00,2338,EVOP
127277,29.2235,29.67,29.02,29.785,28.85,2021-07-16 04:00:00,2611,EVOP
169880,27.9331,28.4,27.85,28.46,27.48,2021-07-19 04:00:00,2506,EVOP
264302,28.798000000000002,28.03,28.66,29.41,28.03,2021-07-20 04:00:00,3685,EVOP
101974,29.2462,28.91,29.39,29.95,28.495,2021-07-21 04:00:00,1855,EVOP
108618,29.1241,29.43,29.12,29.45,28.86,2021-07-22 04:00:00,1898,EVOP
77920,29.3144,29.39,29.32,29.5,28.78,2021-07-23 04:00:00,1254,EVOP
148665,29.2914,29.38,29.19,29.82,28.7347,2021-07-26 04:00:00,1851,EVOP
85356,29.0524,29.01,29.14,29.38,28.67,2021-07-27 04:00:00,1312,EVOP
169709,28.8457,29.26,28.78,29.26,28.54,2021-07-28 04:00:00,2141,EVOP
107606,29.3299,29.03,29.22,29.7,28.71,2021-07-29 04:00:00,1795,EVOP
193970,29.2207,29.0,29.2,29.61,28.805,2021-07-30 04:00:00,2042,EVOP
143669,28.9328,29.27,28.59,29.8,28.55,2021-08-02 04:00:00,2652,EVOP
150543,27.4808,28.39,27.53,28.55,27.08,2021-08-03 04:00:00,2377,EVOP
140243,26.7802,27.45,26.78,27.49,26.54,2021-08-04 04:00:00,2251,EVOP
123448,26.7004,26.91,26.57,27.22,26.44,2021-08-05 04:00:00,2370,EVOP
109606,27.2154,26.75,27.33,27.52,26.55,2021-08-06 04:00:00,1706,EVOP
104586,26.8666,27.28,26.83,27.33,26.7,2021-08-09 04:00:00,1497,EVOP
188010,26.4332,26.73,26.5,26.765,26.05,2021-08-10 04:00:00,2687,EVOP
133579,26.1335,26.52,26.16,26.73,25.87,2021-08-11 04:00:00,1370,EVOP
364131,25.8867,26.04,25.81,26.31,25.73,2021-08-12 04:00:00,2643,EVOP
208174,26.3647,25.86,26.49,26.71,25.5,2021-08-13 04:00:00,1776,EVOP
277393,26.6292,26.33,26.67,26.77,26.01,2021-08-16 04:00:00,2184,EVOP
152740,26.3914,26.52,26.29,26.87,26.19,2021-08-17 04:00:00,1881,EVOP
175107,26.0441,26.31,25.96,27.87,25.81,2021-08-18 04:00:00,2602,EVOP
220009,25.4612,25.81,25.35,26.055,24.92,2021-08-19 04:00:00,2793,EVOP
140334,25.297,25.21,25.2,25.59,24.65,2021-08-20 04:00:00,2089,EVOP
155307,25.3967,25.47,25.3,25.715,25.16,2021-08-23 04:00:00,2050,EVOP
182717,25.7577,25.32,25.71,26.3344,25.2,2021-08-24 04:00:00,2485,EVOP
134321,25.4405,25.78,25.37,26.17,25.2,2021-08-25 04:00:00,1733,EVOP
115774,25.1459,25.37,24.93,25.67,24.86,2021-08-26 04:00:00,1613,EVOP
236054,25.6917,24.95,25.73,25.87,24.93,2021-08-27 04:00:00,2998,EVOP
374600,25.9076,25.94,25.89,26.77,25.47,2021-08-30 04:00:00,2323,EVOP
181430,25.556,25.95,25.44,26.2,25.39,2021-08-31 04:00:00,2248,EVOP
92372,25.615099999999998,25.53,25.6,25.77,25.24,2021-09-01 04:00:00,1793,EVOP
113586,25.3415,25.64,25.19,25.955,25.16,2021-09-02 04:00:00,1945,EVOP
137176,25.2489,25.06,25.22,25.39,25.06,2021-09-03 04:00:00,1803,EVOP
162601,25.0217,25.2,24.89,25.46,24.78,2021-09-07 04:00:00,2171,EVOP
268713,25.2242,24.79,25.26,25.49,24.54,2021-09-08 04:00:00,3396,EVOP
160923,25.651,25.25,25.67,25.89,25.21,2021-09-09 04:00:00,1963,EVOP
186856,25.2504,25.78,25.16,25.875,25.07,2021-09-10 04:00:00,2311,EVOP
98000,24.9874,25.32,24.84,25.85,24.795,2021-09-13 04:00:00,1924,EVOP
224949,24.3084,25.03,24.38,25.1,24.12,2021-09-14 04:00:00,2003,EVOP
268547,24.4406,24.47,24.59,24.81,24.0575,2021-09-15 04:00:00,3091,EVOP
574438,25.1066,24.55,25.24,25.46,24.42,2021-09-16 04:00:00,3025,EVOP
648803,24.4189,25.37,24.39,25.37,23.81,2021-09-17 04:00:00,3689,EVOP
197559,23.1948,23.92,23.22,23.985,22.78,2021-09-20 04:00:00,3508,EVOP
216182,23.0229,23.43,22.71,23.6556,22.64,2021-09-21 04:00:00,4306,EVOP
413457,23.4009,23.01,23.45,23.68,22.63,2021-09-22 04:00:00,4246,EVOP
287813,24.0631,26.34,24.11,26.34,23.445,2021-09-23 04:00:00,3393,EVOP
175732,23.9399,23.85,23.94,24.426,23.165,2021-09-24 04:00:00,2073,EVOP
154815,24.4323,23.87,24.43,24.66,23.67,2021-09-27 04:00:00,2145,EVOP
119682,23.7958,24.27,23.65,24.39,23.55,2021-09-28 04:00:00,1839,EVOP
225726,23.8527,23.69,23.79,24.2,23.48,2021-09-29 04:00:00,2622,EVOP
454376,23.713,23.87,23.68,24.19,23.34,2021-09-30 04:00:00,2375,EVOP
252572,23.977,23.84,23.89,24.24,23.52,2021-10-01 04:00:00,2464,EVOP
153258,23.2481,23.81,23.15,24.08,23.08,2021-10-04 04:00:00,2808,EVOP
178515,23.2071,23.22,23.17,23.66,23.05,2021-10-05 04:00:00,2011,EVOP
350803,22.8894,22.91,22.9,23.09,22.57,2021-10-06 04:00:00,2459,EVOP
211709,23.2369,23.12,23.11,23.51,23.0,2021-10-07 04:00:00,2271,EVOP
154910,22.7523,23.04,22.52,23.23,22.49,2021-10-08 04:00:00,1895,EVOP
187933,21.9507,22.53,21.55,22.53,21.51,2021-10-11 04:00:00,2836,EVOP
213672,21.522,21.59,21.46,21.795,21.24,2021-10-12 04:00:00,2818,EVOP
400499,21.5603,21.52,21.61,21.85,21.4,2021-10-13 04:00:00,3953,EVOP
628640,22.3679,21.95,22.41,22.8498,21.95,2021-10-14 04:00:00,5493,EVOP
533976,23.2209,22.83,23.25,23.53,22.73,2021-10-15 04:00:00,4816,EVOP
315777,22.8172,23.01,22.65,23.2,22.57,2021-10-18 04:00:00,4018,EVOP
167749,22.6806,22.8,22.7,23.1,22.46,2021-10-19 04:00:00,2070,EVOP
119377,22.8771,22.42,22.83,23.11,22.42,2021-10-20 04:00:00,2200,EVOP
115733,22.5615,22.79,22.49,23.29,22.34,2021-10-21 04:00:00,1711,EVOP
203825,22.4118,23.615,22.33,23.615,22.24,2021-10-22 04:00:00,2313,EVOP
232179,22.6059,22.32,22.5,22.87,22.2,2021-10-25 04:00:00,2229,EVOP
190438,22.3067,23.655,22.28,23.655,22.18,2021-10-26 04:00:00,2542,EVOP
759775,21.811,22.14,21.58,22.37,21.43,2021-10-27 04:00:00,7367,EVOP
473366,21.8306,21.77,21.78,22.04,21.475,2021-10-28 04:00:00,6057,EVOP
242151,21.6985,21.71,21.68,21.96,21.56,2021-10-29 04:00:00,3059,EVOP
303643,22.0365,21.67,22.18,22.235,21.58,2021-11-01 04:00:00,4987,EVOP
500034,21.3482,22.1,21.36,22.18,21.06,2021-11-02 04:00:00,5869,EVOP
446968,22.0126,24.0,22.11,24.0,21.29,2021-11-03 04:00:00,6204,EVOP
205156,22.0701,21.95,21.91,22.56,21.8,2021-11-04 04:00:00,3505,EVOP
241555,22.2123,22.17,22.19,22.375,21.86,2021-11-05 04:00:00,5314,EVOP
684865,23.2768,22.18,23.31,23.65,22.18,2021-11-08 05:00:00,8551,EVOP
359829,23.4696,23.25,23.53,23.69,23.0,2021-11-09 05:00:00,5939,EVOP
542735,23.5046,23.46,23.49,23.64,23.25,2021-11-10 05:00:00,5711,EVOP
448424,23.3696,23.29,23.4,23.54,23.04,2021-11-11 05:00:00,4357,EVOP
276505,23.5712,23.47,23.6,23.7,23.1,2021-11-12 05:00:00,3662,EVOP
263318,24.1194,23.81,24.13,24.34,23.7805,2021-11-15 05:00:00,3607,EVOP
352349,24.2466,24.11,24.05,24.52,23.92,2021-11-16 05:00:00,3717,EVOP
2021719,24.6493,25.01,23.93,26.02,23.58,2021-11-17 05:00:00,12780,EVOP
535014,22.793,23.92,22.31,24.15,22.26,2021-11-18 05:00:00,6858,EVOP
653102,21.4127,22.38,21.08,22.8,21.05,2021-11-19 05:00:00,8151,EVOP
652810,20.9967,21.09,21.03,21.36,20.43,2021-11-22 05:00:00,7067,EVOP
554274,21.1608,21.29,21.3,21.64,20.76,2021-11-23 05:00:00,4966,EVOP
370762,21.8119,21.03,21.92,22.15,20.1366,2021-11-24 05:00:00,4984,EVOP
329839,20.7565,21.07,20.95,21.27,20.07,2021-11-26 05:00:00,5023,EVOP
439815,21.137,21.34,21.12,21.52,20.88,2021-11-29 05:00:00,5623,EVOP
511615,21.124,20.89,21.29,21.92,20.54,2021-11-30 05:00:00,5971,EVOP
521695,21.9258,21.75,21.71,22.53,21.21,2021-12-01 05:00:00,6550,EVOP
333887,22.3736,22.03,22.53,22.68,21.52,2021-12-02 05:00:00,4726,EVOP
452475,22.5345,22.53,22.86,23.44,21.97,2021-12-03 05:00:00,4958,EVOP
238539,23.4497,23.09,23.36,23.76,22.87,2021-12-06 05:00:00,4826,EVOP
198599,23.6009,23.59,23.52,23.95,23.125,2021-12-07 05:00:00,2892,EVOP
150141,23.9145,23.53,23.92,24.09,22.87,2021-12-08 05:00:00,2932,EVOP
162939,23.5542,23.61,23.43,24.13,22.2,2021-12-09 05:00:00,2972,EVOP
205196,23.3902,23.67,23.44,23.8,23.0,2021-12-10 05:00:00,2390,EVOP
291243,23.3413,23.17,23.37,23.54,22.98,2021-12-13 05:00:00,3913,EVOP
358024,22.7628,23.05,22.74,23.4198,22.37,2021-12-14 05:00:00,4708,EVOP
302182,22.5987,22.65,22.97,23.01,21.81,2021-12-15 05:00:00,5086,EVOP
262267,23.0415,23.2,23.04,23.47,22.75,2021-12-16 05:00:00,4057,EVOP
640891,23.5595,23.34,23.49,24.37,22.92,2021-12-17 05:00:00,6045,EVOP
197338,22.9488,23.18,22.99,23.19,21.67,2021-12-20 05:00:00,3010,EVOP
206805,23.7136,23.39,23.89,23.98,23.06,2021-12-21 05:00:00,3367,EVOP
243476,24.978,24.98,25.01,25.186,24.39,2021-12-22 05:00:00,4019,EVOP
177811,24.9556,25.01,24.83,25.6749,24.81,2021-12-23 05:00:00,2985,EVOP
134741,24.804,24.72,24.86,25.165,24.62,2021-12-27 05:00:00,2803,EVOP
123789,25.0358,24.77,24.9,25.32,24.77,2021-12-28 05:00:00,1865,EVOP
125470,24.9141,25.015,24.96,25.52,24.7,2021-12-29 05:00:00,1680,EVOP
156976,25.4497,25.0,25.4,25.8,24.99,2021-12-30 05:00:00,2240,EVOP
150689,25.5962,25.13,25.6,26.4599,25.13,2021-12-31 05:00:00,2296,EVOP
369516,25.6979,25.65,25.76,25.97,25.3,2022-01-03 05:00:00,3182,EVOP
123169,25.6564,25.87,25.67,26.0,25.36,2022-01-04 05:00:00,2341,EVOP
278636,25.0429,25.75,24.51,25.76,24.45,2022-01-05 05:00:00,4475,EVOP
180804,25.278,24.45,25.38,25.74,23.0601,2022-01-06 05:00:00,2867,EVOP
146606,25.3794,25.16,25.16,25.77,25.16,2022-01-07 05:00:00,2181,EVOP
294283,24.6248,24.82,24.85,24.92,23.93,2022-01-10 05:00:00,4165,EVOP
208062,25.2265,24.87,25.455,25.99,24.48,2022-01-11 05:00:00,3295,EVOP
273478,24.8896,25.46,24.85,25.6,24.63,2022-01-12 05:00:00,3223,EVOP
137002,24.8435,25.02,24.5,25.57,24.5,2022-01-13 05:00:00,2470,EVOP
146743,23.9666,24.12,23.95,24.51,23.64,2022-01-14 05:00:00,2793,EVOP
174040,23.7221,23.58,23.79,24.17,23.33,2022-01-18 05:00:00,3012,EVOP
195438,23.5259,23.68,23.36,24.22,23.2359,2022-01-19 05:00:00,3603,EVOP
209237,23.5275,23.41,23.19,23.855,23.15,2022-01-20 05:00:00,2890,EVOP
226831,23.3205,23.05,23.16,23.6839,22.86,2022-01-21 05:00:00,3323,EVOP
582339,23.2209,22.73,23.8,23.82,22.61,2022-01-24 05:00:00,6776,EVOP
216784,23.2067,23.41,23.24,23.66,22.59,2022-01-25 05:00:00,3706,EVOP
200825,23.6032,24.12,23.21,24.12,22.96,2022-01-26 05:00:00,3666,EVOP
306074,23.6167,23.31,23.44,24.31,23.02,2022-01-27 05:00:00,5057,EVOP
230660,23.69,23.53,24.19,24.21,23.13,2022-01-28 05:00:00,4178,EVOP
304134,24.1386,24.09,24.12,24.4173,23.65,2022-01-31 05:00:00,4322,EVOP
486685,23.9925,24.0,24.1,24.22,23.57,2022-02-01 05:00:00,5713,EVOP
251456,23.8279,23.97,23.9,24.22,23.49,2022-02-02 05:00:00,3910,EVOP
208198,23.2711,23.61,23.15,23.81,23.02,2022-02-03 05:00:00,2546,EVOP
341507,22.9813,22.73,23.2,23.41,22.55,2022-02-04 05:00:00,3766,EVOP
159666,23.693,23.17,23.64,24.045,23.17,2022-02-07 05:00:00,2697,EVOP
181170,23.9127,23.6,24.05,24.2046,23.6,2022-02-08 05:00:00,2689,EVOP
137381,24.6782,24.36,24.7,24.9,24.36,2022-02-09 05:00:00,2511,EVOP
222792,24.386,24.38,24.31,24.93,24.02,2022-02-10 05:00:00,3454,EVOP
200401,24.2505,24.31,24.15,24.76,23.92,2022-02-11 05:00:00,3325,EVOP
148172,24.1057,23.98,24.08,24.62,23.79,2022-02-14 05:00:00,2503,EVOP
95965,24.3239,24.43,24.3,24.67,23.21,2022-02-15 05:00:00,2125,EVOP
121794,24.2161,24.1,24.37,24.44,23.88,2022-02-16 05:00:00,3090,EVOP
168748,23.7501,24.19,23.77,24.72,23.44,2022-02-17 05:00:00,3034,EVOP
