volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
133096,30.5533,30.51,30.84,31.435,29.6297,2021-05-11 04:00:00,2737,IIIV
193473,30.292,30.43,30.07,30.83,29.78,2021-05-12 04:00:00,3333,IIIV
146132,29.8408,30.22,29.83,30.7635,29.24,2021-05-13 04:00:00,2720,IIIV
206710,31.4485,30.4,31.56,32.11,29.95,2021-05-14 04:00:00,3075,IIIV
94533,30.384,31.19,30.36,31.56,29.87,2021-05-17 04:00:00,1760,IIIV
128403,29.9814,30.45,29.6,30.83,29.48,2021-05-18 04:00:00,2396,IIIV
77863,29.4562,29.09,29.74,30.2225,28.92,2021-05-19 04:00:00,1736,IIIV
75255,30.0673,29.78,30.38,30.43,29.2077,2021-05-20 04:00:00,1901,IIIV
84941,30.7522,30.74,30.72,31.19,30.19,2021-05-21 04:00:00,1596,IIIV
98999,31.3948,31.01,31.45,31.68,31.0,2021-05-24 04:00:00,2044,IIIV
104963,31.3174,31.64,31.19,31.94,31.06,2021-05-25 04:00:00,2119,IIIV
63400,31.5087,31.29,31.42,31.83,31.29,2021-05-26 04:00:00,1357,IIIV
235532,30.9357,31.54,30.82,31.75,30.745,2021-05-27 04:00:00,1617,IIIV
100890,31.0195,30.95,31.07,31.35,30.51,2021-05-28 04:00:00,1961,IIIV
95128,31.0198,31.29,31.18,31.34,29.005,2021-06-01 04:00:00,1670,IIIV
135812,31.0806,31.27,31.17,31.35,30.79,2021-06-02 04:00:00,1960,IIIV
73656,30.4775,30.96,30.64,31.08,30.05,2021-06-03 04:00:00,1804,IIIV
76988,30.7075,30.84,30.75,30.99,30.32,2021-06-04 04:00:00,1737,IIIV
139263,30.8633,30.7,30.74,31.3,30.15,2021-06-07 04:00:00,2105,IIIV
85475,31.1189,30.88,31.32,31.575,30.39,2021-06-08 04:00:00,1932,IIIV
131694,31.2884,31.37,31.45,31.88,30.95,2021-06-09 04:00:00,1682,IIIV
85722,31.6174,31.52,31.63,31.93,31.06,2021-06-10 04:00:00,1757,IIIV
114110,31.923000000000002,31.63,32.23,32.27,31.405,2021-06-11 04:00:00,1902,IIIV
93636,32.4272,32.37,32.5,32.655,32.02,2021-06-14 04:00:00,2110,IIIV
89489,31.8648,32.15,31.74,32.67,31.58,2021-06-15 04:00:00,1865,IIIV
89572,31.2823,31.6,31.31,31.6,30.7,2021-06-16 04:00:00,1943,IIIV
105167,31.0747,31.24,30.98,31.53,30.78,2021-06-17 04:00:00,2046,IIIV
651425,29.9755,30.58,30.01,30.77,29.52,2021-06-18 04:00:00,5700,IIIV
148908,31.4689,30.13,31.66,31.83,29.94,2021-06-21 04:00:00,2630,IIIV
63369,31.5515,31.46,31.8,31.925,30.9294,2021-06-22 04:00:00,1499,IIIV
72125,32.1114,31.95,32.21,32.32,31.74,2021-06-23 04:00:00,1315,IIIV
96239,32.3193,32.495,32.27,32.595,32.12,2021-06-24 04:00:00,3153,IIIV
293072,31.5176,32.47,31.39,32.65,31.21,2021-06-25 04:00:00,2009,IIIV
68909,30.9192,31.36,30.84,31.36,30.72,2021-06-28 04:00:00,1636,IIIV
52715,30.5676,30.97,30.37,31.0667,30.28,2021-06-29 04:00:00,1300,IIIV
98599,30.3258,30.27,30.22,30.67,30.11,2021-06-30 04:00:00,1788,IIIV
128351,30.6005,30.42,30.96,31.0,30.22,2021-07-01 04:00:00,3011,IIIV
63064,30.9205,31.21,31.09,31.23,30.5,2021-07-02 04:00:00,1128,IIIV
65081,31.4972,31.2,31.58,31.755,31.0,2021-07-06 04:00:00,1158,IIIV
42388,31.6271,31.55,31.73,31.99,31.16,2021-07-07 04:00:00,1073,IIIV
55915,31.267,31.13,31.24,31.56,30.5874,2021-07-08 04:00:00,1172,IIIV
37215,31.6769,31.52,31.63,32.14,30.89,2021-07-09 04:00:00,1418,IIIV
60730,31.8598,31.48,32.03,32.12,31.08,2021-07-12 04:00:00,1192,IIIV
170721,32.2889,31.98,32.52,32.55,31.88,2021-07-13 04:00:00,2767,IIIV
62983,32.2964,32.9,32.04,32.97,31.99,2021-07-14 04:00:00,1710,IIIV
70058,31.1665,31.91,30.92,31.91,30.3401,2021-07-15 04:00:00,1605,IIIV
44885,31.1758,31.23,31.02,31.62,30.91,2021-07-16 04:00:00,1470,IIIV
92173,30.3258,30.32,30.3,31.07,29.7801,2021-07-19 04:00:00,2281,IIIV
106828,31.4635,30.46,31.36,31.96,30.46,2021-07-20 04:00:00,1973,IIIV
59267,31.9739,31.58,32.21,32.27,31.3401,2021-07-21 04:00:00,1413,IIIV
36044,31.7988,32.16,31.8,32.29,31.5,2021-07-22 04:00:00,706,IIIV
30888,32.0915,32.08,32.13,32.26,31.43,2021-07-23 04:00:00,853,IIIV
40051,31.8357,32.34,31.78,32.34,31.55,2021-07-26 04:00:00,902,IIIV
68469,31.2611,31.41,31.19,31.9125,30.77,2021-07-27 04:00:00,1302,IIIV
47390,31.4773,31.36,31.43,31.75,31.21,2021-07-28 04:00:00,1115,IIIV
30483,31.8443,31.65,31.85,32.01,31.48,2021-07-29 04:00:00,798,IIIV
59623,31.8765,31.7,31.92,32.23,31.6,2021-07-30 04:00:00,922,IIIV
77568,31.3309,32.01,31.18,32.3163,30.88,2021-08-02 04:00:00,1666,IIIV
96940,30.7181,31.3,30.7,31.3,30.24,2021-08-03 04:00:00,1354,IIIV
70998,30.4242,30.46,30.39,31.11,30.05,2021-08-04 04:00:00,1499,IIIV
47367,30.792,30.53,30.76,31.13,30.37,2021-08-05 04:00:00,878,IIIV
97857,30.9939,30.96,31.0,32.11,30.8,2021-08-06 04:00:00,1805,IIIV
69389,30.7666,31.09,30.51,31.5,30.51,2021-08-09 04:00:00,1341,IIIV
200235,29.5592,30.5,29.52,30.53,29.25,2021-08-10 04:00:00,3489,IIIV
163196,28.9162,29.87,28.53,29.87,28.48,2021-08-11 04:00:00,3414,IIIV
128815,28.8258,28.53,28.85,29.31,28.53,2021-08-12 04:00:00,2075,IIIV
212322,28.6927,28.98,28.53,28.98,28.23,2021-08-13 04:00:00,1604,IIIV
71151,27.7321,28.4,27.53,28.4,27.47,2021-08-16 04:00:00,1313,IIIV
97636,27.5201,27.43,27.72,28.01,26.8497,2021-08-17 04:00:00,1823,IIIV
57035,27.7677,27.7,27.42,28.38,27.385,2021-08-18 04:00:00,1182,IIIV
91104,27.1697,27.18,27.06,27.98,26.87,2021-08-19 04:00:00,1494,IIIV
96489,27.2361,26.94,27.19,27.47,26.94,2021-08-20 04:00:00,2475,IIIV
81437,27.2052,27.3,27.17,27.6,27.09,2021-08-23 04:00:00,1654,IIIV
144690,27.4539,27.16,27.9,27.94,27.05,2021-08-24 04:00:00,3465,IIIV
90150,28.1038,27.94,28.21,28.29,27.61,2021-08-25 04:00:00,1796,IIIV
51609,28.1877,28.28,28.05,28.395,27.99,2021-08-26 04:00:00,1237,IIIV
76270,28.9146,28.21,29.06,29.1,28.2,2021-08-27 04:00:00,1605,IIIV
80655,29.0834,29.11,29.04,29.39,28.89,2021-08-30 04:00:00,1407,IIIV
63915,28.9995,29.17,28.91,29.28,28.84,2021-08-31 04:00:00,943,IIIV
47296,29.3414,29.09,29.4,29.54,28.86,2021-09-01 04:00:00,988,IIIV
45064,29.1406,29.53,29.0,29.53,28.87,2021-09-02 04:00:00,1182,IIIV
53524,28.5551,28.89,28.52,28.89,28.35,2021-09-03 04:00:00,1141,IIIV
58525,28.0838,28.53,27.98,28.695,27.83,2021-09-07 04:00:00,1263,IIIV
73918,28.2686,27.84,28.34,28.5283,27.59,2021-09-08 04:00:00,1198,IIIV
68877,27.9379,28.35,27.51,28.835,27.46,2021-09-09 04:00:00,1467,IIIV
82652,27.3282,27.66,26.97,27.71,26.86,2021-09-10 04:00:00,1321,IIIV
73507,26.7532,27.18,26.61,27.18,26.53,2021-09-13 04:00:00,1507,IIIV
219338,25.8669,26.63,25.63,26.64,25.5,2021-09-14 04:00:00,2114,IIIV
290886,25.813,25.68,25.55,26.7199,25.46,2021-09-15 04:00:00,3738,IIIV
188171,25.3489,25.56,25.63,26.31,24.63,2021-09-16 04:00:00,2444,IIIV
312394,25.0955,25.6,25.0,25.64,24.7,2021-09-17 04:00:00,3451,IIIV
155433,24.4433,24.4,24.68,24.83,24.1,2021-09-20 04:00:00,2371,IIIV
157264,23.8558,24.94,23.78,24.98,23.55,2021-09-21 04:00:00,2239,IIIV
122177,23.974,24.05,24.21,24.38,23.65,2021-09-22 04:00:00,1800,IIIV
309492,25.1531,24.19,25.49,25.6,24.09,2021-09-23 04:00:00,2454,IIIV
78565,25.4185,25.44,25.22,25.88,25.07,2021-09-24 04:00:00,1416,IIIV
76007,25.8016,25.19,25.82,26.07,25.13,2021-09-27 04:00:00,1673,IIIV
216578,24.7031,25.68,24.4,25.785,24.36,2021-09-28 04:00:00,1567,IIIV
181171,24.9806,24.64,24.83,25.345,24.34,2021-09-29 04:00:00,2518,IIIV
146737,24.4871,24.88,24.21,25.305,24.0,2021-09-30 04:00:00,1912,IIIV
200896,24.3694,24.58,24.27,24.83,24.0427,2021-10-01 04:00:00,2933,IIIV
244403,23.1306,24.26,22.9,24.66,22.82,2021-10-04 04:00:00,4049,IIIV
510694,24.336,23.23,24.81,25.22,23.17,2021-10-05 04:00:00,4666,IIIV
132176,24.7689,24.43,24.85,25.1,24.17,2021-10-06 04:00:00,1852,IIIV
100866,25.357,25.0,25.33,25.67,25.0,2021-10-07 04:00:00,1282,IIIV
101234,25.1619,25.35,24.85,25.6499,24.7112,2021-10-08 04:00:00,1229,IIIV
115535,24.0567,24.79,23.72,24.79,23.62,2021-10-11 04:00:00,1580,IIIV
237782,24.0656,24.0,24.09,24.29,23.8437,2021-10-12 04:00:00,2581,IIIV
196932,24.2643,24.35,24.27,25.24,24.07,2021-10-13 04:00:00,2412,IIIV
315676,24.5647,24.72,24.59,24.8812,24.34,2021-10-14 04:00:00,3889,IIIV
594390,25.3691,25.01,25.6,25.78,24.53,2021-10-15 04:00:00,4896,IIIV
240879,24.7959,25.59,24.52,25.67,24.51,2021-10-18 04:00:00,2455,IIIV
137141,24.5678,24.76,24.62,24.9,24.14,2021-10-19 04:00:00,2118,IIIV
116944,24.5022,24.47,24.56,24.88,24.0201,2021-10-20 04:00:00,1712,IIIV
135453,24.1024,24.34,24.13,24.51,23.91,2021-10-21 04:00:00,2092,IIIV
104438,23.7538,23.96,23.67,24.1,23.5,2021-10-22 04:00:00,1520,IIIV
110788,23.43,23.65,23.22,24.0,23.16,2021-10-25 04:00:00,1567,IIIV
104617,23.3326,23.46,23.47,23.62,23.0,2021-10-26 04:00:00,1634,IIIV
407114,22.2214,23.44,22.0,23.675,21.68,2021-10-27 04:00:00,4223,IIIV
235332,22.2618,22.03,22.39,22.61,21.62,2021-10-28 04:00:00,3034,IIIV
162687,22.4871,22.33,22.39,22.92,22.13,2021-10-29 04:00:00,2228,IIIV
215375,22.6133,22.41,22.57,22.85,22.35,2021-11-01 04:00:00,2776,IIIV
174706,21.8953,22.48,21.73,22.5,21.64,2021-11-02 04:00:00,2792,IIIV
236633,22.2072,21.56,22.33,22.39,21.53,2021-11-03 04:00:00,3847,IIIV
216992,22.4692,22.42,22.28,23.18,21.9,2021-11-04 04:00:00,3035,IIIV
216669,22.3851,22.43,22.48,22.6999,22.2,2021-11-05 04:00:00,4545,IIIV
350947,22.688,22.51,22.79,23.09,22.32,2021-11-08 05:00:00,4492,IIIV
123450,22.4853,22.83,22.41,22.83,22.26,2021-11-09 05:00:00,3411,IIIV
177205,22.3887,22.19,22.4,22.59,22.18,2021-11-10 05:00:00,2160,IIIV
215836,22.3012,22.51,22.06,22.59,21.99,2021-11-11 05:00:00,3631,IIIV
110806,22.1523,22.06,21.98,22.4,21.94,2021-11-12 05:00:00,2104,IIIV
411637,22.3121,21.98,22.41,22.47,21.94,2021-11-15 05:00:00,4130,IIIV
353785,22.6908,22.49,22.95,23.05,22.22,2021-11-16 05:00:00,4079,IIIV
385491,21.4439,22.98,21.19,23.2558,21.05,2021-11-17 05:00:00,4493,IIIV
705792,22.8872,24.575,22.41,24.93,22.08,2021-11-18 05:00:00,7888,IIIV
409043,22.4299,22.23,22.25,23.0,22.13,2021-11-19 05:00:00,2890,IIIV
416373,20.7248,22.565,20.19,22.565,20.02,2021-11-22 05:00:00,5804,IIIV
294321,20.3907,20.12,20.65,20.68,19.7305,2021-11-23 05:00:00,4487,IIIV
123710,20.5499,20.39,20.69,20.76,19.7658,2021-11-24 05:00:00,2095,IIIV
285983,19.355,19.97,19.44,20.59,18.76,2021-11-26 05:00:00,2829,IIIV
262704,18.9603,19.88,18.89,19.88,18.5,2021-11-29 05:00:00,4043,IIIV
265721,18.647100000000002,18.57,18.65,18.98,18.35,2021-11-30 05:00:00,3313,IIIV
254686,18.5539,19.14,17.91,19.4,17.801,2021-12-01 05:00:00,4770,IIIV
581204,18.6318,18.0,19.18,19.22,17.92,2021-12-02 05:00:00,5925,IIIV
331843,19.0317,19.3,19.23,19.49,18.69,2021-12-03 05:00:00,3135,IIIV
482279,20.7413,19.48,20.77,21.335,18.87,2021-12-06 05:00:00,5108,IIIV
538341,22.0759,21.15,22.16,22.81,21.15,2021-12-07 05:00:00,6648,IIIV
143724,22.4336,21.705,22.2,22.83,21.7,2021-12-08 05:00:00,2608,IIIV
411472,21.7155,21.785,22.18,22.4,21.37,2021-12-09 05:00:00,4008,IIIV
225211,21.6534,22.13,21.46,22.5977,21.32,2021-12-10 05:00:00,2952,IIIV
279068,20.9685,20.85,21.01,21.39,20.475,2021-12-13 05:00:00,3940,IIIV
375856,21.1699,20.73,21.37,21.5,20.53,2021-12-14 05:00:00,4754,IIIV
241724,21.3611,21.2,21.73,21.83,20.5101,2021-12-15 05:00:00,3218,IIIV
226168,21.799,22.385,21.47,22.7631,21.33,2021-12-16 05:00:00,3655,IIIV
362660,21.7052,21.45,21.79,21.97,20.9243,2021-12-17 05:00:00,2989,IIIV
164653,20.9705,21.23,20.94,21.25,20.6,2021-12-20 05:00:00,2438,IIIV
138625,22.1386,21.1,22.53,22.57,21.1,2021-12-21 05:00:00,2640,IIIV
165498,22.8303,22.4,22.86,23.1402,21.8405,2021-12-22 05:00:00,2431,IIIV
152580,23.1313,22.91,23.24,23.32,22.55,2021-12-23 05:00:00,2367,IIIV
206180,23.5964,23.25,23.7,23.86,22.99,2021-12-27 05:00:00,2960,IIIV
116346,23.3733,23.61,23.39,23.91,23.1401,2021-12-28 05:00:00,1664,IIIV
108941,23.0561,23.35,23.0,23.4,22.86,2021-12-29 05:00:00,2021,IIIV
94515,22.8731,22.87,22.74,23.2499,22.63,2021-12-30 05:00:00,1276,IIIV
100144,22.8303,22.52,22.79,23.19,22.52,2021-12-31 05:00:00,1564,IIIV
143895,23.8882,22.96,24.25,24.3,22.85,2022-01-03 05:00:00,2237,IIIV
75888,23.9389,24.25,23.82,24.365,23.63,2022-01-04 05:00:00,1714,IIIV
125559,23.6522,24.0,23.25,24.43,23.08,2022-01-05 05:00:00,2180,IIIV
70960,23.3799,23.3,23.42,23.7,22.74,2022-01-06 05:00:00,1584,IIIV
122055,23.5995,23.31,23.9,23.98,22.94,2022-01-07 05:00:00,1741,IIIV
178625,23.6318,23.67,23.88,24.05,22.89,2022-01-10 05:00:00,3172,IIIV
121943,24.1801,24.03,24.26,24.59,23.47,2022-01-11 05:00:00,2351,IIIV
151257,24.0762,24.51,23.73,24.61,23.68,2022-01-12 05:00:00,2814,IIIV
265261,23.8738,23.84,23.44,24.56,23.35,2022-01-13 05:00:00,3877,IIIV
152313,23.0135,22.62,23.06,23.5,22.62,2022-01-14 05:00:00,3087,IIIV
222538,22.1995,22.59,21.93,22.77,21.82,2022-01-18 05:00:00,2655,IIIV
126455,21.7343,21.97,21.39,22.66,21.22,2022-01-19 05:00:00,1676,IIIV
144270,22.1269,21.67,21.77,22.6782,20.6417,2022-01-20 05:00:00,1784,IIIV
165601,21.5669,21.48,21.0,22.7,20.4,2022-01-21 05:00:00,2436,IIIV
192654,20.5187,20.65,21.3,21.41,19.35,2022-01-24 05:00:00,2774,IIIV
241472,21.0251,20.84,21.11,21.73,20.02,2022-01-25 05:00:00,3327,IIIV
235029,21.5522,21.5,21.34,22.3599,20.81,2022-01-26 05:00:00,3901,IIIV
124490,21.6371,21.66,21.41,22.23,21.3,2022-01-27 05:00:00,2124,IIIV
166246,21.8836,21.34,22.23,22.29,21.265,2022-01-28 05:00:00,2807,IIIV
176877,22.8042,22.07,23.14,23.21,21.64,2022-01-31 05:00:00,3175,IIIV
436609,24.0724,23.32,24.4,24.64,22.81,2022-02-01 05:00:00,5260,IIIV
328998,23.822400000000002,24.24,23.51,24.7106,23.25,2022-02-02 05:00:00,4355,IIIV
152594,22.6628,23.13,22.4,23.75,22.27,2022-02-03 05:00:00,3119,IIIV
140271,23.0032,22.32,23.24,23.37,22.15,2022-02-04 05:00:00,2694,IIIV
140728,23.599,23.34,23.66,23.85,23.0501,2022-02-07 05:00:00,2885,IIIV
251722,24.032,23.73,24.39,24.53,23.44,2022-02-08 05:00:00,3671,IIIV
339568,25.785,24.53,26.1,26.25,24.53,2022-02-09 05:00:00,4507,IIIV
843796,26.6998,25.59,26.9,27.26,25.59,2022-02-10 05:00:00,8593,IIIV
343527,26.7746,26.85,26.53,27.49,26.13,2022-02-11 05:00:00,4939,IIIV
211182,27.497700000000002,26.73,27.58,27.87,26.465,2022-02-14 05:00:00,3956,IIIV
329791,26.9233,28.0,26.44,28.09,26.32,2022-02-15 05:00:00,5057,IIIV
123984,26.3268,26.34,26.51,26.695,25.7,2022-02-16 05:00:00,2897,IIIV
96966,25.7934,26.07,25.77,26.5699,25.41,2022-02-17 05:00:00,2347,IIIV
