volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
310715,56.403,57.13,56.09,57.6,56.04,2020-09-10 04:00:00,5410,UFPI
296465,55.7127,56.65,55.57,56.65,55.04,2020-09-11 04:00:00,4747,UFPI
254526,56.3266,56.09,56.64,56.9,55.62,2020-09-14 04:00:00,4320,UFPI
297901,56.6775,57.0,56.22,57.54,56.07,2020-09-15 04:00:00,4687,UFPI
330039,56.9713,56.5,56.99,57.47,56.0,2020-09-16 04:00:00,4763,UFPI
287472,55.7963,55.87,55.81,56.29,55.24,2020-09-17 04:00:00,4819,UFPI
820843,55.0119,56.4,54.79,56.49,54.21,2020-09-18 04:00:00,5286,UFPI
346342,52.3363,53.6,52.65,53.8,51.4,2020-09-21 04:00:00,6238,UFPI
255359,53.8488,52.83,54.31,54.32,52.485,2020-09-22 04:00:00,3760,UFPI
382011,53.7261,54.27,53.23,54.65,53.23,2020-09-23 04:00:00,6091,UFPI
306423,53.9511,53.31,54.0,54.44,52.85,2020-09-24 04:00:00,5512,UFPI
350579,54.2267,53.61,54.12,54.83,53.4,2020-09-25 04:00:00,4898,UFPI
257391,56.2355,54.92,56.38,56.69,54.845,2020-09-28 04:00:00,5148,UFPI
205841,56.2601,56.34,56.2,56.78,55.86,2020-09-29 04:00:00,3418,UFPI
322811,56.812,56.58,56.51,57.62,56.18,2020-09-30 04:00:00,4369,UFPI
269958,56.938,56.89,57.27,57.27,55.915,2020-10-01 04:00:00,3723,UFPI
267452,57.3516,56.09,57.22,58.01,56.09,2020-10-02 04:00:00,4738,UFPI
248986,58.1033,57.7,57.95,58.78,57.7,2020-10-05 04:00:00,4064,UFPI
467799,58.2386,58.54,58.06,59.015,57.82,2020-10-06 04:00:00,5796,UFPI
288431,58.7338,58.72,58.85,59.535,58.115,2020-10-07 04:00:00,5532,UFPI
174471,59.5024,59.52,59.6,59.855,58.84,2020-10-08 04:00:00,3101,UFPI
220161,59.3998,60.0,59.24,60.445,59.02,2020-10-09 04:00:00,3256,UFPI
146249,59.6956,59.63,59.6,60.25,59.46,2020-10-12 04:00:00,2754,UFPI
217460,58.7378,59.5,58.48,59.57,58.37,2020-10-13 04:00:00,3386,UFPI
110750,58.2646,58.92,57.96,59.19,57.91,2020-10-14 04:00:00,2717,UFPI
182591,58.5403,57.3,58.91,59.15,57.11,2020-10-15 04:00:00,4218,UFPI
256028,57.6646,58.8,57.35,59.35,57.25,2020-10-16 04:00:00,4874,UFPI
310263,57.1456,57.78,56.47,58.83,56.18,2020-10-19 04:00:00,6280,UFPI
165524,57.2689,57.19,57.03,58.24,56.79,2020-10-20 04:00:00,3905,UFPI
219197,56.5067,57.26,56.31,57.6999,55.71,2020-10-21 04:00:00,3960,UFPI
815729,54.0703,54.66,54.57,56.18,51.285,2020-10-22 04:00:00,9925,UFPI
381062,53.756,55.23,53.27,55.2346,53.18,2020-10-23 04:00:00,6410,UFPI
377652,52.2711,53.67,52.25,54.17,51.9,2020-10-26 04:00:00,5650,UFPI
304988,50.9194,52.31,50.54,52.5,50.52,2020-10-27 04:00:00,4927,UFPI
376647,50.5687,49.36,50.64,51.15,48.82,2020-10-28 04:00:00,6557,UFPI
412880,50.4224,50.28,50.21,50.9066,49.8,2020-10-29 04:00:00,6833,UFPI
279385,49.8064,50.25,49.91,51.33,49.05,2020-10-30 04:00:00,4351,UFPI
277093,51.75,50.65,52.18,52.22,50.65,2020-11-02 05:00:00,5100,UFPI
322076,53.2688,53.34,53.52,53.9,52.62,2020-11-03 05:00:00,5608,UFPI
243241,53.1879,52.75,53.35,53.63,51.35,2020-11-04 05:00:00,3332,UFPI
168099,54.1306,53.92,54.0,55.19,53.74,2020-11-05 05:00:00,3369,UFPI
150912,53.2319,54.41,53.28,54.41,52.53,2020-11-06 05:00:00,3095,UFPI
287037,53.6938,57.2,52.41,57.97,52.37,2020-11-09 05:00:00,4847,UFPI
341119,53.7793,53.08,53.7,54.35,52.31,2020-11-10 05:00:00,5563,UFPI
273185,52.901,54.0,53.17,54.205,52.16,2020-11-11 05:00:00,4669,UFPI
274580,51.8477,52.78,51.82,53.5,51.18,2020-11-12 05:00:00,4594,UFPI
178583,52.8972,52.55,52.89,53.42,52.52,2020-11-13 05:00:00,2703,UFPI
341245,53.3656,53.87,53.56,53.94,52.6,2020-11-16 05:00:00,5180,UFPI
243087,53.8297,53.3,54.37,54.38,52.22,2020-11-17 05:00:00,4430,UFPI
187054,54.0082,54.37,53.75,54.63,52.5,2020-11-18 05:00:00,3838,UFPI
273317,54.0803,53.75,54.25,54.495,53.285,2020-11-19 05:00:00,4067,UFPI
267207,53.6597,53.69,53.99,54.19,52.91,2020-11-20 05:00:00,4711,UFPI
286227,54.7072,54.42,54.68,55.15,54.0579,2020-11-23 05:00:00,3160,UFPI
364796,54.6006,55.44,54.5,55.44,54.37,2020-11-24 05:00:00,2709,UFPI
175987,54.0114,54.62,54.05,54.62,53.46,2020-11-25 05:00:00,3082,UFPI
74755,53.768299999999996,53.89,54.04,55.09,53.21,2020-11-27 05:00:00,1670,UFPI
288271,53.6,53.44,53.65,54.035,53.2,2020-11-30 05:00:00,4326,UFPI
433861,53.6093,54.51,53.49,54.64,53.28,2020-12-01 05:00:00,5691,UFPI
400132,52.6134,53.37,52.635,53.565,52.11,2020-12-02 05:00:00,5032,UFPI
185904,53.1285,52.76,52.92,53.515,52.76,2020-12-03 05:00:00,3391,UFPI
208902,52.9011,53.0,52.86,53.43,52.62,2020-12-04 05:00:00,3293,UFPI
284743,53.1247,52.89,53.52,53.67,52.45,2020-12-07 05:00:00,5044,UFPI
197560,53.4302,53.39,53.73,53.79,52.545,2020-12-08 05:00:00,2948,UFPI
221014,54.2665,54.4005,54.22,54.86,53.66,2020-12-09 05:00:00,3303,UFPI
178898,53.4467,54.05,53.62,54.05,53.02,2020-12-10 05:00:00,3813,UFPI
298584,54.3504,53.65,54.14,55.325,53.6,2020-12-11 05:00:00,4969,UFPI
421403,55.4262,54.45,55.49,56.0,54.45,2020-12-14 05:00:00,5770,UFPI
384328,56.3601,55.6024,56.5,57.02,55.28,2020-12-15 05:00:00,6361,UFPI
428133,55.4181,56.93,54.9,57.3,54.8,2020-12-16 05:00:00,5492,UFPI
439906,56.4448,55.41,57.0,57.42,55.0,2020-12-17 05:00:00,6554,UFPI
1567776,56.9839,57.3,56.65,59.0,56.04,2020-12-18 05:00:00,6593,UFPI
363966,55.2023,55.41,55.51,56.335,54.29,2020-12-21 05:00:00,6812,UFPI
271416,55.4708,55.46,55.55,55.96,55.13,2020-12-22 05:00:00,5457,UFPI
180218,55.7633,55.67,55.83,56.27,55.04,2020-12-23 05:00:00,3648,UFPI
88299,56.1085,56.0,56.41,56.43,55.565,2020-12-24 05:00:00,1606,UFPI
207308,56.86,57.0,56.65,57.59,56.6,2020-12-28 05:00:00,3499,UFPI
181745,55.7783,56.95,55.82,57.33,55.33,2020-12-29 05:00:00,4506,UFPI
168750,56.7435,55.46,56.59,57.11,55.17,2020-12-30 05:00:00,2875,UFPI
435122,55.4234,55.93,55.55,56.28,52.58,2020-12-31 05:00:00,5526,UFPI
365729,54.7034,56.06,54.71,56.4,53.89,2021-01-04 05:00:00,5724,UFPI
290254,55.0575,54.72,54.99,55.74,54.43,2021-01-05 05:00:00,3902,UFPI
495565,57.3182,55.88,57.45,57.75,55.88,2021-01-06 05:00:00,7334,UFPI
256018,58.1,57.75,58.67,58.75,56.9201,2021-01-07 05:00:00,3811,UFPI
340444,56.9726,59.11,56.76,59.35,56.38,2021-01-08 05:00:00,5970,UFPI
206978,57.3371,56.33,57.47,57.77,56.33,2021-01-11 05:00:00,4209,UFPI
209217,57.7249,57.66,57.96,58.1,56.6,2021-01-12 05:00:00,3204,UFPI
216383,56.7251,57.9,56.54,58.0746,56.31,2021-01-13 05:00:00,2917,UFPI
245496,56.7748,56.92,56.56,57.4,56.3,2021-01-14 05:00:00,4421,UFPI
479560,56.091,55.85,56.67,57.01,54.75,2021-01-15 05:00:00,5787,UFPI
397505,57.8097,57.46,58.11,58.6,56.5,2021-01-19 05:00:00,5124,UFPI
407617,57.7535,58.34,57.67,59.26,57.11,2021-01-20 05:00:00,6167,UFPI
454811,59.605,57.67,59.56,60.23,57.38,2021-01-21 05:00:00,6862,UFPI
328936,59.8234,58.87,60.26,60.47,57.92,2021-01-22 05:00:00,4313,UFPI
341656,58.3005,60.32,58.27,60.66,57.05,2021-01-25 05:00:00,4918,UFPI
219045,57.3882,58.78,56.9,59.48,56.87,2021-01-26 05:00:00,3475,UFPI
376771,55.9097,55.7,56.03,58.057,54.42,2021-01-27 05:00:00,6297,UFPI
353975,55.5651,56.93,55.73,56.95,54.61,2021-01-28 05:00:00,4559,UFPI
262640,54.3184,55.79,53.94,55.79,53.77,2021-01-29 05:00:00,4698,UFPI
306230,56.0313,55.2,56.8,57.0,54.085,2021-02-01 05:00:00,5403,UFPI
225576,57.8145,57.39,57.99,58.08,56.4295,2021-02-02 05:00:00,3247,UFPI
234990,58.3541,57.76,58.83,58.865,57.16,2021-02-03 05:00:00,3826,UFPI
308941,59.818,59.0,60.26,60.3,58.58,2021-02-04 05:00:00,3758,UFPI
207885,60.699,60.68,61.06,61.12,59.77,2021-02-05 05:00:00,3673,UFPI
339340,62.4885,61.14,62.72,63.01,61.0,2021-02-08 05:00:00,4329,UFPI
225179,62.3593,62.7,62.42,62.86,61.6,2021-02-09 05:00:00,3430,UFPI
267916,62.2759,63.01,61.89,63.29,61.75,2021-02-10 05:00:00,4449,UFPI
323959,61.6929,62.31,62.09,62.78,60.7051,2021-02-11 05:00:00,4365,UFPI
237895,62.4665,61.88,62.31,63.29,61.52,2021-02-12 05:00:00,3577,UFPI
299058,61.4979,62.5,61.34,62.508,61.16,2021-02-16 05:00:00,3691,UFPI
257424,60.8185,61.03,60.76,61.69,60.168,2021-02-17 05:00:00,3753,UFPI
277303,59.6237,60.73,59.37,60.99,59.04,2021-02-18 05:00:00,4163,UFPI
190562,60.1724,59.6,60.19,60.575,59.56,2021-02-19 05:00:00,3049,UFPI
200364,60.4912,60.0,60.71,61.28,59.45,2021-02-22 05:00:00,4030,UFPI
312641,60.198,60.47,60.37,61.1899,59.29,2021-02-23 05:00:00,4844,UFPI
305653,60.6842,60.31,60.69,61.455,59.96,2021-02-24 05:00:00,4290,UFPI
580725,62.0094,63.84,60.24,65.62,60.06,2021-02-25 05:00:00,9120,UFPI
350677,61.1449,60.79,61.0,62.13,59.25,2021-02-26 05:00:00,4298,UFPI
320548,62.8819,62.15,63.15,63.65,61.4,2021-03-01 05:00:00,4707,UFPI
342090,62.8603,63.5,62.27,63.73,62.13,2021-03-02 05:00:00,4904,UFPI
285926,62.4903,62.31,61.92,63.34,61.63,2021-03-03 05:00:00,4334,UFPI
355106,61.5801,61.93,61.68,62.9,60.55,2021-03-04 05:00:00,5966,UFPI
454617,61.7599,62.05,62.4,62.62,60.47,2021-03-05 05:00:00,8855,UFPI
300917,63.968,62.3,64.01,64.8,62.19,2021-03-08 05:00:00,5799,UFPI
444629,65.1619,64.8451,65.49,65.77,63.95,2021-03-09 05:00:00,6236,UFPI
578562,68.1132,66.91,68.8,68.92,65.84,2021-03-10 05:00:00,8540,UFPI
585373,69.2221,69.29,69.96,70.14,67.21,2021-03-11 05:00:00,9178,UFPI
613399,71.4935,70.36,71.91,72.06,69.97,2021-03-12 05:00:00,8164,UFPI
410897,71.973,71.63,72.62,72.66,70.79,2021-03-15 04:00:00,6512,UFPI
358221,71.7853,72.62,72.0,72.62,71.055,2021-03-16 04:00:00,5561,UFPI
309554,72.0429,71.92,72.5,72.57,71.15,2021-03-17 04:00:00,5892,UFPI
468496,71.7409,72.35,71.28,72.78,70.9617,2021-03-18 04:00:00,8906,UFPI
1010702,70.6935,71.515,70.39,71.57,69.5,2021-03-19 04:00:00,6136,UFPI
416737,70.2643,70.81,70.66,71.045,69.33,2021-03-22 04:00:00,6554,UFPI
358803,68.8143,70.07,68.4,70.5,68.15,2021-03-23 04:00:00,5623,UFPI
419245,68.6683,69.06,67.85,70.2,67.83,2021-03-24 04:00:00,5541,UFPI
326731,69.4473,67.92,70.17,70.61,67.25,2021-03-25 04:00:00,5916,UFPI
390495,72.1573,70.72,73.29,73.44,70.31,2021-03-26 04:00:00,5337,UFPI
403974,72.267,74.9705,71.79,74.9705,71.37,2021-03-29 04:00:00,6284,UFPI
416226,73.6379,71.62,74.34,74.34,71.44,2021-03-30 04:00:00,6410,UFPI
509507,75.646,74.5,75.84,76.33,74.27,2021-03-31 04:00:00,7178,UFPI
364177,76.8709,76.11,77.33,77.39,75.9,2021-04-01 04:00:00,5866,UFPI
355156,78.9548,78.3917,79.3,79.53,77.77,2021-04-05 04:00:00,6559,UFPI
423077,79.8706,79.51,80.11,80.25,78.89,2021-04-06 04:00:00,6625,UFPI
343462,78.9991,80.29,78.89,80.3207,78.25,2021-04-07 04:00:00,7156,UFPI
254484,79.2149,79.49,79.72,79.73,77.61,2021-04-08 04:00:00,4137,UFPI
380069,80.1328,80.14,80.13,80.73,79.25,2021-04-09 04:00:00,4718,UFPI
288086,80.8816,80.19,81.04,81.515,79.82,2021-04-12 04:00:00,4580,UFPI
584660,78.3513,80.22,78.78,81.0,76.86,2021-04-13 04:00:00,8137,UFPI
299296,79.3984,78.8,79.57,80.1,78.31,2021-04-14 04:00:00,4701,UFPI
305292,79.373,80.01,79.56,80.2135,78.49,2021-04-15 04:00:00,5113,UFPI
476862,80.9307,80.24,81.06,81.65,80.2,2021-04-16 04:00:00,6932,UFPI
295919,79.8332,81.76,79.92,81.9,78.73,2021-04-19 04:00:00,5589,UFPI
345191,77.5704,79.92,77.43,80.005,76.14,2021-04-20 04:00:00,6948,UFPI
283525,78.0334,77.43,78.28,78.62,77.0252,2021-04-21 04:00:00,5922,UFPI
761535,79.583,85.2965,78.62,85.2965,78.24,2021-04-22 04:00:00,11844,UFPI
557727,81.031,79.41,81.4,81.89,78.7108,2021-04-23 04:00:00,8542,UFPI
560952,83.8235,83.72,83.76,84.91,81.85,2021-04-26 04:00:00,9696,UFPI
360476,85.0386,84.36,84.93,86.055,84.32,2021-04-27 04:00:00,7402,UFPI
233340,83.5755,84.88,83.45,84.88,83.01,2021-04-28 04:00:00,4671,UFPI
273596,84.6308,84.2,84.94,85.33,83.64,2021-04-29 04:00:00,6446,UFPI
404708,84.1512,84.75,84.04,85.675,83.53,2021-04-30 04:00:00,6183,UFPI
431945,86.2805,85.19,86.59,87.06,84.47,2021-05-03 04:00:00,5678,UFPI
446432,87.4602,85.85,87.76,88.21,85.25,2021-05-04 04:00:00,6757,UFPI
408567,87.2907,89.755,87.07,89.755,86.345,2021-05-05 04:00:00,7473,UFPI
366312,87.8688,87.28,88.63,88.68,86.5,2021-05-06 04:00:00,6133,UFPI
662455,87.5973,88.22,88.18,88.56,86.73,2021-05-07 04:00:00,9512,UFPI
449505,88.6536,88.41,87.92,89.97,87.91,2021-05-10 04:00:00,6607,UFPI
415794,84.1615,86.47,84.28,86.74,82.72,2021-05-11 04:00:00,7645,UFPI
