volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
462362,2.3359,2.44,2.29,2.49,2.25,2021-04-29 04:00:00,2361,CYCN
853495,2.2191,2.36,2.18,2.36,2.15,2021-04-30 04:00:00,3493,CYCN
450461,2.1712,2.18,2.22,2.25,2.08,2021-05-03 04:00:00,2776,CYCN
798633,2.2763,2.24,2.32,2.45,2.09,2021-05-04 04:00:00,4182,CYCN
779817,2.4999000000000002,2.35,2.55,2.61,2.3,2021-05-05 04:00:00,4281,CYCN
559072,2.4309,2.59,2.49,2.6,2.31,2021-05-06 04:00:00,3546,CYCN
6426977,2.99,2.73,2.76,3.3,2.68,2021-05-07 04:00:00,22559,CYCN
1675473,2.811,2.9,2.74,3.08,2.64,2021-05-10 04:00:00,6971,CYCN
935203,2.7332,2.6596,2.8200000000000003,2.89,2.55,2021-05-11 04:00:00,3589,CYCN
680389,2.9344,2.8200000000000003,2.95,3.03,2.775,2021-05-12 04:00:00,3895,CYCN
345154,2.8089,2.96,2.81,2.99,2.71,2021-05-13 04:00:00,1890,CYCN
387926,2.9518,2.84,2.94,3.05,2.84,2021-05-14 04:00:00,2805,CYCN
267135,3.0177,2.94,3.01,3.11,2.8701,2021-05-17 04:00:00,1771,CYCN
395694,3.0327,3.02,2.96,3.12,2.94,2021-05-18 04:00:00,2707,CYCN
140818,2.9186,2.89,2.94,3.0099,2.83,2021-05-19 04:00:00,1611,CYCN
459980,3.0212,2.95,3.01,3.14,2.9,2021-05-20 04:00:00,2251,CYCN
2207778,3.226,3.1,3.13,3.3968,2.99,2021-05-21 04:00:00,7306,CYCN
567110,3.0329,3.19,2.95,3.22,2.94,2021-05-24 04:00:00,2875,CYCN
300211,2.9676,2.96,2.96,3.01,2.9001,2021-05-25 04:00:00,2467,CYCN
416964,3.0055,2.99,3.05,3.15,2.87,2021-05-26 04:00:00,2063,CYCN
346746,3.2031,3.11,3.21,3.3,3.07,2021-05-27 04:00:00,1835,CYCN
382499,3.2631,3.25,3.24,3.41,3.16,2021-05-28 04:00:00,1587,CYCN
333158,3.3364000000000003,3.22,3.43,3.44,3.19,2021-06-01 04:00:00,1946,CYCN
661417,3.2799,3.43,3.3,3.6,3.03,2021-06-02 04:00:00,2893,CYCN
235318,3.2433,3.3,3.23,3.33,3.14,2021-06-03 04:00:00,2096,CYCN
2953263,3.2621,3.42,3.19,3.69,3.15,2021-06-04 04:00:00,8320,CYCN
8330793,3.3914,3.2,3.15,3.65,3.12,2021-06-07 04:00:00,20889,CYCN
20928538,3.9943,3.61,4.1,4.4,3.42,2021-06-08 04:00:00,70006,CYCN
3768939,3.9682,3.96,4.08,4.1,3.71,2021-06-09 04:00:00,15380,CYCN
2579052,4.003,4.09,4.15,4.32,3.7052,2021-06-10 04:00:00,8705,CYCN
856438,4.0139,4.09,3.9699999999999998,4.2,3.87,2021-06-11 04:00:00,4212,CYCN
4009054,4.449,4.02,4.29,4.86,4.01,2021-06-14 04:00:00,14324,CYCN
1917674,3.8522,4.17,3.77,4.24,3.61,2021-06-15 04:00:00,7063,CYCN
681040,3.8093,3.74,3.79,3.9,3.7,2021-06-16 04:00:00,3654,CYCN
782501,3.7216,3.7199999999999998,3.68,3.87,3.62,2021-06-17 04:00:00,3825,CYCN
510611,3.726,3.65,3.7199999999999998,3.84,3.65,2021-06-18 04:00:00,2682,CYCN
621579,3.6667,3.71,3.7,3.76,3.56,2021-06-21 04:00:00,3932,CYCN
730952,3.6357,3.66,3.7,3.74,3.565,2021-06-22 04:00:00,4355,CYCN
920352,3.7796000000000003,3.7,3.76,3.88,3.665,2021-06-23 04:00:00,3714,CYCN
1637893,4.0079,3.83,3.9699999999999998,4.1499,3.83,2021-06-24 04:00:00,6272,CYCN
3805580,4.0704,3.95,4.08,4.12,3.88,2021-06-25 04:00:00,4811,CYCN
792431,4.095,4.15,4.14,4.19,3.95,2021-06-28 04:00:00,3357,CYCN
502649,4.0097,4.14,3.98,4.17,3.94,2021-06-29 04:00:00,2295,CYCN
395658,3.9129,3.95,3.9,4.0,3.85,2021-06-30 04:00:00,1899,CYCN
429309,3.8412,3.86,3.94,3.98,3.689,2021-07-01 04:00:00,2277,CYCN
386374,3.9167,3.98,3.92,4.0699,3.77,2021-07-02 04:00:00,1836,CYCN
496867,3.7474,3.9,3.71,3.924,3.62,2021-07-06 04:00:00,2107,CYCN
488974,3.5689,3.7199999999999998,3.63,3.7199999999999998,3.45,2021-07-07 04:00:00,2353,CYCN
581016,3.6734,3.49,3.68,3.69,3.37,2021-07-08 04:00:00,2694,CYCN
443192,3.7298999999999998,3.65,3.7199999999999998,3.84,3.535,2021-07-09 04:00:00,2288,CYCN
360157,3.7698,3.7199999999999998,3.84,3.86,3.65,2021-07-12 04:00:00,1680,CYCN
618225,3.7367,3.85,3.64,3.85,3.61,2021-07-13 04:00:00,2057,CYCN
561329,3.6272,3.65,3.48,3.77,3.47,2021-07-14 04:00:00,2716,CYCN
691945,3.3357,3.45,3.31,3.45,3.24,2021-07-15 04:00:00,2880,CYCN
342452,3.3503,3.34,3.33,3.46,3.26,2021-07-16 04:00:00,2057,CYCN
647187,3.4096,3.33,3.36,3.55,3.24,2021-07-19 04:00:00,2240,CYCN
234312,3.4249,3.33,3.45,3.5,3.2401,2021-07-20 04:00:00,1389,CYCN
664810,3.646,3.5,3.69,3.7800000000000002,3.42,2021-07-21 04:00:00,2461,CYCN
1655473,4.0666,3.68,3.6,3.69,3.51,2021-07-22 04:00:00,6340,CYCN
3910835,3.9409,4.0,4.13,4.23,3.6,2021-07-23 04:00:00,14533,CYCN
1832782,3.7364,4.15,3.54,4.15,3.52,2021-07-26 04:00:00,6252,CYCN
807171,3.3074,3.5,3.24,3.5,3.17,2021-07-27 04:00:00,3257,CYCN
575665,3.2813,3.29,3.35,3.375,3.18,2021-07-28 04:00:00,2474,CYCN
1062045,3.0804,3.33,2.93,3.33,2.91,2021-07-29 04:00:00,4460,CYCN
522062,2.9832,2.8852,2.91,3.11,2.88,2021-07-30 04:00:00,2502,CYCN
346975,3.0273,2.86,3.03,3.13,2.84,2021-08-02 04:00:00,1638,CYCN
445251,3.0344,3.06,3.09,3.12,2.91,2021-08-03 04:00:00,2692,CYCN
464738,3.143,3.07,3.08,3.2799,2.968,2021-08-04 04:00:00,2338,CYCN
339696,3.1911,3.1,3.22,3.24,3.085,2021-08-05 04:00:00,1332,CYCN
227526,3.1521,3.19,3.16,3.22,3.105,2021-08-06 04:00:00,1022,CYCN
272648,3.2198,3.18,3.27,3.2800000000000002,3.15,2021-08-09 04:00:00,1301,CYCN
478504,3.3745,3.24,3.4,3.48,3.1678,2021-08-10 04:00:00,2020,CYCN
350219,3.3199,3.42,3.32,3.48,3.25,2021-08-11 04:00:00,1614,CYCN
426228,3.2806,3.31,3.2800000000000002,3.36,3.17,2021-08-12 04:00:00,1740,CYCN
179827,3.2106,3.21,3.17,3.2800000000000002,3.16,2021-08-13 04:00:00,1077,CYCN
299453,3.0466,3.14,3.03,3.16,2.9513,2021-08-16 04:00:00,1500,CYCN
284187,2.9471,2.9699999999999998,2.95,3.03,2.86,2021-08-17 04:00:00,1440,CYCN
381517,2.8465,2.93,2.8200000000000003,2.95,2.77,2021-08-18 04:00:00,2014,CYCN
322136,2.8085,2.8200000000000003,2.73,2.89,2.7199999999999998,2021-08-19 04:00:00,1577,CYCN
163597,2.766,2.73,2.73,2.8200000000000003,2.7,2021-08-20 04:00:00,1359,CYCN
391948,2.8655,2.75,2.8200000000000003,3.02,2.75,2021-08-23 04:00:00,1980,CYCN
250777,3.0055,2.88,3.05,3.09,2.85,2021-08-24 04:00:00,1293,CYCN
132779,3.0874,3.05,3.05,3.16,3.02,2021-08-25 04:00:00,771,CYCN
272051,3.1626,3.04,3.18,3.24,3.04,2021-08-26 04:00:00,1236,CYCN
218472,3.2946,3.18,3.31,3.36,3.1779,2021-08-27 04:00:00,1174,CYCN
173791,3.21,3.23,3.18,3.31,3.148,2021-08-30 04:00:00,893,CYCN
224156,3.3557,3.165,3.42,3.45,3.14,2021-08-31 04:00:00,1668,CYCN
185910,3.2912,3.38,3.21,3.47,3.21,2021-09-01 04:00:00,1411,CYCN
158406,3.3029,3.23,3.27,3.38,3.23,2021-09-02 04:00:00,1161,CYCN
154886,3.1482,3.23,3.15,3.23,3.0804,2021-09-03 04:00:00,839,CYCN
238020,3.1578,3.16,3.17,3.25,3.09,2021-09-07 04:00:00,1558,CYCN
185782,3.1133,3.2505,3.11,3.2505,3.05,2021-09-08 04:00:00,1210,CYCN
274324,3.1411,3.07,3.01,3.2599,3.01,2021-09-09 04:00:00,1923,CYCN
809470,3.3142,3.09,3.27,3.4899,3.04,2021-09-10 04:00:00,2749,CYCN
291625,3.1283,3.2288,3.08,3.34,3.05,2021-09-13 04:00:00,1943,CYCN
363248,2.9464,3.08,2.94,3.17,2.8200000000000003,2021-09-14 04:00:00,1550,CYCN
337568,2.9229000000000003,2.99,2.94,3.0,2.83,2021-09-15 04:00:00,1474,CYCN
700972,3.0829,2.92,3.1,3.2383,2.87,2021-09-16 04:00:00,2244,CYCN
932264,3.2256,3.15,3.12,3.47,3.07,2021-09-17 04:00:00,3468,CYCN
708554,3.0589,3.05,3.09,3.15,2.93,2021-09-20 04:00:00,4102,CYCN
681970,3.2522,3.16,3.24,3.38,3.1,2021-09-21 04:00:00,3163,CYCN
551743,3.3641,3.32,3.25,3.55,3.17,2021-09-22 04:00:00,2467,CYCN
395689,3.4154,3.26,3.49,3.5300000000000002,3.23,2021-09-23 04:00:00,2120,CYCN
577618,3.4849,3.56,3.38,3.6225,3.2907,2021-09-24 04:00:00,2665,CYCN
237259,3.4438,3.38,3.44,3.56,3.32,2021-09-27 04:00:00,2093,CYCN
159708,3.3441,3.44,3.32,3.44,3.3,2021-09-28 04:00:00,1367,CYCN
427482,3.1843,3.29,3.09,3.37,3.08,2021-09-29 04:00:00,1806,CYCN
563453,3.0593,3.05,3.07,3.17,2.95,2021-09-30 04:00:00,2164,CYCN
219284,3.0339,3.06,2.99,3.11,2.9699999999999998,2021-10-01 04:00:00,1415,CYCN
440220,2.8738,2.96,2.9,2.98,2.79,2021-10-04 04:00:00,1823,CYCN
283443,2.9111000000000002,2.9,2.92,2.99,2.85,2021-10-05 04:00:00,1984,CYCN
280991,2.9112999999999998,2.87,2.88,2.99,2.8200000000000003,2021-10-06 04:00:00,1413,CYCN
437151,2.9548,2.87,2.9,3.03,2.855,2021-10-07 04:00:00,1800,CYCN
154803,2.8535,2.89,2.85,2.9004000000000003,2.8200000000000003,2021-10-08 04:00:00,1378,CYCN
150521,2.8296,2.81,2.8200000000000003,2.89,2.75,2021-10-11 04:00:00,921,CYCN
158060,2.8263,2.8200000000000003,2.81,2.89,2.8,2021-10-12 04:00:00,1556,CYCN
184808,2.805,2.8200000000000003,2.85,2.865,2.75,2021-10-13 04:00:00,1347,CYCN
218649,2.8245,2.89,2.8,2.925,2.76,2021-10-14 04:00:00,1327,CYCN
248292,2.7167,2.8,2.69,2.81,2.6554,2021-10-15 04:00:00,1266,CYCN
233047,2.6055,2.64,2.6,2.6753,2.5574,2021-10-18 04:00:00,1408,CYCN
122987,2.6092,2.59,2.66,2.66,2.55,2021-10-19 04:00:00,825,CYCN
2938765,2.8918,2.81,2.95,3.03,2.7199999999999998,2021-10-20 04:00:00,10433,CYCN
579071,2.8777,2.92,2.79,3.05,2.76,2021-10-21 04:00:00,2880,CYCN
347224,2.7018,2.79,2.74,2.81,2.65,2021-10-22 04:00:00,1344,CYCN
312047,2.7023,2.7800000000000002,2.71,2.7935,2.645,2021-10-25 04:00:00,1537,CYCN
175461,2.7102,2.71,2.7199999999999998,2.76,2.64,2021-10-26 04:00:00,1031,CYCN
156662,2.6311,2.7,2.61,2.714,2.6,2021-10-27 04:00:00,981,CYCN
144755,2.6587,2.6,2.65,2.7312000000000003,2.6,2021-10-28 04:00:00,1233,CYCN
186189,2.6071,2.65,2.56,2.6941,2.54,2021-10-29 04:00:00,1393,CYCN
105917,2.6044,2.54,2.63,2.6499,2.54,2021-11-01 04:00:00,767,CYCN
391976,2.6061,2.62,2.64,2.69,2.51,2021-11-02 04:00:00,2065,CYCN
110619,2.6963,2.65,2.71,2.74,2.64,2021-11-03 04:00:00,979,CYCN
918262,2.8825000000000003,2.7,2.89,3.01,2.66,2021-11-04 04:00:00,2519,CYCN
316524,2.9441,2.89,2.88,3.05,2.8329,2021-11-05 04:00:00,1657,CYCN
188932,2.8575,3.0,2.87,3.0093,2.8,2021-11-08 05:00:00,1530,CYCN
181700,2.794,2.86,2.77,2.87,2.7199999999999998,2021-11-09 05:00:00,867,CYCN
339980,2.6936999999999998,2.79,2.62,2.84,2.5700000000000003,2021-11-10 05:00:00,1112,CYCN
130566,2.6076,2.62,2.65,2.67,2.56,2021-11-11 05:00:00,1196,CYCN
199116,2.6218,2.65,2.69,2.69,2.56,2021-11-12 05:00:00,1146,CYCN
220013,2.634,2.69,2.69,2.74,2.5601000000000003,2021-11-15 05:00:00,1268,CYCN
212123,2.5919,2.66,2.62,2.66,2.55,2021-11-16 05:00:00,2238,CYCN
148878,2.5618,2.6,2.5300000000000002,2.615,2.51,2021-11-17 05:00:00,938,CYCN
619862,2.3363,2.54,2.3,2.5667,2.22,2021-11-18 05:00:00,2401,CYCN
366612,2.3438,2.2800000000000002,2.32,2.42,2.2527,2021-11-19 05:00:00,1346,CYCN
283166,2.211,2.31,2.19,2.325,2.18,2021-11-22 05:00:00,1228,CYCN
210901,2.174,2.19,2.17,2.305,2.12,2021-11-23 05:00:00,1427,CYCN
3932993,2.6189,2.15,2.65,2.95,2.1,2021-11-24 05:00:00,10133,CYCN
625914,2.4213,2.46,2.45,2.52,2.27,2021-11-26 05:00:00,3106,CYCN
403299,2.4016,2.47,2.44,2.495,2.3,2021-11-29 05:00:00,2017,CYCN
633919,2.2411,2.4,2.18,2.41,2.11,2021-11-30 05:00:00,2423,CYCN
626122,2.0817,2.15,1.9,2.24,1.9,2021-12-01 05:00:00,1684,CYCN
268038,1.9329,1.96,1.97,2.01,1.83,2021-12-02 05:00:00,1454,CYCN
327084,1.8137,1.96,1.77,1.97,1.75,2021-12-03 05:00:00,1708,CYCN
265293,1.81,1.76,1.87,1.9100000000000001,1.62,2021-12-06 05:00:00,1248,CYCN
352429,1.9576,1.87,1.96,2.03,1.87,2021-12-07 05:00:00,2261,CYCN
140858,1.9833,2.0,1.99,2.04,1.9001000000000001,2021-12-08 05:00:00,1027,CYCN
205053,1.968,1.9300000000000002,1.9300000000000002,2.05,1.8900000000000001,2021-12-09 05:00:00,1485,CYCN
232184,1.8702,1.97,1.78,2.02,1.78,2021-12-10 05:00:00,1523,CYCN
308111,1.7483,1.79,1.72,1.83,1.71,2021-12-13 05:00:00,1702,CYCN
683229,1.6171,1.69,1.6,1.729,1.55,2021-12-14 05:00:00,2359,CYCN
260360,1.6585,1.58,1.75,1.77,1.54,2021-12-15 05:00:00,1138,CYCN
274586,1.7667000000000002,1.76,1.69,1.94,1.67,2021-12-16 05:00:00,1446,CYCN
455377,1.8082,1.6800000000000002,1.8599999999999999,1.8900000000000001,1.6400000000000001,2021-12-17 05:00:00,2201,CYCN
275605,1.71,1.79,1.73,1.79,1.6600000000000001,2021-12-20 05:00:00,1584,CYCN
160335,1.7691,1.74,1.76,1.83,1.73,2021-12-21 05:00:00,964,CYCN
153112,1.7423000000000002,1.73,1.73,1.78,1.7000000000000002,2021-12-22 05:00:00,638,CYCN
125913,1.7543000000000002,1.7344,1.75,1.79,1.7000000000000002,2021-12-23 05:00:00,643,CYCN
212230,1.6749,1.73,1.6600000000000001,1.74,1.6400000000000001,2021-12-27 05:00:00,905,CYCN
959668,1.5857999999999999,1.6600000000000001,1.56,1.6885,1.53,2021-12-28 05:00:00,1372,CYCN
577840,1.5409000000000002,1.5899999999999999,1.56,1.62,1.49,2021-12-29 05:00:00,1508,CYCN
340737,1.6076000000000001,1.54,1.6099999999999999,1.65,1.5196,2021-12-30 05:00:00,1225,CYCN
538225,1.6560000000000001,1.58,1.72,1.77,1.56,2021-12-31 05:00:00,1510,CYCN
258609,1.7577,1.72,1.78,1.81,1.6400000000000001,2022-01-03 05:00:00,1583,CYCN
289675,1.7886000000000002,1.8599999999999999,1.77,1.8900000000000001,1.67,2022-01-04 05:00:00,1825,CYCN
235315,1.6546,1.79,1.5899999999999999,1.8,1.5899999999999999,2022-01-05 05:00:00,1000,CYCN
223967,1.5642,1.6019999999999999,1.52,1.6400000000000001,1.5,2022-01-06 05:00:00,753,CYCN
383695,1.5323,1.54,1.51,1.6400000000000001,1.49,2022-01-07 05:00:00,1273,CYCN
244759,1.4375,1.49,1.49,1.5,1.38,2022-01-10 05:00:00,1380,CYCN
117553,1.5333999999999999,1.46,1.5,1.57,1.45,2022-01-11 05:00:00,621,CYCN
162897,1.4732,1.53,1.43,1.545,1.43,2022-01-12 05:00:00,843,CYCN
95688,1.3967,1.43,1.37,1.458,1.35,2022-01-13 05:00:00,768,CYCN
73515,1.3896,1.37,1.3900000000000001,1.4100000000000001,1.3566,2022-01-14 05:00:00,481,CYCN
282154,1.3664,1.4,1.3,1.43,1.27,2022-01-18 05:00:00,1085,CYCN
83570,1.3053,1.3171,1.31,1.35,1.23,2022-01-19 05:00:00,528,CYCN
169976,1.286,1.31,1.21,1.37,1.18,2022-01-20 05:00:00,772,CYCN
205132,1.2259,1.21,1.25,1.29,1.16,2022-01-21 05:00:00,1193,CYCN
223965,1.1994,1.15,1.3,1.31,1.13,2022-01-24 05:00:00,963,CYCN
133516,1.2211,1.29,1.24,1.29,1.17,2022-01-25 05:00:00,608,CYCN
70353,1.2650000000000001,1.25,1.2,1.33,1.18,2022-01-26 05:00:00,648,CYCN
282985,1.0731,1.21,1.07,1.2298,1.0,2022-01-27 05:00:00,813,CYCN
337207,1.068,1.09,1.13,1.15,0.9625,2022-01-28 05:00:00,896,CYCN
232175,1.2708,1.11,1.32,1.32,1.03,2022-01-31 05:00:00,771,CYCN
214034,1.3964,1.33,1.44,1.46,1.26,2022-02-01 05:00:00,1018,CYCN
267022,1.3701,1.47,1.31,1.49,1.24,2022-02-02 05:00:00,1377,CYCN
66928,1.2479,1.25,1.22,1.296,1.19,2022-02-03 05:00:00,403,CYCN
67580,1.2468,1.21,1.22,1.28,1.2,2022-02-04 05:00:00,597,CYCN
37826,1.2651,1.25,1.27,1.31,1.23,2022-02-07 05:00:00,278,CYCN
64234,1.212,1.28,1.2,1.29,1.17,2022-02-08 05:00:00,426,CYCN
90687,1.2404,1.2,1.25,1.28,1.2,2022-02-09 05:00:00,531,CYCN
169120,1.3332,1.22,1.3,1.45,1.1400000000000001,2022-02-10 05:00:00,656,CYCN
318380,1.2245,1.29,1.21,1.3413,1.17,2022-02-11 05:00:00,713,CYCN
198405,1.1756,1.19,1.15,1.2296,1.13,2022-02-14 05:00:00,569,CYCN
254605,1.1381000000000001,1.19,1.12,1.22,1.1,2022-02-15 05:00:00,771,CYCN
116372,1.0888,1.12,1.07,1.12,1.06,2022-02-16 05:00:00,454,CYCN
188234,1.0733,1.13,1.07,1.13,1.05,2022-02-17 05:00:00,551,CYCN
