volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
36669,34.533,34.78,34.4,35.07,34.4,2021-05-27 04:00:00,750,POWL
25194,34.2699,34.8,34.36,34.8,33.88,2021-05-28 04:00:00,475,POWL
58976,34.9647,34.7,34.94,35.345,34.13,2021-06-01 04:00:00,1303,POWL
28937,34.6439,35.08,34.73,35.1,34.36,2021-06-02 04:00:00,725,POWL
36811,34.3106,34.46,34.41,34.66,33.92,2021-06-03 04:00:00,740,POWL
19287,34.6548,34.58,34.55,34.8735,34.07,2021-06-04 04:00:00,368,POWL
27086,34.3815,34.46,34.23,34.755,34.0,2021-06-07 04:00:00,759,POWL
17453,34.6022,34.39,34.61,34.93,34.29,2021-06-08 04:00:00,602,POWL
31662,34.5586,34.57,34.58,34.71,33.94,2021-06-09 04:00:00,629,POWL
21123,34.3945,34.7,34.17,34.77,34.17,2021-06-10 04:00:00,449,POWL
30910,34.9847,34.45,35.01,35.34,34.45,2021-06-11 04:00:00,1238,POWL
32322,34.4379,35.25,34.29,35.25,33.96,2021-06-14 04:00:00,779,POWL
23889,34.4652,34.37,34.49,35.03,34.0854,2021-06-15 04:00:00,672,POWL
53826,35.016,34.43,35.06,35.24,34.14,2021-06-16 04:00:00,1271,POWL
48088,34.4486,34.83,34.1,35.3,34.08,2021-06-17 04:00:00,1157,POWL
103602,32.8837,33.3,32.6,33.62,32.21,2021-06-18 04:00:00,1855,POWL
37325,32.5078,32.92,32.36,33.4675,32.2,2021-06-21 04:00:00,1016,POWL
40945,32.0418,32.21,32.16,32.42,31.22,2021-06-22 04:00:00,1205,POWL
44618,31.8909,32.24,31.63,32.39,31.32,2021-06-23 04:00:00,857,POWL
40847,32.2612,31.85,32.59,32.62,31.2345,2021-06-24 04:00:00,1174,POWL
110510,31.9986,32.54,31.81,32.83,31.51,2021-06-25 04:00:00,1556,POWL
30248,31.0374,31.88,30.92,31.88,30.73,2021-06-28 04:00:00,837,POWL
29409,30.6344,30.71,30.53,30.96,30.4,2021-06-29 04:00:00,973,POWL
47928,30.9957,30.66,30.95,31.35,30.415,2021-06-30 04:00:00,884,POWL
29321,30.8609,31.26,30.81,31.35,30.67,2021-07-01 04:00:00,762,POWL
39898,30.8859,30.98,30.97,31.08,30.49,2021-07-02 04:00:00,1613,POWL
30212,29.8949,30.88,29.89,30.88,29.57,2021-07-06 04:00:00,725,POWL
31598,29.8218,29.77,29.8,30.06,29.58,2021-07-07 04:00:00,834,POWL
44239,29.345,29.4,29.52,29.73,28.995,2021-07-08 04:00:00,908,POWL
29197,30.588,29.69,30.65,30.96,29.6401,2021-07-09 04:00:00,856,POWL
13516,30.4087,30.5,30.46,30.6799,30.12,2021-07-12 04:00:00,453,POWL
21838,30.0381,30.1599,30.03,30.24,29.7,2021-07-13 04:00:00,586,POWL
111149,29.0742,30.07,29.03,30.295,28.515,2021-07-14 04:00:00,2075,POWL
61036,28.8975,28.79,28.96,29.28,28.5,2021-07-15 04:00:00,1892,POWL
244052,29.2316,29.26,29.19,29.9,28.92,2021-07-16 04:00:00,1604,POWL
61065,28.9781,28.83,28.86,29.74,28.61,2021-07-19 04:00:00,968,POWL
44527,29.3862,28.92,29.36,29.675,28.92,2021-07-20 04:00:00,977,POWL
30010,29.7196,29.69,29.87,30.63,29.27,2021-07-21 04:00:00,966,POWL
17111,29.0978,29.68,28.86,29.68,28.76,2021-07-22 04:00:00,438,POWL
28504,29.0769,29.25,29.05,29.55,28.92,2021-07-23 04:00:00,478,POWL
22894,29.4591,29.11,29.49,29.67,29.11,2021-07-26 04:00:00,708,POWL
32594,29.0726,29.44,29.01,29.51,28.91,2021-07-27 04:00:00,640,POWL
23288,29.312,29.0301,29.39,29.55,28.79,2021-07-28 04:00:00,504,POWL
26497,29.7768,29.24,29.63,30.23,29.24,2021-07-29 04:00:00,543,POWL
25187,29.1702,29.64,29.09,29.7,28.93,2021-07-30 04:00:00,779,POWL
30637,28.926,29.0,28.88,29.72,28.72,2021-08-02 04:00:00,888,POWL
47989,28.8345,29.08,28.94,29.12,28.425,2021-08-03 04:00:00,811,POWL
43633,27.9374,28.48,27.69,30.62,27.33,2021-08-04 04:00:00,1395,POWL
71127,27.007,27.75,26.55,27.8823,26.55,2021-08-05 04:00:00,1345,POWL
37103,27.533,27.0,27.53,27.91,26.99,2021-08-06 04:00:00,952,POWL
32378,26.8298,27.53,26.69,27.53,26.59,2021-08-09 04:00:00,698,POWL
94753,26.3879,26.65,27.16,27.48,25.47,2021-08-10 04:00:00,1272,POWL
27191,27.1712,27.14,27.32,27.61,26.605,2021-08-11 04:00:00,583,POWL
21894,27.0792,27.39,26.94,28.225,26.68,2021-08-12 04:00:00,510,POWL
47430,26.8965,26.78,27.12,27.27,26.125,2021-08-13 04:00:00,1437,POWL
33032,26.8113,27.06,26.64,27.6703,26.545,2021-08-16 04:00:00,640,POWL
41758,25.6205,25.68,25.53,26.465,25.3,2021-08-17 04:00:00,1158,POWL
27301,25.4966,25.4,25.32,25.9,25.21,2021-08-18 04:00:00,848,POWL
38336,25.1545,26.24,25.09,26.24,24.975,2021-08-19 04:00:00,630,POWL
83730,25.3006,25.0,25.2,25.68,25.0,2021-08-20 04:00:00,994,POWL
42554,25.6218,25.58,25.54,26.015,25.26,2021-08-23 04:00:00,988,POWL
27792,26.2213,25.78,25.96,28.36,25.47,2021-08-24 04:00:00,971,POWL
32935,25.55,26.1,25.46,26.1,25.38,2021-08-25 04:00:00,796,POWL
17697,25.2388,25.36,25.17,25.415,25.17,2021-08-26 04:00:00,539,POWL
40425,25.8508,25.38,25.82,26.115,25.38,2021-08-27 04:00:00,814,POWL
23623,25.6143,26.03,25.43,26.19,25.4,2021-08-30 04:00:00,644,POWL
22732,25.4056,25.42,25.3,25.7544,25.17,2021-08-31 04:00:00,719,POWL
40143,25.2905,25.325,25.43,25.51,24.995,2021-09-01 04:00:00,1219,POWL
26617,25.6038,25.55,25.61,25.82,25.365,2021-09-02 04:00:00,500,POWL
31432,25.545,25.67,25.58,25.795,25.34,2021-09-03 04:00:00,616,POWL
23744,25.454,25.45,25.37,25.73,25.19,2021-09-07 04:00:00,651,POWL
26947,25.2352,25.24,25.33,25.5499,25.01,2021-09-08 04:00:00,676,POWL
38644,25.2804,25.25,24.91,25.75,24.91,2021-09-09 04:00:00,697,POWL
29743,24.9741,25.39,25.01,25.39,24.8,2021-09-10 04:00:00,693,POWL
50473,25.0849,25.08,25.14,25.615,24.875,2021-09-13 04:00:00,1270,POWL
62006,24.8791,25.08,24.83,25.17,24.62,2021-09-14 04:00:00,995,POWL
46906,24.689,24.9,24.62,24.910800000000002,24.41,2021-09-15 04:00:00,947,POWL
54730,23.6752,24.7,23.56,24.7,23.31,2021-09-16 04:00:00,838,POWL
587924,23.392,23.5,23.25,24.33,23.1,2021-09-17 04:00:00,2310,POWL
206727,23.8748,23.09,24.51,24.53,23.07,2021-09-20 04:00:00,2510,POWL
47476,24.2256,24.52,24.07,24.97,24.0075,2021-09-21 04:00:00,1469,POWL
50364,24.5157,24.33,24.55,24.77,24.27,2021-09-22 04:00:00,1063,POWL
64829,24.9993,24.61,25.04,25.375,24.58,2021-09-23 04:00:00,1262,POWL
44412,25.1198,24.89,25.05,25.8228,24.8771,2021-09-24 04:00:00,1071,POWL
46409,25.7445,25.19,25.85,25.95,25.09,2021-09-27 04:00:00,1179,POWL
32963,25.4778,25.43,25.34,25.75,25.24,2021-09-28 04:00:00,865,POWL
33362,25.4312,25.5,25.38,25.72,25.225,2021-09-29 04:00:00,1038,POWL
44926,24.7824,25.47,24.57,25.52,24.5,2021-09-30 04:00:00,865,POWL
43472,24.8589,24.64,24.93,25.15,24.45,2021-10-01 04:00:00,1548,POWL
47460,25.2089,24.88,25.36,25.5,24.63,2021-10-04 04:00:00,938,POWL
52971,25.5242,25.36,25.44,25.82,24.38,2021-10-05 04:00:00,853,POWL
42816,25.3382,25.4,25.43,25.5,24.99,2021-10-06 04:00:00,767,POWL
70311,25.7597,25.6,25.87,26.0,25.47,2021-10-07 04:00:00,970,POWL
37929,26.0226,25.82,25.96,26.33,25.63,2021-10-08 04:00:00,810,POWL
23717,25.7505,25.87,25.59,26.05,25.5,2021-10-11 04:00:00,510,POWL
22588,25.3145,25.65,25.23,25.8,25.09,2021-10-12 04:00:00,514,POWL
48715,25.8418,25.28,26.04,26.21,25.1375,2021-10-13 04:00:00,869,POWL
54290,26.719,26.37,26.45,27.26,26.33,2021-10-14 04:00:00,1269,POWL
132787,26.7129,26.89,26.76,27.0,26.04,2021-10-15 04:00:00,1008,POWL
52045,25.4567,26.52,25.53,26.63,24.91,2021-10-18 04:00:00,1005,POWL
46553,25.543,25.5,25.58,25.7693,25.31,2021-10-19 04:00:00,1619,POWL
24693,25.7091,25.67,25.68,25.97,25.5,2021-10-20 04:00:00,805,POWL
32838,25.6961,25.76,25.82,26.0,25.36,2021-10-21 04:00:00,768,POWL
27339,25.9969,25.93,25.96,26.2,25.91,2021-10-22 04:00:00,710,POWL
58114,26.2239,26.035,26.2,26.6,25.91,2021-10-25 04:00:00,759,POWL
38575,26.0285,26.29,25.94,26.29,25.2201,2021-10-26 04:00:00,1022,POWL
48479,25.5454,26.03,25.51,26.03,25.365,2021-10-27 04:00:00,1283,POWL
22014,26.0077,25.6428,25.98,26.2314,25.6428,2021-10-28 04:00:00,721,POWL
42680,25.9268,26.1,25.86,26.4368,25.8,2021-10-29 04:00:00,1192,POWL
25400,26.326,26.0,26.55,26.61,25.98,2021-11-01 04:00:00,1139,POWL
29879,26.2889,26.52,26.22,26.57,26.11,2021-11-02 04:00:00,777,POWL
28991,26.988,26.3,27.03,27.38,26.3,2021-11-03 04:00:00,703,POWL
28066,26.9593,27.21,26.83,27.41,26.54,2021-11-04 04:00:00,996,POWL
84265,27.7812,26.92,27.84,27.84,26.75,2021-11-05 04:00:00,1142,POWL
27347,28.3424,28.13,28.44,28.53,27.85,2021-11-08 05:00:00,858,POWL
56148,28.1552,28.28,28.22,28.29,27.65,2021-11-09 05:00:00,491,POWL
25673,27.9425,28.27,28.07,28.3,27.29,2021-11-10 05:00:00,1179,POWL
18863,28.2569,28.02,28.27,28.38,27.77,2021-11-11 05:00:00,899,POWL
18262,27.7968,28.44,27.64,28.86,27.52,2021-11-12 05:00:00,821,POWL
44878,27.3761,27.77,27.56,27.77,26.74,2021-11-15 05:00:00,1916,POWL
24267,27.4389,27.34,27.45,27.62,27.11,2021-11-16 05:00:00,625,POWL
29967,27.2588,27.31,27.37,27.49,26.85,2021-11-17 05:00:00,589,POWL
35809,27.387,27.12,27.62,27.9,26.8601,2021-11-18 05:00:00,903,POWL
23772,26.9305,27.33,26.85,27.33,26.6759,2021-11-19 05:00:00,633,POWL
90016,27.1892,27.1,27.16,27.685,26.96,2021-11-22 05:00:00,928,POWL
42104,27.3811,27.27,27.47,27.58,26.78,2021-11-23 05:00:00,751,POWL
14842,27.2432,27.19,27.17,27.52,27.125,2021-11-24 05:00:00,473,POWL
21257,25.9711,26.45,26.1,27.08,25.4801,2021-11-26 05:00:00,790,POWL
33152,25.4824,26.31,25.16,26.4,25.09,2021-11-29 05:00:00,1312,POWL
63084,24.5351,25.02,24.42,25.03,24.35,2021-11-30 05:00:00,1220,POWL
59069,24.2072,24.6,23.9,25.07,23.78,2021-12-01 05:00:00,1628,POWL
26296,24.4008,23.95,24.49,24.695,23.64,2021-12-02 05:00:00,525,POWL
22903,24.2163,24.28,24.32,24.45,23.79,2021-12-03 05:00:00,659,POWL
31557,24.978,24.64,25.07,25.3,24.06,2021-12-06 05:00:00,955,POWL
30946,25.5447,25.26,25.51,25.945,25.26,2021-12-07 05:00:00,966,POWL
85867,28.0128,28.04,28.0,28.905,27.15,2021-12-08 05:00:00,1797,POWL
32871,28.3451,28.0,28.56,28.72,27.6442,2021-12-09 05:00:00,1074,POWL
52380,28.2736,28.73,28.51,29.23,27.39,2021-12-10 05:00:00,1197,POWL
46732,29.2407,28.51,29.27,29.94,28.25,2021-12-13 05:00:00,1062,POWL
70485,28.4685,29.26,28.34,29.75,28.25,2021-12-14 05:00:00,1128,POWL
45291,29.1226,28.51,29.27,29.49,28.14,2021-12-15 05:00:00,740,POWL
75301,28.8561,28.9625,28.67,29.915,28.55,2021-12-16 05:00:00,695,POWL
205646,27.5505,28.57,27.38,28.95,27.26,2021-12-17 05:00:00,1175,POWL
75541,27.5652,27.3,27.73,28.03,26.71,2021-12-20 05:00:00,1525,POWL
18958,28.5742,27.92,28.73,28.84,27.92,2021-12-21 05:00:00,655,POWL
34027,28.6773,28.74,28.82,28.91,27.97,2021-12-22 05:00:00,1498,POWL
27786,29.6134,29.09,29.51,30.21,28.68,2021-12-23 05:00:00,624,POWL
18966,29.3723,29.43,29.5,29.5,28.81,2021-12-27 05:00:00,823,POWL
19661,29.5474,29.28,29.57,29.9,29.28,2021-12-28 05:00:00,714,POWL
13638,29.681,29.51,29.64,29.95,29.51,2021-12-29 05:00:00,336,POWL
17727,29.507,29.29,29.41,29.97,29.08,2021-12-30 05:00:00,594,POWL
12932,29.3832,29.25,29.49,29.57,29.25,2021-12-31 05:00:00,329,POWL
21721,29.6948,29.51,29.75,30.0663,29.18,2022-01-03 05:00:00,583,POWL
29871,30.4507,29.98,30.52,30.81,29.58,2022-01-04 05:00:00,616,POWL
33057,30.0098,30.43,29.69,30.46,29.23,2022-01-05 05:00:00,1155,POWL
23855,29.858,29.89,29.81,30.29,29.49,2022-01-06 05:00:00,818,POWL
16208,29.5176,29.91,29.16,29.95,29.16,2022-01-07 05:00:00,656,POWL
37658,29.4294,29.07,29.5,30.0,28.22,2022-01-10 05:00:00,910,POWL
16363,29.0125,29.52,29.14,29.52,28.685,2022-01-11 05:00:00,600,POWL
34954,28.3184,28.435,28.23,29.09,28.02,2022-01-12 05:00:00,831,POWL
18770,28.0914,28.53,28.05,28.53,27.87,2022-01-13 05:00:00,563,POWL
21346,28.5101,27.95,28.64,28.85,27.95,2022-01-14 05:00:00,485,POWL
19065,28.142,28.4,28.0,28.53,27.81,2022-01-18 05:00:00,473,POWL
65218,26.7818,27.81,26.76,27.81,26.05,2022-01-19 05:00:00,1401,POWL
64747,26.2526,26.71,25.78,27.0545,25.53,2022-01-20 05:00:00,1765,POWL
154601,25.8984,25.47,25.73,27.07,25.47,2022-01-21 05:00:00,1368,POWL
61446,27.5081,25.59,28.03,28.44,25.59,2022-01-24 05:00:00,1388,POWL
97315,29.3972,27.75,29.93,30.15,27.475,2022-01-25 05:00:00,2431,POWL
53995,30.0963,29.75,29.65,31.0,28.794,2022-01-26 05:00:00,1311,POWL
53182,29.8535,29.75,29.99,30.46,28.3101,2022-01-27 05:00:00,1585,POWL
57692,30.1187,29.99,29.97,31.33,29.06,2022-01-28 05:00:00,1560,POWL
279026,30.2207,29.57,29.86,31.81,29.57,2022-01-31 05:00:00,2923,POWL
50748,29.332,29.87,29.32,30.08,28.72,2022-02-01 05:00:00,1648,POWL
44437,28.5825,29.42,28.61,29.92,28.17,2022-02-02 05:00:00,1123,POWL
27612,28.7443,28.39,28.64,29.12,28.06,2022-02-03 05:00:00,907,POWL
125596,27.8456,28.42,27.86,28.425,27.5,2022-02-04 05:00:00,1449,POWL
73193,28.7891,28.0,29.1,29.32,27.8,2022-02-07 05:00:00,1390,POWL
35610,28.9203,28.86,29.03,29.1599,28.55,2022-02-08 05:00:00,1179,POWL
257236,24.7558,27.37,23.91,27.56,23.9,2022-02-09 05:00:00,3805,POWL
132153,23.1318,23.89,22.36,24.0859,22.285,2022-02-10 05:00:00,2720,POWL
124701,22.4712,22.16,23.1,23.42,21.6,2022-02-11 05:00:00,2313,POWL
117537,22.7965,23.27,22.88,23.27,22.27,2022-02-14 05:00:00,2900,POWL
56717,23.2828,23.1,23.33,23.8014,23.01,2022-02-15 05:00:00,1176,POWL
44590,23.1041,23.33,23.27,23.53,22.65,2022-02-16 05:00:00,1213,POWL
42969,22.6188,23.0,22.55,23.08,22.5,2022-02-17 05:00:00,881,POWL
