volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
513035,47.7443,46.86,47.22,49.435,45.27,2021-05-07 04:00:00,8358,AMCX
472860,47.4458,45.98,47.26,48.49,45.98,2021-05-10 04:00:00,8310,AMCX
287142,46.8346,46.74,47.91,47.945,45.3,2021-05-11 04:00:00,5471,AMCX
325534,46.9251,47.75,46.08,48.265,45.63,2021-05-12 04:00:00,6317,AMCX
476276,47.3583,46.44,47.45,48.61,46.31,2021-05-13 04:00:00,7058,AMCX
385946,48.8853,48.52,49.22,49.36,47.71,2021-05-14 04:00:00,6264,AMCX
504519,48.1185,50.77,47.53,50.99,47.05,2021-05-17 04:00:00,7736,AMCX
321532,48.1766,47.54,48.01,48.81,47.05,2021-05-18 04:00:00,7143,AMCX
288104,48.5373,47.14,49.02,49.165,47.1,2021-05-19 04:00:00,5352,AMCX
302710,49.5299,49.2,49.93,50.14,48.77,2021-05-20 04:00:00,5274,AMCX
526114,50.8807,50.28,50.97,51.75,49.68,2021-05-21 04:00:00,7861,AMCX
482782,50.7462,51.61,50.42,51.71,49.99,2021-05-24 04:00:00,7284,AMCX
400723,50.668,50.36,49.89,51.91,49.82,2021-05-25 04:00:00,6737,AMCX
279521,51.4669,50.03,51.73,51.95,50.03,2021-05-26 04:00:00,4148,AMCX
490300,53.1043,52.34,53.31,53.5,51.97,2021-05-27 04:00:00,6241,AMCX
501515,53.3295,53.83,53.68,53.9,52.88,2021-05-28 04:00:00,8618,AMCX
457488,53.7551,54.1,54.25,54.26,52.98,2021-06-01 04:00:00,8000,AMCX
724654,54.9562,54.73,55.32,55.37,53.895,2021-06-02 04:00:00,11675,AMCX
981440,56.0921,55.09,56.77,56.97,54.41,2021-06-03 04:00:00,17361,AMCX
3026570,63.3993,56.62,66.8,67.4,56.62,2021-06-04 04:00:00,33227,AMCX
1339552,68.3456,68.17,70.0,70.05,65.34,2021-06-07 04:00:00,22549,AMCX
988934,70.5976,68.7,71.43,72.1,68.68,2021-06-08 04:00:00,15260,AMCX
844820,68.3788,71.02,66.16,72.8,66.02,2021-06-09 04:00:00,14488,AMCX
457605,63.8711,66.24,63.05,66.96,62.865,2021-06-10 04:00:00,9824,AMCX
311630,64.1175,63.7,64.97,65.06,62.88,2021-06-11 04:00:00,6473,AMCX
426890,65.0124,64.71,65.1,65.88,63.99,2021-06-14 04:00:00,7024,AMCX
448120,63.2724,65.12,63.35,65.96,62.445,2021-06-15 04:00:00,8077,AMCX
363551,63.7834,63.29,64.43,64.79,62.585,2021-06-16 04:00:00,6740,AMCX
479632,61.7109,63.99,61.62,64.8,60.51,2021-06-17 04:00:00,7134,AMCX
706555,61.1407,60.31,61.44,61.91,59.54,2021-06-18 04:00:00,7949,AMCX
371189,61.3798,62.14,61.26,62.89,60.7,2021-06-21 04:00:00,6440,AMCX
398786,62.3372,61.42,62.78,63.37,59.97,2021-06-22 04:00:00,6836,AMCX
335409,64.1373,62.69,64.31,65.23,62.63,2021-06-23 04:00:00,6480,AMCX
228280,64.8781,64.42,64.96,65.41,63.77,2021-06-24 04:00:00,4999,AMCX
612473,65.2741,65.28,65.15,66.22,64.51,2021-06-25 04:00:00,5313,AMCX
325285,66.1377,64.89,66.73,66.98,64.54,2021-06-28 04:00:00,6747,AMCX
223140,66.8959,66.73,66.73,67.87,66.23,2021-06-29 04:00:00,4785,AMCX
294037,66.7996,66.69,66.8,67.45,66.0042,2021-06-30 04:00:00,4444,AMCX
425181,66.7034,67.11,65.99,68.0,65.77,2021-07-01 04:00:00,6940,AMCX
288881,66.6934,66.31,66.86,67.47,65.0032,2021-07-02 04:00:00,3755,AMCX
386390,63.0428,66.83,61.84,66.83,61.72,2021-07-06 04:00:00,8181,AMCX
255652,60.7086,61.09,60.97,62.04,59.74,2021-07-07 04:00:00,6814,AMCX
304093,59.1542,59.55,58.86,60.514,57.28,2021-07-08 04:00:00,5888,AMCX
180061,60.5429,60.04,60.92,61.05,59.55,2021-07-09 04:00:00,4725,AMCX
420229,62.2695,60.08,62.71,63.21,59.53,2021-07-12 04:00:00,6527,AMCX
334232,59.6443,61.98,58.98,62.58,58.8,2021-07-13 04:00:00,6210,AMCX
216882,57.7485,59.35,57.48,59.5,57.17,2021-07-14 04:00:00,4373,AMCX
243565,55.7694,57.57,55.54,58.27,54.67,2021-07-15 04:00:00,4625,AMCX
293110,55.6299,56.16,55.01,56.99,54.6,2021-07-16 04:00:00,5094,AMCX
372733,53.3409,53.585,53.07,54.9065,52.69,2021-07-19 04:00:00,5692,AMCX
234590,54.1572,53.51,54.36,54.77,52.75,2021-07-20 04:00:00,5564,AMCX
309853,56.8914,54.99,56.54,57.98,54.8,2021-07-21 04:00:00,4330,AMCX
337153,53.4704,54.85,53.43,54.85,52.81,2021-07-22 04:00:00,5637,AMCX
344754,52.2503,53.98,52.23,54.44,51.64,2021-07-23 04:00:00,5097,AMCX
280210,54.1361,52.96,54.65,55.05,52.66,2021-07-26 04:00:00,5430,AMCX
282811,53.0072,53.92,53.14,53.97,52.26,2021-07-27 04:00:00,4976,AMCX
313520,53.0006,53.2,52.6,54.28,51.73,2021-07-28 04:00:00,5486,AMCX
269917,52.3885,53.39,51.63,54.085,51.62,2021-07-29 04:00:00,5305,AMCX
294128,50.0491,51.18,50.04,51.7,49.38,2021-07-30 04:00:00,4361,AMCX
310155,50.2935,50.9,50.02,51.97,49.57,2021-08-02 04:00:00,8216,AMCX
393598,48.035,49.73,47.96,50.07,47.13,2021-08-03 04:00:00,6503,AMCX
224230,47.9838,47.09,48.05,48.405,47.09,2021-08-04 04:00:00,5732,AMCX
302690,49.6759,47.86,49.53,50.34,47.86,2021-08-05 04:00:00,5816,AMCX
524972,52.6802,52.5,52.71,54.36,49.84,2021-08-06 04:00:00,9696,AMCX
425134,52.6821,52.37,52.9,53.59,51.02,2021-08-09 04:00:00,6501,AMCX
365187,54.3105,52.64,54.34,55.33,52.0,2021-08-10 04:00:00,6090,AMCX
417243,54.7301,54.6,55.46,55.51,53.37,2021-08-11 04:00:00,4582,AMCX
326258,52.9182,55.5,52.56,56.04,51.94,2021-08-12 04:00:00,6165,AMCX
207987,51.9215,53.04,51.41,54.3479,51.1,2021-08-13 04:00:00,4210,AMCX
178157,51.1979,50.73,51.24,51.68,49.955,2021-08-16 04:00:00,4011,AMCX
280631,50.2773,50.52,49.97,51.63,49.09,2021-08-17 04:00:00,5910,AMCX
290214,49.647,50.18,49.0,50.79,48.92,2021-08-18 04:00:00,6032,AMCX
271392,47.5057,48.45,47.33,48.5,46.87,2021-08-19 04:00:00,5617,AMCX
172428,48.066,47.2,48.06,48.96,47.1,2021-08-20 04:00:00,3850,AMCX
202382,49.0482,48.48,49.33,49.75,47.71,2021-08-23 04:00:00,5434,AMCX
353007,48.8224,49.67,48.7,49.99,48.29,2021-08-24 04:00:00,5106,AMCX
471755,47.6868,48.77,47.16,49.35,47.16,2021-08-25 04:00:00,8517,AMCX
384678,46.4009,47.13,46.58,47.31,45.72,2021-08-26 04:00:00,7246,AMCX
299865,48.0929,46.85,48.24,49.12,46.41,2021-08-27 04:00:00,6363,AMCX
152308,47.6049,48.46,47.69,48.69,46.51,2021-08-30 04:00:00,4746,AMCX
573184,47.7953,47.74,47.53,49.175,47.36,2021-08-31 04:00:00,6841,AMCX
399576,47.3801,48.16,47.28,48.44,46.5,2021-09-01 04:00:00,7824,AMCX
215945,47.2191,47.45,46.96,48.17,46.72,2021-09-02 04:00:00,3811,AMCX
265213,45.8024,46.96,45.53,46.96,45.31,2021-09-03 04:00:00,5027,AMCX
400858,44.9031,45.52,44.59,46.61,44.34,2021-09-07 04:00:00,7865,AMCX
370684,44.0952,45.9417,44.2,45.9417,43.26,2021-09-08 04:00:00,7574,AMCX
1020889,45.9859,44.57,46.49,49.27,43.615,2021-09-09 04:00:00,13552,AMCX
516351,46.1441,46.64,45.86,46.97,45.182,2021-09-10 04:00:00,10032,AMCX
422026,46.6559,46.38,46.98,47.09,45.48,2021-09-13 04:00:00,7995,AMCX
593868,46.3953,46.99,46.56,47.26,45.6,2021-09-14 04:00:00,10248,AMCX
396360,47.4082,46.62,47.42,47.905,46.45,2021-09-15 04:00:00,8629,AMCX
262665,47.3245,47.52,47.29,47.8,46.57,2021-09-16 04:00:00,6409,AMCX
980692,47.5186,47.36,47.68,48.06,46.64,2021-09-17 04:00:00,7736,AMCX
329608,46.4839,46.64,46.38,47.39,45.83,2021-09-20 04:00:00,7673,AMCX
252208,45.6216,46.88,45.21,47.19,45.13,2021-09-21 04:00:00,5721,AMCX
163545,46.1112,45.72,45.83,46.8,45.72,2021-09-22 04:00:00,4152,AMCX
177864,46.5062,46.13,46.64,46.82,45.86,2021-09-23 04:00:00,4241,AMCX
254136,47.1238,46.21,47.29,47.56,46.12,2021-09-24 04:00:00,5191,AMCX
187243,48.0207,47.29,47.92,48.55,46.96,2021-09-27 04:00:00,4909,AMCX
304538,48.0631,47.6,48.14,48.83,47.24,2021-09-28 04:00:00,5708,AMCX
190064,47.6224,47.62,47.33,48.35,46.9325,2021-09-29 04:00:00,4586,AMCX
219796,46.7978,47.44,46.59,47.44,46.11,2021-09-30 04:00:00,5378,AMCX
319655,47.1649,46.85,47.34,47.54,46.32,2021-10-01 04:00:00,6447,AMCX
201099,46.7711,47.47,46.36,47.85,46.13,2021-10-04 04:00:00,5108,AMCX
277878,45.7619,46.11,45.98,46.48,44.77,2021-10-05 04:00:00,5109,AMCX
159988,45.1042,45.66,45.19,45.9,44.51,2021-10-06 04:00:00,3531,AMCX
238845,45.9711,45.57,45.85,46.59,45.57,2021-10-07 04:00:00,4526,AMCX
145676,46.1982,46.11,45.91,46.67,45.75,2021-10-08 04:00:00,3780,AMCX
160704,45.7938,46.1,45.2,46.5,45.13,2021-10-11 04:00:00,3864,AMCX
294130,45.0973,45.15,45.26,45.76,44.75,2021-10-12 04:00:00,4447,AMCX
163270,45.856700000000004,45.4,46.16,46.18,45.08,2021-10-13 04:00:00,4739,AMCX
184992,47.0684,46.53,47.21,47.64,46.29,2021-10-14 04:00:00,5007,AMCX
220810,45.9478,47.84,45.2,47.84,45.13,2021-10-15 04:00:00,5676,AMCX
349103,44.3378,44.89,44.66,45.3531,43.8,2021-10-18 04:00:00,6764,AMCX
209902,45.2552,45.36,45.35,45.935,44.495,2021-10-19 04:00:00,5642,AMCX
173841,46.1185,45.13,46.09,46.66,44.8764,2021-10-20 04:00:00,5473,AMCX
260338,44.9137,45.93,44.5,46.99,44.43,2021-10-21 04:00:00,5399,AMCX
253086,43.5799,44.37,43.15,44.98,43.14,2021-10-22 04:00:00,4727,AMCX
406355,42.4842,43.01,42.6,43.49,41.82,2021-10-25 04:00:00,9062,AMCX
240516,41.73,42.76,41.47,42.875,41.3,2021-10-26 04:00:00,6183,AMCX
320321,40.183,41.33,39.83,41.33,39.78,2021-10-27 04:00:00,8109,AMCX
176261,40.5392,40.2,40.62,40.98,39.73,2021-10-28 04:00:00,3971,AMCX
286455,39.8115,40.4,39.79,40.6,39.47,2021-10-29 04:00:00,4714,AMCX
382093,41.1789,40.43,41.27,42.1,39.8701,2021-11-01 04:00:00,7167,AMCX
300464,41.6051,41.2,42.13,42.41,40.54,2021-11-02 04:00:00,5166,AMCX
298966,43.0502,42.14,43.16,43.6,40.88,2021-11-03 04:00:00,7288,AMCX
326558,42.8413,43.15,42.97,43.3,42.42,2021-11-04 04:00:00,6544,AMCX
876957,49.5112,50.72,49.1,51.51,47.8465,2021-11-05 04:00:00,16164,AMCX
335785,48.9685,49.47,48.71,50.48,47.87,2021-11-08 05:00:00,8708,AMCX
246094,48.594,48.32,48.72,49.1,47.48,2021-11-09 05:00:00,6360,AMCX
285967,47.8583,48.16,47.21,49.35,46.99,2021-11-10 05:00:00,8114,AMCX
296418,47.4432,46.52,47.05,48.78,46.486,2021-11-11 05:00:00,6054,AMCX
190054,46.5351,46.96,46.69,47.3,46.16,2021-11-12 05:00:00,5811,AMCX
309369,48.2318,46.8,48.61,48.93,46.7,2021-11-15 05:00:00,6624,AMCX
284182,47.3795,48.31,46.85,48.59,46.67,2021-11-16 05:00:00,6516,AMCX
337925,45.5721,46.43,45.73,46.67,45.02,2021-11-17 05:00:00,7029,AMCX
313056,44.5409,45.73,44.35,46.01,44.0,2021-11-18 05:00:00,6850,AMCX
401707,43.3075,43.87,43.37,44.655,42.49,2021-11-19 05:00:00,7219,AMCX
397609,44.0706,43.62,44.25,44.65,42.69,2021-11-22 05:00:00,7932,AMCX
722285,42.3919,43.9,41.83,44.38,41.72,2021-11-23 05:00:00,9950,AMCX
409303,41.2295,41.36,41.22,41.76,40.735,2021-11-24 05:00:00,7254,AMCX
412382,38.6567,39.94,39.26,40.47,38.02,2021-11-26 05:00:00,7664,AMCX
601096,39.0858,40.0,39.51,40.06,37.54,2021-11-29 05:00:00,11878,AMCX
1814843,38.5695,38.97,38.61,39.52,37.25,2021-11-30 05:00:00,11095,AMCX
555127,36.8818,39.62,35.44,39.66,35.35,2021-12-01 05:00:00,10665,AMCX
539270,36.7689,35.84,37.04,37.315,35.34,2021-12-02 05:00:00,9513,AMCX
435664,38.2415,37.17,38.55,38.81,36.67,2021-12-03 05:00:00,8698,AMCX
597983,39.775,38.57,39.75,40.47,38.55,2021-12-06 05:00:00,9086,AMCX
797428,40.5246,40.47,40.79,42.035,40.0,2021-12-07 05:00:00,9605,AMCX
355301,40.6239,41.0,39.99,42.095,39.88,2021-12-08 05:00:00,6365,AMCX
311126,39.061,39.38,38.84,39.82,38.6,2021-12-09 05:00:00,5772,AMCX
221082,38.9688,39.13,39.07,39.31,38.4699,2021-12-10 05:00:00,4595,AMCX
345928,37.288,38.59,37.09,38.78,36.965,2021-12-13 05:00:00,5087,AMCX
525967,35.8068,36.45,35.39,37.06,35.3,2021-12-14 05:00:00,8546,AMCX
713676,34.0534,35.22,34.33,35.22,33.5,2021-12-15 05:00:00,10642,AMCX
563900,34.4442,34.85,34.08,36.0,33.89,2021-12-16 05:00:00,9477,AMCX
1761367,35.1297,34.16,35.31,36.38,33.37,2021-12-17 05:00:00,11642,AMCX
448677,33.4804,34.29,33.5,34.5708,32.96,2021-12-20 05:00:00,7027,AMCX
344056,34.923,33.69,35.07,35.44,33.69,2021-12-21 05:00:00,5550,AMCX
269290,34.8512,34.91,34.77,35.435,34.47,2021-12-22 05:00:00,3595,AMCX
257702,35.6624,35.1,35.92,36.08,34.56,2021-12-23 05:00:00,4252,AMCX
234942,35.3704,35.94,35.19,35.98,34.9,2021-12-27 05:00:00,4600,AMCX
163451,35.4125,35.395,35.05,36.25,34.82,2021-12-28 05:00:00,3797,AMCX
181340,34.5008,34.91,34.45,35.195,34.02,2021-12-29 05:00:00,2911,AMCX
233487,35.8015,34.45,35.68,36.36,34.45,2021-12-30 05:00:00,4500,AMCX
178108,34.7832,35.7,34.44,36.21,34.365,2021-12-31 05:00:00,3289,AMCX
458143,37.0289,34.67,37.2,38.025,34.67,2022-01-03 05:00:00,7412,AMCX
787109,39.0706,37.45,39.19,39.8,37.45,2022-01-04 05:00:00,12248,AMCX
599002,39.5607,39.55,38.39,40.94,38.13,2022-01-05 05:00:00,10645,AMCX
361489,38.4398,38.12,37.91,39.36,37.68,2022-01-06 05:00:00,6457,AMCX
609947,40.3357,37.88,40.62,40.88,37.84,2022-01-07 05:00:00,9503,AMCX
520086,40.8335,40.66,41.39,41.73,39.8,2022-01-10 05:00:00,9360,AMCX
425715,41.7078,41.0,41.71,42.49,40.91,2022-01-11 05:00:00,6909,AMCX
403889,41.2089,41.74,41.22,41.9,40.6415,2022-01-12 05:00:00,6294,AMCX
349989,42.1625,41.51,41.96,42.92,41.2106,2022-01-13 05:00:00,6246,AMCX
454657,41.5942,41.1,42.2,42.295,40.62,2022-01-14 05:00:00,8036,AMCX
422463,41.1889,42.1,40.56,43.07,40.28,2022-01-18 05:00:00,7813,AMCX
381445,40.0842,40.71,40.0,40.765,39.22,2022-01-19 05:00:00,7571,AMCX
374150,39.5298,40.34,38.94,40.5,38.79,2022-01-20 05:00:00,6337,AMCX
482488,36.5718,38.12,35.97,38.23,35.62,2022-01-21 05:00:00,7748,AMCX
483943,36.1139,35.15,37.27,37.32,34.165,2022-01-24 05:00:00,9697,AMCX
461608,38.1544,36.34,38.73,39.11,36.34,2022-01-25 05:00:00,8914,AMCX
486179,38.8665,39.4,38.27,39.96,38.1,2022-01-26 05:00:00,8131,AMCX
396832,38.649,38.67,38.56,39.41,38.14,2022-01-27 05:00:00,8044,AMCX
428478,39.5799,38.66,40.16,40.21,38.06,2022-01-28 05:00:00,8302,AMCX
848191,42.3458,39.94,42.63,43.4,39.775,2022-01-31 05:00:00,11539,AMCX
495557,42.4828,42.5,42.02,43.81,41.76,2022-02-01 05:00:00,9643,AMCX
268239,41.4855,41.82,41.2,42.45,40.86,2022-02-02 05:00:00,4798,AMCX
268810,40.7031,40.53,40.51,41.75,40.21,2022-02-03 05:00:00,4492,AMCX
348008,39.858,40.07,40.12,40.91,38.77,2022-02-04 05:00:00,6809,AMCX
292155,39.6316,40.12,39.69,40.44,38.75,2022-02-07 05:00:00,4863,AMCX
346471,41.4796,40.02,41.5,42.04,40.02,2022-02-08 05:00:00,7143,AMCX
185374,42.4589,41.65,42.77,42.84,41.632,2022-02-09 05:00:00,4748,AMCX
276971,43.0569,42.16,42.98,43.96,41.6949,2022-02-10 05:00:00,5573,AMCX
271153,43.6113,42.98,43.36,44.42,42.67,2022-02-11 05:00:00,6510,AMCX
291742,42.7394,43.3,42.33,44.18,42.25,2022-02-14 05:00:00,5538,AMCX
346653,44.0518,43.12,44.66,44.66,42.55,2022-02-15 05:00:00,6298,AMCX
1520872,37.286,39.62,37.95,40.71,34.68,2022-02-16 05:00:00,20598,AMCX
496216,37.6704,36.66,37.41,38.92,36.5895,2022-02-17 05:00:00,12154,AMCX
