volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
837658,38.0142,38.46,38.0,38.9,37.595,2021-08-31 04:00:00,5788,WMG
1008751,38.2631,38.56,38.21,39.58,37.89,2021-09-01 04:00:00,8103,WMG
580507,38.4349,38.37,38.48,39.09,38.13,2021-09-02 04:00:00,6105,WMG
319818,38.1833,38.32,38.13,38.4,37.94,2021-09-03 04:00:00,3785,WMG
717084,38.4265,38.06,38.52,38.735,37.94,2021-09-07 04:00:00,6271,WMG
746479,38.9017,38.53,38.91,39.18,38.45,2021-09-08 04:00:00,5974,WMG
3001472,39.745,38.74,40.0,40.88,38.35,2021-09-09 04:00:00,20723,WMG
1005675,39.7384,40.24,40.0,40.34,38.89,2021-09-10 04:00:00,11142,WMG
1040188,40.0893,40.25,40.04,40.58,39.71,2021-09-13 04:00:00,10817,WMG
966654,40.9099,40.16,41.18,41.32,39.8501,2021-09-14 04:00:00,9076,WMG
572111,40.5365,41.09,40.47,41.59,39.91,2021-09-15 04:00:00,8432,WMG
660183,40.5098,40.77,40.48,41.0,40.2,2021-09-16 04:00:00,8294,WMG
856784,41.2125,40.67,41.41,41.46,40.44,2021-09-17 04:00:00,6141,WMG
863240,39.8727,41.34,40.26,41.34,39.04,2021-09-20 04:00:00,10367,WMG
3993428,44.2578,43.57,45.0,45.64,42.25,2021-09-21 04:00:00,36711,WMG
2364764,43.3732,43.18,43.22,44.24,42.52,2021-09-22 04:00:00,23025,WMG
1426315,43.6148,44.0,44.18,44.25,42.78,2021-09-23 04:00:00,12321,WMG
1621665,44.5495,43.91,44.21,45.46,43.74,2021-09-24 04:00:00,12835,WMG
832535,44.0348,44.21,44.02,44.78,43.285,2021-09-27 04:00:00,6625,WMG
1131161,42.345,43.73,41.77,44.055,41.71,2021-09-28 04:00:00,11672,WMG
1549622,41.3247,41.93,41.06,42.5,40.83,2021-09-29 04:00:00,11302,WMG
1899230,42.1714,41.57,42.74,42.95,40.69,2021-09-30 04:00:00,12671,WMG
1057404,44.1824,42.99,44.67,44.778,42.76,2021-10-01 04:00:00,10130,WMG
1122771,44.0008,44.75,44.41,44.85,43.1,2021-10-04 04:00:00,11421,WMG
672014,44.7745,44.71,44.78,45.39,44.285,2021-10-05 04:00:00,7276,WMG
691192,44.397,44.25,44.35,44.99,44.04,2021-10-06 04:00:00,6440,WMG
554343,44.7932,44.89,44.6,45.62,44.25,2021-10-07 04:00:00,6077,WMG
839920,45.1076,44.72,45.18,45.64,44.24,2021-10-08 04:00:00,8219,WMG
744500,45.9598,45.23,46.12,46.269,45.12,2021-10-11 04:00:00,8224,WMG
839732,46.6142,46.86,46.67,47.0,45.925,2021-10-12 04:00:00,9885,WMG
999992,46.3099,46.51,46.53,47.3,45.39,2021-10-13 04:00:00,11257,WMG
1002979,47.2632,47.42,47.51,47.86,46.52,2021-10-14 04:00:00,9035,WMG
748758,47.4258,47.8,47.13,47.92,46.861,2021-10-15 04:00:00,8038,WMG
646731,47.4408,47.43,47.69,47.78,46.845,2021-10-18 04:00:00,7722,WMG
692207,48.2416,48.0,48.01,48.9,47.53,2021-10-19 04:00:00,9437,WMG
536719,48.1809,48.17,48.09,48.82,47.69,2021-10-20 04:00:00,8506,WMG
608966,48.1839,48.17,48.06,48.61,47.68,2021-10-21 04:00:00,8439,WMG
512385,47.9326,47.87,47.73,48.78,47.36,2021-10-22 04:00:00,6717,WMG
382380,47.7344,48.08,47.79,48.08,47.085,2021-10-25 04:00:00,6241,WMG
302195,47.8156,47.86,47.67,48.252,47.39,2021-10-26 04:00:00,4975,WMG
1222796,48.0615,47.69,48.44,48.55,47.2,2021-10-27 04:00:00,7621,WMG
1069239,49.6018,48.52,49.53,50.23,48.355,2021-10-28 04:00:00,8911,WMG
676004,49.4559,49.35,49.49,49.67,49.11,2021-10-29 04:00:00,7628,WMG
1531739,49.2612,49.77,48.87,49.87,48.11,2021-11-01 04:00:00,7755,WMG
880450,49.094,49.0,48.96,50.0,48.65,2021-11-02 04:00:00,6624,WMG
685820,48.9427,48.96,49.0,49.395,48.35,2021-11-03 04:00:00,5704,WMG
957430,48.7068,49.17,48.81,49.31,48.37,2021-11-04 04:00:00,7594,WMG
557747,48.266,48.87,48.19,49.44,47.66,2021-11-05 04:00:00,8652,WMG
556944,48.0957,48.14,48.26,48.7,47.73,2021-11-08 05:00:00,7384,WMG
764290,47.9333,48.66,48.05,48.66,47.29,2021-11-09 05:00:00,7941,WMG
529458,48.1042,47.82,48.15,48.62,47.49,2021-11-10 05:00:00,8074,WMG
590506,48.6345,48.31,48.6,49.09,48.02,2021-11-11 05:00:00,5664,WMG
1360654,48.3424,48.41,48.35,49.16,47.8,2021-11-12 05:00:00,10063,WMG
1061972,45.4645,47.43,45.35,47.75,44.22,2021-11-15 05:00:00,12864,WMG
1361670,43.8207,44.0,43.64,44.705,43.23,2021-11-16 05:00:00,14396,WMG
1041110,44.576,43.9,44.76,45.0,43.74,2021-11-17 05:00:00,13397,WMG
979841,43.7735,44.91,43.57,45.07,43.2,2021-11-18 05:00:00,8478,WMG
808898,42.9722,43.64,43.31,43.64,42.405,2021-11-19 05:00:00,9509,WMG
621678,43.1074,43.44,42.84,43.705,42.32,2021-11-22 05:00:00,9588,WMG
2196217,42.481,42.6,41.93,42.97,41.53,2021-11-23 05:00:00,9547,WMG
838895,42.5573,42.14,42.96,43.065,41.49,2021-11-24 05:00:00,9202,WMG
244023,42.9562,43.06,42.98,43.5,42.32,2021-11-26 05:00:00,4253,WMG
522177,42.9103,43.05,42.7,43.49,42.25,2021-11-29 05:00:00,8729,WMG
1172496,43.1458,42.7,43.33,43.39,42.175,2021-11-30 05:00:00,9615,WMG
475405,43.3529,43.76,42.65,44.2,42.56,2021-12-01 05:00:00,8346,WMG
828825,42.2642,42.26,42.67,42.96,41.395,2021-12-02 05:00:00,10881,WMG
687924,41.5021,42.63,41.87,42.63,40.85,2021-12-03 05:00:00,9096,WMG
797645,41.5531,41.82,41.71,42.22,40.92,2021-12-06 05:00:00,9004,WMG
615607,43.037,42.12,43.26,43.48,42.12,2021-12-07 05:00:00,8674,WMG
512016,43.4221,43.34,43.16,44.08,43.0,2021-12-08 05:00:00,7558,WMG
2631493,41.186,41.7,41.11,41.89,40.09,2021-12-09 05:00:00,22859,WMG
810544,40.8159,41.57,40.81,41.57,40.24,2021-12-10 05:00:00,9820,WMG
1406337,40.7943,41.29,41.1,41.92,39.75,2021-12-13 05:00:00,14648,WMG
640066,40.3542,40.52,40.65,40.92,39.79,2021-12-14 05:00:00,7014,WMG
921537,41.815,40.36,42.0,42.74,40.1556,2021-12-15 05:00:00,11837,WMG
1329219,41.2208,42.04,40.89,42.72,40.83,2021-12-16 05:00:00,11320,WMG
2051464,40.5535,40.83,40.33,41.16,40.15,2021-12-17 05:00:00,13611,WMG
4328051,40.3225,39.68,42.17,42.34,39.295,2021-12-20 05:00:00,17180,WMG
818976,42.309,42.39,41.96,42.92,41.76,2021-12-21 05:00:00,8961,WMG
513661,42.6802,42.59,42.82,42.99,41.86,2021-12-22 05:00:00,5946,WMG
560240,43.0655,42.76,43.52,43.77,42.42,2021-12-23 05:00:00,5671,WMG
191883,43.8189,43.72,43.77,44.15,43.315,2021-12-27 05:00:00,3606,WMG
335707,43.4398,43.8,43.41,44.2,42.94,2021-12-28 05:00:00,4616,WMG
470695,43.2685,43.33,43.3,43.52,42.88,2021-12-29 05:00:00,6359,WMG
353755,43.5934,43.3,43.39,44.11,43.04,2021-12-30 05:00:00,5189,WMG
527189,43.245,43.25,43.18,43.64,43.09,2021-12-31 05:00:00,5611,WMG
529861,43.2671,43.12,42.95,43.98,42.88,2022-01-03 05:00:00,6680,WMG
7018384,41.229,41.66,41.27,41.66,40.75,2022-01-04 05:00:00,48617,WMG
2600558,40.1933,41.3,39.54,41.405,39.25,2022-01-05 05:00:00,22800,WMG
1307771,39.7534,39.1,39.89,40.36,38.885,2022-01-06 05:00:00,12574,WMG
904574,39.9715,39.76,39.92,40.46,39.51,2022-01-07 05:00:00,10107,WMG
1081745,38.932,39.57,39.38,39.98,38.18,2022-01-10 05:00:00,10732,WMG
815201,40.298,39.45,40.67,40.87,39.15,2022-01-11 05:00:00,8551,WMG
611668,40.657,40.88,40.79,41.24,39.97,2022-01-12 05:00:00,7439,WMG
1671424,41.207,40.85,41.17,41.6,40.85,2022-01-13 05:00:00,13806,WMG
872055,40.2367,40.84,40.27,41.22,39.65,2022-01-14 05:00:00,9277,WMG
1289222,39.3861,39.47,39.02,40.1,38.92,2022-01-18 05:00:00,11756,WMG
1113716,38.6404,39.07,38.49,39.4,38.25,2022-01-19 05:00:00,10171,WMG
1486673,39.7459,39.01,39.57,40.49,39.01,2022-01-20 05:00:00,11054,WMG
1428777,38.9909,39.63,39.15,40.03,37.95,2022-01-21 05:00:00,16684,WMG
1407809,37.4481,38.11,38.07,38.56,36.3,2022-01-24 05:00:00,15723,WMG
1827749,38.7805,37.6,39.19,39.31,37.48,2022-01-25 05:00:00,21308,WMG
1324779,39.6115,39.97,39.11,40.59,38.795,2022-01-26 05:00:00,14445,WMG
782099,39.489,39.13,39.35,40.09,38.99,2022-01-27 05:00:00,11231,WMG
870352,40.6299,39.18,41.26,41.31,38.92,2022-01-28 05:00:00,9883,WMG
1074834,42.3087,41.31,42.5,42.6,41.31,2022-01-31 05:00:00,11560,WMG
1524706,44.0385,42.65,44.45,44.54,42.47,2022-02-01 05:00:00,13656,WMG
734945,43.1781,44.48,43.09,44.64,42.48,2022-02-02 05:00:00,9106,WMG
1530609,41.2869,42.22,40.64,42.345,40.15,2022-02-03 05:00:00,14716,WMG
1010724,41.9301,40.64,41.98,42.52,40.46,2022-02-04 05:00:00,13225,WMG
1263004,40.9543,41.79,40.54,42.3308,40.38,2022-02-07 05:00:00,14778,WMG
4483444,38.3131,42.0,37.75,42.0,37.07,2022-02-08 05:00:00,44669,WMG
2791807,38.3783,37.75,38.56,38.94,36.96,2022-02-09 05:00:00,22826,WMG
3454378,39.2999,37.97,39.16,40.05,37.88,2022-02-10 05:00:00,18354,WMG
1506111,38.4298,39.04,38.31,39.4973,37.71,2022-02-11 05:00:00,11199,WMG
984916,37.7666,38.0,37.55,38.5,37.15,2022-02-14 05:00:00,9265,WMG
1705808,37.9445,38.14,38.08,38.4,37.49,2022-02-15 05:00:00,11987,WMG
1218515,37.595,37.61,37.01,38.26,36.82,2022-02-16 05:00:00,12172,WMG
1183709,36.4758,36.66,36.31,37.35,36.21,2022-02-17 05:00:00,11950,WMG
