volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
503296,2.5024,2.4989,2.54,2.56,2.4,2021-11-15 05:00:00,920,PRFX
209585,2.3476,2.49,2.3,2.49,2.2301,2021-11-16 05:00:00,742,PRFX
366966,2.1212,2.31,2.03,2.31,2.01,2021-11-17 05:00:00,1058,PRFX
502578,2.0357,2.05,2.01,2.2099,1.8118,2021-11-18 05:00:00,983,PRFX
1440355,2.3611,2.0,2.29,2.76,2.0,2021-11-19 05:00:00,3288,PRFX
17394541,2.7405,2.62,2.3,2.8200000000000003,2.11,2021-11-22 05:00:00,60907,PRFX
1385757,1.9908000000000001,2.11,1.9100000000000001,2.18,1.83,2021-11-23 05:00:00,4459,PRFX
646052,1.8508,1.8,1.9500000000000002,2.08,1.75,2021-11-24 05:00:00,1791,PRFX
225211,1.8923,1.8,1.9500000000000002,1.96,1.79,2021-11-26 05:00:00,626,PRFX
148031,1.8991,1.92,1.92,1.97,1.85,2021-11-29 05:00:00,956,PRFX
289377,1.7919,1.94,1.79,1.94,1.72,2021-11-30 05:00:00,1011,PRFX
201939,1.7488000000000001,1.74,1.73,1.7999,1.71,2021-12-01 05:00:00,897,PRFX
250995,1.6600000000000001,1.72,1.69,1.74,1.58,2021-12-02 05:00:00,800,PRFX
123821,1.6298,1.7000000000000002,1.6600000000000001,1.72,1.58,2021-12-03 05:00:00,671,PRFX
193237,1.5423,1.6400000000000001,1.54,1.6800000000000002,1.51,2021-12-06 05:00:00,606,PRFX
514103,1.6529,1.51,1.71,1.7916,1.51,2021-12-07 05:00:00,1142,PRFX
158339,1.6889,1.7000000000000002,1.77,1.77,1.57,2021-12-08 05:00:00,538,PRFX
40256,1.6772,1.72,1.63,1.76,1.62,2021-12-09 05:00:00,242,PRFX
64075,1.6654,1.65,1.65,1.77,1.62,2021-12-10 05:00:00,264,PRFX
79969,1.6534,1.6800000000000002,1.6800000000000002,1.79,1.6099999999999999,2021-12-13 05:00:00,390,PRFX
82545,1.6320000000000001,1.63,1.5899999999999999,1.76,1.58,2021-12-14 05:00:00,337,PRFX
43722,1.5575,1.62,1.56,1.67,1.5,2021-12-15 05:00:00,252,PRFX
165275,1.4777,1.5,1.42,1.55,1.42,2021-12-16 05:00:00,659,PRFX
127327,1.4554,1.47,1.48,1.55,1.37,2021-12-17 05:00:00,498,PRFX
104349,1.4065,1.47,1.395,1.4726,1.37,2021-12-20 05:00:00,436,PRFX
105709,1.4713,1.435,1.54,1.55,1.4100000000000001,2021-12-21 05:00:00,371,PRFX
156620,1.5708,1.5,1.57,1.65,1.5,2021-12-22 05:00:00,573,PRFX
256203,1.5808,1.6099999999999999,1.5899999999999999,1.6600000000000001,1.53,2021-12-23 05:00:00,434,PRFX
311188,1.399,1.6,1.37,1.6698,1.25,2021-12-27 05:00:00,904,PRFX
106469,1.3333,1.3599999999999999,1.3,1.37,1.3,2021-12-28 05:00:00,283,PRFX
169177,1.2426,1.27,1.26,1.3,1.16,2021-12-29 05:00:00,539,PRFX
152534,1.3164,1.25,1.32,1.37,1.25,2021-12-30 05:00:00,503,PRFX
598558,1.3723,1.3,1.33,1.47,1.26,2021-12-31 05:00:00,1135,PRFX
787046,1.5401,1.33,1.44,1.73,1.33,2022-01-03 05:00:00,1784,PRFX
385278,1.3972,1.43,1.56,1.585,1.27,2022-01-04 05:00:00,908,PRFX
165559,1.5270000000000001,1.6099999999999999,1.42,1.65,1.4100000000000001,2022-01-05 05:00:00,540,PRFX
132270,1.4003,1.4100000000000001,1.3900000000000001,1.47,1.35,2022-01-06 05:00:00,314,PRFX
78324,1.344,1.3599999999999999,1.33,1.4269,1.26,2022-01-07 05:00:00,222,PRFX
455443,1.3816,1.31,1.3599999999999999,1.47,1.2728,2022-01-10 05:00:00,833,PRFX
97459,1.3751,1.355,1.38,1.4092,1.3225,2022-01-11 05:00:00,268,PRFX
83958,1.3799000000000001,1.34,1.38,1.42,1.34,2022-01-12 05:00:00,278,PRFX
68421,1.4025,1.35,1.4100000000000001,1.47,1.35,2022-01-13 05:00:00,241,PRFX
23426,1.4072,1.3734,1.3900000000000001,1.43,1.3718,2022-01-14 05:00:00,122,PRFX
658649,1.4283000000000001,1.34,1.35,1.55,1.3,2022-01-18 05:00:00,1156,PRFX
160468,1.2804,1.37,1.28,1.4100000000000001,1.21,2022-01-19 05:00:00,394,PRFX
112726,1.2678,1.26,1.23,1.31,1.23,2022-01-20 05:00:00,327,PRFX
149810,1.194,1.2399,1.17,1.27,1.13,2022-01-21 05:00:00,294,PRFX
112395,1.1098,1.17,1.135,1.25,1.05,2022-01-24 05:00:00,345,PRFX
68520,1.1679,1.1400000000000001,1.18,1.25,1.13,2022-01-25 05:00:00,220,PRFX
38150,1.1665,1.17,1.1,1.23,1.1,2022-01-26 05:00:00,183,PRFX
53710,1.0842,1.2198,1.09,1.2198,1.04,2022-01-27 05:00:00,184,PRFX
332337,1.1215,1.06,1.1,1.2,1.02,2022-01-28 05:00:00,763,PRFX
116318,1.0966,1.18,1.1001,1.18,1.03,2022-01-31 05:00:00,294,PRFX
46549,1.1404,1.11,1.185,1.19,1.08,2022-02-01 05:00:00,184,PRFX
70672,1.1320999999999999,1.16,1.115,1.186,1.1,2022-02-02 05:00:00,131,PRFX
23819,1.0656,1.06,1.08,1.12,1.02,2022-02-03 05:00:00,92,PRFX
24864,1.086,1.105,1.0705,1.13,1.04,2022-02-04 05:00:00,84,PRFX
227301,1.1091,1.11,1.13,1.16,1.06,2022-02-07 05:00:00,305,PRFX
20695,1.1085,1.09,1.11,1.1400000000000001,1.09,2022-02-08 05:00:00,129,PRFX
69687,1.1498,1.1,1.16,1.19,1.1,2022-02-09 05:00:00,220,PRFX
18475,1.1484,1.12,1.1506,1.19,1.11,2022-02-10 05:00:00,91,PRFX
30794,1.1416,1.1428,1.125,1.17,1.11,2022-02-11 05:00:00,97,PRFX
9777,1.0996,1.09,1.105,1.13,1.09,2022-02-14 05:00:00,65,PRFX
7871,1.1280000000000001,1.11,1.1400000000000001,1.18,1.11,2022-02-15 05:00:00,71,PRFX
5623,1.1328,1.1360000000000001,1.13,1.16,1.12,2022-02-16 05:00:00,54,PRFX
16984,1.1222,1.1232,1.12,1.1461999999999999,1.08,2022-02-17 05:00:00,102,PRFX
