volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
555813,1.4494,1.44,1.44,1.56,1.3900000000000001,2020-06-10 04:00:00,1502,AEMD
344650,1.3489,1.44,1.32,1.4401000000000002,1.3,2020-06-11 04:00:00,879,AEMD
208748,1.3319,1.43,1.34,1.43,1.3,2020-06-12 04:00:00,756,AEMD
264506,1.3775,1.35,1.42,1.44,1.3,2020-06-15 04:00:00,671,AEMD
192174,1.3958,1.4100000000000001,1.38,1.4394,1.3599999999999999,2020-06-16 04:00:00,531,AEMD
430984,1.4407,1.4,1.4100000000000001,1.52,1.3599999999999999,2020-06-17 04:00:00,1135,AEMD
113140301,2.9022,3.37,2.67,3.73,2.31,2020-06-18 04:00:00,385724,AEMD
9750010,2.7485,2.87,2.65,3.19,2.51,2020-06-19 04:00:00,32968,AEMD
2898935,2.2876,2.58,2.2800000000000002,2.6,2.05,2020-06-22 04:00:00,9474,AEMD
1761592,2.0559,2.18,2.03,2.22,1.9500000000000002,2020-06-23 04:00:00,5984,AEMD
2593092,2.1888,1.97,2.25,2.34,1.9500000000000002,2020-06-24 04:00:00,7214,AEMD
2735908,2.4197,2.3,2.39,2.58,2.15,2020-06-25 04:00:00,8410,AEMD
1508705,2.1028000000000002,2.25,2.07,2.3,2.0,2020-06-26 04:00:00,4335,AEMD
618375,2.0083,2.07,2.03,2.07,1.96,2020-06-29 04:00:00,2210,AEMD
655776,2.0282,1.99,2.03,2.13,1.9500000000000002,2020-06-30 04:00:00,2037,AEMD
584011,1.9573,2.0,1.92,2.0799,1.8599999999999999,2020-07-01 04:00:00,1923,AEMD
599390,1.9171,1.92,1.9,2.0193,1.87,2020-07-02 04:00:00,1597,AEMD
649771,1.8556,1.9100000000000001,1.8900000000000001,1.94,1.8,2020-07-06 04:00:00,1866,AEMD
539677,1.8141,1.83,1.85,1.87,1.77,2020-07-07 04:00:00,1904,AEMD
439824,1.7929,1.82,1.78,1.8391000000000002,1.75,2020-07-08 04:00:00,1429,AEMD
1111754,1.8783,1.78,1.9300000000000002,1.98,1.75,2020-07-09 04:00:00,2882,AEMD
850006,2.0105,2.0,1.98,2.1,1.9300000000000002,2020-07-10 04:00:00,2676,AEMD
575393,1.8917000000000002,2.02,1.77,2.04,1.7612,2020-07-13 04:00:00,1767,AEMD
250674,1.8451,1.8,1.92,1.94,1.78,2020-07-14 04:00:00,877,AEMD
399217,1.8324,1.9,1.85,1.9146,1.78,2020-07-15 04:00:00,1286,AEMD
1650090,1.9849999999999999,1.83,2.03,2.11,1.78,2020-07-16 04:00:00,3557,AEMD
1790531,2.151,2.04,2.09,2.2698,1.99,2020-07-17 04:00:00,4042,AEMD
1720303,2.3102,2.15,2.41,2.48,2.1,2020-07-20 04:00:00,4847,AEMD
768548,2.3132,2.49,2.3,2.49,2.2,2020-07-21 04:00:00,2392,AEMD
480062,2.1937,2.24,2.14,2.2800000000000002,2.12,2020-07-22 04:00:00,1547,AEMD
300948,2.1413,2.17,2.09,2.23,2.06,2020-07-23 04:00:00,1019,AEMD
249200,2.0277,2.05,2.02,2.11,1.94,2020-07-24 04:00:00,915,AEMD
194956,2.019,2.04,2.0,2.07,1.98,2020-07-27 04:00:00,661,AEMD
179819,1.9549,1.98,1.9300000000000002,1.9901,1.92,2020-07-28 04:00:00,591,AEMD
262035,2.0094,1.98,1.96,2.07,1.9500000000000002,2020-07-29 04:00:00,832,AEMD
193360,2.0367,1.99,2.08,2.09,1.9500000000000002,2020-07-30 04:00:00,802,AEMD
287936,2.0044,2.14,1.94,2.14,1.94,2020-07-31 04:00:00,827,AEMD
247387,1.986,1.9100000000000001,2.03,2.05,1.9100000000000001,2020-08-03 04:00:00,945,AEMD
371149,2.0891,2.02,2.12,2.17,1.97,2020-08-04 04:00:00,860,AEMD
154955,2.107,2.13,2.1,2.15,2.05,2020-08-05 04:00:00,532,AEMD
458783,2.1316,2.12,2.05,2.16,2.05,2020-08-06 04:00:00,1078,AEMD
472034,1.9036,2.03,1.9300000000000002,2.03,1.8050000000000002,2020-08-07 04:00:00,1406,AEMD
209325,1.9842,1.92,2.0,2.03,1.9022000000000001,2020-08-10 04:00:00,872,AEMD
374728,1.9344999999999999,2.02,1.8900000000000001,2.0631,1.8900000000000001,2020-08-11 04:00:00,1244,AEMD
1026007,1.6247,1.72,1.5899999999999999,1.78,1.55,2020-08-12 04:00:00,2684,AEMD
306112,1.5798,1.63,1.6,1.63,1.56,2020-08-13 04:00:00,751,AEMD
206867,1.6381000000000001,1.6,1.63,1.69,1.5899999999999999,2020-08-14 04:00:00,828,AEMD
345130,1.5775000000000001,1.65,1.57,1.6600000000000001,1.55,2020-08-17 04:00:00,784,AEMD
179156,1.557,1.56,1.57,1.5899999999999999,1.54,2020-08-18 04:00:00,639,AEMD
246101,1.5782,1.5899999999999999,1.56,1.62,1.53,2020-08-19 04:00:00,824,AEMD
369741,1.5539,1.56,1.5899999999999999,1.5899999999999999,1.51,2020-08-20 04:00:00,895,AEMD
351395,1.5121,1.56,1.52,1.57,1.46,2020-08-21 04:00:00,821,AEMD
201954,1.4683000000000002,1.54,1.48,1.55,1.43,2020-08-24 04:00:00,702,AEMD
100730,1.4849,1.45,1.52,1.52,1.4401000000000002,2020-08-25 04:00:00,479,AEMD
112982,1.5014,1.53,1.51,1.53,1.48,2020-08-26 04:00:00,444,AEMD
161322,1.471,1.5,1.48,1.5043,1.44,2020-08-27 04:00:00,518,AEMD
201318,1.439,1.48,1.45,1.48,1.4100000000000001,2020-08-28 04:00:00,537,AEMD
217511,1.4228,1.44,1.42,1.47,1.4,2020-08-31 04:00:00,803,AEMD
297149,1.3506,1.4,1.34,1.435,1.32,2020-09-01 04:00:00,765,AEMD
169679,1.3511,1.38,1.35,1.38,1.32,2020-09-02 04:00:00,659,AEMD
229538,1.3036,1.3599999999999999,1.29,1.3668,1.27,2020-09-03 04:00:00,626,AEMD
228305,1.2497,1.3,1.29,1.3303,1.219,2020-09-04 04:00:00,614,AEMD
640692,1.3647,1.29,1.33,1.45,1.26,2020-09-08 04:00:00,1309,AEMD
136010,1.3659,1.33,1.37,1.4,1.3101,2020-09-09 04:00:00,392,AEMD
99471,1.3412,1.3599999999999999,1.35,1.37,1.3,2020-09-10 04:00:00,291,AEMD
83306,1.3331,1.33,1.34,1.4,1.28,2020-09-11 04:00:00,424,AEMD
303125,1.4386,1.33,1.55,1.55,1.29,2020-09-14 04:00:00,768,AEMD
119704,1.5049000000000001,1.49,1.51,1.54,1.4797,2020-09-15 04:00:00,464,AEMD
356519,1.5607,1.5,1.56,1.62,1.4856,2020-09-16 04:00:00,725,AEMD
207465,1.4981,1.53,1.48,1.5383,1.4100000000000001,2020-09-17 04:00:00,629,AEMD
123163,1.4513,1.45,1.43,1.5,1.42,2020-09-18 04:00:00,403,AEMD
270883,1.3664,1.4100000000000001,1.34,1.46,1.325,2020-09-21 04:00:00,522,AEMD
159108,1.3268,1.3599999999999999,1.31,1.4100000000000001,1.3,2020-09-22 04:00:00,593,AEMD
219575,1.3212000000000002,1.4,1.305,1.42,1.3,2020-09-23 04:00:00,607,AEMD
109197,1.3273000000000001,1.3,1.33,1.3599999999999999,1.3,2020-09-24 04:00:00,384,AEMD
70867,1.3306,1.34,1.34,1.35,1.31,2020-09-25 04:00:00,384,AEMD
53605,1.3567,1.35,1.3599999999999999,1.375,1.34,2020-09-28 04:00:00,319,AEMD
216453,1.4136,1.3599999999999999,1.43,1.45,1.3599999999999999,2020-09-29 04:00:00,570,AEMD
297753,1.3961000000000001,1.42,1.35,1.4399,1.35,2020-09-30 04:00:00,678,AEMD
230916,1.3405,1.37,1.32,1.3980000000000001,1.31,2020-10-01 04:00:00,527,AEMD
182816,1.3409,1.33,1.35,1.3599999999999999,1.32,2020-10-02 04:00:00,312,AEMD
193608,1.319,1.35,1.32,1.3599999999999999,1.29,2020-10-05 04:00:00,500,AEMD
98468,1.3363,1.3599999999999999,1.31,1.38,1.31,2020-10-06 04:00:00,383,AEMD
397037,1.3855,1.34,1.3900000000000001,1.4183,1.34,2020-10-07 04:00:00,872,AEMD
231157,1.4262000000000001,1.4,1.46,1.47,1.38,2020-10-08 04:00:00,612,AEMD
194976,1.4894,1.46,1.52,1.54,1.45,2020-10-09 04:00:00,481,AEMD
196782,1.4548,1.52,1.48,1.52,1.42,2020-10-12 04:00:00,368,AEMD
15142111,1.9774,1.44,1.97,2.2,1.4,2020-10-13 04:00:00,40598,AEMD
2635251,1.7428,1.77,1.8,1.8399999999999999,1.62,2020-10-14 04:00:00,7100,AEMD
1013765,1.5872000000000002,1.6800000000000002,1.5899999999999999,1.72,1.49,2020-10-15 04:00:00,1927,AEMD
793100,1.6448,1.566,1.67,1.7000000000000002,1.55,2020-10-16 04:00:00,1628,AEMD
241620,1.6128,1.6600000000000001,1.65,1.67,1.57,2020-10-19 04:00:00,891,AEMD
378591,1.5791,1.65,1.55,1.67,1.52,2020-10-20 04:00:00,973,AEMD
171033,1.5531000000000001,1.55,1.53,1.6,1.51,2020-10-21 04:00:00,571,AEMD
2723156,1.7212,1.51,1.69,1.94,1.51,2020-10-22 04:00:00,5286,AEMD
275771,1.6489,1.65,1.65,1.69,1.6099999999999999,2020-10-23 04:00:00,734,AEMD
670483,1.589,1.63,1.57,1.63,1.56,2020-10-26 04:00:00,1241,AEMD
936232,1.5229,1.6,1.5,1.6400000000000001,1.44,2020-10-27 04:00:00,2329,AEMD
367064,1.4128,1.45,1.38,1.46,1.3599999999999999,2020-10-28 04:00:00,990,AEMD
294642,1.4055,1.3900000000000001,1.43,1.4849999999999999,1.35,2020-10-29 04:00:00,934,AEMD
178019,1.3635,1.3900000000000001,1.34,1.405,1.34,2020-10-30 04:00:00,581,AEMD
110208,1.349,1.35,1.33,1.3900000000000001,1.32,2020-11-02 05:00:00,451,AEMD
120029,1.3935,1.42,1.35,1.45,1.35,2020-11-03 05:00:00,366,AEMD
141617,1.4035,1.37,1.35,1.45,1.35,2020-11-04 05:00:00,496,AEMD
140753,1.4048,1.3599999999999999,1.4,1.449,1.35,2020-11-05 05:00:00,337,AEMD
460696,1.4871,1.3900000000000001,1.49,1.6,1.37,2020-11-06 05:00:00,1035,AEMD
276549,1.5226000000000002,1.56,1.51,1.6024,1.47,2020-11-09 05:00:00,747,AEMD
103844,1.4797,1.5,1.46,1.5017,1.46,2020-11-10 05:00:00,361,AEMD
83268,1.4639,1.47,1.4511,1.5,1.45,2020-11-11 05:00:00,313,AEMD
142736,1.4916,1.45,1.53,1.55,1.4100000000000001,2020-11-12 05:00:00,527,AEMD
119789,1.5211999999999999,1.53,1.53,1.55,1.49,2020-11-13 05:00:00,421,AEMD
190648,1.5292,1.6,1.49,1.62,1.48,2020-11-16 05:00:00,435,AEMD
110525,1.4898,1.48,1.48,1.52,1.47,2020-11-17 05:00:00,370,AEMD
147538,1.4615,1.47,1.45,1.5,1.44,2020-11-18 05:00:00,578,AEMD
256853,1.4803,1.46,1.47,1.5135,1.43,2020-11-19 05:00:00,694,AEMD
146733,1.5049000000000001,1.51,1.54,1.54,1.47,2020-11-20 05:00:00,454,AEMD
151985,1.514,1.51,1.5,1.5697,1.48,2020-11-23 05:00:00,587,AEMD
222266,1.5349,1.48,1.55,1.5899999999999999,1.47,2020-11-24 05:00:00,664,AEMD
710935,1.6844999999999999,1.69,1.7000000000000002,1.73,1.6099999999999999,2020-11-25 05:00:00,1522,AEMD
385805,1.7655,1.75,1.82,1.88,1.63,2020-11-27 05:00:00,1135,AEMD
420401,1.8911,1.82,1.8599999999999999,1.9799,1.819,2020-11-30 05:00:00,1526,AEMD
362228,1.7462,1.85,1.72,1.85,1.6800000000000002,2020-12-01 05:00:00,1010,AEMD
864720,1.8722,1.7000000000000002,1.92,1.97,1.6800000000000002,2020-12-02 05:00:00,1964,AEMD
320774,1.8071000000000002,1.9,1.8,1.9,1.77,2020-12-03 05:00:00,827,AEMD
230916,1.7559,1.83,1.77,1.87,1.71,2020-12-04 05:00:00,841,AEMD
166819,1.7665000000000002,1.79,1.78,1.8064,1.72,2020-12-07 05:00:00,445,AEMD
66870,1.7603,1.75,1.76,1.7844,1.732,2020-12-08 05:00:00,308,AEMD
219845,1.6735,1.75,1.6600000000000001,1.78,1.6,2020-12-09 05:00:00,771,AEMD
82747,1.6684,1.65,1.69,1.72,1.6225,2020-12-10 05:00:00,372,AEMD
53693,1.6623,1.6400000000000001,1.6800000000000002,1.69,1.6400000000000001,2020-12-11 05:00:00,275,AEMD
136452,1.6907,1.6800000000000002,1.65,1.75,1.6301,2020-12-14 05:00:00,501,AEMD
103787,1.5843,1.6400000000000001,1.62,1.6400000000000001,1.54,2020-12-15 05:00:00,521,AEMD
92877327,2.6537,2.91,2.26,3.07,2.14,2020-12-16 05:00:00,292727,AEMD
3601544,2.2054,2.0976,2.33,2.37,2.08,2020-12-17 05:00:00,12568,AEMD
978066,2.1482,2.18,2.07,2.3261,2.055,2020-12-18 05:00:00,3654,AEMD
879293,2.1235,2.08,2.23,2.24,2.01,2020-12-21 05:00:00,2842,AEMD
396874,2.1366,2.21,2.14,2.23,2.1,2020-12-22 05:00:00,1621,AEMD
510157,2.1528,2.13,2.21,2.22,2.07,2020-12-23 05:00:00,1584,AEMD
153860,2.1605,2.18,2.16,2.1899,2.125,2020-12-24 05:00:00,599,AEMD
341416,2.1724,2.15,2.13,2.22,2.11,2020-12-28 05:00:00,1020,AEMD
337558,2.0923,2.14,2.09,2.17,2.02,2020-12-29 05:00:00,1047,AEMD
201492,2.0817,2.07,2.07,2.13,2.06,2020-12-30 05:00:00,720,AEMD
3521050,2.434,2.1,2.47,2.7,2.08,2020-12-31 05:00:00,7391,AEMD
1389594,2.501,2.46,2.52,2.67,2.3802,2021-01-04 05:00:00,2840,AEMD
723262,2.6143,2.52,2.8,2.8,2.46,2021-01-05 05:00:00,2125,AEMD
622050,2.6928,2.75,2.5700000000000003,2.76,2.5700000000000003,2021-01-06 05:00:00,1618,AEMD
277602,2.5348,2.59,2.55,2.63,2.45,2021-01-07 05:00:00,978,AEMD
813832,2.6883,2.62,2.71,2.84,2.495,2021-01-08 05:00:00,1843,AEMD
514117,2.7720000000000002,2.8200000000000003,2.7199999999999998,2.85,2.66,2021-01-11 05:00:00,1370,AEMD
826847,2.5739,2.7,2.5,2.75,2.485,2021-01-12 05:00:00,1921,AEMD
218821,2.5633,2.5700000000000003,2.6,2.63,2.51,2021-01-13 05:00:00,928,AEMD
265487,2.5845000000000002,2.63,2.62,2.6737,2.52,2021-01-14 05:00:00,839,AEMD
257097,2.5757,2.56,2.54,2.64,2.5300000000000002,2021-01-15 05:00:00,762,AEMD
233432,2.574,2.6,2.55,2.6,2.5300000000000002,2021-01-19 05:00:00,750,AEMD
568926,2.6775,2.6,2.67,2.77,2.5696,2021-01-20 05:00:00,1205,AEMD
589200,2.7544,2.71,2.7,2.83,2.65,2021-01-21 05:00:00,1137,AEMD
435552,2.628,2.63,2.64,2.74,2.55,2021-01-22 05:00:00,1083,AEMD
397123,2.6056,2.64,2.66,2.74,2.33,2021-01-25 05:00:00,1210,AEMD
258166,2.6474,2.66,2.65,2.74,2.5700000000000003,2021-01-26 05:00:00,825,AEMD
314648,2.5195,2.5700000000000003,2.42,2.63,2.4,2021-01-27 05:00:00,976,AEMD
471426,2.273,2.42,2.13,2.46,2.1,2021-01-28 05:00:00,1299,AEMD
4278675,2.5749,2.26,2.3,2.98,2.17,2021-01-29 05:00:00,9403,AEMD
1043870,2.2416,2.38,2.3,2.38,2.155,2021-02-01 05:00:00,2486,AEMD
509581,2.2639,2.31,2.2800000000000002,2.32,2.21,2021-02-02 05:00:00,1412,AEMD
375660,2.2988,2.33,2.3,2.35,2.25,2021-02-03 05:00:00,1738,AEMD
453795,2.4551,2.3,2.49,2.54,2.3,2021-02-04 05:00:00,1774,AEMD
1181868,2.7236000000000002,2.5300000000000002,2.76,2.88,2.5300000000000002,2021-02-05 05:00:00,3006,AEMD
745460,2.7795,2.8522,2.81,2.8522,2.7,2021-02-08 05:00:00,2403,AEMD
1423197,3.0047,2.9,3.01,3.14,2.87,2021-02-09 05:00:00,3289,AEMD
949672,2.9530000000000003,2.96,3.08,3.12,2.73,2021-02-10 05:00:00,2842,AEMD
3219502,2.6752000000000002,2.7,2.74,3.0,2.41,2021-02-11 05:00:00,6600,AEMD
694021,2.818,2.793,2.77,2.92,2.75,2021-02-12 05:00:00,2015,AEMD
779573,2.6651,2.7702999999999998,2.61,2.7984,2.5401,2021-02-16 05:00:00,2092,AEMD
347644,2.604,2.61,2.67,2.7,2.48,2021-02-17 05:00:00,1129,AEMD
274300,2.6147,2.67,2.61,2.67,2.52,2021-02-18 05:00:00,979,AEMD
245981,2.632,2.64,2.64,2.6822,2.58,2021-02-19 05:00:00,816,AEMD
270833,2.5991,2.56,2.62,2.65,2.55,2021-02-22 05:00:00,959,AEMD
681322,2.3945,2.5,2.4,2.54,2.22,2021-02-23 05:00:00,2085,AEMD
287636,2.422,2.44,2.41,2.479,2.37,2021-02-24 05:00:00,1012,AEMD
171788,2.3371,2.4373,2.32,2.44,2.27,2021-02-25 05:00:00,720,AEMD
274815,2.2247,2.2800000000000002,2.2,2.33,2.111,2021-02-26 05:00:00,1018,AEMD
170715,2.3129,2.3,2.3,2.36,2.25,2021-03-01 05:00:00,730,AEMD
162070,2.3003,2.35,2.22,2.35,2.22,2021-03-02 05:00:00,834,AEMD
177054,2.21,2.27,2.19,2.27,2.13,2021-03-03 05:00:00,709,AEMD
493312,1.9655,2.15,1.9300000000000002,2.188,1.755,2021-03-04 05:00:00,1558,AEMD
322503,1.8545,1.98,1.9100000000000001,2.05,1.6800000000000002,2021-03-05 05:00:00,1126,AEMD
445261,1.9759000000000002,1.9,1.99,2.08,1.83,2021-03-08 05:00:00,1046,AEMD
216602,2.0647,1.98,2.17,2.18,1.98,2021-03-09 05:00:00,761,AEMD
178443,2.1307,2.23,2.07,2.2394,2.06,2021-03-10 05:00:00,667,AEMD
369242,2.2902,2.2241,2.26,2.38,2.1701,2021-03-11 05:00:00,1500,AEMD
396120,2.3303000000000003,2.43,2.35,2.43,2.21,2021-03-12 05:00:00,1547,AEMD
211729,2.3397,2.32,2.38,2.4,2.29,2021-03-15 04:00:00,724,AEMD
234945,2.3026,2.36,2.32,2.39,2.25,2021-03-16 04:00:00,733,AEMD
109601,2.2793,2.26,2.23,2.34,2.2,2021-03-17 04:00:00,560,AEMD
83757,2.2096999999999998,2.24,2.13,2.3,2.11,2021-03-18 04:00:00,628,AEMD
299031,2.2163,2.14,2.15,2.2964,2.13,2021-03-19 04:00:00,955,AEMD
141580,2.1851,2.21,2.12,2.2625,2.11,2021-03-22 04:00:00,730,AEMD
157673,2.0429,2.12,2.0,2.12,2.0,2021-03-23 04:00:00,572,AEMD
208737,1.9634,2.02,1.9100000000000001,2.03,1.9,2021-03-24 04:00:00,847,AEMD
166842,1.9642,1.9,2.04,2.05,1.8599999999999999,2021-03-25 04:00:00,778,AEMD
182503,2.0406,2.05,2.08,2.09,1.96,2021-03-26 04:00:00,605,AEMD
376689,2.0796,2.08,2.07,2.15,2.01,2021-03-29 04:00:00,929,AEMD
362926,2.0702,2.03,2.03,2.15,1.97,2021-03-30 04:00:00,1145,AEMD
192636,2.0339,2.03,2.03,2.06,2.0,2021-03-31 04:00:00,550,AEMD
76097,2.0653,2.03,2.08,2.12,2.02,2021-04-01 04:00:00,392,AEMD
147642,2.1657,2.13,2.23,2.23,2.0901,2021-04-05 04:00:00,725,AEMD
39490,2.1328,2.19,2.09,2.19,2.09,2021-04-06 04:00:00,270,AEMD
129685,2.0798,2.08,2.07,2.13,2.03,2021-04-07 04:00:00,348,AEMD
171684,2.1255,2.11,2.16,2.19,2.11,2021-04-08 04:00:00,484,AEMD
108318,2.0782,2.12,2.06,2.15,2.05,2021-04-09 04:00:00,379,AEMD
250696,1.9372,2.02,1.8900000000000001,2.05,1.8401,2021-04-12 04:00:00,764,AEMD
129902,1.8296999999999999,1.88,1.88,1.9300000000000002,1.78,2021-04-13 04:00:00,476,AEMD
43434,1.9241000000000001,1.8599999999999999,1.97,1.99,1.8399999999999999,2021-04-14 04:00:00,204,AEMD
80212,1.912,1.99,1.87,1.99,1.8624,2021-04-15 04:00:00,316,AEMD
126086,1.7863,1.83,1.79,1.83,1.77,2021-04-16 04:00:00,442,AEMD
135642,1.8204,1.78,1.85,1.8900000000000001,1.78,2021-04-19 04:00:00,452,AEMD
266313,1.7563,1.87,1.69,1.88,1.67,2021-04-20 04:00:00,587,AEMD
