volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
563322,317.553,319.18,316.96,321.53,315.12,2021-05-06 04:00:00,13774,ULTA
781795,321.1943,316.59,322.74,323.6099,316.255,2021-05-07 04:00:00,16800,ULTA
718950,325.7199,322.54,322.34,330.79,321.93,2021-05-10 04:00:00,15799,ULTA
1227095,309.2992,316.46,312.3,317.74,306.09,2021-05-11 04:00:00,25981,ULTA
798530,305.3194,309.86,302.26,313.5,299.7727,2021-05-12 04:00:00,18394,ULTA
740436,310.0117,304.4,311.66,313.9099,304.4,2021-05-13 04:00:00,17603,ULTA
821276,320.5685,312.24,324.28,324.99,312.24,2021-05-14 04:00:00,17677,ULTA
767365,328.2175,327.99,329.81,330.89,324.11,2021-05-17 04:00:00,16297,ULTA
587988,329.2618,330.35,326.88,333.1613,326.63,2021-05-18 04:00:00,15729,ULTA
601984,319.3557,322.58,319.33,324.36,315.74,2021-05-19 04:00:00,14518,ULTA
777666,317.7825,319.24,318.62,321.0,314.21,2021-05-20 04:00:00,20339,ULTA
759870,318.0911,322.8,316.08,324.9,315.5,2021-05-21 04:00:00,18079,ULTA
828175,316.3403,318.44,315.82,319.75,312.35,2021-05-24 04:00:00,19494,ULTA
602710,320.7437,318.8,320.99,323.44,317.13,2021-05-25 04:00:00,15693,ULTA
779945,326.8867,322.0,327.49,328.5499,321.455,2021-05-26 04:00:00,19780,ULTA
1437307,329.2328,329.0,328.36,329.58,320.32,2021-05-27 04:00:00,29020,ULTA
2904704,345.9131,343.2,345.36,351.72,340.61,2021-05-28 04:00:00,48241,ULTA
1083094,343.9898,346.7,343.18,348.355,337.0799,2021-06-01 04:00:00,24861,ULTA
751858,337.4281,344.57,336.79,344.58,333.505,2021-06-02 04:00:00,21441,ULTA
862860,332.7434,334.83,332.95,335.97,328.28,2021-06-03 04:00:00,20891,ULTA
925996,326.1654,334.69,326.62,335.2567,323.11,2021-06-04 04:00:00,24706,ULTA
636627,330.6855,328.7,332.8,332.82,327.26,2021-06-07 04:00:00,19770,ULTA
715056,339.5852,332.56,341.33,342.33,332.56,2021-06-08 04:00:00,18121,ULTA
524635,335.6416,341.99,332.68,343.6993,332.55,2021-06-09 04:00:00,15751,ULTA
506958,332.1043,333.0,332.01,335.68,329.11,2021-06-10 04:00:00,14823,ULTA
497654,336.6234,333.13,338.46,338.54,332.91,2021-06-11 04:00:00,12853,ULTA
405065,334.9586,337.93,336.79,338.77,331.79,2021-06-14 04:00:00,16670,ULTA
392167,332.9656,335.73,332.65,337.42,330.36,2021-06-15 04:00:00,16604,ULTA
647921,330.4681,332.07,331.83,332.47,325.78,2021-06-16 04:00:00,17087,ULTA
848367,328.6129,333.05,328.34,334.97,324.34,2021-06-17 04:00:00,22254,ULTA
932529,327.5645,325.38,327.19,330.7651,325.22,2021-06-18 04:00:00,18332,ULTA
537108,333.2213,326.92,334.9,334.98,326.27,2021-06-21 04:00:00,14610,ULTA
431066,335.8427,335.55,335.67,338.21,333.11,2021-06-22 04:00:00,15689,ULTA
711112,339.9232,334.59,341.18,342.8,332.58,2021-06-23 04:00:00,17999,ULTA
793829,348.8182,343.39,351.85,351.94,343.377,2021-06-24 04:00:00,20555,ULTA
863984,350.8965,353.5753,348.86,356.31,346.28,2021-06-25 04:00:00,22249,ULTA
672334,344.9989,350.25,343.12,351.46,340.84,2021-06-28 04:00:00,20053,ULTA
375821,344.8079,343.18,343.77,347.415,342.12,2021-06-29 04:00:00,12899,ULTA
503273,344.8737,344.54,345.77,346.94,342.19,2021-06-30 04:00:00,11372,ULTA
626419,349.4051,346.99,348.98,352.645,346.96,2021-07-01 04:00:00,16087,ULTA
400112,350.2195,354.65,351.9,354.65,347.63,2021-07-02 04:00:00,12642,ULTA
547997,350.5496,351.9,351.97,352.67,347.12,2021-07-06 04:00:00,14333,ULTA
659130,343.18,352.72,340.8,353.9154,340.01,2021-07-07 04:00:00,17296,ULTA
561783,334.1495,337.16,335.33,338.42,326.84,2021-07-08 04:00:00,16151,ULTA
414698,342.8349,338.95,343.65,344.33,338.95,2021-07-09 04:00:00,13737,ULTA
581474,342.4224,341.38,342.84,344.5,337.9,2021-07-12 04:00:00,17208,ULTA
416262,339.8003,342.07,339.31,342.99,338.24,2021-07-13 04:00:00,10036,ULTA
517259,344.6819,344.07,342.28,349.7,341.4,2021-07-14 04:00:00,14648,ULTA
416488,341.2172,340.28,340.97,344.83,337.62,2021-07-15 04:00:00,13299,ULTA
586423,335.1541,342.83,332.12,343.74,330.51,2021-07-16 04:00:00,14943,ULTA
774101,323.0501,326.0,323.67,327.49,319.05,2021-07-19 04:00:00,20580,ULTA
453342,332.8222,323.68,334.5,336.25,322.28,2021-07-20 04:00:00,15197,ULTA
596750,343.2264,336.22,341.65,346.8,334.19,2021-07-21 04:00:00,17471,ULTA
311425,339.7365,342.18,340.32,342.18,337.63,2021-07-22 04:00:00,9555,ULTA
415032,341.8853,341.3,341.58,344.41,340.33,2021-07-23 04:00:00,13000,ULTA
459035,342.7266,342.95,344.27,345.7153,339.71,2021-07-26 04:00:00,14212,ULTA
489664,336.0618,344.06,337.52,344.06,329.48,2021-07-27 04:00:00,16996,ULTA
502452,334.4324,338.18,333.97,341.82,331.55,2021-07-28 04:00:00,14016,ULTA
561304,335.787,336.0,334.61,339.3,332.55,2021-07-29 04:00:00,14158,ULTA
642727,336.5696,333.6,335.8,342.68,332.36,2021-07-30 04:00:00,14395,ULTA
440062,338.4512,337.5,336.76,342.7,335.93,2021-08-02 04:00:00,13777,ULTA
600672,343.7601,338.79,346.66,347.33,335.735,2021-08-03 04:00:00,15827,ULTA
511813,344.4188,345.13,342.57,349.74,340.905,2021-08-04 04:00:00,15711,ULTA
406456,349.7426,345.17,351.65,351.66,343.37,2021-08-05 04:00:00,12293,ULTA
356406,352.7416,352.51,352.99,355.0,349.91,2021-08-06 04:00:00,12240,ULTA
404646,352.5814,352.02,352.65,356.64,347.38,2021-08-09 04:00:00,10826,ULTA
632396,361.3747,351.86,361.74,364.255,351.03,2021-08-10 04:00:00,16219,ULTA
535354,364.1849,361.51,366.83,367.15,358.71,2021-08-11 04:00:00,17210,ULTA
453867,369.9586,368.0,371.91,372.22,366.7,2021-08-12 04:00:00,12614,ULTA
506001,371.4256,372.04,371.85,374.47,368.895,2021-08-13 04:00:00,13131,ULTA
395910,369.1853,372.65,369.67,373.0,366.41,2021-08-16 04:00:00,11149,ULTA
479622,359.8782,366.59,360.74,368.2,356.4001,2021-08-17 04:00:00,14054,ULTA
415720,363.4378,360.87,361.72,367.98,357.755,2021-08-18 04:00:00,12550,ULTA
616113,359.2103,357.22,360.86,363.83,355.24,2021-08-19 04:00:00,15512,ULTA
441544,363.802,361.1,366.77,367.2099,357.61,2021-08-20 04:00:00,13404,ULTA
562736,371.6706,370.0,370.0,376.36,369.37,2021-08-23 04:00:00,14759,ULTA
731471,375.5022,371.0,373.85,378.1,370.89,2021-08-24 04:00:00,19668,ULTA
1905299,384.7356,374.39,389.9,390.68,367.17,2021-08-25 04:00:00,37769,ULTA
2946144,392.8766,411.08,388.68,414.98,386.03,2021-08-26 04:00:00,50355,ULTA
1078753,386.1898,385.15,387.23,392.6,378.53,2021-08-27 04:00:00,23374,ULTA
917253,383.2266,387.5,383.17,388.83,380.37,2021-08-30 04:00:00,20378,ULTA
771413,384.71,384.58,387.31,387.67,378.18,2021-08-31 04:00:00,19915,ULTA
666414,388.2732,389.52,387.46,392.0,386.785,2021-09-01 04:00:00,19629,ULTA
740099,382.8094,387.0,381.21,387.0,379.76,2021-09-02 04:00:00,19189,ULTA
421034,381.7969,379.56,382.11,384.27,377.55,2021-09-03 04:00:00,13205,ULTA
507244,381.143,383.49,379.33,384.78,378.71,2021-09-07 04:00:00,15321,ULTA
757364,375.1908,379.1,376.3,380.39,370.8,2021-09-08 04:00:00,18205,ULTA
598250,381.3601,376.19,382.08,384.1198,373.08,2021-09-09 04:00:00,16574,ULTA
568181,377.7538,385.0,374.82,385.3,374.335,2021-09-10 04:00:00,16058,ULTA
565626,371.7349,377.99,372.29,377.99,367.95,2021-09-13 04:00:00,15113,ULTA
390023,372.3767,374.57,373.73,374.58,368.71,2021-09-14 04:00:00,13895,ULTA
934180,373.9451,373.09,375.93,378.94,367.64,2021-09-15 04:00:00,21349,ULTA
526489,381.5456,375.5,382.32,383.66,375.13,2021-09-16 04:00:00,14266,ULTA
629933,380.0935,380.46,379.05,385.6072,377.88,2021-09-17 04:00:00,14676,ULTA
859105,367.9593,370.8,369.74,373.1,363.79,2021-09-20 04:00:00,19706,ULTA
510026,370.2551,371.33,369.84,373.735,367.22,2021-09-21 04:00:00,14160,ULTA
387921,375.3327,372.49,375.85,377.56,369.88,2021-09-22 04:00:00,11351,ULTA
488296,383.1403,379.35,380.76,386.69,377.88,2021-09-23 04:00:00,16376,ULTA
294704,381.7168,377.66,382.13,384.3,376.04,2021-09-24 04:00:00,9999,ULTA
381295,382.6988,382.0,381.13,387.96,380.251,2021-09-27 04:00:00,13706,ULTA
449849,377.6326,378.72,378.14,380.72,374.55,2021-09-28 04:00:00,13336,ULTA
426083,379.5037,380.86,378.35,381.91,377.03,2021-09-29 04:00:00,13233,ULTA
848449,364.6458,378.49,360.92,378.49,360.51,2021-09-30 04:00:00,22111,ULTA
574838,366.642,361.92,368.03,369.97,359.65,2021-10-01 04:00:00,18437,ULTA
545991,368.231,367.0,369.92,370.48,363.515,2021-10-04 04:00:00,15753,ULTA
563574,375.2076,371.22,373.77,378.3899,367.164,2021-10-05 04:00:00,15055,ULTA
572083,369.8701,371.25,368.21,374.09,366.77,2021-10-06 04:00:00,19313,ULTA
391754,376.6253,372.08,375.03,379.615,370.55,2021-10-07 04:00:00,11428,ULTA
709259,378.6791,378.4611,378.37,383.06,375.01,2021-10-08 04:00:00,17058,ULTA
565607,382.7136,379.2,380.87,386.26,378.69,2021-10-11 04:00:00,15198,ULTA
588655,385.7182,380.58,386.92,388.555,380.48,2021-10-12 04:00:00,13174,ULTA
662709,393.6193,387.96,395.31,397.5,385.86,2021-10-13 04:00:00,16741,ULTA
739870,403.9063,400.0,403.91,407.68,399.1,2021-10-14 04:00:00,18970,ULTA
670609,405.8631,407.98,405.72,410.0,403.511,2021-10-15 04:00:00,16033,ULTA
716292,407.6526,404.51,406.35,410.93,402.32,2021-10-18 04:00:00,18283,ULTA
4169381,376.0108,390.88,363.35,398.0,360.66,2021-10-19 04:00:00,82001,ULTA
2328317,360.4968,366.25,358.15,367.28,355.0,2021-10-20 04:00:00,51107,ULTA
1332180,369.1475,357.95,371.88,373.7,357.95,2021-10-21 04:00:00,33243,ULTA
835949,370.6382,371.88,371.45,373.61,365.28,2021-10-22 04:00:00,22132,ULTA
530659,371.2882,371.45,371.0,375.215,368.37,2021-10-25 04:00:00,17136,ULTA
566271,366.5642,371.72,366.06,372.74,363.28,2021-10-26 04:00:00,18005,ULTA
544779,369.8028,367.83,369.79,373.59,364.09,2021-10-27 04:00:00,14761,ULTA
363453,371.136,370.74,370.39,373.04,369.5301,2021-10-28 04:00:00,12839,ULTA
649416,368.8084,371.145,367.36,373.45,366.07,2021-10-29 04:00:00,17250,ULTA
647694,365.8228,369.13,365.13,370.1399,363.38,2021-11-01 04:00:00,17104,ULTA
738801,370.4324,366.39,371.86,374.53,363.67,2021-11-02 04:00:00,17578,ULTA
523244,380.2289,372.77,381.78,383.27,370.68,2021-11-03 04:00:00,18047,ULTA
545105,382.3591,383.26,381.07,387.56,378.7,2021-11-04 04:00:00,16428,ULTA
675645,391.3302,385.87,391.85,394.14,382.0,2021-11-05 04:00:00,16808,ULTA
433758,388.5955,391.64,388.11,393.0,386.61,2021-11-08 05:00:00,14256,ULTA
618390,395.8876,389.17,395.11,402.35,388.7177,2021-11-09 05:00:00,22972,ULTA
477890,391.8211,392.66,391.34,397.47,387.9,2021-11-10 05:00:00,15751,ULTA
383153,395.6291,392.94,395.57,398.27,392.01,2021-11-11 05:00:00,13301,ULTA
391332,397.0723,396.43,396.5,400.81,394.11,2021-11-12 05:00:00,13052,ULTA
346528,403.4814,400.0,401.73,407.95,398.15,2021-11-15 05:00:00,13918,ULTA
740040,413.5831,401.67,413.86,417.8464,400.28,2021-11-16 05:00:00,21407,ULTA
513844,404.9631,413.14,402.21,415.79,401.33,2021-11-17 05:00:00,20114,ULTA
497894,403.084,406.78,405.65,407.72,399.355,2021-11-18 05:00:00,16227,ULTA
517934,407.261,406.35,407.71,410.55,400.1,2021-11-19 05:00:00,18112,ULTA
429556,412.0548,410.4,411.77,414.705,407.41,2021-11-22 05:00:00,16973,ULTA
539240,405.905,409.84,408.93,411.64,397.43,2021-11-23 05:00:00,20107,ULTA
368183,407.4155,401.46,409.56,409.97,400.3653,2021-11-24 05:00:00,15816,ULTA
474961,399.3655,394.05,399.53,403.22,393.0,2021-11-26 05:00:00,15585,ULTA
563229,402.0272,407.36,401.42,407.74,397.03,2021-11-29 05:00:00,18487,ULTA
1624697,386.3079,398.38,383.95,399.94,380.29,2021-11-30 05:00:00,29936,ULTA
944026,377.3775,390.09,370.02,394.96,369.51,2021-12-01 05:00:00,26854,ULTA
1683840,381.4361,370.39,383.64,384.53,364.03,2021-12-02 05:00:00,42395,ULTA
2128561,381.9616,402.42,378.81,404.0,372.84,2021-12-03 05:00:00,46846,ULTA
1182951,391.9291,383.71,390.02,398.094,381.1,2021-12-06 05:00:00,38652,ULTA
1181888,411.148,397.25,407.7,415.27,392.53,2021-12-07 05:00:00,34446,ULTA
1061074,411.0979,407.57,412.09,414.26,405.6,2021-12-08 05:00:00,27095,ULTA
887832,408.4615,411.26,404.41,417.25,404.19,2021-12-09 05:00:00,23870,ULTA
841404,401.3593,402.78,403.49,404.79,396.01,2021-12-10 05:00:00,25181,ULTA
857413,392.9783,400.73,388.29,405.31,387.82,2021-12-13 05:00:00,25274,ULTA
899096,387.6022,382.54,389.65,391.03,380.77,2021-12-14 05:00:00,27396,ULTA
931952,388.4731,389.65,394.61,395.9183,382.4,2021-12-15 05:00:00,29265,ULTA
999569,390.8643,399.31,385.17,400.0,384.31,2021-12-16 05:00:00,30061,ULTA
1026859,382.992,383.23,380.94,390.04,376.32,2021-12-17 05:00:00,25902,ULTA
1056078,365.9948,373.32,365.82,373.32,362.295,2021-12-20 05:00:00,30222,ULTA
597057,376.0079,369.77,378.27,380.02,368.95,2021-12-21 05:00:00,17685,ULTA
472223,383.7118,378.22,387.91,388.27,375.27,2021-12-22 05:00:00,16623,ULTA
537733,393.046,389.68,392.37,396.205,388.05,2021-12-23 05:00:00,14469,ULTA
648284,401.2991,394.78,403.84,405.0,393.5,2021-12-27 05:00:00,17461,ULTA
402130,401.3331,405.38,398.81,406.5192,397.54,2021-12-28 05:00:00,14132,ULTA
339043,403.6068,398.71,405.3,406.43,397.083,2021-12-29 05:00:00,11499,ULTA
406555,408.4193,404.69,404.79,413.63,404.0,2021-12-30 05:00:00,17359,ULTA
445404,411.1874,404.75,412.34,414.65,403.5253,2021-12-31 05:00:00,14148,ULTA
507295,414.365,413.7,413.23,420.97,409.71,2022-01-03 05:00:00,16970,ULTA
598019,419.0388,416.93,418.74,422.43,412.61,2022-01-04 05:00:00,20527,ULTA
930664,409.5011,416.62,401.49,417.07,401.2,2022-01-05 05:00:00,24558,ULTA
497565,401.2084,403.22,400.49,405.15,395.61,2022-01-06 05:00:00,16149,ULTA
524044,398.5333,398.56,397.1,404.99,393.63,2022-01-07 05:00:00,15532,ULTA
945893,377.1626,392.54,381.04,393.17,369.495,2022-01-10 05:00:00,25342,ULTA
703365,381.0767,382.15,384.44,387.0,372.0,2022-01-11 05:00:00,19926,ULTA
364329,383.9305,386.57,384.16,390.555,380.11,2022-01-12 05:00:00,13031,ULTA
691905,382.2852,384.16,378.15,388.73,376.68,2022-01-13 05:00:00,16366,ULTA
903363,370.2076,377.45,374.48,377.45,364.5,2022-01-14 05:00:00,22665,ULTA
573354,373.2662,368.38,372.97,377.0,365.97,2022-01-18 05:00:00,16215,ULTA
741315,375.0527,374.82,371.68,381.09,371.47,2022-01-19 05:00:00,18417,ULTA
717256,367.0885,373.49,359.11,379.49,357.27,2022-01-20 05:00:00,20221,ULTA
1139877,352.5716,357.02,349.42,360.23,348.63,2022-01-21 05:00:00,29028,ULTA
1110444,351.6653,340.2535,364.84,365.76,336.2912,2022-01-24 05:00:00,29179,ULTA
824076,353.3317,358.37,352.74,359.39,347.07,2022-01-25 05:00:00,22350,ULTA
664653,358.1424,361.6,353.81,365.63,350.3,2022-01-26 05:00:00,18355,ULTA
674491,353.5043,359.35,351.58,363.025,348.46,2022-01-27 05:00:00,16743,ULTA
537995,354.6957,351.68,358.83,359.1,346.93,2022-01-28 05:00:00,18046,ULTA
641313,362.0424,356.46,363.74,364.85,356.33,2022-01-31 05:00:00,19036,ULTA
500834,369.9967,364.37,372.32,373.41,361.8435,2022-02-01 05:00:00,14796,ULTA
467859,371.2552,374.69,371.69,375.47,366.4,2022-02-02 05:00:00,14682,ULTA
436625,367.1723,366.24,364.76,373.01,363.79,2022-02-03 05:00:00,13239,ULTA
556216,365.3884,363.73,365.73,369.615,359.01,2022-02-04 05:00:00,16084,ULTA
426350,365.5491,366.25,364.26,372.23,361.95,2022-02-07 05:00:00,14684,ULTA
808397,363.802,367.33,364.23,369.31,357.81,2022-02-08 05:00:00,20275,ULTA
778131,374.132,367.64,376.04,376.82,367.08,2022-02-09 05:00:00,23680,ULTA
711744,376.3209,371.08,374.01,383.22,370.86,2022-02-10 05:00:00,20035,ULTA
794540,365.9984,373.89,362.17,375.92,359.72,2022-02-11 05:00:00,20419,ULTA
794538,363.0352,363.68,362.65,367.555,357.265,2022-02-14 05:00:00,21390,ULTA
561103,376.9619,363.875,379.65,379.77,363.875,2022-02-15 05:00:00,17291,ULTA
725871,380.7828,377.6217,381.6,383.29,376.35,2022-02-16 05:00:00,15630,ULTA
610408,370.2717,379.69,369.12,380.6669,367.77,2022-02-17 05:00:00,16803,ULTA
