volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
917099,37.2382,36.38,37.29,38.24,36.04,2021-05-18 04:00:00,10234,GBT
646346,36.5667,36.82,36.43,37.22,36.01,2021-05-19 04:00:00,8342,GBT
563897,37.6333,36.47,37.74,38.31,36.47,2021-05-20 04:00:00,7820,GBT
571971,37.73,37.85,37.8,38.31,36.61,2021-05-21 04:00:00,9122,GBT
473191,37.502,38.01,37.23,38.4839,37.15,2021-05-24 04:00:00,6158,GBT
644347,37.8538,37.24,38.12,38.235,36.9532,2021-05-25 04:00:00,9566,GBT
587049,38.945,38.25,39.21,39.38,38.1,2021-05-26 04:00:00,8226,GBT
635131,38.7926,39.02,38.78,39.33,38.21,2021-05-27 04:00:00,7601,GBT
730604,38.8592,38.94,38.43,39.93,38.32,2021-05-28 04:00:00,7780,GBT
843535,37.3404,38.32,37.2,38.383,37.02,2021-06-01 04:00:00,7709,GBT
816141,37.1983,37.2,37.56,37.64,36.42,2021-06-02 04:00:00,9379,GBT
582873,37.8466,37.6,38.26,38.38,37.14,2021-06-03 04:00:00,6871,GBT
729959,39.1361,38.48,39.0,39.77,38.03,2021-06-04 04:00:00,8697,GBT
949485,39.4526,39.04,39.85,40.09,38.26,2021-06-07 04:00:00,8843,GBT
1041393,40.1646,40.05,40.93,41.01,39.4,2021-06-08 04:00:00,8264,GBT
766261,40.716,41.36,40.42,41.73,40.2137,2021-06-09 04:00:00,9378,GBT
1105064,41.1149,40.42,41.67,41.72,39.86,2021-06-10 04:00:00,9844,GBT
938802,40.7175,41.72,40.64,41.72,40.1,2021-06-11 04:00:00,10385,GBT
970770,40.4466,41.0,40.28,41.23,39.98,2021-06-14 04:00:00,10407,GBT
1107028,39.6916,39.94,39.55,40.3,39.2,2021-06-15 04:00:00,11102,GBT
1336229,38.6882,39.71,38.26,39.9899,37.32,2021-06-16 04:00:00,12156,GBT
1316914,37.3495,38.25,37.09,38.56,36.5,2021-06-17 04:00:00,14298,GBT
1654082,36.6481,36.54,36.64,36.95,36.16,2021-06-18 04:00:00,11470,GBT
676022,36.6205,36.68,36.69,37.37,35.95,2021-06-21 04:00:00,8468,GBT
743138,36.1319,36.44,36.02,37.11,35.7,2021-06-22 04:00:00,8735,GBT
952888,35.8294,36.04,35.68,36.7134,35.44,2021-06-23 04:00:00,9327,GBT
861510,36.5997,35.8,36.44,37.2099,35.8,2021-06-24 04:00:00,9814,GBT
7728162,36.4907,36.69,36.44,37.59,36.31,2021-06-25 04:00:00,13248,GBT
2999299,33.4546,35.61,33.19,35.92,32.52,2021-06-28 04:00:00,25497,GBT
1457108,32.61,33.26,32.46,33.48,32.36,2021-06-29 04:00:00,13031,GBT
2411855,34.5423,32.33,35.02,35.51,31.9,2021-06-30 04:00:00,21162,GBT
1437853,36.4489,34.99,37.34,37.43,34.56,2021-07-01 04:00:00,14379,GBT
1191845,35.107,37.08,34.39,37.25,34.335,2021-07-02 04:00:00,10275,GBT
844600,33.7384,34.34,33.44,34.57,33.35,2021-07-06 04:00:00,7346,GBT
1512670,33.3238,33.46,33.5,33.73,32.67,2021-07-07 04:00:00,10214,GBT
1096380,34.0976,32.82,34.13,35.14,32.5001,2021-07-08 04:00:00,10183,GBT
523867,34.7406,34.2,34.9,35.14,33.99,2021-07-09 04:00:00,7393,GBT
580114,34.6921,34.79,34.49,35.19,34.36,2021-07-12 04:00:00,5849,GBT
606587,34.1182,34.37,34.0,34.625,33.85,2021-07-13 04:00:00,5200,GBT
974567,33.671,34.01,33.13,34.38,32.94,2021-07-14 04:00:00,8528,GBT
938560,32.6036,32.93,32.73,33.08,31.88,2021-07-15 04:00:00,8469,GBT
588025,32.2079,33.0,31.87,33.0,31.82,2021-07-16 04:00:00,5921,GBT
1243353,30.8826,31.49,30.68,31.97,30.38,2021-07-19 04:00:00,9892,GBT
2869187,30.4322,30.72,30.6,31.4,30.05,2021-07-20 04:00:00,17952,GBT
1491041,30.7919,30.99,30.54,31.42,30.51,2021-07-21 04:00:00,13021,GBT
1652132,29.7246,30.5,29.44,30.99,29.22,2021-07-22 04:00:00,13208,GBT
1160409,28.9255,29.58,28.69,29.88,28.65,2021-07-23 04:00:00,12386,GBT
751958,28.5313,28.57,28.21,29.1599,28.08,2021-07-26 04:00:00,8341,GBT
908472,27.6288,28.0,27.73,28.14,27.1,2021-07-27 04:00:00,9155,GBT
1132694,28.0149,27.96,28.36,28.67,27.38,2021-07-28 04:00:00,9806,GBT
907673,28.1657,28.65,27.93,28.65,27.91,2021-07-29 04:00:00,8720,GBT
1055581,27.4449,27.71,27.33,28.0584,27.01,2021-07-30 04:00:00,9552,GBT
885349,27.7716,27.43,27.75,28.16,27.2,2021-08-02 04:00:00,11021,GBT
1131282,26.8282,27.4,26.89,27.72,26.15,2021-08-03 04:00:00,9960,GBT
3889207,31.7082,31.8,32.26,32.7,30.55,2021-08-04 04:00:00,32661,GBT
1171222,33.3097,32.135,33.39,33.85,32.135,2021-08-05 04:00:00,11608,GBT
981712,33.5243,33.01,33.59,33.82,32.73,2021-08-06 04:00:00,11105,GBT
825098,33.2228,33.59,33.14,33.66,32.87,2021-08-09 04:00:00,8327,GBT
1496400,31.3389,33.17,31.09,33.17,30.59,2021-08-10 04:00:00,14054,GBT
1437869,30.0977,30.97,29.99,31.01,29.73,2021-08-11 04:00:00,13181,GBT
1807668,28.3607,29.93,28.25,29.93,27.69,2021-08-12 04:00:00,14512,GBT
878958,28.0586,28.45,27.7,28.7999,27.66,2021-08-13 04:00:00,8556,GBT
1112419,27.0689,27.47,26.87,27.57,26.6,2021-08-16 04:00:00,9845,GBT
1185391,27.4711,26.385,27.83,27.95,26.31,2021-08-17 04:00:00,10234,GBT
886285,27.201,27.93,26.54,28.05,26.5,2021-08-18 04:00:00,9338,GBT
908313,25.9409,26.39,25.85,26.9699,25.48,2021-08-19 04:00:00,9395,GBT
2302417,26.7864,25.61,27.55,28.21,25.61,2021-08-20 04:00:00,10907,GBT
1297109,28.7979,27.74,28.73,29.18,27.61,2021-08-23 04:00:00,9755,GBT
687099,28.7358,28.84,29.29,29.38,27.8,2021-08-24 04:00:00,7246,GBT
1547619,28.7049,29.09,28.63,29.38,28.495,2021-08-25 04:00:00,6640,GBT
1429833,28.3538,28.31,28.28,29.13,28.18,2021-08-26 04:00:00,5477,GBT
1119643,28.5087,28.17,28.43,29.035,27.83,2021-08-27 04:00:00,9315,GBT
591041,28.3136,28.72,28.08,29.04,27.925,2021-08-30 04:00:00,6636,GBT
985089,28.6923,28.15,28.69,28.8995,27.96,2021-08-31 04:00:00,9705,GBT
852650,29.4381,28.83,29.85,29.88,28.6,2021-09-01 04:00:00,9589,GBT
682444,30.3795,29.9,30.54,30.8,29.34,2021-09-02 04:00:00,8160,GBT
700944,30.3652,29.74,30.17,31.06,29.74,2021-09-03 04:00:00,9327,GBT
776050,29.8282,30.52,29.79,30.98,29.31,2021-09-07 04:00:00,10075,GBT
1129050,29.9909,29.6,30.0,30.38,29.52,2021-09-08 04:00:00,8171,GBT
1386696,30.2186,29.94,30.12,30.825,29.6999,2021-09-09 04:00:00,8708,GBT
840623,28.5509,30.34,28.11,30.34,28.09,2021-09-10 04:00:00,9411,GBT
1811244,27.6147,28.01,27.3,28.135,27.01,2021-09-13 04:00:00,14501,GBT
1092510,26.9757,27.48,26.29,27.99,26.21,2021-09-14 04:00:00,10682,GBT
1010785,26.4579,26.16,25.97,27.17,25.93,2021-09-15 04:00:00,10058,GBT
884749,26.1316,26.0,26.35,26.39,25.77,2021-09-16 04:00:00,9324,GBT
2417827,27.4379,26.51,28.03,28.22,26.0107,2021-09-17 04:00:00,12908,GBT
1173545,27.027,27.31,27.1,27.889,26.56,2021-09-20 04:00:00,11878,GBT
793642,27.4098,27.27,27.0,28.232,26.93,2021-09-21 04:00:00,7709,GBT
926635,26.4172,26.9,26.14,26.9,26.1,2021-09-22 04:00:00,6733,GBT
1539497,26.4178,26.3,26.52,26.77,25.99,2021-09-23 04:00:00,9875,GBT
937678,25.9043,26.39,25.57,26.75,25.51,2021-09-24 04:00:00,8747,GBT
3913802,26.18,25.63,26.22,26.34,25.35,2021-09-27 04:00:00,9580,GBT
1116115,26.8099,26.18,26.55,27.39,26.0974,2021-09-28 04:00:00,12139,GBT
746328,25.9431,26.49,25.8,27.05,25.6,2021-09-29 04:00:00,7682,GBT
731689,25.6412,26.03,25.48,26.03,25.21,2021-09-30 04:00:00,7998,GBT
857709,25.9911,25.36,26.25,26.42,25.11,2021-10-01 04:00:00,8618,GBT
1049333,25.9659,26.04,26.12,26.48,25.3,2021-10-04 04:00:00,8454,GBT
1221451,25.8109,26.09,25.81,26.64,25.28,2021-10-05 04:00:00,9621,GBT
1386885,25.7157,25.76,25.41,26.21,25.26,2021-10-06 04:00:00,11688,GBT
1796471,27.6024,26.71,27.81,28.35,26.28,2021-10-07 04:00:00,17384,GBT
1438836,28.8166,27.76,29.6,29.67,27.4249,2021-10-08 04:00:00,11876,GBT
889309,30.2515,29.62,30.3,30.89,29.16,2021-10-11 04:00:00,12110,GBT
872572,31.0794,30.12,31.37,31.72,30.12,2021-10-12 04:00:00,9469,GBT
1017314,31.9823,31.39,32.0,32.4756,31.39,2021-10-13 04:00:00,9616,GBT
671211,32.1043,32.28,31.93,32.88,31.76,2021-10-14 04:00:00,8402,GBT
819877,30.9348,32.23,30.52,32.23,30.5,2021-10-15 04:00:00,9367,GBT
1029419,30.942,30.43,30.71,31.49,30.35,2021-10-18 04:00:00,10895,GBT
627025,30.9129,30.7,30.31,31.53,30.23,2021-10-19 04:00:00,6860,GBT
809959,29.9518,29.706,29.79,30.43,29.67,2021-10-20 04:00:00,7364,GBT
996787,31.1567,29.91,31.36,31.5092,29.785,2021-10-21 04:00:00,8706,GBT
1045058,31.2529,31.38,31.57,31.65,30.52,2021-10-22 04:00:00,8946,GBT
979419,31.5208,31.48,30.86,32.095,30.74,2021-10-25 04:00:00,9277,GBT
1180358,30.4398,30.95,30.0,31.265,29.8856,2021-10-26 04:00:00,10635,GBT
1234241,31.9025,30.27,32.78,32.88,30.1,2021-10-27 04:00:00,13700,GBT
1994860,35.1919,32.75,36.33,36.48,32.52,2021-10-28 04:00:00,21417,GBT
1808341,36.9512,36.12,36.52,38.0,35.61,2021-10-29 04:00:00,19060,GBT
1608673,38.3468,36.62,38.94,39.13,36.59,2021-11-01 04:00:00,17460,GBT
1053949,38.7107,38.125,39.1,39.22,38.125,2021-11-02 04:00:00,13254,GBT
1177660,39.7499,38.57,40.26,40.41,38.57,2021-11-03 04:00:00,13963,GBT
2284445,38.3922,35.35,39.37,40.69,35.34,2021-11-04 04:00:00,24433,GBT
2953236,35.6571,34.45,35.35,37.77,34.17,2021-11-05 04:00:00,27129,GBT
1663344,35.1842,35.07,35.4,35.88,34.52,2021-11-08 05:00:00,14562,GBT
1570294,33.721,35.79,33.46,35.95,32.955,2021-11-09 05:00:00,19006,GBT
1072157,33.1195,33.33,32.59,34.35,32.48,2021-11-10 05:00:00,14093,GBT
1207553,31.8721,32.7,31.94,32.9349,31.33,2021-11-11 05:00:00,11778,GBT
1031379,32.1561,32.24,32.71,32.775,31.4101,2021-11-12 05:00:00,11241,GBT
1041078,33.6649,33.24,33.87,34.19,32.76,2021-11-15 05:00:00,11345,GBT
753217,33.5592,33.58,33.57,34.08,32.85,2021-11-16 05:00:00,9267,GBT
796249,32.9868,33.42,32.97,33.46,32.45,2021-11-17 05:00:00,9535,GBT
909190,32.4116,33.27,32.47,33.62,31.855,2021-11-18 05:00:00,9497,GBT
590932,31.8707,32.15,31.41,32.6,31.28,2021-11-19 05:00:00,7990,GBT
1172229,30.5171,31.89,30.35,31.89,29.76,2021-11-22 05:00:00,12960,GBT
897231,30.0797,30.26,30.03,30.62,29.495,2021-11-23 05:00:00,9956,GBT
552006,30.1322,29.8,30.29,30.42,29.205,2021-11-24 05:00:00,7541,GBT
643788,29.2939,29.96,29.25,30.4,28.695,2021-11-26 05:00:00,7450,GBT
1808859,28.2187,29.78,27.98,29.79,27.75,2021-11-29 05:00:00,14063,GBT
999682,28.0556,27.9,28.26,28.99,27.3,2021-11-30 05:00:00,12132,GBT
1129850,27.7949,28.26,27.13,28.87,27.12,2021-12-01 05:00:00,13534,GBT
1149939,28.3564,27.21,28.91,28.965,26.92,2021-12-02 05:00:00,10863,GBT
993105,27.8659,28.98,27.46,29.13,27.23,2021-12-03 05:00:00,11693,GBT
775965,27.9473,27.55,28.17,28.77,26.8563,2021-12-06 05:00:00,10805,GBT
1346102,29.9003,29.77,29.62,30.6,29.17,2021-12-07 05:00:00,12087,GBT
876795,30.4114,29.87,30.39,30.92,29.2,2021-12-08 05:00:00,8715,GBT
599546,29.563,30.09,28.95,30.67,28.89,2021-12-09 05:00:00,6536,GBT
1095038,27.9104,29.09,27.59,29.28,27.35,2021-12-10 05:00:00,11464,GBT
5241025,27.4101,26.08,29.06,32.49,24.7101,2021-12-13 05:00:00,39164,GBT
11929202,25.6121,25.51,24.9,26.99,24.61,2021-12-14 05:00:00,91023,GBT
6418035,26.91,26.5,28.2,28.36,26.06,2021-12-15 05:00:00,48381,GBT
2308346,28.0782,28.2,27.65,28.99,27.22,2021-12-16 05:00:00,22792,GBT
3575289,29.7188,27.47,30.55,30.8,26.86,2021-12-17 05:00:00,29312,GBT
2409164,31.3039,29.98,31.26,32.08,29.5,2021-12-20 05:00:00,21616,GBT
1431399,31.4658,31.17,31.14,32.14,30.97,2021-12-21 05:00:00,18092,GBT
1042455,31.2864,31.17,31.07,31.99,30.5,2021-12-22 05:00:00,13199,GBT
1535441,32.124,30.28,32.39,32.9,30.0,2021-12-23 05:00:00,15542,GBT
1285057,31.4011,32.34,30.89,32.3412,30.88,2021-12-27 05:00:00,11562,GBT
1031875,31.0086,30.8,30.79,31.94,30.65,2021-12-28 05:00:00,9645,GBT
747767,30.4325,30.58,30.25,31.0,29.96,2021-12-29 05:00:00,8864,GBT
896611,30.255,30.2,29.86,31.1,29.59,2021-12-30 05:00:00,9847,GBT
729191,29.4449,29.92,29.27,30.59,29.13,2021-12-31 05:00:00,8732,GBT
973261,30.252,29.56,30.46,31.0,28.81,2022-01-03 05:00:00,11488,GBT
1519352,29.3082,29.88,29.33,30.44,28.845,2022-01-04 05:00:00,13864,GBT
1265135,28.3572,29.32,27.67,29.99,27.63,2022-01-05 05:00:00,14434,GBT
1261282,28.2205,27.69,28.41,28.765,27.07,2022-01-06 05:00:00,12643,GBT
1023858,28.8471,28.37,28.63,29.6594,28.0,2022-01-07 05:00:00,11011,GBT
910401,28.7773,28.55,29.17,29.255,27.4684,2022-01-10 05:00:00,9070,GBT
1025853,29.9023,29.13,30.23,30.25,28.85,2022-01-11 05:00:00,11542,GBT
1356493,29.4783,30.28,29.16,30.46,29.08,2022-01-12 05:00:00,12618,GBT
1445118,28.1669,29.04,27.73,29.04,27.6,2022-01-13 05:00:00,18418,GBT
1122121,28.049,27.37,28.99,29.13,27.14,2022-01-14 05:00:00,13730,GBT
1510859,27.9276,28.78,27.43,29.19,27.34,2022-01-18 05:00:00,16433,GBT
1367153,28.3347,27.55,27.84,30.23,27.3,2022-01-19 05:00:00,16246,GBT
1858635,27.4743,28.49,26.79,29.13,26.53,2022-01-20 05:00:00,17669,GBT
1511436,26.5587,26.59,26.54,27.13,26.12,2022-01-21 05:00:00,18341,GBT
2155457,26.7338,26.25,27.66,27.82,25.21,2022-01-24 05:00:00,20645,GBT
2051446,26.7566,27.19,26.83,27.95,26.09,2022-01-25 05:00:00,18784,GBT
1612842,26.8837,27.43,26.51,28.23,26.33,2022-01-26 05:00:00,15888,GBT
1680791,25.8968,26.96,25.68,27.54,25.52,2022-01-27 05:00:00,14981,GBT
1636585,26.6385,25.61,27.42,27.46,25.25,2022-01-28 05:00:00,14467,GBT
1616400,28.6041,27.51,28.85,29.33,27.465,2022-01-31 05:00:00,18905,GBT
1190975,29.3412,28.93,29.33,30.01,28.37,2022-02-01 05:00:00,17540,GBT
1102519,28.1279,29.11,28.1,29.47,27.76,2022-02-02 05:00:00,12633,GBT
809468,27.4071,27.07,27.27,28.33,27.06,2022-02-03 05:00:00,8294,GBT
604759,27.6231,27.27,27.59,28.08,26.95,2022-02-04 05:00:00,9543,GBT
882265,28.6165,27.56,28.8,29.17,27.4543,2022-02-07 05:00:00,9005,GBT
1123351,29.0564,28.61,29.04,29.45,28.265,2022-02-08 05:00:00,8084,GBT
1225929,30.075,29.35,30.45,30.51,29.24,2022-02-09 05:00:00,12163,GBT
2159761,31.4896,29.79,30.85,32.62,29.44,2022-02-10 05:00:00,17983,GBT
1003716,31.2682,30.77,30.8,32.4,30.375,2022-02-11 05:00:00,12031,GBT
529067,30.7237,31.0,30.45,31.43,30.1913,2022-02-14 05:00:00,7095,GBT
878305,31.7998,31.12,32.03,32.225,30.99,2022-02-15 05:00:00,10431,GBT
1293506,33.7343,32.12,34.44,34.82,31.16,2022-02-16 05:00:00,17258,GBT
1834744,33.2643,34.03,33.0,34.6,32.67,2022-02-17 05:00:00,16084,GBT
