volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
305960,119.5748,117.15,120.16,120.4,116.41,2021-05-11 04:00:00,9208,RGLD
393393,120.0739,120.53,119.84,121.08,119.12,2021-05-12 04:00:00,10239,RGLD
470583,121.4041,119.84,121.97,122.4037,118.285,2021-05-13 04:00:00,9508,RGLD
328476,123.1278,123.5,123.16,123.86,122.14,2021-05-14 04:00:00,7757,RGLD
620858,127.5223,124.34,128.08,128.89,124.15,2021-05-17 04:00:00,10133,RGLD
372818,127.1546,128.07,127.25,129.1935,126.15,2021-05-18 04:00:00,7900,RGLD
495098,125.6742,126.88,124.68,129.69,123.4,2021-05-19 04:00:00,12569,RGLD
327743,125.7841,124.7,126.03,126.58,123.51,2021-05-20 04:00:00,9936,RGLD
672649,125.3587,126.32,125.33,126.89,124.22,2021-05-21 04:00:00,8277,RGLD
299634,125.5467,125.5,125.43,126.62,125.18,2021-05-24 04:00:00,5530,RGLD
216345,125.2073,125.2,125.27,125.9,123.7976,2021-05-25 04:00:00,7143,RGLD
243459,125.308,125.79,124.84,126.84,124.5429,2021-05-26 04:00:00,5709,RGLD
305824,124.4274,124.85,124.18,125.43,123.88,2021-05-27 04:00:00,7910,RGLD
420001,123.8356,123.28,123.77,124.7,123.18,2021-05-28 04:00:00,7437,RGLD
322406,123.9903,124.77,123.96,125.19,122.51,2021-06-01 04:00:00,7601,RGLD
265466,124.1492,124.33,123.95,124.95,123.46,2021-06-02 04:00:00,8091,RGLD
377313,120.293,120.65,120.31,122.0,119.37,2021-06-03 04:00:00,10195,RGLD
254730,121.9999,121.49,122.12,122.69,121.26,2021-06-04 04:00:00,7923,RGLD
309206,121.9972,121.57,121.95,122.54,121.0,2021-06-07 04:00:00,9092,RGLD
326220,121.3574,121.61,121.42,121.7999,120.58,2021-06-08 04:00:00,7332,RGLD
307266,121.9797,121.88,121.63,122.52,121.62,2021-06-09 04:00:00,8273,RGLD
507379,124.7127,122.52,125.34,125.7,121.85,2021-06-10 04:00:00,13658,RGLD
250479,122.8807,125.08,122.86,125.08,122.1818,2021-06-11 04:00:00,6190,RGLD
357742,122.8842,121.17,123.11,123.67,120.92,2021-06-14 04:00:00,10345,RGLD
396924,121.5448,123.57,121.02,123.8,120.5,2021-06-15 04:00:00,10046,RGLD
406875,120.1676,120.9,119.08,122.81,118.75,2021-06-16 04:00:00,9926,RGLD
751818,112.5788,115.68,112.07,115.7,110.715,2021-06-17 04:00:00,16866,RGLD
1154948,109.987,112.26,109.31,113.1999,109.01,2021-06-18 04:00:00,12817,RGLD
390537,110.2997,110.55,110.23,110.88,109.18,2021-06-21 04:00:00,9183,RGLD
424217,111.0401,109.5528,110.9,112.02,109.5528,2021-06-22 04:00:00,8749,RGLD
343225,110.5448,111.81,110.18,112.065,109.97,2021-06-23 04:00:00,7145,RGLD
484259,111.4752,110.95,111.97,112.29,110.0,2021-06-24 04:00:00,11667,RGLD
1562522,112.3673,112.68,112.4,113.36,111.19,2021-06-25 04:00:00,10300,RGLD
343977,112.5176,112.77,113.0,113.1,111.49,2021-06-28 04:00:00,9275,RGLD
588463,113.6484,111.52,114.02,114.22,111.36,2021-06-29 04:00:00,11333,RGLD
598058,114.2839,114.85,114.1,115.32,113.27,2021-06-30 04:00:00,10673,RGLD
427889,114.4671,115.09,114.53,115.32,113.69,2021-07-01 04:00:00,8252,RGLD
351505,116.5234,115.87,116.94,117.15,115.2,2021-07-02 04:00:00,8796,RGLD
620110,116.6322,118.06,116.74,118.34,115.59,2021-07-06 04:00:00,11930,RGLD
619822,118.3415,117.42,118.8,119.555,115.69,2021-07-07 04:00:00,12266,RGLD
579408,115.5484,119.37,114.89,119.37,114.51,2021-07-08 04:00:00,10862,RGLD
253327,116.772,115.13,116.68,117.26,115.13,2021-07-09 04:00:00,8188,RGLD
362817,115.9502,115.83,115.78,117.1707,115.2489,2021-07-12 04:00:00,7080,RGLD
296415,116.8064,116.59,116.12,117.86,115.98,2021-07-13 04:00:00,9606,RGLD
291689,116.5402,118.2,116.47,118.47,115.8,2021-07-14 04:00:00,6809,RGLD
313724,117.7269,116.63,118.09,118.54,115.98,2021-07-15 04:00:00,6414,RGLD
335206,116.0691,117.5807,115.42,117.99,115.0212,2021-07-16 04:00:00,8236,RGLD
326331,114.2694,114.45,114.64,115.51,113.385,2021-07-19 04:00:00,10306,RGLD
532924,115.9279,115.41,115.75,117.48,114.89,2021-07-20 04:00:00,11764,RGLD
272871,116.3008,114.46,116.32,116.96,114.46,2021-07-21 04:00:00,7103,RGLD
180696,116.1124,115.86,116.01,117.0,114.51,2021-07-22 04:00:00,5291,RGLD
158841,116.083,115.71,116.45,116.8,114.69,2021-07-23 04:00:00,5152,RGLD
277678,117.1781,116.64,117.26,118.055,116.55,2021-07-26 04:00:00,6764,RGLD
222179,117.7658,117.3,117.9,118.32,116.84,2021-07-27 04:00:00,5303,RGLD
282972,118.1886,117.39,118.69,118.81,116.93,2021-07-28 04:00:00,6050,RGLD
267322,121.5254,120.45,121.49,122.54,120.346,2021-07-29 04:00:00,7722,RGLD
225908,121.4051,120.96,121.52,122.61,120.71,2021-07-30 04:00:00,4471,RGLD
161734,120.4707,121.47,120.29,121.47,119.595,2021-08-02 04:00:00,4934,RGLD
197164,120.9512,120.39,120.97,121.71,119.81,2021-08-03 04:00:00,5011,RGLD
280855,119.1882,121.94,118.56,122.27,118.44,2021-08-04 04:00:00,9093,RGLD
206216,117.1096,118.45,116.83,118.615,116.55,2021-08-05 04:00:00,6173,RGLD
325989,115.7769,115.39,116.06,116.51,114.11,2021-08-06 04:00:00,7816,RGLD
238797,114.1529,114.59,114.19,115.44,113.65,2021-08-09 04:00:00,6994,RGLD
247417,113.413,114.08,112.81,114.54,112.49,2021-08-10 04:00:00,7383,RGLD
335696,114.9504,114.3,114.94,115.8675,114.07,2021-08-11 04:00:00,8986,RGLD
456766,112.7991,115.13,113.85,116.265,111.24,2021-08-12 04:00:00,12234,RGLD
244256,115.695,114.69,116.08,116.23,114.1,2021-08-13 04:00:00,9037,RGLD
251922,114.9731,116.18,114.56,116.3636,114.47,2021-08-16 04:00:00,7875,RGLD
306436,113.3898,113.89,113.44,114.81,112.5298,2021-08-17 04:00:00,8317,RGLD
363147,110.8359,113.7,110.2,113.7,110.1563,2021-08-18 04:00:00,9676,RGLD
307852,110.0041,110.0,109.68,111.46,108.35,2021-08-19 04:00:00,9698,RGLD
336758,109.1419,109.19,108.66,110.5,108.5,2021-08-20 04:00:00,9151,RGLD
287888,111.8327,110.61,112.1,112.6489,109.505,2021-08-23 04:00:00,9260,RGLD
208153,111.5668,112.59,111.28,113.21,111.06,2021-08-24 04:00:00,7272,RGLD
189666,109.8125,110.4,109.79,110.8099,108.76,2021-08-25 04:00:00,6750,RGLD
295391,109.4144,109.25,109.28,110.67,108.65,2021-08-26 04:00:00,6582,RGLD
276335,112.2253,109.4,112.58,113.0391,108.96,2021-08-27 04:00:00,9579,RGLD
255271,111.207,112.65,111.04,112.83,110.45,2021-08-30 04:00:00,8591,RGLD
265947,111.36,110.97,111.33,111.78,110.61,2021-08-31 04:00:00,9086,RGLD
273065,110.6961,111.54,110.68,111.99,109.5582,2021-09-01 04:00:00,9014,RGLD
324449,110.3904,110.88,111.38,111.48,109.36,2021-09-02 04:00:00,7396,RGLD
229521,113.0644,112.35,112.87,113.66,111.913,2021-09-03 04:00:00,7451,RGLD
268631,110.8442,111.61,110.5,112.21,110.28,2021-09-07 04:00:00,9359,RGLD
295859,111.3567,111.28,110.93,112.79,110.05,2021-09-08 04:00:00,9257,RGLD
209797,110.1042,111.24,110.11,111.32,109.32,2021-09-09 04:00:00,7236,RGLD
271490,109.1801,109.98,108.66,110.47,108.6,2021-09-10 04:00:00,8873,RGLD
288600,110.0222,109.26,109.63,111.0,108.47,2021-09-13 04:00:00,8851,RGLD
205414,109.8217,110.46,109.28,110.9559,108.99,2021-09-14 04:00:00,7035,RGLD
265918,109.8417,108.6,110.07,110.31,108.4,2021-09-15 04:00:00,8227,RGLD
337571,105.3879,108.0,105.4,108.425,104.43,2021-09-16 04:00:00,10948,RGLD
837237,104.5495,104.98,104.59,105.1,103.56,2021-09-17 04:00:00,8927,RGLD
336569,104.0556,104.0,104.47,104.8,103.1,2021-09-20 04:00:00,7677,RGLD
251215,104.4056,105.36,103.87,105.75,103.74,2021-09-21 04:00:00,7686,RGLD
334506,103.83840000000001,104.13,102.97,105.75,102.75,2021-09-22 04:00:00,9512,RGLD
320304,101.1604,102.34,100.55,102.51,100.21,2021-09-23 04:00:00,9258,RGLD
247630,100.4712,100.07,100.23,101.295,99.61,2021-09-24 04:00:00,6012,RGLD
347631,99.8021,100.66,99.04,102.12,98.87,2021-09-27 04:00:00,9474,RGLD
310426,98.4181,97.96,98.26,99.55,97.5,2021-09-28 04:00:00,9578,RGLD
532060,97.1919,98.26,96.87,98.5,96.5,2021-09-29 04:00:00,11973,RGLD
491262,96.3122,97.23,95.49,97.96,95.22,2021-09-30 04:00:00,9533,RGLD
449341,95.1113,96.23,95.03,96.42,94.45,2021-10-01 04:00:00,10396,RGLD
716883,94.9031,95.06,94.81,96.38,94.14,2021-10-04 04:00:00,11299,RGLD
461206,94.2828,94.42,94.12,95.02,93.65,2021-10-05 04:00:00,10585,RGLD
297791,94.3948,93.81,95.11,95.215,93.0801,2021-10-06 04:00:00,10659,RGLD
396509,95.0486,95.15,94.79,96.1,94.3232,2021-10-07 04:00:00,7788,RGLD
368253,94.966,96.6,94.07,97.8,94.05,2021-10-08 04:00:00,6995,RGLD
268853,93.007,94.07,92.27,94.91,92.13,2021-10-11 04:00:00,6137,RGLD
667614,95.3429,93.24,95.81,96.13,92.01,2021-10-12 04:00:00,14442,RGLD
475854,97.3528,96.33,97.09,98.3,96.19,2021-10-13 04:00:00,12971,RGLD
358446,99.3467,98.29,99.74,99.8398,97.5049,2021-10-14 04:00:00,8652,RGLD
325504,99.0413,98.5,98.96,99.7,97.23,2021-10-15 04:00:00,8572,RGLD
236837,98.5428,98.4,98.25,99.2299,97.55,2021-10-18 04:00:00,6140,RGLD
227846,98.145,99.47,98.31,99.47,97.63,2021-10-19 04:00:00,6309,RGLD
239835,99.0151,99.15,99.2,99.8808,98.11,2021-10-20 04:00:00,6332,RGLD
239673,98.7306,98.76,98.9,99.13,97.8,2021-10-21 04:00:00,6119,RGLD
316336,99.8376,100.56,99.15,101.95,98.37,2021-10-22 04:00:00,8938,RGLD
411415,101.2347,100.21,100.49,102.08,99.7,2021-10-25 04:00:00,9545,RGLD
292696,100.4493,100.23,100.85,101.06,99.59,2021-10-26 04:00:00,7607,RGLD
304365,101.2404,100.84,101.31,101.67,100.2301,2021-10-27 04:00:00,7759,RGLD
407985,101.5706,101.06,101.64,102.5,100.38,2021-10-28 04:00:00,8724,RGLD
576681,99.7688,100.78,99.02,101.545,98.35,2021-10-29 04:00:00,12237,RGLD
340626,101.1828,98.84,101.46,101.94,98.53,2021-11-01 04:00:00,8461,RGLD
348921,101.3522,100.89,102.09,102.16,99.59,2021-11-02 04:00:00,9262,RGLD
377135,102.244,100.6,102.58,103.42,100.3907,2021-11-03 04:00:00,11068,RGLD
528464,104.3422,103.24,103.96,108.18,102.92,2021-11-04 04:00:00,12557,RGLD
650935,105.236,104.05,105.16,106.16,103.67,2021-11-05 04:00:00,9866,RGLD
1175816,101.9049,104.66,102.04,104.68,100.62,2021-11-08 05:00:00,18605,RGLD
387962,103.4678,102.41,104.24,104.47,101.7,2021-11-09 05:00:00,8821,RGLD
643981,105.0223,106.46,103.94,107.82,103.06,2021-11-10 05:00:00,13791,RGLD
509563,106.2077,106.1,106.26,106.74,105.02,2021-11-11 05:00:00,9898,RGLD
398867,106.7631,105.58,106.71,107.6,105.4,2021-11-12 05:00:00,8093,RGLD
522455,107.2108,106.6,107.34,108.18,106.041,2021-11-15 05:00:00,9456,RGLD
408188,107.187,107.0,107.17,107.56,106.75,2021-11-16 05:00:00,8742,RGLD
468838,108.0844,108.49,107.67,108.88,107.25,2021-11-17 05:00:00,11103,RGLD
284941,107.1408,107.37,107.21,107.97,106.61,2021-11-18 05:00:00,6947,RGLD
455813,106.0163,107.0,105.43,107.35,105.3,2021-11-19 05:00:00,9677,RGLD
433292,105.1287,104.99,104.64,106.16,103.36,2021-11-22 05:00:00,9510,RGLD
425085,102.0601,103.51,101.84,104.33,101.47,2021-11-23 05:00:00,9570,RGLD
364971,101.4761,101.44,101.31,102.47,101.01,2021-11-24 05:00:00,6455,RGLD
249851,101.8434,102.86,102.32,102.86,100.89,2021-11-26 05:00:00,7499,RGLD
516393,102.102,102.3,102.7,103.1,100.47,2021-11-29 05:00:00,10117,RGLD
531753,100.9325,103.43,100.03,104.56,99.18,2021-11-30 05:00:00,10992,RGLD
480315,99.1455,100.82,97.65,101.91,97.47,2021-12-01 05:00:00,11180,RGLD
514898,98.4121,97.5,98.9,99.51,96.64,2021-12-02 05:00:00,12417,RGLD
494812,98.7793,99.37,98.66,100.2,97.95,2021-12-03 05:00:00,8948,RGLD
523989,98.4494,98.5,98.07,99.95,97.48,2021-12-06 05:00:00,12147,RGLD
605893,100.2554,98.52,100.56,101.05,98.48,2021-12-07 05:00:00,11473,RGLD
373300,100.5718,100.65,101.22,101.48,99.6,2021-12-08 05:00:00,8978,RGLD
413065,99.316,100.31,99.44,100.48,98.35,2021-12-09 05:00:00,10798,RGLD
508576,98.7434,99.7,98.15,99.93,98.04,2021-12-10 05:00:00,9285,RGLD
520602,98.2995,98.15,98.11,99.06,97.6,2021-12-13 05:00:00,11492,RGLD
485296,96.9434,97.03,96.12,98.9,95.94,2021-12-14 05:00:00,9469,RGLD
542260,95.5646,96.615,96.38,97.06,94.0,2021-12-15 05:00:00,12341,RGLD
498167,97.9238,97.6,98.01,98.695,97.13,2021-12-16 05:00:00,10523,RGLD
1496657,101.0507,98.66,101.31,101.77,98.25,2021-12-17 05:00:00,17053,RGLD
489650,101.7375,101.3,102.3,102.64,99.52,2021-12-20 05:00:00,9861,RGLD
337289,102.8903,102.46,103.13,103.89,101.43,2021-12-21 05:00:00,9636,RGLD
539444,103.1248,103.88,103.39,103.99,101.875,2021-12-22 05:00:00,7193,RGLD
396176,103.6378,103.39,103.63,104.09,102.07,2021-12-23 05:00:00,6044,RGLD
315728,104.417,103.6,104.63,104.75,102.755,2021-12-27 05:00:00,5670,RGLD
290430,104.5408,104.5,104.44,105.39,104.07,2021-12-28 05:00:00,5925,RGLD
290622,104.1032,103.6,104.23,104.56,103.2,2021-12-29 05:00:00,6734,RGLD
254971,104.4922,104.1,104.73,105.07,103.91,2021-12-30 05:00:00,6581,RGLD
141223,105.1348,104.98,105.21,105.59,104.57,2021-12-31 05:00:00,4693,RGLD
293287,103.559,103.6693,103.57,104.8,103.07,2022-01-03 05:00:00,5577,RGLD
482473,103.06,104.0,102.61,104.69,102.3,2022-01-04 05:00:00,9815,RGLD
450713,102.5413,103.35,101.62,104.601,101.4,2022-01-05 05:00:00,10634,RGLD
480098,98.804,99.98,98.55,100.39,97.98,2022-01-06 05:00:00,12524,RGLD
536896,98.992,98.5,99.29,99.82,97.57,2022-01-07 05:00:00,9238,RGLD
761525,101.6507,99.29,101.96,102.78,98.9201,2022-01-10 05:00:00,14449,RGLD
575855,101.742,101.96,102.32,102.61,100.7,2022-01-11 05:00:00,10916,RGLD
427076,101.9976,102.32,102.37,103.0679,101.0,2022-01-12 05:00:00,9801,RGLD
269994,101.5786,102.43,101.18,102.73,100.92,2022-01-13 05:00:00,7040,RGLD
274310,99.5597,101.25,99.53,101.37,98.71,2022-01-14 05:00:00,6727,RGLD
398136,99.2489,99.54,99.45,100.01,98.14,2022-01-18 05:00:00,9242,RGLD
521850,104.0218,100.25,105.13,105.535,100.25,2022-01-19 05:00:00,14764,RGLD
484533,104.7946,105.85,103.94,106.45,103.87,2022-01-20 05:00:00,10737,RGLD
443283,102.5443,104.43,102.25,104.56,101.38,2022-01-21 05:00:00,10637,RGLD
813425,101.8504,101.76,102.5,102.92,100.35,2022-01-24 05:00:00,17129,RGLD
765647,103.0725,102.31,103.2,104.06,101.865,2022-01-25 05:00:00,17748,RGLD
1164852,102.1758,102.07,101.62,103.5,101.42,2022-01-26 05:00:00,21726,RGLD
746822,100.6573,100.6,99.97,102.42,99.69,2022-01-27 05:00:00,15799,RGLD
871654,98.9178,99.01,99.3,99.89,97.96,2022-01-28 05:00:00,17254,RGLD
2220407,101.3993,99.65,101.55,102.201,98.66,2022-01-31 05:00:00,18089,RGLD
469567,102.7125,102.27,102.9,103.43,101.3,2022-02-01 05:00:00,11888,RGLD
513270,103.9847,103.45,103.93,104.96,102.15,2022-02-02 05:00:00,11393,RGLD
315795,102.3709,103.47,101.8,103.63,101.66,2022-02-03 05:00:00,8858,RGLD
279221,102.4023,101.49,102.23,103.43,101.21,2022-02-04 05:00:00,8157,RGLD
351383,104.0782,103.0,104.47,105.045,101.78,2022-02-07 05:00:00,8310,RGLD
410114,105.9713,104.75,106.35,106.4365,104.53,2022-02-08 05:00:00,7550,RGLD
482898,105.8453,106.44,105.38,107.285,105.13,2022-02-09 05:00:00,10512,RGLD
491764,102.7957,104.59,101.38,106.0,100.75,2022-02-10 05:00:00,12860,RGLD
567402,106.9349,101.77,108.24,108.72,101.63,2022-02-11 05:00:00,14606,RGLD
443279,108.7606,109.0,109.04,109.525,107.43,2022-02-14 05:00:00,9928,RGLD
575375,108.4135,106.83,109.01,109.31,105.52,2022-02-15 05:00:00,11665,RGLD
518054,110.5735,110.0,110.42,111.2912,109.6,2022-02-16 05:00:00,13201,RGLD
855665,118.0096,112.58,118.79,119.984,111.51,2022-02-17 05:00:00,21396,RGLD
