volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
13322,0.6433,0.65,0.635,0.65,0.62,2021-10-06 04:00:00,81,GNACW
29728,0.6206,0.65,0.6425000000000001,0.65,0.62,2021-10-07 04:00:00,33,GNACW
602,0.6898000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.6900000000000001,2021-10-11 04:00:00,20,GNACW
74013,0.6956,0.62,0.72,0.72,0.62,2021-10-12 04:00:00,133,GNACW
18567,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,2021-10-13 04:00:00,2,GNACW
66706,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,2021-10-14 04:00:00,5,GNACW
2967,0.7686000000000001,0.8,0.6501,0.8,0.6501,2021-10-19 04:00:00,23,GNACW
8464,0.6718000000000001,0.6401,0.6495000000000001,0.71,0.6401,2021-10-20 04:00:00,334,GNACW
1461,0.6425000000000001,0.6401,0.65,0.65,0.6401,2021-10-21 04:00:00,33,GNACW
166,0.6501,0.6501,0.6501,0.6501,0.6501,2021-10-22 04:00:00,2,GNACW
190026,0.6874,0.72,0.7000000000000001,0.72,0.6299,2021-10-25 04:00:00,240,GNACW
13700,0.717,0.6900000000000001,0.7000000000000001,0.75,0.6896,2021-10-26 04:00:00,91,GNACW
62995,0.6990000000000001,0.6910000000000001,0.7000000000000001,0.7000000000000001,0.6900000000000001,2021-10-27 04:00:00,148,GNACW
4300,0.7213,0.729799,0.7025,0.729799,0.7025,2021-10-29 04:00:00,4,GNACW
100180,0.7000000000000001,0.7010000000000001,0.7099000000000001,0.7099000000000001,0.6801,2021-11-01 04:00:00,102,GNACW
25067,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,2021-11-02 04:00:00,17,GNACW
3699,0.7084,0.71,0.71,0.7101000000000001,0.71,2021-11-05 04:00:00,41,GNACW
11835,0.7172000000000001,0.7011000000000001,0.72,0.749799,0.7000000000000001,2021-11-08 05:00:00,250,GNACW
26291,0.7126,0.71,0.7099000000000001,0.72,0.68,2021-11-09 05:00:00,56,GNACW
134418,0.6749,0.6656000000000001,0.6801,0.7000000000000001,0.6426000000000001,2021-11-12 05:00:00,201,GNACW
610,0.7097,0.7099000000000001,0.7099000000000001,0.7099000000000001,0.7099000000000001,2021-11-15 05:00:00,2,GNACW
3500,0.7037,0.704799,0.7000000000000001,0.7049000000000001,0.7000000000000001,2021-11-17 05:00:00,28,GNACW
200,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,2021-11-18 05:00:00,1,GNACW
10101,0.6811,0.6812,0.6799000000000001,0.7000000000000001,0.6501,2021-11-19 05:00:00,78,GNACW
53051,0.6802,0.6899000000000001,0.6989500000000001,0.6990000000000001,0.68,2021-11-22 05:00:00,73,GNACW
12686,0.6986,0.7000000000000001,0.6969000000000001,0.7199500000000001,0.67505,2021-11-23 05:00:00,65,GNACW
31073,0.6807000000000001,0.7000000000000001,0.6599,0.7000000000000001,0.659756,2021-11-24 05:00:00,99,GNACW
500,0.6801,0.6801,0.6801,0.6801,0.6801,2021-11-29 05:00:00,1,GNACW
2953,0.6741,0.6697000000000001,0.678,0.678,0.6502,2021-11-30 05:00:00,16,GNACW
19673,0.6471,0.6599,0.631,0.6599,0.631,2021-12-01 05:00:00,55,GNACW
1023,0.6395000000000001,0.6395000000000001,0.6394000000000001,0.6395029999999999,0.6394000000000001,2021-12-02 05:00:00,5,GNACW
7708,0.6313000000000001,0.63,0.65,0.65,0.63,2021-12-03 05:00:00,7,GNACW
211,0.7246,0.724,0.7312000000000001,0.7312000000000001,0.724,2021-12-07 05:00:00,4,GNACW
320,0.7139,0.718,0.7099000000000001,0.718,0.7099000000000001,2021-12-09 05:00:00,10,GNACW
193641,0.7094,0.6799000000000001,0.6525000000000001,0.757702,0.63,2021-12-13 05:00:00,354,GNACW
94608,0.6343,0.6302,0.64,0.65,0.5427000000000001,2021-12-14 05:00:00,96,GNACW
19941,0.608,0.62,0.62,0.62,0.5602,2021-12-15 05:00:00,97,GNACW
12219,0.5631,0.5602,0.59,0.59,0.55,2021-12-16 05:00:00,64,GNACW
1625,0.5493,0.5700000000000001,0.5442359999999999,0.5700000000000001,0.541,2021-12-20 05:00:00,8,GNACW
64221,0.5021,0.5392,0.538899,0.5393,0.490199,2021-12-21 05:00:00,56,GNACW
22523,0.5005000000000001,0.460899,0.52,0.535,0.460899,2021-12-22 05:00:00,50,GNACW
19592,0.5063,0.5199,0.5,0.5199,0.495,2021-12-27 05:00:00,44,GNACW
8408,0.5001,0.5001,0.5001,0.5001,0.5001,2021-12-28 05:00:00,14,GNACW
150,0.5041,0.5001,0.5001,0.5001,0.5001,2021-12-29 05:00:00,2,GNACW
920,0.5198,0.5199,0.52,0.52,0.5189,2021-12-30 05:00:00,6,GNACW
1002,0.52,0.52,0.52,0.52,0.52,2021-12-31 05:00:00,3,GNACW
5211,0.5416000000000001,0.55,0.5202,0.559976,0.52005,2022-01-06 05:00:00,22,GNACW
3906,0.5228,0.54,0.5101,0.54,0.508,2022-01-07 05:00:00,12,GNACW
45074,0.5158,0.5101,0.52,0.5224759999999999,0.505,2022-01-10 05:00:00,58,GNACW
1700,0.5188,0.55,0.5,0.55,0.5,2022-01-12 05:00:00,5,GNACW
610,0.5,0.5,0.5,0.5,0.5,2022-01-13 05:00:00,6,GNACW
2241,0.49720000000000003,0.4998,0.49,0.4998,0.49,2022-01-14 05:00:00,29,GNACW
85808,0.49050000000000005,0.49970000000000003,0.4892,0.5,0.4797,2022-01-18 05:00:00,135,GNACW
8161,0.4884,0.4894,0.488,0.4894,0.485,2022-01-19 05:00:00,19,GNACW
43401,0.4853,0.4882,0.4833,0.4999,0.48,2022-01-20 05:00:00,68,GNACW
94131,0.47900000000000004,0.483101,0.47590000000000005,0.48413799999999996,0.47000000000000003,2022-01-21 05:00:00,107,GNACW
78810,0.46640000000000004,0.47000000000000003,0.46,0.47490000000000004,0.46,2022-01-24 05:00:00,156,GNACW
1900,0.47850000000000004,0.48,0.4647,0.4974,0.4647,2022-01-26 05:00:00,7,GNACW
3310,0.5263,0.5399,0.5398000000000001,0.54,0.4647,2022-01-27 05:00:00,16,GNACW
199563,0.4615,0.46590000000000004,0.4627,0.46590000000000004,0.44970000000000004,2022-01-28 05:00:00,302,GNACW
2120,0.46280000000000004,0.46280000000000004,0.4626,0.46280000000000004,0.4626,2022-01-31 05:00:00,6,GNACW
3204,0.5192,0.4625,0.5398000000000001,0.5399,0.4625,2022-02-01 05:00:00,39,GNACW
5200,0.45530000000000004,0.46240000000000003,0.46,0.46240000000000003,0.45,2022-02-03 05:00:00,14,GNACW
3300,0.46530000000000005,0.4998,0.4998,0.4998,0.4998,2022-02-04 05:00:00,2,GNACW
46782,0.4612,0.46180099999999996,0.46,0.47990000000000005,0.45,2022-02-07 05:00:00,131,GNACW
11800,0.46,0.460001,0.46,0.460001,0.45990000000000003,2022-02-08 05:00:00,7,GNACW
86078,0.45330000000000004,0.46,0.4549,0.46,0.45,2022-02-10 05:00:00,166,GNACW
114499,0.4501,0.4549,0.44970000000000004,0.45990000000000003,0.44970000000000004,2022-02-14 05:00:00,84,GNACW
1000,0.44970000000000004,0.44970000000000004,0.44970000000000004,0.44970000000000004,0.44970000000000004,2022-02-15 05:00:00,1,GNACW
34000,0.44530000000000003,0.4496,0.4449,0.4496,0.4449,2022-02-16 05:00:00,51,GNACW
35500,0.44020000000000004,0.44480000000000003,0.43720000000000003,0.444801,0.42960000000000004,2022-02-17 05:00:00,71,GNACW
