volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
377200,57.8813,59.16,56.99,59.91,56.9,2021-05-10 04:00:00,5871,BJRI
339844,55.3584,56.63,55.92,56.63,54.172,2021-05-11 04:00:00,5483,BJRI
524207,53.1209,55.67,52.44,55.79,52.0,2021-05-12 04:00:00,7861,BJRI
259539,52.9315,52.32,53.88,54.15,51.04,2021-05-13 04:00:00,5208,BJRI
162327,55.1586,54.2,54.96,56.04,54.2,2021-05-14 04:00:00,3487,BJRI
223477,55.879,54.89,57.04,57.09,53.93,2021-05-17 04:00:00,5133,BJRI
178192,56.2457,56.84,56.11,57.41,55.3403,2021-05-18 04:00:00,3535,BJRI
226809,54.9524,55.41,55.13,55.7,54.05,2021-05-19 04:00:00,3995,BJRI
226447,54.6699,55.25,54.89,55.54,53.9,2021-05-20 04:00:00,4828,BJRI
220854,53.9479,55.4,53.6,55.97,53.33,2021-05-21 04:00:00,4285,BJRI
179163,54.9927,53.87,55.34,55.625,53.1,2021-05-24 04:00:00,4033,BJRI
277853,54.5934,55.71,53.86,56.74,53.65,2021-05-25 04:00:00,6052,BJRI
149676,55.3637,53.86,55.35,55.87,53.7601,2021-05-26 04:00:00,3308,BJRI
179585,55.5999,55.85,55.77,56.23,55.0,2021-05-27 04:00:00,3337,BJRI
196227,55.2359,55.58,55.28,55.98,54.5,2021-05-28 04:00:00,3971,BJRI
534063,54.1386,54.74,54.26,55.58,53.57,2021-06-01 04:00:00,6765,BJRI
167547,54.101,54.41,53.63,54.87,53.49,2021-06-02 04:00:00,3682,BJRI
406289,51.2325,53.29,50.87,53.49,50.49,2021-06-03 04:00:00,5200,BJRI
170313,51.4822,51.37,51.61,51.94,50.43,2021-06-04 04:00:00,4117,BJRI
202875,52.1239,51.91,52.16,52.52,51.3237,2021-06-07 04:00:00,3705,BJRI
248150,55.7201,52.4,56.0,56.7409,52.4,2021-06-08 04:00:00,4514,BJRI
245044,54.9901,55.46,54.43,56.0,54.22,2021-06-09 04:00:00,5814,BJRI
337237,51.9385,54.7,51.66,54.7,51.53,2021-06-10 04:00:00,5687,BJRI
144064,52.1859,52.15,51.75,53.26,51.7,2021-06-11 04:00:00,3598,BJRI
222446,51.1067,52.0,51.01,52.29,50.74,2021-06-14 04:00:00,4178,BJRI
239559,50.4044,51.02,50.41,51.14,49.57,2021-06-15 04:00:00,4493,BJRI
322821,50.0374,50.26,50.0,50.57,49.43,2021-06-16 04:00:00,5631,BJRI
273036,48.7155,49.96,48.57,50.7,47.45,2021-06-17 04:00:00,6327,BJRI
394776,47.4123,47.85,47.06,49.045,46.898,2021-06-18 04:00:00,5551,BJRI
438641,48.0669,46.88,48.45,49.17,46.665,2021-06-21 04:00:00,5796,BJRI
129593,48.4661,48.33,48.77,49.01,47.2568,2021-06-22 04:00:00,3773,BJRI
166139,48.707300000000004,48.71,48.53,49.15,48.295,2021-06-23 04:00:00,3512,BJRI
256405,50.0021,48.8,50.54,50.64,48.605,2021-06-24 04:00:00,3811,BJRI
1076079,48.9391,50.66,48.74,50.89,48.532,2021-06-25 04:00:00,5034,BJRI
374712,47.8679,48.68,48.56,48.68,46.5,2021-06-28 04:00:00,7369,BJRI
147858,48.3306,48.91,48.17,48.91,47.95,2021-06-29 04:00:00,3313,BJRI
175987,48.8911,47.9,49.14,49.4,47.775,2021-06-30 04:00:00,3191,BJRI
154397,49.039,49.7,48.95,49.85,48.62,2021-07-01 04:00:00,3311,BJRI
122308,48.0589,48.97,48.01,48.97,47.59,2021-07-02 04:00:00,2869,BJRI
165212,47.4569,48.01,47.63,48.08,46.61,2021-07-06 04:00:00,3135,BJRI
254561,47.0037,47.0,46.97,47.78,46.54,2021-07-07 04:00:00,6059,BJRI
239330,46.2366,46.4563,45.81,47.27,45.64,2021-07-08 04:00:00,4917,BJRI
352792,48.0353,46.71,48.25,48.43,45.99,2021-07-09 04:00:00,5750,BJRI
257726,48.8275,47.76,48.84,49.35,47.76,2021-07-12 04:00:00,4601,BJRI
172314,47.7259,48.5,47.65,48.97,47.24,2021-07-13 04:00:00,3687,BJRI
290464,47.1922,48.0,46.48,48.9,46.275,2021-07-14 04:00:00,4224,BJRI
304391,44.483,46.22,44.42,46.44,43.66,2021-07-15 04:00:00,6203,BJRI
239994,43.8806,45.13,42.98,45.91,42.86,2021-07-16 04:00:00,4192,BJRI
672920,40.8233,41.68,41.02,42.0,39.82,2021-07-19 04:00:00,8773,BJRI
386206,42.5825,40.68,42.61,43.54,40.5,2021-07-20 04:00:00,6027,BJRI
285249,44.6162,43.09,44.97,45.06,43.09,2021-07-21 04:00:00,4321,BJRI
291787,44.4543,44.64,44.5,45.13,43.7,2021-07-22 04:00:00,4975,BJRI
211993,44.2845,44.84,44.31,44.99,43.55,2021-07-23 04:00:00,3611,BJRI
216267,45.565,44.4,45.6,46.68,44.0,2021-07-26 04:00:00,4023,BJRI
155436,45.2583,45.29,45.45,45.995,44.455,2021-07-27 04:00:00,3079,BJRI
535983,42.4137,45.36,42.2,45.48,41.36,2021-07-28 04:00:00,8480,BJRI
358091,42.1843,42.78,42.15,43.25,41.395,2021-07-29 04:00:00,7813,BJRI
503939,41.0363,40.06,40.58,42.5,40.06,2021-07-30 04:00:00,8186,BJRI
289033,41.3713,40.78,41.16,42.13,40.73,2021-08-02 04:00:00,5944,BJRI
399944,39.0347,41.41,38.74,41.9,38.27,2021-08-03 04:00:00,6333,BJRI
295704,39.077,39.01,39.24,39.63,38.29,2021-08-04 04:00:00,4492,BJRI
221644,39.2421,39.58,38.97,39.95,38.41,2021-08-05 04:00:00,3936,BJRI
238797,39.357,39.23,39.29,39.88,38.71,2021-08-06 04:00:00,3546,BJRI
282832,37.4552,39.14,37.54,39.14,36.91,2021-08-09 04:00:00,5165,BJRI
316960,38.7899,37.75,39.15,39.31,37.01,2021-08-10 04:00:00,5059,BJRI
284788,39.9515,39.22,40.48,40.82,38.03,2021-08-11 04:00:00,4497,BJRI
228258,40.1322,40.22,40.58,40.64,39.22,2021-08-12 04:00:00,5231,BJRI
240867,40.4763,40.59,40.37,40.95,40.04,2021-08-13 04:00:00,4540,BJRI
295115,39.4191,39.41,39.78,39.95,38.59,2021-08-16 04:00:00,5313,BJRI
359651,38.6768,39.32,38.06,40.33,37.91,2021-08-17 04:00:00,8341,BJRI
273594,38.5648,37.94,38.57,39.35,36.97,2021-08-18 04:00:00,5248,BJRI
323753,37.7063,38.26,37.58,38.74,37.155,2021-08-19 04:00:00,5754,BJRI
172687,37.8286,37.44,38.14,38.26,37.12,2021-08-20 04:00:00,4956,BJRI
194482,38.8501,38.44,39.08,39.45,37.92,2021-08-23 04:00:00,3553,BJRI
313516,40.5676,39.28,40.82,41.19,39.24,2021-08-24 04:00:00,5567,BJRI
240329,41.5785,40.42,41.76,42.01,40.07,2021-08-25 04:00:00,4290,BJRI
278941,42.4267,41.76,42.42,43.25,41.545,2021-08-26 04:00:00,5404,BJRI
290945,44.2966,42.67,44.22,44.94,42.565,2021-08-27 04:00:00,5040,BJRI
287012,42.6989,43.71,42.47,43.7699,42.14,2021-08-30 04:00:00,5380,BJRI
262805,42.4617,42.2,42.76,42.83,41.52,2021-08-31 04:00:00,4008,BJRI
194070,42.5921,42.9,42.76,43.39,42.15,2021-09-01 04:00:00,4404,BJRI
164404,42.2008,43.12,41.63,43.57,41.61,2021-09-02 04:00:00,3620,BJRI
272739,40.2158,41.64,39.79,41.75,39.73,2021-09-03 04:00:00,4904,BJRI
209353,40.146,39.98,40.12,40.545,39.33,2021-09-07 04:00:00,5921,BJRI
231483,39.3644,39.89,39.1,40.2062,39.05,2021-09-08 04:00:00,4535,BJRI
235309,39.4256,39.02,39.25,40.08,38.61,2021-09-09 04:00:00,5156,BJRI
206210,39.0005,39.66,38.38,39.98,38.33,2021-09-10 04:00:00,5361,BJRI
290263,38.4568,38.99,38.78,39.035,37.58,2021-09-13 04:00:00,6001,BJRI
345869,37.3495,38.81,37.47,38.81,36.925,2021-09-14 04:00:00,6779,BJRI
272144,37.8502,37.65,38.23,38.28,36.89,2021-09-15 04:00:00,5579,BJRI
274869,39.2615,38.26,39.67,40.03,38.26,2021-09-16 04:00:00,5135,BJRI
546522,40.3104,39.86,40.58,40.74,39.5701,2021-09-17 04:00:00,6149,BJRI
253988,39.523,39.38,39.65,40.01,38.81,2021-09-20 04:00:00,4826,BJRI
200236,38.8116,39.57,39.05,40.0,37.91,2021-09-21 04:00:00,3867,BJRI
145894,40.1953,39.43,40.02,40.69,39.11,2021-09-22 04:00:00,2796,BJRI
735851,42.3149,40.56,41.93,43.81,40.35,2021-09-23 04:00:00,8815,BJRI
388571,44.9609,44.0,45.19,46.0,43.69,2021-09-24 04:00:00,7079,BJRI
334431,46.0787,45.2,45.2,47.2,45.16,2021-09-27 04:00:00,7209,BJRI
268259,44.3575,45.04,44.0,45.3,43.87,2021-09-28 04:00:00,5958,BJRI
148368,43.6434,44.37,43.19,44.72,43.0712,2021-09-29 04:00:00,2981,BJRI
229885,42.0308,43.22,41.76,43.22,41.53,2021-09-30 04:00:00,4484,BJRI
292311,44.2974,42.27,44.5,44.89,42.27,2021-10-01 04:00:00,5201,BJRI
180525,43.9049,44.27,43.81,44.7,43.49,2021-10-04 04:00:00,4225,BJRI
266628,42.9444,44.33,42.84,44.33,42.16,2021-10-05 04:00:00,5353,BJRI
184597,41.807,42.45,42.07,43.1,40.81,2021-10-06 04:00:00,3780,BJRI
197519,41.8673,42.39,41.5,43.15,41.43,2021-10-07 04:00:00,3933,BJRI
277004,40.3723,41.91,39.86,42.37,39.83,2021-10-08 04:00:00,5836,BJRI
492460,38.8476,39.82,38.15,40.4699,38.01,2021-10-11 04:00:00,6857,BJRI
648743,38.5112,38.1,38.35,39.8099,37.935,2021-10-12 04:00:00,7792,BJRI
421487,37.7319,38.13,37.61,38.36,37.15,2021-10-13 04:00:00,6424,BJRI
245073,38.5291,37.85,38.38,39.07,37.85,2021-10-14 04:00:00,4850,BJRI
227511,38.041,39.16,37.48,39.42,37.44,2021-10-15 04:00:00,5294,BJRI
292783,37.4658,37.4,37.69,37.93,36.655,2021-10-18 04:00:00,5417,BJRI
316506,37.5246,37.68,37.67,38.33,36.68,2021-10-19 04:00:00,6846,BJRI
656209,35.9996,36.34,35.36,37.34,35.22,2021-10-20 04:00:00,9714,BJRI
547282,35.4356,35.5,35.13,36.44,35.04,2021-10-21 04:00:00,8986,BJRI
666832,35.6447,33.75,35.94,36.22,33.75,2021-10-22 04:00:00,10004,BJRI
544185,35.1707,35.53,35.1,36.0181,34.52,2021-10-25 04:00:00,8385,BJRI
399249,34.1599,35.19,33.9,35.319,33.59,2021-10-26 04:00:00,7912,BJRI
270287,33.7064,34.01,33.41,34.25,33.28,2021-10-27 04:00:00,5678,BJRI
306149,33.1331,33.3,33.16,33.51,32.87,2021-10-28 04:00:00,6377,BJRI
191493,33.2888,33.26,33.32,34.15,32.75,2021-10-29 04:00:00,4351,BJRI
464574,34.4147,33.42,34.38,34.82,33.35,2021-11-01 04:00:00,8661,BJRI
704063,33.086,34.24,33.2,34.24,32.6,2021-11-02 04:00:00,8581,BJRI
452819,34.5804,33.05,34.56,35.12,33.05,2021-11-03 04:00:00,8223,BJRI
357237,34.9546,34.57,34.47,35.655,34.38,2021-11-04 04:00:00,5951,BJRI
424690,37.1737,35.42,37.5,37.64,35.42,2021-11-05 04:00:00,7800,BJRI
327746,36.5478,37.59,36.22,37.59,36.17,2021-11-08 05:00:00,7618,BJRI
228801,36.6816,36.23,36.9,36.93,35.7,2021-11-09 05:00:00,5070,BJRI
200034,36.6429,36.46,36.44,37.16,36.0015,2021-11-10 05:00:00,4961,BJRI
280037,35.8671,36.3,35.66,36.77,35.33,2021-11-11 05:00:00,5295,BJRI
332979,35.0845,35.68,34.99,35.7157,34.77,2021-11-12 05:00:00,5496,BJRI
235154,34.8275,35.14,34.85,35.53,34.63,2021-11-15 05:00:00,4521,BJRI
263630,34.3713,34.4,34.62,34.69,33.87,2021-11-16 05:00:00,4976,BJRI
312572,34.7542,34.42,34.74,35.16,34.03,2021-11-17 05:00:00,4543,BJRI
253829,33.6754,34.8,33.66,35.62,33.21,2021-11-18 05:00:00,4311,BJRI
369743,32.4755,33.03,32.45,33.38,32.23,2021-11-19 05:00:00,6584,BJRI
334718,33.5969,32.99,33.42,34.2,32.5,2021-11-22 05:00:00,6239,BJRI
387352,33.9229,34.61,33.9,34.72,33.5,2021-11-23 05:00:00,5427,BJRI
278679,33.478,33.33,33.63,33.87,32.89,2021-11-24 05:00:00,5093,BJRI
366312,31.3334,31.75,31.76,32.1108,30.46,2021-11-26 05:00:00,5820,BJRI
832156,30.8768,32.4,30.67,32.6,30.53,2021-11-29 05:00:00,9259,BJRI
885015,29.5327,30.25,29.86,30.69,28.85,2021-11-30 05:00:00,10912,BJRI
763517,30.8498,30.79,29.39,32.53,29.33,2021-12-01 05:00:00,10991,BJRI
833783,32.5755,29.6,33.16,33.51,29.42,2021-12-02 05:00:00,11454,BJRI
567568,32.418,33.0,32.44,33.17,31.71,2021-12-03 05:00:00,5859,BJRI
417709,34.8165,33.11,34.79,35.54,33.11,2021-12-06 05:00:00,7188,BJRI
252773,35.1446,35.28,34.71,36.02,34.38,2021-12-07 05:00:00,5064,BJRI
350145,36.6304,34.86,36.93,37.18,34.86,2021-12-08 05:00:00,7257,BJRI
262004,36.4836,36.2,36.2,36.96,35.51,2021-12-09 05:00:00,5287,BJRI
384287,35.4744,35.04,35.43,36.34,35.04,2021-12-10 05:00:00,6179,BJRI
261197,35.0134,35.21,35.18,35.64,34.2,2021-12-13 05:00:00,5036,BJRI
328983,35.9513,34.2,35.9,36.38,34.2,2021-12-14 05:00:00,5792,BJRI
471324,34.4839,35.98,34.59,35.98,33.69,2021-12-15 05:00:00,7388,BJRI
387188,33.2515,34.8,32.51,35.08,32.31,2021-12-16 05:00:00,7351,BJRI
666509,34.2395,32.65,34.48,34.78,31.6,2021-12-17 05:00:00,7565,BJRI
277551,33.6411,33.25,33.81,34.48,32.875,2021-12-20 05:00:00,5182,BJRI
426856,35.9058,34.68,36.1,36.475,34.515,2021-12-21 05:00:00,6829,BJRI
223989,36.0545,36.12,35.99,36.52,35.53,2021-12-22 05:00:00,4412,BJRI
321233,35.9891,36.21,36.13,36.3311,35.305,2021-12-23 05:00:00,5347,BJRI
204251,35.9568,35.94,36.06,36.35,35.1653,2021-12-27 05:00:00,3467,BJRI
182467,35.9171,35.88,35.7,36.675,35.56,2021-12-28 05:00:00,3823,BJRI
170205,35.2383,35.55,35.06,35.805,34.84,2021-12-29 05:00:00,2746,BJRI
324452,35.5315,35.15,35.35,36.17,35.0,2021-12-30 05:00:00,4832,BJRI
201797,34.8659,35.42,34.55,35.68,34.5,2021-12-31 05:00:00,4913,BJRI
312063,35.1947,34.61,35.02,36.11,34.61,2022-01-03 05:00:00,5990,BJRI
313908,35.9324,35.34,36.02,36.3,35.22,2022-01-04 05:00:00,5519,BJRI
262498,36.0743,36.28,35.33,37.215,35.23,2022-01-05 05:00:00,5159,BJRI
187888,34.9187,35.5,34.59,36.131,34.4,2022-01-06 05:00:00,4183,BJRI
286546,34.3979,34.44,33.78,35.17,33.58,2022-01-07 05:00:00,4737,BJRI
210981,33.3993,33.95,34.06,34.06,32.22,2022-01-10 05:00:00,4344,BJRI
228453,33.4485,34.13,33.2,34.13,33.16,2022-01-11 05:00:00,4461,BJRI
300040,32.002,33.16,31.9,33.7,31.6001,2022-01-12 05:00:00,4416,BJRI
204009,33.2205,32.18,33.11,33.68,31.97,2022-01-13 05:00:00,4435,BJRI
290854,31.9848,33.2,32.27,33.2,31.2,2022-01-14 05:00:00,5009,BJRI
245479,30.8013,31.78,30.49,31.84,30.34,2022-01-18 05:00:00,4253,BJRI
274063,30.8273,30.81,30.89,31.475,30.15,2022-01-19 05:00:00,4629,BJRI
323174,30.2647,31.01,29.59,31.545,29.56,2022-01-20 05:00:00,5394,BJRI
552478,29.5848,29.01,29.25,30.5,28.95,2022-01-21 05:00:00,6828,BJRI
491150,29.9568,28.53,30.93,31.22,28.41,2022-01-24 05:00:00,9735,BJRI
322611,31.3682,30.2,31.58,32.25,29.69,2022-01-25 05:00:00,5696,BJRI
199966,31.2142,31.96,30.53,32.23,30.21,2022-01-26 05:00:00,4465,BJRI
662553,29.2487,30.48,29.06,30.69,28.41,2022-01-27 05:00:00,9648,BJRI
453483,29.639,29.13,30.44,30.45,28.23,2022-01-28 05:00:00,6626,BJRI
308128,30.1286,29.93,30.09,30.68,29.63,2022-01-31 05:00:00,6483,BJRI
575377,31.826,30.42,31.49,33.12,30.12,2022-02-01 05:00:00,8880,BJRI
327158,31.132,31.67,30.8,32.39,30.69,2022-02-02 05:00:00,4919,BJRI
268530,30.7227,30.56,30.57,31.82,30.29,2022-02-03 05:00:00,4442,BJRI
247813,30.05,30.21,30.29,30.67,29.3,2022-02-04 05:00:00,4652,BJRI
240650,31.053,30.65,31.06,31.46,30.48,2022-02-07 05:00:00,4592,BJRI
189079,31.9282,31.31,32.08,32.42,31.08,2022-02-08 05:00:00,4180,BJRI
264582,32.3243,32.43,32.55,32.94,31.85,2022-02-09 05:00:00,5469,BJRI
475016,33.5871,31.99,33.51,34.34,31.99,2022-02-10 05:00:00,6728,BJRI
427013,34.2422,33.82,34.26,34.885,33.56,2022-02-11 05:00:00,8356,BJRI
428468,34.7383,34.29,34.4,35.59,34.29,2022-02-14 05:00:00,6562,BJRI
436829,35.0699,34.78,35.15,35.37,34.685,2022-02-15 05:00:00,6185,BJRI
566907,34.637,34.65,34.51,35.4,34.22,2022-02-16 05:00:00,7894,BJRI
562978,33.0591,34.3,32.72,34.48,32.1,2022-02-17 05:00:00,9176,BJRI
