volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
796262,225.0894,224.54,224.27,226.94,223.07,2021-05-12 04:00:00,11906,ICLR
511068,225.6184,225.28,227.09,227.73,222.72,2021-05-13 04:00:00,7672,ICLR
519193,228.4131,229.23,229.2,229.96,226.61,2021-05-14 04:00:00,8363,ICLR
629489,226.918,227.87,225.73,229.4,225.45,2021-05-17 04:00:00,13122,ICLR
985490,223.1913,225.73,222.37,225.73,220.31,2021-05-18 04:00:00,12091,ICLR
445669,224.6166,221.3,226.65,227.05,218.675,2021-05-19 04:00:00,10123,ICLR
354239,231.3297,227.95,231.02,233.02,226.575,2021-05-20 04:00:00,8038,ICLR
383837,230.9316,230.59,231.08,232.97,228.845,2021-05-21 04:00:00,8070,ICLR
315442,232.541,232.51,232.2,234.22,230.96,2021-05-24 04:00:00,6649,ICLR
344619,230.4609,232.42,229.39,233.6,228.54,2021-05-25 04:00:00,8198,ICLR
417407,225.6543,231.0,224.15,231.54,223.825,2021-05-26 04:00:00,9541,ICLR
534052,225.4645,224.15,223.66,228.08,223.02,2021-05-27 04:00:00,11057,ICLR
378603,224.39,222.27,223.76,226.23,222.27,2021-05-28 04:00:00,8471,ICLR
422478,222.6549,226.74,222.76,226.74,220.04,2021-06-01 04:00:00,10065,ICLR
598064,220.7302,222.58,220.6,222.94,219.86,2021-06-02 04:00:00,12388,ICLR
631791,220.9013,219.85,220.88,222.3875,216.9,2021-06-03 04:00:00,11281,ICLR
306213,221.0968,221.24,220.48,223.18,219.45,2021-06-04 04:00:00,7264,ICLR
289229,220.2135,221.16,219.88,221.55,219.17,2021-06-07 04:00:00,6365,ICLR
521840,219.4459,220.97,219.58,222.68,217.89,2021-06-08 04:00:00,10014,ICLR
524488,219.3232,219.73,220.04,220.69,217.48,2021-06-09 04:00:00,9309,ICLR
602649,218.4539,221.0,217.8,221.76,216.38,2021-06-10 04:00:00,13064,ICLR
353118,216.8558,218.81,216.18,219.09,215.63,2021-06-11 04:00:00,9062,ICLR
357592,215.2839,216.68,214.82,218.15,214.21,2021-06-14 04:00:00,7711,ICLR
527815,214.943,216.14,214.46,216.7,213.75,2021-06-15 04:00:00,10164,ICLR
686360,210.4727,214.0,210.56,214.6,208.68,2021-06-16 04:00:00,11408,ICLR
1027241,215.9581,210.17,217.61,218.435,209.47,2021-06-17 04:00:00,19846,ICLR
623958,214.1402,216.46,212.17,218.955,211.815,2021-06-18 04:00:00,12206,ICLR
779550,213.1316,211.46,212.71,215.29,210.19,2021-06-21 04:00:00,15290,ICLR
878724,211.4138,212.51,212.32,213.56,209.655,2021-06-22 04:00:00,15528,ICLR
978148,210.4072,213.39,210.72,213.53,208.07,2021-06-23 04:00:00,18976,ICLR
995009,214.4604,212.85,213.8,215.86,211.3,2021-06-24 04:00:00,21046,ICLR
719998,216.7425,214.87,217.15,218.005,213.13,2021-06-25 04:00:00,15200,ICLR
932952,216.871,218.05,215.28,221.13,215.16,2021-06-28 04:00:00,15706,ICLR
1589735,213.9214,214.3,214.04,215.85,212.32,2021-06-29 04:00:00,23886,ICLR
3991289,208.3512,214.29,206.71,215.84,204.8,2021-06-30 04:00:00,52977,ICLR
6622846,213.9931,208.17,215.85,217.79,205.1,2021-07-01 04:00:00,40485,ICLR
1736304,214.5155,214.98,215.08,216.99,210.32,2021-07-02 04:00:00,24081,ICLR
2264053,210.79,214.2,211.73,215.54,207.06,2021-07-06 04:00:00,23689,ICLR
1421511,217.2101,212.87,218.79,220.08,212.19,2021-07-07 04:00:00,21138,ICLR
1752091,212.8365,216.11,209.35,217.7,209.32,2021-07-08 04:00:00,24554,ICLR
946432,210.8215,209.52,210.5,212.94,207.93,2021-07-09 04:00:00,15877,ICLR
504090,209.0059,211.26,208.53,211.56,207.73,2021-07-12 04:00:00,9993,ICLR
820521,209.6529,208.19,210.01,211.26,207.895,2021-07-13 04:00:00,12381,ICLR
1187121,210.8761,210.89,210.7,212.42,209.9047,2021-07-14 04:00:00,16526,ICLR
1176863,214.2083,210.5,214.87,215.3,210.15,2021-07-15 04:00:00,18560,ICLR
721425,217.2593,215.91,217.29,218.68,213.86,2021-07-16 04:00:00,13232,ICLR
922460,215.9381,215.04,216.44,217.89,213.26,2021-07-19 04:00:00,15854,ICLR
601963,218.1262,218.99,215.88,222.31,215.7,2021-07-20 04:00:00,11968,ICLR
1100109,212.9434,217.37,214.07,217.37,209.941,2021-07-21 04:00:00,15218,ICLR
855886,210.2935,212.21,209.5,215.05,209.195,2021-07-22 04:00:00,12007,ICLR
850617,216.4021,213.69,218.0,218.41,211.77,2021-07-23 04:00:00,14384,ICLR
853789,216.2093,218.0,215.99,218.055,215.04,2021-07-26 04:00:00,11252,ICLR
695119,220.6693,217.1,223.67,223.89,215.09,2021-07-27 04:00:00,11795,ICLR
1760469,227.6021,224.0,230.27,230.97,223.88,2021-07-28 04:00:00,21756,ICLR
1875365,238.2167,230.55,240.59,241.52,230.12,2021-07-29 04:00:00,23876,ICLR
1493725,242.5752,241.67,243.27,245.5,240.75,2021-07-30 04:00:00,21363,ICLR
1767268,244.6771,245.5,246.55,246.8,240.85,2021-08-02 04:00:00,23312,ICLR
1925311,246.1643,246.92,244.08,250.24,242.29,2021-08-03 04:00:00,26126,ICLR
650768,246.459,243.49,246.07,248.11,243.12,2021-08-04 04:00:00,11177,ICLR
454426,244.1532,246.56,243.54,249.04,241.9,2021-08-05 04:00:00,10614,ICLR
442984,241.49,242.04,241.74,243.45,237.38,2021-08-06 04:00:00,10303,ICLR
483456,240.1755,242.73,240.65,244.75,238.5,2021-08-09 04:00:00,9094,ICLR
443287,238.2712,240.41,237.06,240.41,236.75,2021-08-10 04:00:00,9902,ICLR
937229,234.7016,236.81,236.26,237.53,232.72,2021-08-11 04:00:00,13773,ICLR
286530,238.8165,247.425,238.8,247.425,234.82,2021-08-12 04:00:00,6164,ICLR
360028,238.7418,238.4,239.06,240.59,235.6398,2021-08-13 04:00:00,7236,ICLR
276179,239.3964,236.95,240.42,240.745,236.67,2021-08-16 04:00:00,5611,ICLR
591751,239.6591,240.37,241.77,242.355,236.26,2021-08-17 04:00:00,10092,ICLR
370488,241.8435,241.77,240.59,243.72,240.44,2021-08-18 04:00:00,8123,ICLR
672719,245.951,241.14,246.6,247.535,240.685,2021-08-19 04:00:00,9614,ICLR
387066,247.3906,245.86,247.81,248.76,245.43,2021-08-20 04:00:00,7540,ICLR
524530,245.563,249.12,244.98,249.12,243.36,2021-08-23 04:00:00,8723,ICLR
635311,246.5973,243.46,249.27,249.28,239.46,2021-08-24 04:00:00,10863,ICLR
361540,250.7556,248.71,251.65,251.99,248.52,2021-08-25 04:00:00,8364,ICLR
363956,252.7756,250.66,253.0,254.29,249.57,2021-08-26 04:00:00,6985,ICLR
347330,254.1904,253.38,253.71,257.21,252.33,2021-08-27 04:00:00,7322,ICLR
413894,253.8658,246.11,256.16,256.33,246.11,2021-08-30 04:00:00,7457,ICLR
456147,255.1621,256.0,255.77,257.33,252.33,2021-08-31 04:00:00,10313,ICLR
368248,257.155,255.32,258.22,258.62,254.55,2021-09-01 04:00:00,8147,ICLR
407910,259.907,259.3,261.27,261.51,258.22,2021-09-02 04:00:00,7490,ICLR
389960,262.2118,260.25,262.36,263.5,258.98,2021-09-03 04:00:00,6750,ICLR
277265,262.1165,261.25,261.54,264.7499,260.21,2021-09-07 04:00:00,5491,ICLR
247655,260.565,261.43,259.84,262.81,259.64,2021-09-08 04:00:00,4464,ICLR
389700,259.4013,261.33,258.96,261.58,257.49,2021-09-09 04:00:00,7771,ICLR
295661,258.8971,259.22,258.81,260.96,256.575,2021-09-10 04:00:00,7004,ICLR
444908,257.9667,260.74,256.77,261.38,255.25,2021-09-13 04:00:00,10471,ICLR
479323,263.726,258.09,265.32,265.93,255.95,2021-09-14 04:00:00,10567,ICLR
487242,262.7382,265.0,263.04,267.86,260.2006,2021-09-15 04:00:00,10954,ICLR
599032,268.6848,257.63,270.74,270.94,257.63,2021-09-16 04:00:00,10448,ICLR
700985,268.4343,269.93,268.19,271.51,265.37,2021-09-17 04:00:00,9313,ICLR
511732,267.4664,264.9,268.73,269.17,260.74,2021-09-20 04:00:00,9955,ICLR
319240,270.0304,269.23,269.96,271.44,268.0,2021-09-21 04:00:00,5342,ICLR
266138,273.4224,270.11,274.39,274.99,268.2,2021-09-22 04:00:00,7723,ICLR
694853,281.4119,274.25,281.46,284.2,273.55,2021-09-23 04:00:00,13944,ICLR
638667,281.4905,280.42,283.04,283.55,279.0201,2021-09-24 04:00:00,9667,ICLR
800843,273.4393,286.01,271.19,301.7183,269.0,2021-09-27 04:00:00,14541,ICLR
814375,265.1909,258.2919,265.47,269.12,258.2919,2021-09-28 04:00:00,15460,ICLR
397252,266.5651,268.53,267.67,271.14,264.01,2021-09-29 04:00:00,10195,ICLR
315615,264.7726,268.7,262.02,271.13,261.94,2021-09-30 04:00:00,7741,ICLR
397451,259.3841,260.87,262.33,263.0,254.34,2021-10-01 04:00:00,8568,ICLR
483741,258.5452,261.66,258.11,262.73,255.75,2021-10-04 04:00:00,8184,ICLR
344427,262.8943,260.1,262.47,265.1,258.87,2021-10-05 04:00:00,8528,ICLR
319281,262.5352,261.91,264.08,265.0,259.66,2021-10-06 04:00:00,6832,ICLR
333053,266.0695,264.08,265.57,268.18,263.75,2021-10-07 04:00:00,5432,ICLR
433722,265.0124,265.94,265.26,266.865,262.78,2021-10-08 04:00:00,6472,ICLR
284269,264.5654,265.59,264.86,268.11,262.885,2021-10-11 04:00:00,6589,ICLR
286299,264.5673,266.5,264.75,266.86,262.18,2021-10-12 04:00:00,6497,ICLR
376914,268.5355,265.98,270.17,270.69,264.82,2021-10-13 04:00:00,7104,ICLR
385815,275.3667,272.43,275.07,276.68,271.01,2021-10-14 04:00:00,6848,ICLR
308322,275.2776,273.56,275.04,277.81,271.89,2021-10-15 04:00:00,6847,ICLR
239190,275.3526,275.08,276.57,276.88,273.5,2021-10-18 04:00:00,5046,ICLR
451840,277.8046,276.93,277.58,279.68,276.315,2021-10-19 04:00:00,7046,ICLR
519390,277.2918,280.57,276.33,280.88,276.26,2021-10-20 04:00:00,7784,ICLR
403406,276.1842,277.68,277.13,279.99,273.71,2021-10-21 04:00:00,11326,ICLR
300103,277.2722,276.23,277.52,278.9,275.14,2021-10-22 04:00:00,7246,ICLR
298731,280.9677,277.87,283.36,283.37,275.165,2021-10-25 04:00:00,6535,ICLR
403749,284.8155,284.83,285.14,287.22,282.04,2021-10-26 04:00:00,8888,ICLR
467323,282.0646,285.4,281.74,286.62,278.78,2021-10-27 04:00:00,9443,ICLR
386885,284.4929,283.18,286.43,286.94,281.04,2021-10-28 04:00:00,8554,ICLR
353601,286.0287,285.0,286.77,287.715,283.42,2021-10-29 04:00:00,8550,ICLR
318384,288.5391,288.38,288.91,291.56,286.38,2021-11-01 04:00:00,6667,ICLR
410803,283.3589,289.27,282.39,289.46,280.08,2021-11-02 04:00:00,8596,ICLR
565200,274.1827,283.0,275.6,283.0,271.11,2021-11-03 04:00:00,12114,ICLR
556832,278.8102,268.81,280.5,281.44,268.74,2021-11-04 04:00:00,9878,ICLR
518711,267.5729,278.7,265.96,278.94,265.0,2021-11-05 04:00:00,11853,ICLR
372754,267.689,267.86,268.05,270.08,264.29,2021-11-08 05:00:00,9967,ICLR
671458,273.9146,269.45,274.16,278.14,269.31,2021-11-09 05:00:00,11761,ICLR
425365,275.3173,274.41,273.45,278.655,273.075,2021-11-10 05:00:00,8274,ICLR
256369,274.0732,273.45,275.18,277.99,271.19,2021-11-11 05:00:00,6191,ICLR
800497,283.8747,281.96,285.55,286.69,278.41,2021-11-12 05:00:00,14272,ICLR
280764,283.4412,285.12,282.14,287.575,281.89,2021-11-15 05:00:00,5932,ICLR
308629,285.7278,282.98,285.57,289.27,280.92,2021-11-16 05:00:00,6749,ICLR
321070,281.6959,286.0,281.4,287.25,279.03,2021-11-17 05:00:00,6868,ICLR
422991,282.2237,280.07,283.89,284.71,277.335,2021-11-18 05:00:00,8855,ICLR
364383,285.4032,285.36,286.2,287.83,280.57,2021-11-19 05:00:00,8050,ICLR
453668,283.5419,288.29,281.53,289.906,279.25,2021-11-22 05:00:00,8111,ICLR
523792,275.4621,278.74,273.97,282.75,272.5901,2021-11-23 05:00:00,9609,ICLR
476428,273.0309,273.66,273.87,275.64,269.55,2021-11-24 05:00:00,9189,ICLR
194721,275.439,274.88,272.0,282.56,270.64,2021-11-26 05:00:00,4577,ICLR
277255,275.5477,274.25,276.08,278.0,270.01,2021-11-29 05:00:00,7025,ICLR
268394,271.1048,275.17,270.47,276.74,268.88,2021-11-30 05:00:00,7096,ICLR
384398,276.396,274.42,272.97,281.45,271.28,2021-12-01 05:00:00,11168,ICLR
338329,272.7329,275.64,273.05,275.66,269.615,2021-12-02 05:00:00,8374,ICLR
544587,271.6822,275.7,272.81,278.41,266.23,2021-12-03 05:00:00,9933,ICLR
491891,267.8001,271.81,265.94,272.68,264.64,2021-12-06 05:00:00,8530,ICLR
706181,277.0691,270.07,278.59,283.22,267.45,2021-12-07 05:00:00,12469,ICLR
219329,277.2396,279.53,278.4,281.75,274.19,2021-12-08 05:00:00,5679,ICLR
160011,276.2671,279.53,273.6,281.94,273.13,2021-12-09 05:00:00,4649,ICLR
367636,275.8911,271.06,277.1,278.28,270.0,2021-12-10 05:00:00,7123,ICLR
259183,276.8648,277.04,277.56,279.75,272.81,2021-12-13 05:00:00,5901,ICLR
369577,274.2125,274.45,274.79,276.115,269.93,2021-12-14 05:00:00,8614,ICLR
657272,284.1954,277.93,287.31,288.37,271.74,2021-12-15 05:00:00,13211,ICLR
768412,285.9948,286.3,284.36,289.84,283.115,2021-12-16 05:00:00,11199,ICLR
750731,286.3719,280.48,287.67,288.88,275.0101,2021-12-17 05:00:00,10668,ICLR
708114,286.0738,286.38,287.12,289.2299,282.8001,2021-12-20 05:00:00,10391,ICLR
437248,284.854,287.76,286.7,289.42,278.03,2021-12-21 05:00:00,9628,ICLR
799318,301.8171,288.06,307.43,307.8,286.85,2021-12-22 05:00:00,19010,ICLR
770720,305.8674,307.88,307.93,313.0,298.48,2021-12-23 05:00:00,12723,ICLR
285172,307.0501,310.2,307.62,312.3074,304.74,2021-12-27 05:00:00,8207,ICLR
349613,306.4365,309.39,306.05,309.39,305.01,2021-12-28 05:00:00,6770,ICLR
283894,308.2498,304.99,307.99,310.64,303.0,2021-12-29 05:00:00,6482,ICLR
188542,309.443,310.37,309.29,313.0,306.75,2021-12-30 05:00:00,5282,ICLR
167295,309.7031,307.72,309.7,311.0,306.67,2021-12-31 05:00:00,4469,ICLR
581462,295.8825,308.17,296.03,312.28,290.02,2022-01-03 05:00:00,14658,ICLR
1089765,286.0998,296.1,287.97,297.31,278.13,2022-01-04 05:00:00,19247,ICLR
585236,282.9961,285.18,279.28,288.54,279.12,2022-01-05 05:00:00,13751,ICLR
581080,286.3455,279.38,285.64,291.92,276.5,2022-01-06 05:00:00,12659,ICLR
647090,283.5778,285.55,280.68,288.37,280.25,2022-01-07 05:00:00,12283,ICLR
539113,277.9799,276.63,283.89,284.23,270.545,2022-01-10 05:00:00,12343,ICLR
499260,284.5575,285.97,287.42,290.0,279.305,2022-01-11 05:00:00,11331,ICLR
524918,291.3473,294.0,289.97,297.42,288.53,2022-01-12 05:00:00,10349,ICLR
462341,277.4967,287.55,274.66,289.57,274.25,2022-01-13 05:00:00,11048,ICLR
790130,265.9053,273.41,266.39,275.65,261.69,2022-01-14 05:00:00,17172,ICLR
804502,258.6915,263.16,254.39,267.8,253.44,2022-01-18 05:00:00,15990,ICLR
719756,258.0481,253.97,257.05,261.315,253.97,2022-01-19 05:00:00,11928,ICLR
706827,262.1016,260.92,255.92,266.47,255.2,2022-01-20 05:00:00,13622,ICLR
747419,251.6765,254.42,251.95,257.66,248.33,2022-01-21 05:00:00,13753,ICLR
567057,251.6613,246.51,256.05,257.52,245.28,2022-01-24 05:00:00,13903,ICLR
452237,250.8447,250.23,250.39,256.04,247.29,2022-01-25 05:00:00,10890,ICLR
922329,253.636,258.17,253.09,260.39,249.865,2022-01-26 05:00:00,13762,ICLR
981643,255.6216,254.79,256.66,258.24,251.395,2022-01-27 05:00:00,17009,ICLR
727987,257.9159,256.46,262.95,264.07,254.035,2022-01-28 05:00:00,13116,ICLR
522586,264.0689,263.12,265.72,266.61,262.135,2022-01-31 05:00:00,11166,ICLR
476267,266.1154,267.37,268.46,268.96,263.33,2022-02-01 05:00:00,11805,ICLR
438774,275.8397,270.18,275.9,278.64,269.17,2022-02-02 05:00:00,9119,ICLR
357850,270.0927,271.37,267.95,275.02,267.26,2022-02-03 05:00:00,8643,ICLR
286984,268.9093,267.95,267.03,278.815,266.84,2022-02-04 05:00:00,7976,ICLR
346150,269.4144,267.03,268.24,272.465,266.87,2022-02-07 05:00:00,8361,ICLR
308218,272.9203,266.89,272.23,276.155,266.89,2022-02-08 05:00:00,8100,ICLR
488969,278.0173,277.33,278.71,279.8,274.055,2022-02-09 05:00:00,12375,ICLR
371867,275.09,272.92,272.72,279.52,270.95,2022-02-10 05:00:00,9940,ICLR
490251,265.8068,271.16,261.56,273.885,261.26,2022-02-11 05:00:00,13342,ICLR
747980,255.9998,257.18,255.84,259.31,252.69,2022-02-14 05:00:00,16724,ICLR
1358660,244.8387,258.94,242.36,260.64,240.25,2022-02-15 05:00:00,27659,ICLR
1216854,237.6243,241.19,240.53,242.0,233.69,2022-02-16 05:00:00,21775,ICLR
1014839,232.1974,240.68,229.94,240.68,228.5,2022-02-17 05:00:00,18184,ICLR
