volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4763,30.9295,30.892,30.8,31.3,30.75,2021-06-03 04:00:00,203,VALU
2348,30.5153,30.8,30.18,30.8,29.87,2021-06-04 04:00:00,77,VALU
3798,31.2212,30.7,31.65,32.2,30.5,2021-06-07 04:00:00,144,VALU
23909,32.5587,31.62,33.0,33.4999,31.29,2021-06-08 04:00:00,427,VALU
3611,33.0538,33.0,33.59,33.59,32.3,2021-06-09 04:00:00,115,VALU
6416,32.9576,33.49,33.4,33.49,32.36,2021-06-10 04:00:00,134,VALU
1721,33.1024,33.3899,33.1,33.3899,33.1,2021-06-11 04:00:00,89,VALU
4577,32.0139,31.9201,31.61,33.03,31.61,2021-06-14 04:00:00,155,VALU
3669,30.8549,30.5001,30.71,31.015,30.5,2021-06-15 04:00:00,131,VALU
1903,30.3101,30.54,30.15,30.54,30.05,2021-06-16 04:00:00,108,VALU
2028,30.0654,29.9,30.12,30.12,29.9,2021-06-17 04:00:00,101,VALU
3520,29.9998,29.85,30.04,30.07,29.85,2021-06-18 04:00:00,115,VALU
1627,30.0901,30.1206,30.05,30.1206,30.05,2021-06-21 04:00:00,164,VALU
1195,29.7385,29.51,29.75,29.756,29.51,2021-06-22 04:00:00,59,VALU
4570,30.2977,29.21,30.8,31.5013,29.21,2021-06-23 04:00:00,218,VALU
1273,30.5691,30.96,30.24,30.96,30.24,2021-06-24 04:00:00,132,VALU
10936,31.1213,29.74,31.23,31.23,29.74,2021-06-25 04:00:00,132,VALU
1720,30.3549,30.7483,30.9,30.9,30.0401,2021-06-28 04:00:00,65,VALU
338,30.5394,30.5,30.5,30.5,30.5,2021-06-29 04:00:00,27,VALU
1169,31.0598,30.18,31.0,31.0,30.18,2021-06-30 04:00:00,94,VALU
2109,30.7496,31.8947,29.88,31.8947,29.88,2021-07-01 04:00:00,74,VALU
4348,31.1835,30.45,30.75,32.75,30.45,2021-07-02 04:00:00,131,VALU
2760,30.8544,30.9458,30.7,31.23,30.66,2021-07-06 04:00:00,107,VALU
1375,31.6552,30.57,31.24,32.09,30.57,2021-07-07 04:00:00,45,VALU
1061,30.787,30.45,30.63,30.63,30.45,2021-07-08 04:00:00,55,VALU
716,30.5432,30.62,30.62,30.62,30.62,2021-07-12 04:00:00,57,VALU
450,30.3896,30.7965,30.7965,30.7965,30.7965,2021-07-13 04:00:00,61,VALU
1335,31.0183,31.43,30.33,31.43,30.33,2021-07-14 04:00:00,71,VALU
3543,31.9075,31.575,32.1,32.77,31.0,2021-07-15 04:00:00,137,VALU
2156,31.7584,32.1,31.67,32.1,30.8901,2021-07-16 04:00:00,94,VALU
2133,30.433,30.35,30.2,30.3901,30.2,2021-07-19 04:00:00,86,VALU
3248,30.9221,31.62,30.4,31.67,29.54,2021-07-20 04:00:00,76,VALU
4392,32.1663,30.885,33.0,33.77,30.15,2021-07-21 04:00:00,204,VALU
4324,32.6311,33.05,33.4,33.43,31.8,2021-07-22 04:00:00,160,VALU
1937,32.4313,31.9896,33.1,33.5,31.9896,2021-07-23 04:00:00,53,VALU
1738,32.8821,32.85,32.7912,32.85,32.7912,2021-07-26 04:00:00,78,VALU
271,32.5796,32.58,32.58,32.58,32.58,2021-07-27 04:00:00,43,VALU
2993,32.838,32.39,33.1,33.7,32.33,2021-07-28 04:00:00,91,VALU
3153,32.6121,33.5,32.41,33.5,31.85,2021-07-29 04:00:00,81,VALU
545,32.132,32.0,32.0,32.0,32.0,2021-07-30 04:00:00,46,VALU
6085,33.0401,33.2832,32.5,33.5,32.12,2021-08-02 04:00:00,136,VALU
1324,32.3043,32.645,31.71,32.95,31.36,2021-08-03 04:00:00,48,VALU
459,32.3609,32.36,32.36,32.36,32.36,2021-08-04 04:00:00,81,VALU
4546,33.0834,33.66,33.35,33.66,32.535,2021-08-05 04:00:00,109,VALU
3958,32.2866,33.0,32.1,33.0,31.75,2021-08-06 04:00:00,105,VALU
752,32.1908,32.4,32.4,32.4,32.4,2021-08-09 04:00:00,50,VALU
271,32.072,32.0,32.0,32.0,32.0,2021-08-10 04:00:00,61,VALU
2345,32.3603,32.5,32.86,32.86,32.051,2021-08-11 04:00:00,68,VALU
4939,32.0307,32.1,31.67,32.3,31.65,2021-08-12 04:00:00,129,VALU
321,31.6807,31.54,31.54,31.54,31.54,2021-08-13 04:00:00,29,VALU
438,31.2147,31.1,31.1,31.1,31.1,2021-08-17 04:00:00,58,VALU
28750,33.059,31.19,32.05,34.26,31.19,2021-08-18 04:00:00,673,VALU
18495,33.6472,31.82,34.4,34.84,31.82,2021-08-19 04:00:00,534,VALU
24779,36.2088,34.5,35.61,39.51,33.91,2021-08-20 04:00:00,703,VALU
5851,36.3712,36.04,36.51,37.43,35.39,2021-08-23 04:00:00,209,VALU
5398,36.2128,37.01,36.8,37.01,35.065,2021-08-24 04:00:00,199,VALU
4178,37.0162,36.83,36.82,37.79,36.5,2021-08-25 04:00:00,101,VALU
1321,36.6481,37.02,36.01,37.02,36.01,2021-08-26 04:00:00,118,VALU
9015,37.5507,36.24,37.95,38.55,36.24,2021-08-27 04:00:00,278,VALU
8810,38.1378,38.2,37.7,38.9,37.7,2021-08-30 04:00:00,245,VALU
2341,37.5021,37.8,36.65,38.526,36.65,2021-08-31 04:00:00,93,VALU
4198,36.5349,37.8428,36.17,37.8428,36.0,2021-09-01 04:00:00,154,VALU
16295,36.5273,36.1,36.59,36.62,35.7101,2021-09-02 04:00:00,337,VALU
4573,36.52,36.42,36.3,36.7,36.0185,2021-09-03 04:00:00,179,VALU
13943,36.0428,36.61,35.34,36.81,32.76,2021-09-07 04:00:00,397,VALU
20845,35.0192,35.3006,33.26,37.23,33.16,2021-09-08 04:00:00,610,VALU
10669,33.2043,32.55,33.2,33.56,32.5,2021-09-09 04:00:00,281,VALU
10833,34.631,34.4,34.27,34.965,34.08,2021-09-10 04:00:00,391,VALU
19538,35.1729,34.92,34.44,35.47,33.985,2021-09-13 04:00:00,550,VALU
15975,34.6248,35.08,34.35,35.08,33.2895,2021-09-14 04:00:00,384,VALU
22450,34.2742,34.5,33.4,34.74,33.04,2021-09-15 04:00:00,681,VALU
7818,32.1474,33.0,32.18,33.0,31.49,2021-09-16 04:00:00,364,VALU
13023,31.6197,32.0,31.1,32.41,31.1,2021-09-17 04:00:00,210,VALU
27292,31.8424,31.19,31.52,32.6,30.79,2021-09-20 04:00:00,487,VALU
10856,32.2584,32.55,31.85,32.55,31.85,2021-09-21 04:00:00,280,VALU
31125,33.1213,32.55,33.4,35.8299,31.49,2021-09-22 04:00:00,475,VALU
34466,34.6741,34.91,34.27,36.0,33.8001,2021-09-23 04:00:00,665,VALU
11005,34.5998,34.45,34.5,34.67,34.085,2021-09-24 04:00:00,402,VALU
5222,34.7308,34.74,34.4,34.93,33.6501,2021-09-27 04:00:00,205,VALU
3287,34.1089,33.3201,34.54,34.83,33.3201,2021-09-28 04:00:00,179,VALU
675,34.8008,34.84,34.75,34.84,34.6,2021-09-29 04:00:00,58,VALU
2492,33.9684,33.47,34.26,34.86,33.47,2021-09-30 04:00:00,142,VALU
15806,34.0896,33.94,34.58,36.0,32.67,2021-10-01 04:00:00,494,VALU
16867,34.8801,34.47,34.19,36.5,33.96,2021-10-04 04:00:00,395,VALU
23882,34.0358,34.3,31.75,35.1,31.6,2021-10-05 04:00:00,430,VALU
8660,32.0541,31.6,31.8,32.61,31.3837,2021-10-06 04:00:00,202,VALU
44710,33.2928,32.1,31.55,34.45,31.49,2021-10-07 04:00:00,656,VALU
5455,31.5208,30.441,31.54,31.75,30.441,2021-10-08 04:00:00,138,VALU
14110,32.5771,31.0,32.23,33.255,31.0,2021-10-11 04:00:00,370,VALU
23903,32.4465,32.73,31.78,33.12,31.55,2021-10-12 04:00:00,522,VALU
19803,32.3552,31.77,32.65,32.87,31.6312,2021-10-13 04:00:00,536,VALU
22292,33.2826,33.66,32.2,34.77,32.19,2021-10-14 04:00:00,517,VALU
1891,32.4345,32.4,32.4,32.5,32.4,2021-10-15 04:00:00,92,VALU
21133,32.8749,31.78,33.82,34.7,31.49,2021-10-18 04:00:00,468,VALU
14210,33.0778,33.87,32.04,33.87,32.02,2021-10-19 04:00:00,360,VALU
4135,32.5396,32.77,32.0,32.91,32.0,2021-10-20 04:00:00,125,VALU
21678,32.0992,32.4,31.22,32.88,31.02,2021-10-21 04:00:00,369,VALU
10921,32.4113,31.5001,32.51,33.07,31.5001,2021-10-22 04:00:00,195,VALU
10133,32.3183,33.05,32.26,33.05,31.76,2021-10-25 04:00:00,165,VALU
4104,32.3528,32.104,32.09,32.52,31.99,2021-10-26 04:00:00,117,VALU
7234,32.2675,31.55,31.96,32.87,31.55,2021-10-27 04:00:00,130,VALU
7018,32.5737,32.02,32.14,32.14,32.02,2021-10-28 04:00:00,188,VALU
13150,33.2553,32.75,34.45,34.61,32.34,2021-10-29 04:00:00,236,VALU
26700,34.5319,34.41,34.54,35.16,33.75,2021-11-01 04:00:00,422,VALU
8347,34.1435,34.4,33.99,34.4,33.6,2021-11-02 04:00:00,177,VALU
14051,34.0784,34.0,34.45,34.725,33.46,2021-11-03 04:00:00,240,VALU
11414,34.3095,34.5,34.11,34.73,33.72,2021-11-04 04:00:00,380,VALU
49783,37.6898,34.45,39.5,40.45,34.45,2021-11-05 04:00:00,1098,VALU
21877,40.3304,39.2,41.75,43.34,38.3,2021-11-08 05:00:00,365,VALU
54303,41.6565,41.75,43.91,45.8,37.5,2021-11-09 05:00:00,988,VALU
24555,41.3382,43.45,40.2,43.45,39.5,2021-11-10 05:00:00,403,VALU
19062,40.5455,40.3,40.2,41.73,39.0236,2021-11-11 05:00:00,264,VALU
11719,41.1711,39.9,41.65,41.9999,39.5,2021-11-12 05:00:00,276,VALU
12673,42.9608,41.85,45.09,45.09,41.5,2021-11-15 05:00:00,384,VALU
11897,46.4808,44.47,46.52,47.25,44.47,2021-11-16 05:00:00,317,VALU
11482,44.4768,46.01,43.1,46.3,42.65,2021-11-17 05:00:00,305,VALU
2458,43.5455,43.55,43.5,43.92,43.5,2021-11-18 05:00:00,85,VALU
44389,42.6841,43.5,43.4,44.105,40.2812,2021-11-19 05:00:00,853,VALU
56453,44.816,43.53,44.45,45.97,43.5,2021-11-22 05:00:00,1037,VALU
25063,44.4564,44.82,44.56,45.2,43.6,2021-11-23 05:00:00,739,VALU
37295,44.1165,44.38,43.6,45.45,42.8,2021-11-24 05:00:00,888,VALU
5457,42.2914,42.94,41.8,42.94,41.3,2021-11-26 05:00:00,227,VALU
11858,42.7278,42.1,41.29,43.7,41.29,2021-11-29 05:00:00,511,VALU
20887,41.3169,41.49,40.5,41.9,40.45,2021-11-30 05:00:00,604,VALU
9756,41.343,40.71,40.5,42.48,40.5,2021-12-01 05:00:00,288,VALU
6212,41.9184,41.15,41.97,42.5,41.15,2021-12-02 05:00:00,322,VALU
7216,42.4701,41.59,43.17,43.17,41.59,2021-12-03 05:00:00,274,VALU
15769,43.5655,42.04,43.89,45.2899,42.04,2021-12-06 05:00:00,592,VALU
6461,43.2815,43.1,43.44,44.62,42.3642,2021-12-07 05:00:00,272,VALU
5462,43.2825,42.75,43.5,44.14,42.45,2021-12-08 05:00:00,225,VALU
2180,42.951,42.55,41.85,42.55,41.85,2021-12-09 05:00:00,215,VALU
5622,43.0771,43.34,41.52,45.2899,41.52,2021-12-10 05:00:00,233,VALU
7731,42.3221,41.5,42.25,43.0,41.5,2021-12-13 05:00:00,229,VALU
29324,43.7307,41.8,44.4,44.5,41.8,2021-12-14 05:00:00,783,VALU
37641,45.1367,43.78,45.82,46.5,42.925,2021-12-15 05:00:00,1011,VALU
16625,45.0769,45.6,44.66,45.8,43.755,2021-12-16 05:00:00,656,VALU
28968,44.6124,44.5,45.56,46.0,43.0,2021-12-17 05:00:00,764,VALU
12302,44.3664,44.5,45.28,45.28,43.55,2021-12-20 05:00:00,746,VALU
23800,45.8933,45.4,46.74,47.1846,44.85,2021-12-21 05:00:00,1118,VALU
12903,47.4,46.55,47.35,48.79,45.8477,2021-12-22 05:00:00,408,VALU
3938,47.758,47.77,47.55,47.99,47.55,2021-12-23 05:00:00,235,VALU
7972,48.1071,48.34,47.73,48.7,46.54,2021-12-27 05:00:00,300,VALU
2483,47.7352,47.96,47.8,48.03,47.46,2021-12-28 05:00:00,202,VALU
16584,47.9799,47.4,47.22,48.52,46.94,2021-12-29 05:00:00,595,VALU
2624,47.0601,47.51,47.04,47.51,46.59,2021-12-30 05:00:00,207,VALU
24122,47.041,47.835,46.82,47.835,45.53,2021-12-31 05:00:00,847,VALU
36900,48.0821,48.42,47.6,48.88,46.5119,2022-01-03 05:00:00,915,VALU
9420,47.985,48.59,47.85,48.59,47.4,2022-01-04 05:00:00,282,VALU
20071,48.2709,47.52,49.26,49.26,47.52,2022-01-05 05:00:00,595,VALU
54215,50.0882,49.0,50.32,51.0,48.91,2022-01-06 05:00:00,1440,VALU
18830,49.0313,50.18,48.56,50.18,48.2,2022-01-07 05:00:00,508,VALU
69487,48.2319,48.68,49.25,50.29,46.73,2022-01-10 05:00:00,1778,VALU
34858,49.0467,49.49,48.77,49.8792,46.9705,2022-01-11 05:00:00,928,VALU
41918,50.1497,49.17,49.6,50.9,49.0,2022-01-12 05:00:00,907,VALU
36904,50.5743,50.24,50.83,51.675,49.485,2022-01-13 05:00:00,944,VALU
15984,50.7128,51.625,50.85,51.625,49.93,2022-01-14 05:00:00,669,VALU
50757,52.5639,50.6734,53.62,53.9,50.64,2022-01-18 05:00:00,1334,VALU
47254,56.0664,54.75,55.68,57.495,53.74,2022-01-19 05:00:00,1197,VALU
21439,56.1573,55.68,55.97,56.99,55.47,2022-01-20 05:00:00,673,VALU
55207,56.4018,56.15,56.35,58.8499,53.8001,2022-01-21 05:00:00,1496,VALU
22327,55.8056,56.26,55.65,56.81,54.8,2022-01-24 05:00:00,858,VALU
22806,56.5007,56.7538,56.62,58.18,54.21,2022-01-25 05:00:00,633,VALU
39754,58.3642,57.73,56.98,61.7899,55.6,2022-01-26 05:00:00,955,VALU
48573,54.5866,57.05,52.51,57.07,52.33,2022-01-27 05:00:00,1323,VALU
55276,52.7139,51.51,54.65,56.0,49.39,2022-01-28 05:00:00,1098,VALU
18352,57.7341,54.65,58.98,59.7799,54.57,2022-01-31 05:00:00,598,VALU
9650,58.73,59.0,59.04,59.9,57.1419,2022-02-01 05:00:00,451,VALU
17872,60.4029,59.67,59.59,61.31,58.2901,2022-02-02 05:00:00,585,VALU
11783,60.1714,59.21,59.89,61.0076,58.8166,2022-02-03 05:00:00,518,VALU
8543,58.7338,61.38,58.63,61.38,57.09,2022-02-04 05:00:00,339,VALU
10801,59.1734,58.71,58.95,60.6799,58.24,2022-02-07 05:00:00,322,VALU
6284,59.8152,58.8,60.57,60.57,58.8,2022-02-08 05:00:00,254,VALU
6558,60.9677,60.69,60.38,62.0498,60.1701,2022-02-09 05:00:00,269,VALU
9239,58.4117,60.58,57.86,60.58,56.5554,2022-02-10 05:00:00,584,VALU
7630,57.9411,58.6,57.74,59.275,57.285,2022-02-11 05:00:00,393,VALU
9070,57.8865,57.47,58.35,59.02,57.47,2022-02-14 05:00:00,516,VALU
6381,59.197,58.42,59.75,60.05,58.19,2022-02-15 05:00:00,311,VALU
5778,60.0691,59.75,60.2,60.59,59.62,2022-02-16 05:00:00,130,VALU
5384,59.4027,60.4,58.8,60.5108,58.1,2022-02-17 05:00:00,228,VALU
