volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2025271,37.9163,39.7,38.42,39.8,36.79,2021-12-03 05:00:00,20124,GDRX
1185141,38.5384,37.75,38.58,39.23,37.65,2021-12-06 05:00:00,14258,GDRX
2008924,40.5708,39.13,39.99,42.1101,39.0,2021-12-07 05:00:00,18520,GDRX
970238,41.0198,39.86,41.61,41.73,38.77,2021-12-08 05:00:00,14107,GDRX
1006832,41.9294,41.1416,40.96,42.87,40.56,2021-12-09 05:00:00,11965,GDRX
746075,40.1676,41.21,39.93,41.32,39.7,2021-12-10 05:00:00,9239,GDRX
1247606,39.1943,39.5,39.17,40.5,38.6,2021-12-13 05:00:00,12722,GDRX
730888,39.4445,38.53,39.44,40.0,38.48,2021-12-14 05:00:00,7621,GDRX
3545839,37.396,39.42,37.57,39.78,35.05,2021-12-15 05:00:00,27226,GDRX
1890277,35.2632,37.75,34.1,37.92,33.98,2021-12-16 05:00:00,23738,GDRX
2242407,34.0376,33.69,33.69,35.3,32.49,2021-12-17 05:00:00,23441,GDRX
2888150,33.4768,32.63,33.69,33.91,32.43,2021-12-20 05:00:00,18291,GDRX
1491956,35.6748,34.59,35.83,36.19,34.2794,2021-12-21 05:00:00,12058,GDRX
1464677,35.2087,35.66,34.99,35.82,34.9,2021-12-22 05:00:00,17857,GDRX
1769817,33.9052,34.86,33.57,34.86,33.56,2021-12-23 05:00:00,13448,GDRX
1202586,33.3566,33.28,33.37,33.66,33.07,2021-12-27 05:00:00,12389,GDRX
1270673,33.0512,33.37,33.01,33.47,32.72,2021-12-28 05:00:00,10869,GDRX
1408007,32.2477,32.9,32.11,33.0,31.65,2021-12-29 05:00:00,12909,GDRX
2438552,32.9652,32.09,33.12,33.8899,31.8,2021-12-30 05:00:00,17376,GDRX
1047218,32.8017,32.91,32.68,33.6544,32.43,2021-12-31 05:00:00,9602,GDRX
990543,32.5234,32.73,32.45,33.15,31.6,2022-01-03 05:00:00,13994,GDRX
1558578,30.9356,32.34,30.98,32.88,30.24,2022-01-04 05:00:00,18202,GDRX
2587181,28.8203,30.22,28.35,30.4942,28.01,2022-01-05 05:00:00,25409,GDRX
2082768,27.4665,28.01,27.27,28.7853,26.72,2022-01-06 05:00:00,19363,GDRX
1831979,26.6809,27.81,26.37,28.59,26.27,2022-01-07 05:00:00,17725,GDRX
3260271,26.5127,26.12,27.87,28.04,25.072,2022-01-10 05:00:00,25310,GDRX
1685524,28.0865,27.75,28.28,28.65,27.19,2022-01-11 05:00:00,18105,GDRX
1231028,27.9228,28.74,27.74,28.75,27.67,2022-01-12 05:00:00,9529,GDRX
1845884,27.2502,27.7,27.21,27.86,26.75,2022-01-13 05:00:00,13743,GDRX
1322033,26.9028,26.65,26.85,27.96,26.44,2022-01-14 05:00:00,14277,GDRX
2149302,26.0286,26.21,25.9,26.7,25.62,2022-01-18 05:00:00,24453,GDRX
1384709,25.8632,25.74,25.56,26.5736,25.395,2022-01-19 05:00:00,15154,GDRX
1606637,25.7761,25.64,25.04,26.6,24.94,2022-01-20 05:00:00,17580,GDRX
1422367,23.9913,24.94,23.51,25.145,23.15,2022-01-21 05:00:00,17162,GDRX
1874046,22.8667,22.71,24.23,24.39,21.46,2022-01-24 05:00:00,18802,GDRX
1685342,23.9971,23.46,23.95,24.72,23.26,2022-01-25 05:00:00,15954,GDRX
1508223,23.2391,24.52,22.46,24.95,22.33,2022-01-26 05:00:00,15631,GDRX
1338389,21.7115,22.88,21.67,22.88,21.14,2022-01-27 05:00:00,15800,GDRX
1221067,21.772100000000002,21.75,22.02,22.39,21.13,2022-01-28 05:00:00,14291,GDRX
1686681,23.3646,22.14,24.01,24.11,22.07,2022-01-31 05:00:00,19981,GDRX
2588774,25.6676,24.48,26.45,26.54,23.7,2022-02-01 05:00:00,25474,GDRX
3564621,27.4592,26.85,27.9,28.14,26.44,2022-02-02 05:00:00,36257,GDRX
2344568,26.8865,26.75,26.56,27.7141,26.06,2022-02-03 05:00:00,23098,GDRX
1410781,26.255,26.5,26.48,26.87,25.63,2022-02-04 05:00:00,15019,GDRX
1429180,27.9135,26.59,28.1,28.52,26.48,2022-02-07 05:00:00,17152,GDRX
1198642,28.6372,27.92,28.76,29.115,27.438,2022-02-08 05:00:00,16338,GDRX
1267037,29.8255,29.08,30.09,30.09,28.9207,2022-02-09 05:00:00,13410,GDRX
1144849,29.9374,29.55,29.34,30.89,29.02,2022-02-10 05:00:00,13754,GDRX
1038744,28.9825,29.35,28.38,30.36,28.1,2022-02-11 05:00:00,12981,GDRX
936408,27.9191,28.4,27.25,29.08,27.21,2022-02-14 05:00:00,12958,GDRX
783618,28.8791,28.16,29.18,29.23,28.07,2022-02-15 05:00:00,11316,GDRX
1213111,28.8419,28.75,28.89,29.055,28.125,2022-02-16 05:00:00,7046,GDRX
716968,27.2999,28.77,26.96,28.84,26.71,2022-02-17 05:00:00,10671,GDRX
