volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1611690,40.264,40.13,40.26,40.46,39.855,2021-05-04 04:00:00,17792,ACGL
1692520,39.8754,40.2,40.19,40.31,39.18,2021-05-05 04:00:00,16058,ACGL
1769863,39.659,40.48,39.77,40.62,39.27,2021-05-06 04:00:00,16558,ACGL
2052665,40.6402,39.41,40.79,40.87,39.33,2021-05-07 04:00:00,19501,ACGL
1735551,40.2726,41.0,39.92,41.1147,39.89,2021-05-10 04:00:00,19960,ACGL
1805293,39.689,39.67,39.58,40.02,39.22,2021-05-11 04:00:00,18833,ACGL
1674700,39.294,39.49,39.13,39.95,39.02,2021-05-12 04:00:00,22643,ACGL
1295236,39.7466,38.82,39.92,39.985,38.75,2021-05-13 04:00:00,16227,ACGL
2324171,40.1723,40.26,40.19,40.45,39.95,2021-05-14 04:00:00,15777,ACGL
1460302,40.1556,39.9,40.42,40.46,39.58,2021-05-17 04:00:00,12752,ACGL
1497855,40.3072,40.38,40.17,40.54,39.92,2021-05-18 04:00:00,15525,ACGL
1886322,39.8304,39.73,40.0,40.04,39.38,2021-05-19 04:00:00,17959,ACGL
773639,40.2014,40.04,40.27,40.38,39.73,2021-05-20 04:00:00,10261,ACGL
1058274,40.0452,40.49,39.93,40.77,39.7642,2021-05-21 04:00:00,12733,ACGL
1431990,39.863,40.06,39.93,40.19,39.65,2021-05-24 04:00:00,15563,ACGL
1132614,39.4393,39.96,39.17,40.12,39.105,2021-05-25 04:00:00,14246,ACGL
1059690,39.1179,39.14,38.99,39.42,38.93,2021-05-26 04:00:00,12530,ACGL
2525658,39.528,39.48,39.68,39.79,39.14,2021-05-27 04:00:00,18214,ACGL
1188924,39.7978,39.99,39.89,40.0,39.46,2021-05-28 04:00:00,11864,ACGL
2292637,39.8332,40.0,39.86,40.18,39.54,2021-06-01 04:00:00,17784,ACGL
1531883,39.4659,39.8,39.45,39.84,39.2,2021-06-02 04:00:00,13121,ACGL
1292195,39.4517,39.18,39.48,39.57,39.03,2021-06-03 04:00:00,12093,ACGL
1064566,39.4648,39.39,39.64,39.69,39.13,2021-06-04 04:00:00,12480,ACGL
2555417,39.6182,39.1665,39.71,39.81,39.1665,2021-06-07 04:00:00,18665,ACGL
1435350,39.5222,39.68,39.57,39.72,39.06,2021-06-08 04:00:00,13310,ACGL
2309950,39.2404,39.39,39.06,39.51,39.01,2021-06-09 04:00:00,20506,ACGL
1530496,39.2705,39.4,39.01,39.55,39.0,2021-06-10 04:00:00,12313,ACGL
1954030,39.1263,39.12,39.29,39.3,38.93,2021-06-11 04:00:00,17906,ACGL
1381862,39.1364,39.32,39.14,39.4,38.99,2021-06-14 04:00:00,12571,ACGL
1585347,39.3343,39.12,39.53,39.74,38.9,2021-06-15 04:00:00,12559,ACGL
1973608,39.4534,39.39,39.39,39.685,39.275,2021-06-16 04:00:00,17793,ACGL
2488659,38.6886,39.36,38.51,39.64,38.33,2021-06-17 04:00:00,22107,ACGL
3403013,37.3517,37.98,37.12,38.2,36.98,2021-06-18 04:00:00,23627,ACGL
1950429,37.8631,37.45,37.9,38.02,37.27,2021-06-21 04:00:00,16460,ACGL
2002029,37.9614,37.94,38.01,38.235,37.695,2021-06-22 04:00:00,18468,ACGL
2129444,38.4423,38.09,38.39,38.71,37.97,2021-06-23 04:00:00,17920,ACGL
2031592,38.7968,38.45,38.84,38.99,38.4,2021-06-24 04:00:00,15579,ACGL
4113987,39.2585,38.84,39.3,39.43,38.72,2021-06-25 04:00:00,16874,ACGL
1278856,38.7803,39.29,38.76,39.38,38.52,2021-06-28 04:00:00,12487,ACGL
1281783,38.8983,38.84,38.89,39.08,38.67,2021-06-29 04:00:00,12104,ACGL
2118099,38.9388,38.87,38.94,39.14,38.75,2021-06-30 04:00:00,12427,ACGL
1892858,39.8379,39.13,39.95,40.18,38.96,2021-07-01 04:00:00,20207,ACGL
1505087,39.5638,40.03,39.51,40.25,39.385,2021-07-02 04:00:00,16164,ACGL
1523539,38.7762,39.36,38.8,39.425,38.45,2021-07-06 04:00:00,15929,ACGL
1041395,38.961,38.59,39.02,39.13,38.52,2021-07-07 04:00:00,12793,ACGL
2808461,37.7239,38.57,37.62,38.57,37.395,2021-07-08 04:00:00,22049,ACGL
1891619,38.3613,38.13,38.5,38.56,37.96,2021-07-09 04:00:00,18588,ACGL
1133143,38.339,38.22,38.38,38.6299,38.05,2021-07-12 04:00:00,12652,ACGL
1091726,37.6771,38.31,37.54,38.35,37.465,2021-07-13 04:00:00,12501,ACGL
1646486,37.7165,37.7,37.75,37.91,37.43,2021-07-14 04:00:00,15792,ACGL
961784,37.8807,37.41,37.98,38.08,37.33,2021-07-15 04:00:00,11460,ACGL
939043,38.0762,38.05,38.08,38.23,37.87,2021-07-16 04:00:00,11269,ACGL
1849420,36.9026,37.54,36.82,37.77,36.525,2021-07-19 04:00:00,22073,ACGL
2634440,37.9216,37.04,37.89,38.4,36.925,2021-07-20 04:00:00,20908,ACGL
1035877,38.5209,38.24,38.48,38.81,38.24,2021-07-21 04:00:00,10478,ACGL
1074754,38.1718,38.34,38.13,38.39,37.93,2021-07-22 04:00:00,12023,ACGL
1039788,38.4653,38.54,38.53,38.64,38.25,2021-07-23 04:00:00,11004,ACGL
1137727,38.7,38.43,38.71,38.89,38.38,2021-07-26 04:00:00,11306,ACGL
1709871,38.6154,38.48,38.53,38.84,38.23,2021-07-27 04:00:00,13245,ACGL
2041328,38.1263,38.67,38.06,38.79,37.78,2021-07-28 04:00:00,18817,ACGL
4177417,38.443,38.59,38.5,38.76,37.75,2021-07-29 04:00:00,26061,ACGL
2488509,39.0839,38.61,39.0,39.45,38.5,2021-07-30 04:00:00,20374,ACGL
3166384,39.2788,39.18,39.21,39.66,39.0,2021-08-02 04:00:00,19101,ACGL
2236603,39.2733,39.45,39.34,39.715,38.59,2021-08-03 04:00:00,19655,ACGL
1311103,39.6307,39.16,39.42,40.005,39.03,2021-08-04 04:00:00,14708,ACGL
1219746,39.7624,39.59,39.99,40.0,39.35,2021-08-05 04:00:00,13046,ACGL
1050334,40.5519,40.41,40.58,40.67,40.235,2021-08-06 04:00:00,10629,ACGL
1090467,40.6106,40.56,40.54,40.7598,40.235,2021-08-09 04:00:00,11951,ACGL
1127101,40.8907,40.48,40.78,41.17,40.455,2021-08-10 04:00:00,11294,ACGL
1488922,41.3305,40.8,41.52,41.665,40.62,2021-08-11 04:00:00,13544,ACGL
1405366,41.6678,41.5,41.66,41.88,41.34,2021-08-12 04:00:00,15226,ACGL
1198078,41.7794,41.8,41.78,41.92,41.63,2021-08-13 04:00:00,11717,ACGL
993043,41.794,41.48,41.81,41.955,41.27,2021-08-16 04:00:00,11648,ACGL
1172624,42.0041,41.8,41.9,42.36,41.68,2021-08-17 04:00:00,15938,ACGL
1133252,41.9235,41.77,41.68,42.17,41.63,2021-08-18 04:00:00,14213,ACGL
1077710,41.6233,41.38,41.66,41.89,41.27,2021-08-19 04:00:00,13427,ACGL
1722738,41.9802,41.6,42.1,42.145,41.38,2021-08-20 04:00:00,15895,ACGL
1078057,42.1403,42.08,42.1,42.38,41.97,2021-08-23 04:00:00,12139,ACGL
2186615,42.2096,42.05,42.04,42.54,42.01,2021-08-24 04:00:00,18572,ACGL
1615770,42.1566,41.95,42.08,42.32,41.9,2021-08-25 04:00:00,17535,ACGL
1375079,41.6099,42.17,41.39,42.19,41.365,2021-08-26 04:00:00,14299,ACGL
2677924,41.7437,41.81,41.75,41.965,41.41,2021-08-27 04:00:00,23654,ACGL
1544646,41.4438,41.76,41.25,41.99,41.17,2021-08-30 04:00:00,15929,ACGL
1876385,41.1562,41.17,41.1,41.49,40.94,2021-08-31 04:00:00,20368,ACGL
1156070,40.6442,41.06,40.47,41.19,40.455,2021-09-01 04:00:00,14574,ACGL
1740229,39.7608,40.41,39.61,40.42,39.45,2021-09-02 04:00:00,18615,ACGL
1975171,39.415,39.55,39.43,39.72,39.11,2021-09-03 04:00:00,19387,ACGL
2319264,39.0969,39.41,39.0,39.41,38.7,2021-09-07 04:00:00,21733,ACGL
2883531,39.6619,38.92,39.97,40.04,38.77,2021-09-08 04:00:00,24247,ACGL
2384628,39.8633,40.0,39.52,40.47,39.47,2021-09-09 04:00:00,22827,ACGL
1623183,39.1708,39.79,38.94,39.89,38.91,2021-09-10 04:00:00,16841,ACGL
2418260,39.7817,39.28,39.89,40.025,39.17,2021-09-13 04:00:00,22857,ACGL
2013430,39.5204,39.95,39.26,40.24,39.16,2021-09-14 04:00:00,22277,ACGL
2556363,39.2901,39.13,39.34,39.6,38.82,2021-09-15 04:00:00,21012,ACGL
1979513,39.363,39.48,39.16,39.585,39.13,2021-09-16 04:00:00,15252,ACGL
4357609,39.2669,39.13,39.3,39.48,39.0,2021-09-17 04:00:00,18498,ACGL
1960376,38.6886,38.94,38.85,39.2,38.385,2021-09-20 04:00:00,17929,ACGL
1287352,38.8072,39.09,38.73,39.21,38.66,2021-09-21 04:00:00,13427,ACGL
1727037,39.0811,39.09,39.02,39.25,38.925,2021-09-22 04:00:00,16903,ACGL
1557900,39.2974,39.22,39.0,39.55,38.955,2021-09-23 04:00:00,15467,ACGL
6199087,39.0495,39.07,39.18,39.27,38.805,2021-09-24 04:00:00,28069,ACGL
2455983,39.4799,39.43,39.36,39.69,39.34,2021-09-27 04:00:00,20166,ACGL
2308679,38.6415,39.23,38.39,39.6,38.32,2021-09-28 04:00:00,21386,ACGL
1752000,38.8447,38.35,38.84,39.07,38.11,2021-09-29 04:00:00,17773,ACGL
2406018,38.5324,38.83,38.18,39.08,38.16,2021-09-30 04:00:00,17591,ACGL
2013962,38.1496,38.15,38.18,38.45,37.91,2021-10-01 04:00:00,19395,ACGL
2577882,38.3201,37.59,38.19,38.69,37.435,2021-10-04 04:00:00,22873,ACGL
1997843,39.3821,38.43,39.6,39.82,38.09,2021-10-05 04:00:00,18144,ACGL
1435173,39.7186,39.42,39.99,40.01,39.36,2021-10-06 04:00:00,18399,ACGL
1349726,40.6329,40.19,40.71,40.885,40.07,2021-10-07 04:00:00,14471,ACGL
1143816,41.0304,40.8,40.95,41.295,40.51,2021-10-08 04:00:00,13516,ACGL
1906081,40.631,41.13,40.17,41.2673,40.16,2021-10-11 04:00:00,19975,ACGL
2331607,41.0378,41.04,40.85,41.45,40.74,2021-10-12 04:00:00,21491,ACGL
2128185,41.2747,40.75,41.81,41.88,40.01,2021-10-13 04:00:00,21927,ACGL
1763174,42.6553,42.05,42.8,42.94,41.89,2021-10-14 04:00:00,17756,ACGL
1169894,42.5245,42.97,42.47,43.05,42.3,2021-10-15 04:00:00,11818,ACGL
966251,42.3,42.16,42.35,42.47,41.2118,2021-10-18 04:00:00,12024,ACGL
1094790,42.16,42.69,42.07,42.71,41.895,2021-10-19 04:00:00,13143,ACGL
1594220,42.6843,42.05,42.64,42.99,42.01,2021-10-20 04:00:00,13904,ACGL
1263516,42.7588,42.48,42.91,42.93,42.48,2021-10-21 04:00:00,14428,ACGL
1158411,43.2055,42.93,43.21,43.4,42.82,2021-10-22 04:00:00,14370,ACGL
1073342,43.1559,43.17,43.34,43.48,42.7,2021-10-25 04:00:00,15195,ACGL
1074896,43.2584,43.39,43.15,43.5,43.09,2021-10-26 04:00:00,11927,ACGL
1725209,42.7101,43.27,42.33,43.72,42.32,2021-10-27 04:00:00,19856,ACGL
1494480,42.0114,42.9,42.04,43.1,41.64,2021-10-28 04:00:00,19335,ACGL
2141103,42.0378,42.2,41.82,42.48,41.78,2021-10-29 04:00:00,20351,ACGL
1629806,42.4538,41.92,42.57,42.65,41.9,2021-11-01 04:00:00,19412,ACGL
1638692,43.0077,42.42,43.16,43.315,42.27,2021-11-02 04:00:00,18477,ACGL
1675886,43.3024,43.17,43.25,43.62,43.04,2021-11-03 04:00:00,17567,ACGL
1610753,42.3692,43.09,42.18,43.09,41.99,2021-11-04 04:00:00,18046,ACGL
1283674,43.0599,42.33,43.36,43.44,42.29,2021-11-05 04:00:00,14572,ACGL
794282,42.8503,43.52,42.62,43.63,42.59,2021-11-08 05:00:00,12084,ACGL
2336330,42.122,42.29,42.02,42.58,41.92,2021-11-09 05:00:00,23360,ACGL
3787963,41.9173,42.02,41.76,42.86,41.69,2021-11-10 05:00:00,26309,ACGL
7151793,41.3895,41.76,41.47,41.81,41.175,2021-11-11 05:00:00,35416,ACGL
3561587,41.6966,41.52,42.02,42.39,40.96,2021-11-12 05:00:00,29321,ACGL
1754322,42.4853,42.18,42.36,42.905,42.18,2021-11-15 05:00:00,16421,ACGL
1581268,42.8734,42.6,42.69,43.33,42.55,2021-11-16 05:00:00,15870,ACGL
1518822,42.1841,42.37,42.15,42.6,41.98,2021-11-17 05:00:00,16029,ACGL
1969222,41.8545,42.16,41.67,42.26,41.615,2021-11-18 05:00:00,18583,ACGL
1727856,41.8882,41.74,42.06,42.16,41.25,2021-11-19 05:00:00,17644,ACGL
1488982,43.0133,42.18,43.11,43.49,42.04,2021-11-22 05:00:00,17130,ACGL
1144964,43.6421,43.23,43.74,43.84,43.22,2021-11-23 05:00:00,13728,ACGL
1333810,43.7515,43.73,43.79,43.93,43.52,2021-11-24 05:00:00,13559,ACGL
1319178,42.0895,42.67,41.89,42.67,41.78,2021-11-26 05:00:00,12921,ACGL
1487113,41.9367,42.26,41.73,42.29,41.65,2021-11-29 05:00:00,16286,ACGL
3123478,40.7737,41.29,40.38,41.6,40.24,2021-11-30 05:00:00,23763,ACGL
2174590,41.3674,41.08,40.73,42.09,40.72,2021-12-01 05:00:00,25654,ACGL
1566480,42.1446,40.87,42.29,42.54,40.87,2021-12-02 05:00:00,16175,ACGL
1530821,42.322,42.32,42.25,42.86,41.96,2021-12-03 05:00:00,17018,ACGL
1546545,43.2593,42.8,43.14,43.57,42.8,2021-12-06 05:00:00,17630,ACGL
1505722,43.4312,43.32,43.36,43.73,43.23,2021-12-07 05:00:00,14906,ACGL
1058801,43.4653,43.43,43.39,43.68,43.17,2021-12-08 05:00:00,14626,ACGL
1307730,43.5146,43.0,43.47,43.83,43.0,2021-12-09 05:00:00,14551,ACGL
1176975,43.4432,43.6,43.43,43.83,43.215,2021-12-10 05:00:00,15610,ACGL
1454061,43.4878,43.4,43.35,43.86,43.04,2021-12-13 05:00:00,17874,ACGL
1356872,43.5998,43.44,43.75,43.99,43.25,2021-12-14 05:00:00,15381,ACGL
2158326,43.8773,43.79,43.94,44.24,43.21,2021-12-15 05:00:00,21267,ACGL
1704918,44.2235,44.39,44.09,44.53,43.99,2021-12-16 05:00:00,19209,ACGL
3558265,43.3217,44.0,43.22,44.11,42.84,2021-12-17 05:00:00,18821,ACGL
1774753,42.2959,42.69,42.43,42.8,41.93,2021-12-20 05:00:00,17374,ACGL
1456207,43.0875,42.58,42.93,43.53,42.5,2021-12-21 05:00:00,14807,ACGL
936408,43.1797,42.93,43.3,43.38,42.86,2021-12-22 05:00:00,11605,ACGL
780171,43.5589,43.43,43.48,43.7604,43.36,2021-12-23 05:00:00,9857,ACGL
704912,43.6258,43.32,43.93,43.94,43.1,2021-12-27 05:00:00,9407,ACGL
684794,44.2306,44.0,44.27,44.39,44.0,2021-12-28 05:00:00,8961,ACGL
518326,44.5082,44.23,44.6,44.8,44.22,2021-12-29 05:00:00,6974,ACGL
530212,44.4623,44.295,44.33,44.919,44.275,2021-12-30 05:00:00,7544,ACGL
777516,44.5549,44.2,44.45,44.745,44.2,2021-12-31 05:00:00,7124,ACGL
1550415,44.4014,44.5,44.55,44.68,44.03,2022-01-03 05:00:00,16086,ACGL
968750,45.1813,45.08,45.13,45.54,45.01,2022-01-04 05:00:00,12003,ACGL
1217685,44.9693,46.57,44.6,46.57,44.49,2022-01-05 05:00:00,15255,ACGL
1651334,44.96,45.37,44.86,45.69,44.76,2022-01-06 05:00:00,19078,ACGL
1880223,45.0414,45.12,45.07,45.27,44.76,2022-01-07 05:00:00,19795,ACGL
2341907,45.5184,45.35,46.02,46.05,45.01,2022-01-10 05:00:00,21079,ACGL
1370850,46.1249,46.14,46.37,46.415,45.59,2022-01-11 05:00:00,15176,ACGL
2037711,46.4084,46.59,46.47,46.695,46.13,2022-01-12 05:00:00,12605,ACGL
1407302,47.0387,46.61,46.74,47.5452,46.55,2022-01-13 05:00:00,15852,ACGL
1710559,47.0291,46.67,47.41,47.49,46.08,2022-01-14 05:00:00,15686,ACGL
1592107,46.8876,47.57,46.59,47.58,46.515,2022-01-18 05:00:00,20466,ACGL
1205929,46.3171,46.66,45.92,46.81,45.9,2022-01-19 05:00:00,16124,ACGL
1731371,46.1715,46.18,45.63,46.7,45.585,2022-01-20 05:00:00,21228,ACGL
1337230,45.3756,45.5,45.19,45.81,45.05,2022-01-21 05:00:00,15425,ACGL
2056636,44.8046,44.86,45.7,45.76,43.81,2022-01-24 05:00:00,24205,ACGL
1703906,45.014,45.27,45.25,45.61,43.99,2022-01-25 05:00:00,17559,ACGL
1647807,45.0896,45.46,45.03,45.92,44.42,2022-01-26 05:00:00,19783,ACGL
1926428,45.0628,45.42,44.78,46.17,44.37,2022-01-27 05:00:00,22604,ACGL
2416903,44.9055,44.75,45.38,45.49,44.28,2022-01-28 05:00:00,24659,ACGL
1762231,45.9989,45.08,46.32,46.38,45.0,2022-01-31 05:00:00,17980,ACGL
2109039,46.7586,46.36,47.32,47.37,46.13,2022-02-01 05:00:00,23622,ACGL
1818753,47.6895,47.32,47.94,47.985,47.0,2022-02-02 05:00:00,19384,ACGL
1015407,47.8513,47.89,47.79,48.2,47.63,2022-02-03 05:00:00,13785,ACGL
1180134,47.5361,47.46,47.64,48.05,46.94,2022-02-04 05:00:00,15488,ACGL
1536361,47.747,47.72,47.59,48.09,47.49,2022-02-07 05:00:00,18433,ACGL
1352466,48.1189,47.81,48.2,48.405,47.51,2022-02-08 05:00:00,14370,ACGL
1590348,48.2924,48.3,48.26,48.68,48.09,2022-02-09 05:00:00,23649,ACGL
3039702,47.8683,48.48,47.39,49.15,47.03,2022-02-10 05:00:00,33180,ACGL
2743349,46.7397,47.55,46.56,47.63,46.37,2022-02-11 05:00:00,30645,ACGL
2310971,46.3763,46.44,46.42,47.0,46.04,2022-02-14 05:00:00,24089,ACGL
1482432,47.4877,46.69,47.68,47.77,46.56,2022-02-15 05:00:00,20522,ACGL
1634149,47.642,47.43,47.65,47.99,47.39,2022-02-16 05:00:00,20946,ACGL
1414639,46.9772,47.05,46.97,47.37,46.535,2022-02-17 05:00:00,19995,ACGL
