volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
618253,3.0153,3.03,3.03,3.09,2.98,2021-04-30 04:00:00,1756,PHAS
812753,3.0798,3.06,3.2,3.2,2.99,2021-05-03 04:00:00,4211,PHAS
486360,3.0068,3.2,3.02,3.2,2.91,2021-05-04 04:00:00,2889,PHAS
701233,2.8425000000000002,3.0,2.76,3.02,2.75,2021-05-05 04:00:00,3255,PHAS
432159,2.722,2.76,2.7,2.8172,2.65,2021-05-06 04:00:00,2421,PHAS
303039,2.75,2.7,2.75,2.83,2.68,2021-05-07 04:00:00,1873,PHAS
271178,2.749,2.74,2.75,2.9,2.64,2021-05-10 04:00:00,2342,PHAS
699780,3.0163,2.65,2.98,3.27,2.65,2021-05-11 04:00:00,3858,PHAS
214516,2.9774000000000003,2.91,2.89,3.11,2.89,2021-05-12 04:00:00,1795,PHAS
493687,2.8058,2.9,2.8,3.06,2.68,2021-05-13 04:00:00,2256,PHAS
251536,2.8984,2.86,2.88,2.99,2.7199999999999998,2021-05-14 04:00:00,1784,PHAS
235005,3.0173,2.91,3.06,3.09,2.88,2021-05-17 04:00:00,1675,PHAS
263038,3.1452,3.06,3.2,3.26,3.04,2021-05-18 04:00:00,2145,PHAS
160662,3.1542,3.1,3.19,3.24,3.05,2021-05-19 04:00:00,1599,PHAS
183782,3.2531,3.19,3.29,3.29,3.17,2021-05-20 04:00:00,1865,PHAS
298210,3.3492,3.33,3.33,3.44,3.2317,2021-05-21 04:00:00,1839,PHAS
143266,3.3061,3.33,3.27,3.399,3.26,2021-05-24 04:00:00,1655,PHAS
127236,3.1755,3.26,3.11,3.32,3.11,2021-05-25 04:00:00,1662,PHAS
88559,3.2894,3.16,3.33,3.35,3.12,2021-05-26 04:00:00,698,PHAS
330436,3.4235,3.33,3.41,3.5,3.33,2021-05-27 04:00:00,1724,PHAS
173717,3.4304,3.42,3.38,3.5,3.36,2021-05-28 04:00:00,1362,PHAS
191335,3.3328,3.38,3.25,3.44,3.235,2021-06-01 04:00:00,1616,PHAS
400073,3.4803,3.27,3.52,3.55,3.19,2021-06-02 04:00:00,2824,PHAS
140705,3.4911,3.46,3.5300000000000002,3.55,3.44,2021-06-03 04:00:00,1516,PHAS
164222,3.6052,3.54,3.59,3.69,3.49,2021-06-04 04:00:00,1505,PHAS
196602,3.7205,3.61,3.75,3.8,3.5501,2021-06-07 04:00:00,1852,PHAS
163005,3.7683,3.8,3.7800000000000002,3.87,3.69,2021-06-08 04:00:00,1443,PHAS
266846,3.8405,3.81,3.7800000000000002,4.0,3.75,2021-06-09 04:00:00,1958,PHAS
164281,3.7495000000000003,3.79,3.74,3.85,3.6572,2021-06-10 04:00:00,1227,PHAS
105436,3.7265,3.76,3.7,3.79,3.67,2021-06-11 04:00:00,954,PHAS
525305,3.846,3.7199999999999998,3.84,3.92,3.7,2021-06-14 04:00:00,2443,PHAS
159442,3.7577,3.86,3.74,3.9,3.68,2021-06-15 04:00:00,1884,PHAS
207351,3.8968,3.76,3.95,3.9699999999999998,3.76,2021-06-16 04:00:00,1810,PHAS
2298621,4.3331,4.1,3.98,4.24,3.86,2021-06-17 04:00:00,11444,PHAS
887144,3.7944,3.9779999999999998,3.75,4.03,3.73,2021-06-18 04:00:00,3050,PHAS
399087,3.6662,3.75,3.71,3.785,3.56,2021-06-21 04:00:00,3059,PHAS
290151,3.6198,3.7,3.66,3.7,3.5300000000000002,2021-06-22 04:00:00,2325,PHAS
217258,3.6378,3.62,3.65,3.71,3.56,2021-06-23 04:00:00,1703,PHAS
318344,3.6618,3.69,3.7,3.74,3.6,2021-06-24 04:00:00,2280,PHAS
2488339,3.8843,3.69,3.89,3.98,3.66,2021-06-25 04:00:00,3472,PHAS
189675,3.9313000000000002,3.95,3.87,4.04,3.81,2021-06-28 04:00:00,1652,PHAS
138411,3.7488,3.89,3.67,3.89,3.67,2021-06-29 04:00:00,1285,PHAS
201754,3.6922,3.67,3.7199999999999998,3.73,3.56,2021-06-30 04:00:00,959,PHAS
557374,3.6263,3.71,3.65,3.7800000000000002,3.6,2021-07-01 04:00:00,2123,PHAS
211719,3.782,3.68,3.85,3.865,3.61,2021-07-02 04:00:00,1901,PHAS
229390,3.7595,3.85,3.66,3.9,3.64,2021-07-06 04:00:00,1627,PHAS
176441,3.5324999999999998,3.62,3.5700000000000003,3.6669,3.425,2021-07-07 04:00:00,1543,PHAS
209733,3.5812,3.48,3.66,3.705,3.4,2021-07-08 04:00:00,1916,PHAS
105391,3.7315,3.7,3.75,3.8,3.62,2021-07-09 04:00:00,842,PHAS
72067,3.7284,3.7199999999999998,3.71,3.7800000000000002,3.68,2021-07-12 04:00:00,794,PHAS
167272,3.7457000000000003,3.71,3.8,3.84,3.5949999999999998,2021-07-13 04:00:00,1476,PHAS
123138,3.7285,3.79,3.68,3.83,3.66,2021-07-14 04:00:00,1000,PHAS
141062,3.567,3.68,3.54,3.6889000000000003,3.48,2021-07-15 04:00:00,1584,PHAS
237398,3.6906,3.62,3.65,3.8,3.56,2021-07-16 04:00:00,1390,PHAS
122558,3.5875,3.55,3.56,3.65,3.52,2021-07-19 04:00:00,943,PHAS
282181,3.6873,3.6,3.68,3.75,3.58,2021-07-20 04:00:00,1654,PHAS
294172,3.7861000000000002,3.7199999999999998,3.8,3.865,3.7199999999999998,2021-07-21 04:00:00,1811,PHAS
56534,3.8086,3.8,3.85,3.85,3.7199999999999998,2021-07-22 04:00:00,1022,PHAS
177029,3.7277,3.84,3.69,3.85,3.66,2021-07-23 04:00:00,1498,PHAS
208472,3.5996,3.65,3.5700000000000003,3.69,3.54,2021-07-26 04:00:00,998,PHAS
155087,3.4971,3.58,3.51,3.58,3.43,2021-07-27 04:00:00,1076,PHAS
114032,3.6076,3.49,3.56,3.7199999999999998,3.49,2021-07-28 04:00:00,964,PHAS
911873,3.5057,3.59,3.59,3.65,3.42,2021-07-29 04:00:00,987,PHAS
1438636,3.6405000000000003,3.62,3.51,3.74,3.45,2021-07-30 04:00:00,1149,PHAS
1365834,3.7201,3.49,3.79,4.0,3.49,2021-08-02 04:00:00,4598,PHAS
225584,3.6086,3.86,3.52,3.86,3.48,2021-08-03 04:00:00,1447,PHAS
839990,3.3376,3.54,3.29,3.6,3.2,2021-08-04 04:00:00,3446,PHAS
324350,3.3983,3.32,3.42,3.5268,3.3,2021-08-05 04:00:00,2049,PHAS
344180,3.3803,3.44,3.37,3.46,3.33,2021-08-06 04:00:00,1930,PHAS
342451,3.4252000000000002,3.4,3.38,3.48,3.332,2021-08-09 04:00:00,2090,PHAS
190234,3.3695,3.38,3.3,3.45,3.267,2021-08-10 04:00:00,1583,PHAS
288666,3.279,3.32,3.34,3.37,3.21,2021-08-11 04:00:00,1552,PHAS
205922,3.3195,3.4,3.29,3.43,3.23,2021-08-12 04:00:00,1551,PHAS
379948,3.2209,3.32,3.29,3.3365,3.1101,2021-08-13 04:00:00,1569,PHAS
116468,3.194,3.2800000000000002,3.14,3.29,3.13,2021-08-16 04:00:00,977,PHAS
273794,3.0863,3.1,3.04,3.21,3.02,2021-08-17 04:00:00,1411,PHAS
326755,3.074,3.0762,3.03,3.17,2.9245,2021-08-18 04:00:00,1821,PHAS
288692,3.1221,3.07,3.14,3.2,3.05,2021-08-19 04:00:00,1795,PHAS
737524,3.1679,3.13,3.2,3.32,3.0573,2021-08-20 04:00:00,2728,PHAS
387005,3.2037,3.22,3.27,3.29,3.09,2021-08-23 04:00:00,2528,PHAS
236686,3.3165,3.265,3.33,3.39,3.23,2021-08-24 04:00:00,1994,PHAS
379943,3.3711,3.29,3.39,3.45,3.2800000000000002,2021-08-25 04:00:00,1870,PHAS
211391,3.4328,3.39,3.38,3.5,3.37,2021-08-26 04:00:00,1062,PHAS
165544,3.3634,3.4,3.3,3.46,3.2964,2021-08-27 04:00:00,1328,PHAS
193319,3.2206,3.27,3.24,3.32,3.14,2021-08-30 04:00:00,1399,PHAS
258572,3.2315,3.21,3.24,3.31,3.1759,2021-08-31 04:00:00,1822,PHAS
161181,3.2819000000000003,3.24,3.3,3.33,3.2,2021-09-01 04:00:00,1023,PHAS
192362,3.3507,3.35,3.32,3.42,3.32,2021-09-02 04:00:00,928,PHAS
120322,3.2961,3.32,3.25,3.42,3.23,2021-09-03 04:00:00,1120,PHAS
135168,3.2397,3.24,3.25,3.325,3.17,2021-09-07 04:00:00,1212,PHAS
124237,3.1841,3.25,3.16,3.25,3.13,2021-09-08 04:00:00,1000,PHAS
338572,3.1507,3.19,3.13,3.32,3.1,2021-09-09 04:00:00,1216,PHAS
368704,3.0238,3.11,2.98,3.26,2.98,2021-09-10 04:00:00,1712,PHAS
277397,2.9015,3.01,2.85,3.0312,2.84,2021-09-13 04:00:00,1832,PHAS
988562,2.7897,2.87,2.8,2.89,2.75,2021-09-14 04:00:00,2647,PHAS
365378,2.9466,2.8200000000000003,2.93,3.0,2.8200000000000003,2021-09-15 04:00:00,2117,PHAS
355404,2.8694,2.95,2.92,3.02,2.81,2021-09-16 04:00:00,1959,PHAS
425116,2.8912,2.89,2.89,2.96,2.84,2021-09-17 04:00:00,1840,PHAS
371801,2.7739000000000003,2.84,2.7199999999999998,2.94,2.7145,2021-09-20 04:00:00,1729,PHAS
1175544,2.7182,2.74,2.88,2.92,2.65,2021-09-21 04:00:00,2339,PHAS
279254,2.9915000000000003,2.93,3.01,3.06,2.8449999999999998,2021-09-22 04:00:00,1631,PHAS
331472,3.028,3.05,3.06,3.12,2.87,2021-09-23 04:00:00,1789,PHAS
169502,3.028,2.99,3.03,3.08,2.9473000000000003,2021-09-24 04:00:00,832,PHAS
370308,3.2092,3.12,3.23,3.3,3.12,2021-09-27 04:00:00,1867,PHAS
124165,3.1314,3.2,3.08,3.23,3.07,2021-09-28 04:00:00,1251,PHAS
456746,3.1311,3.08,3.14,3.22,3.0498,2021-09-29 04:00:00,1598,PHAS
148328,3.1291,3.13,3.11,3.1973,3.0601,2021-09-30 04:00:00,930,PHAS
134283,3.0658,3.12,3.07,3.12,3.02,2021-10-01 04:00:00,969,PHAS
89192,3.0219,3.05,3.03,3.05,2.98,2021-10-04 04:00:00,616,PHAS
171199,2.9978,3.08,3.0,3.09,2.93,2021-10-05 04:00:00,1043,PHAS
838909,3.2814,2.99,3.305,3.43,2.9699999999999998,2021-10-06 04:00:00,2680,PHAS
700673,3.4646,3.39,3.4,3.59,3.36,2021-10-07 04:00:00,2647,PHAS
384084,3.5155000000000003,3.39,3.55,3.59,3.39,2021-10-08 04:00:00,1893,PHAS
438323,3.646,3.54,3.7199999999999998,3.7199999999999998,3.481,2021-10-11 04:00:00,2136,PHAS
566802,3.7998000000000003,3.66,3.85,3.93,3.55,2021-10-12 04:00:00,3105,PHAS
846688,3.9522,4.0401,3.94,4.061,3.81,2021-10-13 04:00:00,4447,PHAS
452316,4.0378,3.9699999999999998,4.01,4.1,3.9283,2021-10-14 04:00:00,1967,PHAS
371251,3.9883,4.03,4.0,4.07,3.87,2021-10-15 04:00:00,2061,PHAS
229835,3.9201,4.01,3.85,4.05,3.83,2021-10-18 04:00:00,1570,PHAS
290637,3.8215,3.85,3.83,3.9,3.74,2021-10-19 04:00:00,2049,PHAS
269278,3.9119,3.83,3.84,4.0,3.8200000000000003,2021-10-20 04:00:00,1769,PHAS
2412027,3.8297,3.84,3.9699999999999998,4.05,3.7800000000000002,2021-10-21 04:00:00,2613,PHAS
427389,3.9951,3.9699999999999998,4.0,4.03,3.9,2021-10-22 04:00:00,3588,PHAS
314679,3.9915000000000003,4.04,3.89,4.06,3.89,2021-10-25 04:00:00,1952,PHAS
464670,3.852,3.95,3.85,3.95,3.75,2021-10-26 04:00:00,3326,PHAS
309830,3.7881,3.85,3.77,3.88,3.73,2021-10-27 04:00:00,2637,PHAS
701523,3.942,3.77,3.85,4.07,3.77,2021-10-28 04:00:00,2348,PHAS
283375,3.7838000000000003,3.86,3.76,3.92,3.73,2021-10-29 04:00:00,2006,PHAS
313349,3.9077,3.7800000000000002,3.96,3.99,3.76,2021-11-01 04:00:00,1433,PHAS
247005,3.9863,3.96,4.05,4.05,3.87,2021-11-02 04:00:00,1250,PHAS
828435,3.863,3.84,3.8200000000000003,3.9533,3.74,2021-11-03 04:00:00,3559,PHAS
524846,3.9689,3.84,3.98,4.07,3.8200000000000003,2021-11-04 04:00:00,3538,PHAS
469982,3.8147,3.99,3.8,3.99,3.75,2021-11-05 04:00:00,1897,PHAS
998140,3.5509,3.85,3.37,3.8559,3.2800000000000002,2021-11-08 05:00:00,2964,PHAS
506584,3.4397,3.43,3.39,3.54,3.34,2021-11-09 05:00:00,2983,PHAS
747155,3.4596999999999998,3.54,3.45,3.5799000000000003,3.385,2021-11-10 05:00:00,2447,PHAS
985394,3.7646,3.45,3.84,3.89,3.45,2021-11-11 05:00:00,3830,PHAS
1005563,3.8305,3.87,3.7,3.9599,3.65,2021-11-12 05:00:00,4430,PHAS
4145976,3.3732,3.75,3.02,4.08,2.93,2021-11-15 05:00:00,13627,PHAS
1420386,3.035,3.1,2.95,3.2,2.92,2021-11-16 05:00:00,5904,PHAS
1576557,2.7717,2.9,2.7800000000000002,2.955,2.7,2021-11-17 05:00:00,7292,PHAS
1385499,2.6214,2.83,2.54,2.83,2.5300000000000002,2021-11-18 05:00:00,5292,PHAS
1619352,2.3127,2.58,2.36,2.59,2.15,2021-11-19 05:00:00,6567,PHAS
670977,2.3097,2.37,2.29,2.39,2.27,2021-11-22 05:00:00,3350,PHAS
910725,2.1927,2.31,2.22,2.35,2.09,2021-11-23 05:00:00,3909,PHAS
667354,2.3125999999999998,2.25,2.37,2.4099,2.15,2021-11-24 05:00:00,3020,PHAS
468932,2.259,2.2800000000000002,2.27,2.37,2.2,2021-11-26 05:00:00,2141,PHAS
810601,2.1785,2.34,2.16,2.36,2.115,2021-11-29 05:00:00,4246,PHAS
910967,2.0807,2.14,2.08,2.14,2.03,2021-11-30 05:00:00,4513,PHAS
1300568,2.0195,2.13,1.9,2.13,1.8707,2021-12-01 05:00:00,3965,PHAS
776565,1.9165,1.9300000000000002,1.99,2.0,1.85,2021-12-02 05:00:00,2575,PHAS
833883,1.971,1.99,1.9500000000000002,2.011,1.8803,2021-12-03 05:00:00,3918,PHAS
487734,1.9405000000000001,1.96,2.0,2.03,1.8299,2021-12-06 05:00:00,2512,PHAS
652152,2.0781,2.1,2.08,2.1233,2.01,2021-12-07 05:00:00,3170,PHAS
674814,2.1974,2.1,2.26,2.31,2.03,2021-12-08 05:00:00,2532,PHAS
641572,2.2908,2.23,2.3,2.37,2.2,2021-12-09 05:00:00,3602,PHAS
521466,2.3289,2.32,2.36,2.37,2.2213,2021-12-10 05:00:00,1975,PHAS
356532,2.2767,2.33,2.27,2.36,2.215,2021-12-13 05:00:00,1823,PHAS
227601,2.2723,2.2,2.27,2.32,2.2,2021-12-14 05:00:00,1409,PHAS
294602,2.202,2.24,2.29,2.33,2.11,2021-12-15 05:00:00,1630,PHAS
135449,2.2351,2.32,2.21,2.36,2.16,2021-12-16 05:00:00,923,PHAS
355878,2.3223000000000003,2.19,2.37,2.43,2.1301,2021-12-17 05:00:00,1201,PHAS
330090,2.4218,2.27,2.5,2.5,2.23,2021-12-20 05:00:00,1252,PHAS
212484,2.4512,2.3,2.51,2.52,2.25,2021-12-21 05:00:00,1499,PHAS
154448,2.5027,2.47,2.54,2.54,2.42,2021-12-22 05:00:00,1000,PHAS
174789,2.5799000000000003,2.54,2.68,2.68,2.47,2021-12-23 05:00:00,1024,PHAS
363086,2.5948,2.65,2.59,2.65,2.54,2021-12-27 05:00:00,1309,PHAS
118842,2.6083,2.55,2.62,2.66,2.55,2021-12-28 05:00:00,841,PHAS
194565,2.5957,2.61,2.6,2.66,2.54,2021-12-29 05:00:00,888,PHAS
476792,2.6029999999999998,2.59,2.62,2.66,2.5700000000000003,2021-12-30 05:00:00,1155,PHAS
729889,2.5967000000000002,2.59,2.61,2.68,2.5,2021-12-31 05:00:00,1051,PHAS
222500,2.6291,2.58,2.66,2.6705,2.54,2022-01-03 05:00:00,1144,PHAS
585749,2.5444,2.7,2.56,2.7,2.51,2022-01-04 05:00:00,807,PHAS
196410,2.4157,2.6,2.37,2.6,2.31,2022-01-05 05:00:00,806,PHAS
705821,2.36,2.37,2.39,2.455,2.27,2022-01-06 05:00:00,1229,PHAS
109210,2.3433,2.37,2.38,2.39,2.31,2022-01-07 05:00:00,753,PHAS
148812,2.3288,2.41,2.39,2.445,2.2721,2022-01-10 05:00:00,1099,PHAS
122579,2.4545,2.42,2.49,2.496,2.36,2022-01-11 05:00:00,960,PHAS
202323,2.375,2.49,2.39,2.49,2.33,2022-01-12 05:00:00,621,PHAS
135719,2.2562,2.37,2.23,2.37,2.19,2022-01-13 05:00:00,650,PHAS
263185,2.2039,2.31,2.24,2.31,2.11,2022-01-14 05:00:00,962,PHAS
130301,2.1916,2.21,2.23,2.2571,2.14,2022-01-18 05:00:00,697,PHAS
201859,2.2131,2.24,2.21,2.2800000000000002,2.18,2022-01-19 05:00:00,780,PHAS
86463,2.1821,2.27,2.19,2.27,2.13,2022-01-20 05:00:00,534,PHAS
122091,2.1172,2.12,2.14,2.17,2.06,2022-01-21 05:00:00,936,PHAS
262893,2.0502,2.09,2.18,2.18,1.9300000000000002,2022-01-24 05:00:00,1431,PHAS
120028,2.1231,2.12,2.1,2.21,2.05,2022-01-25 05:00:00,1001,PHAS
116595,2.0785,2.11,2.02,2.23,1.99,2022-01-26 05:00:00,841,PHAS
159263,1.9175,2.03,1.8900000000000001,2.0495,1.87,2022-01-27 05:00:00,993,PHAS
130839,1.8564,1.8900000000000001,1.97,1.97,1.7501,2022-01-28 05:00:00,749,PHAS
175751,1.991,1.96,2.0,2.06,1.8702,2022-01-31 05:00:00,1120,PHAS
317715,2.0399,2.04,2.0,2.1,1.98,2022-02-01 05:00:00,988,PHAS
114463,1.9025,2.03,1.87,2.0867,1.85,2022-02-02 05:00:00,704,PHAS
165106,1.8033000000000001,1.82,1.79,1.8599999999999999,1.7664,2022-02-03 05:00:00,735,PHAS
173098,1.8079,1.77,1.81,1.8599999999999999,1.75,2022-02-04 05:00:00,663,PHAS
190803,1.7775,1.8,1.74,1.87,1.73,2022-02-07 05:00:00,883,PHAS
170291,1.7154,1.7401,1.6800000000000002,1.7629000000000001,1.675,2022-02-08 05:00:00,832,PHAS
562859,1.695,1.71,1.67,1.74,1.65,2022-02-09 05:00:00,1630,PHAS
733846,1.7265000000000001,1.71,1.67,1.8,1.65,2022-02-10 05:00:00,2059,PHAS
329924,1.6057000000000001,1.6600000000000001,1.53,1.7000000000000002,1.5,2022-02-11 05:00:00,1076,PHAS
342662,1.502,1.57,1.48,1.57,1.4699,2022-02-14 05:00:00,926,PHAS
808662,1.4602,1.49,1.45,1.52,1.4100000000000001,2022-02-15 05:00:00,1635,PHAS
260038,1.4795,1.49,1.45,1.53,1.45,2022-02-16 05:00:00,1570,PHAS
320729,1.4027,1.45,1.38,1.4525000000000001,1.3599999999999999,2022-02-17 05:00:00,1308,PHAS
