volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
109121,2.2961,2.27,2.36,2.39,2.26,2022-01-14 05:00:00,784,ADVWW
198140,2.3086,2.2800000000000002,2.35,2.36,2.22,2022-01-18 05:00:00,1210,ADVWW
5601,2.3693,2.3,2.4,2.4,2.3,2022-01-19 05:00:00,31,ADVWW
1500,2.372,2.42,2.32,2.42,2.32,2022-01-20 05:00:00,15,ADVWW
1287,2.35,2.38,2.33,2.46,2.33,2022-01-21 05:00:00,7,ADVWW
4382,2.3091,2.26,2.42,2.43,2.23,2022-01-24 05:00:00,38,ADVWW
1301,2.39,2.39,2.35,2.41,2.35,2022-01-27 05:00:00,11,ADVWW
22741,2.2441,2.3,2.33,2.34,2.2,2022-01-28 05:00:00,93,ADVWW
26929,2.2991,2.31,2.39,2.39,2.255,2022-01-31 05:00:00,164,ADVWW
218144,2.2516,2.35,2.33,2.36,2.2,2022-02-01 05:00:00,611,ADVWW
14696,2.2255,2.22,2.2800000000000002,2.2800000000000002,2.2,2022-02-02 05:00:00,94,ADVWW
243,2.16,2.16,2.16,2.16,2.16,2022-02-04 05:00:00,1,ADVWW
1079,2.1996,2.2,2.2,2.2,2.2,2022-02-07 05:00:00,10,ADVWW
6649,2.17,2.17,2.17,2.17,2.17,2022-02-08 05:00:00,45,ADVWW
1894,2.1347,2.16,2.13,2.16,2.13,2022-02-09 05:00:00,15,ADVWW
2749,2.1022,2.11,2.1,2.11,2.1,2022-02-10 05:00:00,21,ADVWW
7552,2.0397,2.07,2.1,2.14,2.0,2022-02-11 05:00:00,31,ADVWW
600,2.125,2.13,2.13,2.13,2.12,2022-02-14 05:00:00,3,ADVWW
26900,2.1461,2.25,2.2,2.25,2.12,2022-02-15 05:00:00,73,ADVWW
143174,2.198,2.1,2.22,2.245,2.1,2022-02-16 05:00:00,204,ADVWW
300,2.1734,2.17,2.18,2.18,2.17,2022-02-17 05:00:00,3,ADVWW
