volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
115210,3.7962,3.9,3.76,3.9,3.7199999999999998,2021-04-27 04:00:00,998,ZVO
265974,3.7403,3.79,3.75,3.84,3.63,2021-04-28 04:00:00,1646,ZVO
111477,3.6183,3.76,3.59,3.77,3.5300000000000002,2021-04-29 04:00:00,992,ZVO
361760,3.6866,3.5700000000000003,3.71,3.88,3.5,2021-04-30 04:00:00,2018,ZVO
89630,3.6461,3.74,3.62,3.74,3.59,2021-05-03 04:00:00,792,ZVO
142110,3.5726,3.5700000000000003,3.58,3.65,3.49,2021-05-04 04:00:00,1332,ZVO
111052,3.6103,3.59,3.65,3.68,3.51,2021-05-05 04:00:00,1007,ZVO
229499,3.4813,3.68,3.45,3.68,3.4,2021-05-06 04:00:00,1832,ZVO
207901,3.5318,3.42,3.55,3.6,3.41,2021-05-07 04:00:00,1957,ZVO
150651,3.4168,3.52,3.39,3.52,3.35,2021-05-10 04:00:00,1186,ZVO
94343,3.3127,3.26,3.33,3.37,3.21,2021-05-11 04:00:00,940,ZVO
301922,3.4131,3.31,3.47,3.59,3.26,2021-05-12 04:00:00,1905,ZVO
3655633,2.1962,2.89,2.145,2.9,2.06,2021-05-13 04:00:00,12761,ZVO
1243039,2.1292,2.13,2.09,2.27,2.09,2021-05-14 04:00:00,5223,ZVO
831110,2.051,2.1,2.06,2.1,2.02,2021-05-17 04:00:00,3186,ZVO
1192905,2.1854,2.07,2.24,2.34,2.04,2021-05-18 04:00:00,4196,ZVO
219119,2.124,2.15,2.16,2.18,2.07,2021-05-19 04:00:00,1115,ZVO
772619,2.2646,2.14,2.205,2.37,2.14,2021-05-20 04:00:00,2914,ZVO
341701,2.2289,2.21,2.21,2.29,2.17,2021-05-21 04:00:00,2029,ZVO
279732,2.2296,2.24,2.22,2.27,2.17,2021-05-24 04:00:00,1295,ZVO
305777,2.201,2.22,2.16,2.25,2.13,2021-05-25 04:00:00,1550,ZVO
511292,2.2723,2.21,2.22,2.36,2.17,2021-05-26 04:00:00,2272,ZVO
440968,2.2096999999999998,2.22,2.19,2.29,2.15,2021-05-27 04:00:00,1955,ZVO
317053,2.2881,2.21,2.35,2.37,2.19,2021-05-28 04:00:00,1233,ZVO
370616,2.3163,2.38,2.31,2.39,2.27,2021-06-01 04:00:00,1256,ZVO
384848,2.4445,2.3207,2.5,2.5,2.3,2021-06-02 04:00:00,2304,ZVO
469341,2.6243,2.5700000000000003,2.6,2.7,2.56,2021-06-03 04:00:00,2537,ZVO
202570,2.5235000000000003,2.64,2.56,2.65,2.45,2021-06-04 04:00:00,1472,ZVO
237679,2.6235,2.61,2.65,2.67,2.56,2021-06-07 04:00:00,1476,ZVO
255867,2.6972,2.74,2.68,2.7800000000000002,2.62,2021-06-08 04:00:00,1743,ZVO
218463,2.7714,2.7199999999999998,2.76,2.8200000000000003,2.71,2021-06-09 04:00:00,1653,ZVO
345806,2.9066,2.8200000000000003,2.9,3.08,2.8,2021-06-10 04:00:00,2985,ZVO
224496,2.8384,2.9224,2.8,2.985,2.75,2021-06-11 04:00:00,1563,ZVO
278370,2.9242,2.8200000000000003,2.92,3.0,2.8,2021-06-14 04:00:00,1772,ZVO
222423,2.8554,2.98,2.87,2.9924,2.77,2021-06-15 04:00:00,1446,ZVO
263878,2.8625,2.88,2.84,2.95,2.8,2021-06-16 04:00:00,1511,ZVO
209793,2.9111000000000002,2.85,2.93,2.94,2.85,2021-06-17 04:00:00,1478,ZVO
210005,2.8754,2.92,2.86,2.92,2.86,2021-06-18 04:00:00,898,ZVO
167879,2.8681,2.85,2.84,2.92,2.84,2021-06-21 04:00:00,1237,ZVO
233617,2.847,2.87,2.86,2.8772,2.8399,2021-06-22 04:00:00,1055,ZVO
85905,2.8837,2.87,2.89,2.92,2.85,2021-06-23 04:00:00,741,ZVO
264978,2.9917,2.9,3.03,3.1,2.88,2021-06-24 04:00:00,1945,ZVO
368556,2.8283,2.9634,2.71,3.04,2.71,2021-06-25 04:00:00,1609,ZVO
130708,2.7368,2.76,2.7199999999999998,2.7800000000000002,2.71,2021-06-28 04:00:00,960,ZVO
301133,2.6463,2.71,2.65,2.7199999999999998,2.59,2021-06-29 04:00:00,1551,ZVO
93812,2.6229,2.64,2.59,2.67,2.5700000000000003,2021-06-30 04:00:00,727,ZVO
210261,2.6784,2.59,2.67,2.75,2.59,2021-07-01 04:00:00,1401,ZVO
186658,2.7671,2.7800000000000002,2.74,2.84,2.7,2021-07-02 04:00:00,1120,ZVO
125982,2.7015000000000002,2.76,2.71,2.8,2.65,2021-07-06 04:00:00,1044,ZVO
82938,2.6084,2.71,2.59,2.77,2.56,2021-07-07 04:00:00,786,ZVO
154854,2.6196,2.55,2.64,2.71,2.5,2021-07-08 04:00:00,1451,ZVO
179591,2.5694,2.65,2.56,2.65,2.5300000000000002,2021-07-09 04:00:00,1494,ZVO
308308,2.4713,2.5700000000000003,2.43,2.5700000000000003,2.395,2021-07-12 04:00:00,1522,ZVO
124002,2.4234,2.43,2.42,2.46,2.37,2021-07-13 04:00:00,1146,ZVO
96999,2.3919,2.44,2.39,2.46,2.34,2021-07-14 04:00:00,1077,ZVO
160885,2.4875,2.36,2.61,2.61,2.3225,2021-07-15 04:00:00,1847,ZVO
130740,2.5158,2.61,2.46,2.615,2.4401,2021-07-16 04:00:00,855,ZVO
94313,2.4235,2.42,2.46,2.48,2.36,2021-07-19 04:00:00,756,ZVO
209648,2.6343,2.44,2.6,2.75,2.44,2021-07-20 04:00:00,1762,ZVO
59099,2.6329000000000002,2.64,2.6,2.71,2.58,2021-07-21 04:00:00,713,ZVO
517578,2.816,2.6,2.8,3.0,2.58,2021-07-22 04:00:00,2958,ZVO
220544,2.8386,2.8,2.9,2.92,2.7199999999999998,2021-07-23 04:00:00,1207,ZVO
196044,2.8072,2.89,2.65,2.9699999999999998,2.65,2021-07-26 04:00:00,1499,ZVO
183466,2.557,2.76,2.5,2.76,2.5,2021-07-27 04:00:00,1329,ZVO
172236,2.5158,2.51,2.56,2.6,2.4,2021-07-28 04:00:00,1613,ZVO
155199,2.5617,2.59,2.58,2.7199999999999998,2.49,2021-07-29 04:00:00,825,ZVO
95328,2.5383,2.5700000000000003,2.45,2.61,2.43,2021-07-30 04:00:00,764,ZVO
162344,2.4654,2.4,2.49,2.5300000000000002,2.4,2021-08-02 04:00:00,1213,ZVO
103895,2.4087,2.49,2.35,2.51,2.34,2021-08-03 04:00:00,707,ZVO
151390,2.3085,2.38,2.27,2.3890000000000002,2.23,2021-08-04 04:00:00,853,ZVO
118015,2.3062,2.2800000000000002,2.27,2.37,2.26,2021-08-05 04:00:00,784,ZVO
93634,2.2727,2.24,2.34,2.35,2.22,2021-08-06 04:00:00,635,ZVO
179990,2.4656000000000002,2.33,2.49,2.54,2.2800000000000002,2021-08-09 04:00:00,1021,ZVO
102745,2.4913,2.46,2.5300000000000002,2.55,2.44,2021-08-10 04:00:00,689,ZVO
57210,2.4727,2.4571,2.44,2.59,2.43,2021-08-11 04:00:00,552,ZVO
251943,2.5801,2.44,2.65,2.75,2.41,2021-08-12 04:00:00,1588,ZVO
250426,2.5358,2.67,2.38,2.68,2.37,2021-08-13 04:00:00,1181,ZVO
81174,2.3074,2.36,2.27,2.43,2.26,2021-08-16 04:00:00,1018,ZVO
126532,2.2072,2.23,2.21,2.26,2.13,2021-08-17 04:00:00,948,ZVO
93449,2.2817,2.21,2.26,2.34,2.1832,2021-08-18 04:00:00,753,ZVO
74805,2.1724,2.26,2.15,2.3,2.13,2021-08-19 04:00:00,583,ZVO
86061,2.2228,2.16,2.26,2.29,2.1559,2021-08-20 04:00:00,607,ZVO
107708,2.3063000000000002,2.27,2.34,2.37,2.26,2021-08-23 04:00:00,661,ZVO
50671,2.2976,2.32,2.27,2.37,2.26,2021-08-24 04:00:00,460,ZVO
52801,2.2974,2.27,2.2800000000000002,2.34,2.27,2021-08-25 04:00:00,455,ZVO
176184,2.4451,2.3,2.49,2.5,2.3,2021-08-26 04:00:00,2059,ZVO
67245,2.5216000000000003,2.46,2.47,2.59,2.46,2021-08-27 04:00:00,549,ZVO
82164,2.5374,2.48,2.55,2.61,2.4701,2021-08-30 04:00:00,666,ZVO
71071,2.5757,2.52,2.58,2.63,2.52,2021-08-31 04:00:00,920,ZVO
51519,2.5792,2.58,2.61,2.63,2.5300000000000002,2021-09-01 04:00:00,463,ZVO
168080,2.6978,2.62,2.69,2.7800000000000002,2.58,2021-09-02 04:00:00,1294,ZVO
162320,2.5825,2.66,2.55,2.68,2.5,2021-09-03 04:00:00,1211,ZVO
95072,2.564,2.52,2.5700000000000003,2.63,2.51,2021-09-07 04:00:00,1018,ZVO
106018,2.4655,2.54,2.39,2.5700000000000003,2.39,2021-09-08 04:00:00,453,ZVO
163267,2.3885,2.4,2.4,2.44,2.36,2021-09-09 04:00:00,739,ZVO
58302,2.4052,2.4,2.41,2.45,2.37,2021-09-10 04:00:00,814,ZVO
67616,2.4102,2.42,2.39,2.45,2.37,2021-09-13 04:00:00,560,ZVO
44145,2.362,2.39,2.39,2.39,2.35,2021-09-14 04:00:00,790,ZVO
59120,2.3995,2.4,2.41,2.43,2.38,2021-09-15 04:00:00,461,ZVO
56619,2.4082,2.4,2.41,2.44,2.39,2021-09-16 04:00:00,497,ZVO
102148,2.4619,2.44,2.51,2.51,2.39,2021-09-17 04:00:00,512,ZVO
110256,2.4332000000000003,2.47,2.46,2.5338000000000003,2.4,2021-09-20 04:00:00,1124,ZVO
87489,2.3936,2.45,2.37,2.45,2.33,2021-09-21 04:00:00,649,ZVO
55589,2.4088,2.37,2.42,2.46,2.36,2021-09-22 04:00:00,355,ZVO
96065,2.4067,2.41,2.44,2.45,2.37,2021-09-23 04:00:00,748,ZVO
59699,2.4105,2.4,2.41,2.45,2.38,2021-09-24 04:00:00,834,ZVO
74852,2.4435000000000002,2.38,2.44,2.49,2.37,2021-09-27 04:00:00,796,ZVO
85631,2.3993,2.4,2.4,2.44,2.37,2021-09-28 04:00:00,458,ZVO
50557,2.394,2.41,2.4,2.4265,2.38,2021-09-29 04:00:00,620,ZVO
75047,2.3892,2.4,2.39,2.42,2.37,2021-09-30 04:00:00,601,ZVO
61791,2.3846,2.37,2.4,2.43,2.36,2021-10-01 04:00:00,486,ZVO
76910,2.3689,2.4,2.4,2.43,2.33,2021-10-04 04:00:00,497,ZVO
125620,2.4025,2.4,2.39,2.48,2.37,2021-10-05 04:00:00,481,ZVO
72436,2.3062,2.37,2.29,2.39,2.2800000000000002,2021-10-06 04:00:00,405,ZVO
63459,2.2599,2.31,2.24,2.33,2.24,2021-10-07 04:00:00,663,ZVO
30528,2.2252,2.23,2.2,2.25,2.2,2021-10-08 04:00:00,290,ZVO
112039,2.3426,2.2,2.39,2.46,2.2,2021-10-11 04:00:00,779,ZVO
31157,2.3487999999999998,2.37,2.35,2.4,2.32,2021-10-12 04:00:00,273,ZVO
65069,2.3788,2.37,2.39,2.41,2.33,2021-10-13 04:00:00,566,ZVO
40920,2.3872,2.42,2.38,2.42,2.342,2021-10-14 04:00:00,703,ZVO
37473,2.3616,2.37,2.35,2.38,2.33,2021-10-15 04:00:00,275,ZVO
106430,2.3155,2.36,2.3,2.4,2.24,2021-10-18 04:00:00,667,ZVO
53597,2.3056,2.29,2.3,2.33,2.2800000000000002,2021-10-19 04:00:00,446,ZVO
58297,2.3043,2.31,2.3,2.32,2.2911,2021-10-20 04:00:00,385,ZVO
58790,2.3208,2.32,2.32,2.36,2.291,2021-10-21 04:00:00,499,ZVO
151912,2.3553,2.27,2.37,2.43,2.2484,2021-10-22 04:00:00,972,ZVO
99273,2.3276,2.36,2.31,2.38,2.2405,2021-10-25 04:00:00,982,ZVO
41297,2.2708,2.3,2.27,2.3,2.23,2021-10-26 04:00:00,776,ZVO
97729,2.2064,2.25,2.22,2.3,2.21,2021-10-27 04:00:00,639,ZVO
520661,1.9615,2.09,1.87,2.1,1.77,2021-10-28 04:00:00,2002,ZVO
333040,1.7785000000000002,1.9,1.72,1.94,1.71,2021-10-29 04:00:00,1550,ZVO
476205,1.7095,1.73,1.78,1.8,1.65,2021-11-01 04:00:00,1554,ZVO
132430,1.7551999999999999,1.77,1.73,1.8,1.71,2021-11-02 04:00:00,805,ZVO
85826,1.7398,1.7000000000000002,1.74,1.77,1.7000000000000002,2021-11-03 04:00:00,488,ZVO
87995,1.718,1.72,1.71,1.76,1.6800000000000002,2021-11-04 04:00:00,764,ZVO
94635,1.7357,1.74,1.73,1.76,1.71,2021-11-05 04:00:00,483,ZVO
104904,1.7812999999999999,1.75,1.78,1.83,1.73,2021-11-08 05:00:00,505,ZVO
72325,1.8067000000000002,1.79,1.78,1.85,1.77,2021-11-09 05:00:00,412,ZVO
74987,1.7458,1.77,1.72,1.79,1.6800000000000002,2021-11-10 05:00:00,402,ZVO
41936,1.701,1.71,1.6600000000000001,1.73,1.6600000000000001,2021-11-11 05:00:00,333,ZVO
51481,1.6789,1.6600000000000001,1.65,1.7094,1.65,2021-11-12 05:00:00,458,ZVO
59857,1.6675,1.6600000000000001,1.6800000000000002,1.72,1.65,2021-11-15 05:00:00,572,ZVO
69023,1.6531,1.6600000000000001,1.63,1.6800000000000002,1.6099999999999999,2021-11-16 05:00:00,530,ZVO
44296,1.6301999999999999,1.6400000000000001,1.6099999999999999,1.65,1.6099999999999999,2021-11-17 05:00:00,324,ZVO
72521,1.6252,1.62,1.62,1.6800000000000002,1.55,2021-11-18 05:00:00,405,ZVO
23987,1.6261999999999999,1.62,1.6,1.67,1.6,2021-11-19 05:00:00,258,ZVO
42115,1.6025,1.6,1.5899999999999999,1.6400000000000001,1.5899999999999999,2021-11-22 05:00:00,331,ZVO
81176,1.5151,1.6,1.47,1.6,1.47,2021-11-23 05:00:00,505,ZVO
91017,1.474,1.48,1.48,1.49,1.45,2021-11-24 05:00:00,502,ZVO
51656,1.4863,1.44,1.56,1.573,1.42,2021-11-26 05:00:00,228,ZVO
195308,1.5072,1.54,1.49,1.55,1.48,2021-11-29 05:00:00,512,ZVO
193471,1.4454,1.47,1.37,1.5,1.37,2021-11-30 05:00:00,490,ZVO
109208,1.3443,1.37,1.35,1.3900000000000001,1.3022,2021-12-01 05:00:00,546,ZVO
75615,1.4011,1.3,1.48,1.5,1.3,2021-12-02 05:00:00,562,ZVO
70651,1.4287,1.51,1.44,1.51,1.38,2021-12-03 05:00:00,592,ZVO
37690,1.4409,1.43,1.46,1.48,1.4,2021-12-06 05:00:00,236,ZVO
81136,1.4665,1.4100000000000001,1.45,1.5,1.4100000000000001,2021-12-07 05:00:00,325,ZVO
29247,1.4892,1.48,1.5,1.5,1.46,2021-12-08 05:00:00,409,ZVO
118992,1.4651,1.45,1.45,1.5,1.43,2021-12-09 05:00:00,384,ZVO
349643,1.397,1.47,1.4,1.49,1.37,2021-12-10 05:00:00,778,ZVO
187025,1.413,1.4,1.37,1.46,1.37,2021-12-13 05:00:00,815,ZVO
45874,1.3622,1.37,1.3599999999999999,1.4,1.33,2021-12-14 05:00:00,341,ZVO
169758,1.311,1.3599999999999999,1.29,1.37,1.26,2021-12-15 05:00:00,515,ZVO
71937,1.2748,1.3,1.28,1.3223,1.24,2021-12-16 05:00:00,393,ZVO
331924,1.2524,1.27,1.25,1.29,1.22,2021-12-17 05:00:00,586,ZVO
235675,1.2147000000000001,1.22,1.25,1.25,1.18,2021-12-20 05:00:00,445,ZVO
148191,1.3346,1.23,1.37,1.38,1.23,2021-12-21 05:00:00,732,ZVO
103280,1.3542,1.37,1.35,1.38,1.33,2021-12-22 05:00:00,709,ZVO
100530,1.4522,1.3599999999999999,1.49,1.5,1.34,2021-12-23 05:00:00,663,ZVO
124094,1.4435,1.47,1.4,1.6,1.38,2021-12-27 05:00:00,405,ZVO
204699,1.3051,1.3599999999999999,1.31,1.46,1.24,2021-12-28 05:00:00,616,ZVO
91326,1.2752,1.3,1.27,1.31,1.25,2021-12-29 05:00:00,761,ZVO
181227,1.3155000000000001,1.26,1.31,1.3599999999999999,1.26,2021-12-30 05:00:00,758,ZVO
56025,1.3228,1.32,1.27,1.3599999999999999,1.27,2021-12-31 05:00:00,440,ZVO
36592,1.3574,1.26,1.4,1.43,1.26,2022-01-03 05:00:00,308,ZVO
24875,1.4306,1.4,1.42,1.46,1.3900000000000001,2022-01-04 05:00:00,343,ZVO
201124,1.4374,1.45,1.3900000000000001,1.47,1.35,2022-01-05 05:00:00,470,ZVO
79523,1.3298,1.37,1.31,1.4,1.3,2022-01-06 05:00:00,317,ZVO
52694,1.3162,1.33,1.3,1.3599999999999999,1.28,2022-01-07 05:00:00,319,ZVO
57882,1.2618,1.29,1.27,1.3,1.22,2022-01-10 05:00:00,508,ZVO
214942,1.2751000000000001,1.25,1.27,1.35,1.235,2022-01-11 05:00:00,1096,ZVO
55994,1.259,1.25,1.23,1.3142,1.22,2022-01-12 05:00:00,200,ZVO
131558,1.1941,1.22,1.2,1.24,1.15,2022-01-13 05:00:00,601,ZVO
126274,1.2851,1.23,1.37,1.3900000000000001,1.2,2022-01-14 05:00:00,565,ZVO
63334,1.3313000000000001,1.38,1.28,1.38,1.26,2022-01-18 05:00:00,364,ZVO
480003,1.2376,1.28,1.22,1.31,1.16,2022-01-19 05:00:00,1159,ZVO
234221,1.2888,1.1835,1.3,1.33,1.18,2022-01-20 05:00:00,501,ZVO
75437,1.3195000000000001,1.31,1.31,1.3599999999999999,1.27,2022-01-21 05:00:00,308,ZVO
72870,1.2318,1.26,1.23,1.3,1.18,2022-01-24 05:00:00,418,ZVO
81885,1.2309,1.27,1.23,1.27,1.2,2022-01-25 05:00:00,431,ZVO
75613,1.223,1.23,1.2,1.26,1.18,2022-01-26 05:00:00,247,ZVO
100196,1.1802,1.2,1.15,1.2097,1.13,2022-01-27 05:00:00,321,ZVO
170164,1.1121,1.13,1.19,1.2,1.09,2022-01-28 05:00:00,500,ZVO
160654,1.2056,1.19,1.24,1.25,1.18,2022-01-31 05:00:00,744,ZVO
298271,1.2855,1.24,1.29,1.3,1.24,2022-02-01 05:00:00,605,ZVO
256100,1.2523,1.29,1.26,1.34,1.235,2022-02-02 05:00:00,382,ZVO
336489,1.2268,1.22,1.21,1.24,1.19,2022-02-03 05:00:00,648,ZVO
107505,1.1767,1.19,1.2,1.22,1.15,2022-02-04 05:00:00,294,ZVO
141859,1.2146,1.18,1.23,1.23,1.18,2022-02-07 05:00:00,452,ZVO
82572,1.2161,1.23,1.2,1.25,1.1899,2022-02-08 05:00:00,274,ZVO
157561,1.2277,1.23,1.26,1.26,1.2,2022-02-09 05:00:00,488,ZVO
81701,1.2009,1.25,1.16,1.26,1.16,2022-02-10 05:00:00,352,ZVO
188709,1.1238,1.16,1.09,1.161,1.08,2022-02-11 05:00:00,644,ZVO
106456,1.0765,1.09,1.1,1.11,1.05,2022-02-14 05:00:00,384,ZVO
118881,1.1502,1.11,1.18,1.19,1.105,2022-02-15 05:00:00,472,ZVO
78992,1.1501000000000001,1.18,1.16,1.1999,1.13,2022-02-16 05:00:00,338,ZVO
109925,1.1277,1.15,1.12,1.161,1.1,2022-02-17 05:00:00,556,ZVO
