volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
666699,55.6281,55.72,55.74,55.93,55.12,2021-05-05 04:00:00,7416,CCEP
521356,56.3365,56.09,56.65,56.7,55.58,2021-05-06 04:00:00,7492,CCEP
414704,56.5616,56.24,56.81,56.92,56.09,2021-05-07 04:00:00,5407,CCEP
946850,56.7972,56.92,56.43,57.61,56.28,2021-05-10 04:00:00,9421,CCEP
2414330,55.3107,55.88,56.16,56.4,53.83,2021-05-11 04:00:00,19545,CCEP
1615113,57.4114,56.82,57.25,58.07,56.53,2021-05-12 04:00:00,16063,CCEP
1206569,58.4497,57.15,58.56,59.02,57.15,2021-05-13 04:00:00,11163,CCEP
1036360,60.1353,59.5,60.27,60.54,59.22,2021-05-14 04:00:00,10903,CCEP
1700979,61.5308,61.71,61.43,61.95,60.8,2021-05-17 04:00:00,14899,CCEP
1032472,60.9468,61.42,60.49,61.8,60.38,2021-05-18 04:00:00,10516,CCEP
1398365,59.7729,60.74,59.81,60.74,59.29,2021-05-19 04:00:00,14383,CCEP
855904,61.1679,61.1,61.37,61.585,60.2,2021-05-20 04:00:00,10092,CCEP
1808902,61.3276,61.26,61.48,61.91,61.06,2021-05-21 04:00:00,10749,CCEP
910166,61.044,61.37,60.78,61.59,60.72,2021-05-24 04:00:00,8560,CCEP
832535,60.5373,60.76,60.49,61.01,60.3,2021-05-25 04:00:00,10464,CCEP
1212926,60.3166,60.7,60.17,60.835,59.97,2021-05-26 04:00:00,10691,CCEP
2417348,60.1175,59.8,59.96,61.08,59.63,2021-05-27 04:00:00,14475,CCEP
761303,60.4219,60.07,60.52,60.68,59.78,2021-05-28 04:00:00,7415,CCEP
761897,60.7578,60.76,60.66,61.23,60.51,2021-06-01 04:00:00,9000,CCEP
1102548,61.1945,61.58,61.17,61.74,60.92,2021-06-02 04:00:00,10150,CCEP
784431,60.9276,60.39,61.24,61.41,60.01,2021-06-03 04:00:00,8780,CCEP
833660,61.7505,61.61,61.8,61.995,61.48,2021-06-04 04:00:00,9750,CCEP
2103610,61.833,61.58,61.85,62.27,61.48,2021-06-07 04:00:00,8818,CCEP
810227,61.5391,62.17,61.57,62.3799,61.25,2021-06-08 04:00:00,7760,CCEP
648472,61.9067,61.39,61.75,62.29,61.38,2021-06-09 04:00:00,7612,CCEP
855860,61.6365,61.81,61.34,62.23,61.33,2021-06-10 04:00:00,8996,CCEP
826565,61.6238,61.54,61.97,61.98,61.07,2021-06-11 04:00:00,7704,CCEP
545205,61.5635,61.65,61.75,61.76,61.36,2021-06-14 04:00:00,5566,CCEP
527282,62.222,62.1,62.28,62.68,61.93,2021-06-15 04:00:00,6850,CCEP
719681,62.3989,62.28,62.27,62.89,62.0,2021-06-16 04:00:00,10262,CCEP
581567,62.1967,62.13,62.45,62.5,61.69,2021-06-17 04:00:00,7452,CCEP
1296277,61.8745,61.87,61.63,62.41,61.47,2021-06-18 04:00:00,13833,CCEP
695919,62.2922,62.01,62.5,62.57,61.51,2021-06-21 04:00:00,8498,CCEP
757114,62.7398,62.5,62.64,63.04,62.27,2021-06-22 04:00:00,10056,CCEP
747245,61.7219,62.6,61.3,62.635,61.29,2021-06-23 04:00:00,7817,CCEP
1277656,61.3611,61.55,61.2,61.8,61.05,2021-06-24 04:00:00,11724,CCEP
1718055,61.0385,61.38,61.21,61.57,60.7,2021-06-25 04:00:00,15030,CCEP
1536050,59.5477,61.14,59.23,61.14,59.19,2021-06-28 04:00:00,14111,CCEP
1494618,58.5326,59.15,58.39,59.385,58.25,2021-06-29 04:00:00,15770,CCEP
1696275,58.8051,58.46,59.32,59.41,58.31,2021-06-30 04:00:00,15880,CCEP
1176444,59.7609,59.54,59.69,60.15,59.35,2021-07-01 04:00:00,11784,CCEP
879411,59.5634,59.64,59.46,60.05,59.24,2021-07-02 04:00:00,8210,CCEP
1219687,60.496,59.61,61.05,61.08,59.43,2021-07-06 04:00:00,11786,CCEP
1629631,61.1407,60.91,61.21,61.44,60.56,2021-07-07 04:00:00,10589,CCEP
855240,60.6049,60.33,60.65,61.06,59.94,2021-07-08 04:00:00,11045,CCEP
631599,61.2655,61.07,61.39,61.54,60.84,2021-07-09 04:00:00,8017,CCEP
412939,61.5775,61.25,61.76,61.78,60.89,2021-07-12 04:00:00,4968,CCEP
620691,61.9302,61.68,62.01,62.07,61.5322,2021-07-13 04:00:00,7117,CCEP
833649,62.2711,62.44,62.3,62.665,61.8,2021-07-14 04:00:00,8541,CCEP
949569,61.7676,62.11,61.5,62.17,61.41,2021-07-15 04:00:00,9211,CCEP
807212,60.7111,61.56,60.69,61.635,60.36,2021-07-16 04:00:00,9250,CCEP
1560615,57.8656,59.84,57.54,59.95,57.22,2021-07-19 04:00:00,19608,CCEP
1182216,58.6203,57.39,58.72,59.11,57.23,2021-07-20 04:00:00,14303,CCEP
925936,60.1887,59.61,60.08,60.75,59.58,2021-07-21 04:00:00,11346,CCEP
602208,60.1262,60.08,60.4,60.52,59.28,2021-07-22 04:00:00,7804,CCEP
597281,61.2783,60.63,61.34,61.71,60.56,2021-07-23 04:00:00,7278,CCEP
399383,61.4796,61.0,61.63,61.695,60.8552,2021-07-26 04:00:00,6188,CCEP
649697,61.0717,61.25,61.13,61.58,60.68,2021-07-27 04:00:00,8377,CCEP
377238,61.32,61.23,61.32,61.69,61.0,2021-07-28 04:00:00,4690,CCEP
519217,62.0949,61.79,62.05,62.42,61.695,2021-07-29 04:00:00,6003,CCEP
583214,62.0465,61.95,62.06,62.41,61.74,2021-07-30 04:00:00,5375,CCEP
648649,61.7923,62.48,61.46,62.65,61.2,2021-08-02 04:00:00,8836,CCEP
795244,61.4975,61.85,61.72,62.27,60.86,2021-08-03 04:00:00,10797,CCEP
751923,61.1073,61.56,60.72,61.82,60.68,2021-08-04 04:00:00,8550,CCEP
583993,61.2386,61.1,61.08,61.75,60.86,2021-08-05 04:00:00,5598,CCEP
479642,61.7439,61.44,61.57,62.08,61.225,2021-08-06 04:00:00,5323,CCEP
698324,61.3683,61.69,61.37,61.82,61.19,2021-08-09 04:00:00,5181,CCEP
725008,61.9361,61.27,62.17,62.26,61.27,2021-08-10 04:00:00,6876,CCEP
675802,62.0183,62.49,62.07,62.51,61.65,2021-08-11 04:00:00,7362,CCEP
633840,60.9487,61.79,60.79,61.795,60.64,2021-08-12 04:00:00,9262,CCEP
520104,60.378,60.69,60.27,60.82,60.17,2021-08-13 04:00:00,6729,CCEP
656712,60.0212,59.95,59.81,60.58,59.62,2021-08-16 04:00:00,8148,CCEP
797381,58.7826,59.78,58.69,59.78,58.33,2021-08-17 04:00:00,9486,CCEP
1100551,58.2975,58.51,58.03,58.72,57.97,2021-08-18 04:00:00,13759,CCEP
1079594,57.3367,57.3,57.34,57.7,56.995,2021-08-19 04:00:00,12149,CCEP
1229125,56.8367,57.29,56.74,57.53,56.55,2021-08-20 04:00:00,14317,CCEP
1258236,57.5264,57.09,57.72,58.169,56.87,2021-08-23 04:00:00,13279,CCEP
1367745,58.2443,57.55,58.28,58.67,57.32,2021-08-24 04:00:00,13886,CCEP
784153,58.039,58.14,58.3,58.45,56.75,2021-08-25 04:00:00,9658,CCEP
713719,57.6676,58.26,57.68,58.49,57.32,2021-08-26 04:00:00,8734,CCEP
964332,58.0254,57.78,58.11,58.4,57.37,2021-08-27 04:00:00,9387,CCEP
1194486,58.2693,58.28,58.47,58.62,57.735,2021-08-30 04:00:00,11701,CCEP
1515011,58.0316,58.2,57.74,58.65,57.58,2021-08-31 04:00:00,12815,CCEP
1169812,58.0155,58.17,58.06,58.39,57.64,2021-09-01 04:00:00,13968,CCEP
1512190,59.8846,58.15,60.25,60.64,58.065,2021-09-02 04:00:00,22108,CCEP
931291,60.8184,60.12,61.06,61.26,59.75,2021-09-03 04:00:00,10347,CCEP
1418541,60.3852,60.49,59.88,61.02,59.81,2021-09-07 04:00:00,16054,CCEP
1330344,59.7098,59.93,59.89,60.3,58.97,2021-09-08 04:00:00,14461,CCEP
1314104,58.6686,59.34,58.27,59.75,58.18,2021-09-09 04:00:00,13246,CCEP
1383010,58.3228,58.68,58.31,59.09,57.89,2021-09-10 04:00:00,12306,CCEP
1154435,58.5686,58.2,59.06,59.06,57.825,2021-09-13 04:00:00,10378,CCEP
1022380,58.5551,59.28,58.45,59.32,58.09,2021-09-14 04:00:00,11202,CCEP
895755,58.8156,58.29,59.36,59.43,57.61,2021-09-15 04:00:00,10880,CCEP
561257,59.4127,59.24,59.48,59.89,58.87,2021-09-16 04:00:00,7369,CCEP
1212500,58.048,59.1,57.85,59.25,57.72,2021-09-17 04:00:00,10092,CCEP
1491477,56.2786,56.64,56.9,56.92,55.59,2021-09-20 04:00:00,18555,CCEP
879255,57.4986,57.36,57.37,57.82,57.1,2021-09-21 04:00:00,12229,CCEP
660030,57.9114,57.65,57.58,58.55,57.41,2021-09-22 04:00:00,10234,CCEP
937896,57.483,57.91,57.14,57.955,57.14,2021-09-23 04:00:00,11859,CCEP
968254,56.5536,57.06,56.31,57.08,56.24,2021-09-24 04:00:00,12256,CCEP
903502,56.7309,56.22,56.92,57.1,56.22,2021-09-27 04:00:00,9762,CCEP
816709,55.5533,56.42,55.5,56.42,55.23,2021-09-28 04:00:00,11507,CCEP
608593,55.4419,55.6,55.31,55.83,55.1352,2021-09-29 04:00:00,9165,CCEP
969884,55.3881,55.35,55.29,55.9,55.0,2021-09-30 04:00:00,9270,CCEP
1138252,55.9003,55.46,55.86,56.6351,55.39,2021-10-01 04:00:00,14076,CCEP
1109868,55.1597,55.91,54.92,56.05,54.72,2021-10-04 04:00:00,14112,CCEP
1159921,55.378,55.05,55.5,55.655,54.73,2021-10-05 04:00:00,14971,CCEP
535852,54.7386,54.92,54.93,55.08,54.06,2021-10-06 04:00:00,8473,CCEP
783365,55.9101,55.9,55.65,56.52,55.58,2021-10-07 04:00:00,8850,CCEP
751326,54.5659,55.68,54.05,55.715,54.04,2021-10-08 04:00:00,10025,CCEP
732593,53.8262,54.2,53.4,54.39,53.36,2021-10-11 04:00:00,9601,CCEP
1369465,53.5029,53.69,53.28,54.04,53.18,2021-10-12 04:00:00,11692,CCEP
1757035,53.731,53.38,54.25,54.38,53.23,2021-10-13 04:00:00,18119,CCEP
876055,55.0908,54.79,55.34,55.42,54.64,2021-10-14 04:00:00,12719,CCEP
580921,55.1683,55.49,55.04,55.67,54.935,2021-10-15 04:00:00,9545,CCEP
501296,53.6287,54.47,53.37,54.47,53.3,2021-10-18 04:00:00,8630,CCEP
699819,53.263,53.62,53.45,53.62,52.92,2021-10-19 04:00:00,9404,CCEP
654511,54.0238,53.47,54.09,54.41,53.4152,2021-10-20 04:00:00,8405,CCEP
598306,53.1144,53.66,53.19,53.79,52.6,2021-10-21 04:00:00,7547,CCEP
595403,52.9221,53.27,52.85,53.48,52.66,2021-10-22 04:00:00,9264,CCEP
563911,52.3679,52.78,52.12,52.81,52.06,2021-10-25 04:00:00,8782,CCEP
573067,52.6971,52.56,52.68,53.08,52.41,2021-10-26 04:00:00,7097,CCEP
824339,52.9472,53.05,52.71,53.6,52.6,2021-10-27 04:00:00,11758,CCEP
424538,52.8707,52.85,53.08,53.17,52.415,2021-10-28 04:00:00,7493,CCEP
425369,52.7389,52.66,52.65,53.27,52.33,2021-10-29 04:00:00,6077,CCEP
630292,53.4753,52.62,53.78,53.825,52.52,2021-11-01 04:00:00,8477,CCEP
550859,53.2164,53.76,53.14,53.855,52.93,2021-11-02 04:00:00,8520,CCEP
628893,53.6,53.45,53.84,53.89,53.0,2021-11-03 04:00:00,8675,CCEP
490863,53.2369,53.74,53.12,53.74,53.05,2021-11-04 04:00:00,6605,CCEP
828273,54.7324,53.53,55.1,55.21,53.53,2021-11-05 04:00:00,11952,CCEP
1308749,54.7995,54.91,54.9,55.17,54.3,2021-11-08 05:00:00,14215,CCEP
2945119,57.2433,55.35,57.8,57.83,55.22,2021-11-09 05:00:00,25802,CCEP
2162139,57.2554,57.71,57.03,58.15,56.75,2021-11-10 05:00:00,21510,CCEP
772334,57.3979,57.5,57.06,57.927,56.96,2021-11-11 05:00:00,10635,CCEP
1122807,56.4673,57.08,56.2,57.13,56.14,2021-11-12 05:00:00,12585,CCEP
623691,56.1128,56.27,56.02,56.5,55.88,2021-11-15 05:00:00,8805,CCEP
607767,55.7481,56.21,55.52,56.47,55.47,2021-11-16 05:00:00,8798,CCEP
772530,55.4032,55.0,55.55,55.83,54.78,2021-11-17 05:00:00,10111,CCEP
1501859,52.9326,53.83,52.91,53.83,52.45,2021-11-18 05:00:00,18245,CCEP
1295888,51.4784,52.47,51.79,52.495,50.88,2021-11-19 05:00:00,15912,CCEP
780076,52.3839,52.01,52.19,52.82,51.79,2021-11-22 05:00:00,10304,CCEP
1127447,53.213,52.27,53.35,53.67,52.23,2021-11-23 05:00:00,16001,CCEP
902998,52.3743,52.53,52.5,52.8,51.89,2021-11-24 05:00:00,11214,CCEP
1017372,50.9036,51.41,50.71,51.66,50.18,2021-11-26 05:00:00,9693,CCEP
989798,51.3721,50.91,51.82,52.12,50.11,2021-11-29 05:00:00,11722,CCEP
2319591,49.6824,50.98,49.37,51.1,48.88,2021-11-30 05:00:00,16903,CCEP
1586291,49.8826,49.98,49.35,50.76,49.295,2021-12-01 05:00:00,17360,CCEP
1798471,51.485,49.78,52.05,52.24,49.62,2021-12-02 05:00:00,19825,CCEP
1420966,52.685,52.21,53.09,53.17,51.945,2021-12-03 05:00:00,20448,CCEP
1407330,54.4402,53.61,54.1,55.05,53.61,2021-12-06 05:00:00,16897,CCEP
1385861,55.0938,54.6,54.84,55.68,54.3,2021-12-07 05:00:00,16366,CCEP
1056759,53.6801,54.45,53.77,54.56,53.36,2021-12-08 05:00:00,13412,CCEP
545597,53.1409,53.34,52.97,53.84,52.86,2021-12-09 05:00:00,9506,CCEP
712480,53.3668,53.27,53.44,53.78,53.02,2021-12-10 05:00:00,8842,CCEP
756909,53.4384,53.46,53.24,54.08,53.09,2021-12-13 05:00:00,11517,CCEP
840848,53.8089,53.17,53.44,54.53,53.17,2021-12-14 05:00:00,11174,CCEP
869852,53.6099,53.51,53.54,53.99,53.24,2021-12-15 05:00:00,10472,CCEP
877180,53.8958,54.17,53.7,54.29,53.54,2021-12-16 05:00:00,11860,CCEP
1881135,53.5923,53.67,53.55,54.0,53.16,2021-12-17 05:00:00,14581,CCEP
1479425,52.0167,52.18,52.11,52.48,51.31,2021-12-20 05:00:00,14199,CCEP
1506538,53.2717,52.75,53.35,53.62,52.7291,2021-12-21 05:00:00,14090,CCEP
1427345,53.6527,53.35,53.74,54.06,53.13,2021-12-22 05:00:00,13432,CCEP
1094317,54.8015,54.01,55.23,55.32,54.01,2021-12-23 05:00:00,14191,CCEP
633136,55.4522,55.25,55.6,55.73,55.03,2021-12-27 05:00:00,8065,CCEP
674192,55.8733,55.63,55.75,56.14,55.63,2021-12-28 05:00:00,9131,CCEP
907762,56.0822,55.69,56.16,56.34,55.69,2021-12-29 05:00:00,10697,CCEP
834838,55.9927,56.35,55.54,56.47,55.51,2021-12-30 05:00:00,8855,CCEP
961128,55.8654,55.4,55.93,56.18,55.4,2021-12-31 05:00:00,10807,CCEP
764774,56.2204,55.91,56.33,56.43,55.73,2022-01-03 05:00:00,9589,CCEP
1029367,56.4942,56.52,56.33,56.89,56.28,2022-01-04 05:00:00,13198,CCEP
1235663,57.5413,56.29,57.46,58.015,56.28,2022-01-05 05:00:00,15967,CCEP
1015121,57.8962,57.57,57.8,58.3,57.485,2022-01-06 05:00:00,12077,CCEP
936582,57.8826,57.5,57.83,58.16,57.28,2022-01-07 05:00:00,11872,CCEP
919866,57.6086,57.77,57.84,58.14,57.3,2022-01-10 05:00:00,10596,CCEP
733102,58.3721,57.77,58.57,58.73,57.43,2022-01-11 05:00:00,9289,CCEP
1278651,58.6119,58.57,58.59,59.0,58.28,2022-01-12 05:00:00,14011,CCEP
1049763,59.4479,58.49,59.65,59.86,58.45,2022-01-13 05:00:00,11150,CCEP
659938,59.294,58.87,59.66,59.76,58.75,2022-01-14 05:00:00,9536,CCEP
1102537,58.6161,58.73,58.45,59.59,58.28,2022-01-18 05:00:00,14252,CCEP
653800,58.2341,58.58,58.26,58.95,57.82,2022-01-19 05:00:00,10601,CCEP
1118904,58.3811,58.27,58.18,58.93,58.02,2022-01-20 05:00:00,16151,CCEP
766319,57.2391,58.05,56.7,58.46,56.55,2022-01-21 05:00:00,14173,CCEP
1029839,55.844,55.66,56.86,57.01,54.623,2022-01-24 05:00:00,15353,CCEP
1272314,55.9978,56.03,56.34,56.8,54.81,2022-01-25 05:00:00,17833,CCEP
1549848,57.0972,56.76,56.95,57.98,56.47,2022-01-26 05:00:00,20309,CCEP
1157267,56.6122,57.41,55.7,58.18,55.665,2022-01-27 05:00:00,19488,CCEP
1062398,56.2051,55.93,56.73,56.73,55.21,2022-01-28 05:00:00,14206,CCEP
898655,57.0241,56.33,57.15,57.375,56.28,2022-01-31 05:00:00,10666,CCEP
1378436,58.0173,57.72,58.31,58.46,56.73,2022-02-01 05:00:00,10883,CCEP
1055423,58.3635,58.59,58.27,59.19,58.15,2022-02-02 05:00:00,11659,CCEP
582700,58.0953,58.31,57.95,58.43,57.74,2022-02-03 05:00:00,8540,CCEP
609780,57.1572,57.55,57.12,57.8096,56.56,2022-02-04 05:00:00,10744,CCEP
1259004,57.403,57.32,57.53,57.86,56.81,2022-02-07 05:00:00,14850,CCEP
722489,57.7241,58.01,57.72,58.13,57.31,2022-02-08 05:00:00,10933,CCEP
1032561,58.5436,58.08,58.96,59.0,57.93,2022-02-09 05:00:00,15045,CCEP
1492215,58.7312,58.49,58.44,59.72,58.05,2022-02-10 05:00:00,17617,CCEP
1100715,57.696,58.15,57.09,58.78,56.96,2022-02-11 05:00:00,15372,CCEP
1167735,56.96,56.82,56.98,57.6,56.53,2022-02-14 05:00:00,15431,CCEP
2272845,57.3214,57.62,57.24,58.08,56.965,2022-02-15 05:00:00,23557,CCEP
2397501,56.4911,55.48,56.44,57.49,55.48,2022-02-16 05:00:00,23687,CCEP
998762,55.802,56.09,55.76,56.21,55.23,2022-02-17 05:00:00,12126,CCEP
