volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
94730,22.3213,21.6,22.57,22.71,21.6,2021-05-21 04:00:00,1200,TSC
90685,22.6458,22.69,22.59,22.85,22.0,2021-05-24 04:00:00,1154,TSC
91714,22.1765,22.77,21.69,22.77,21.64,2021-05-25 04:00:00,1379,TSC
79986,21.9579,21.68,22.16,22.19,21.51,2021-05-26 04:00:00,1175,TSC
101643,22.7121,22.51,22.71,22.95,22.31,2021-05-27 04:00:00,1045,TSC
81262,22.8344,22.62,22.99,23.98,22.22,2021-05-28 04:00:00,1156,TSC
57403,23.0346,23.13,23.0,23.355,22.79,2021-06-01 04:00:00,1107,TSC
56260,22.8321,23.17,22.74,23.17,22.66,2021-06-02 04:00:00,1298,TSC
57291,22.7428,22.67,22.78,22.86,22.55,2021-06-03 04:00:00,1243,TSC
80179,22.9868,22.83,23.07,23.34,22.57,2021-06-04 04:00:00,1063,TSC
92873,23.1458,23.24,23.16,23.31,22.96,2021-06-07 04:00:00,1703,TSC
71955,23.5701,23.06,23.67,23.74,23.06,2021-06-08 04:00:00,1577,TSC
70216,23.2374,23.52,23.22,23.52,22.4591,2021-06-09 04:00:00,1285,TSC
92840,23.201,23.49,23.04,23.53,23.01,2021-06-10 04:00:00,1596,TSC
69577,23.1586,23.11,23.18,23.37,23.03,2021-06-11 04:00:00,1230,TSC
65821,22.7223,23.22,22.64,23.23,22.46,2021-06-14 04:00:00,1048,TSC
81323,22.6636,22.67,22.79,22.88,22.32,2021-06-15 04:00:00,1279,TSC
78453,23.0678,22.91,23.22,23.33,22.56,2021-06-16 04:00:00,1358,TSC
93524,22.2768,23.03,21.95,23.17,21.36,2021-06-17 04:00:00,1655,TSC
292903,20.7549,21.37,20.55,21.62,20.46,2021-06-18 04:00:00,3064,TSC
135707,21.2638,20.66,21.37,21.38,20.53,2021-06-21 04:00:00,2681,TSC
77278,21.0266,21.45,21.06,21.45,20.81,2021-06-22 04:00:00,1342,TSC
91152,21.1997,21.12,21.16,21.38,21.05,2021-06-23 04:00:00,1754,TSC
55173,21.4711,21.27,21.62,21.64,21.14,2021-06-24 04:00:00,1113,TSC
291479,21.3124,21.52,21.23,21.86,21.07,2021-06-25 04:00:00,2183,TSC
91184,20.7803,21.1,20.75,21.1,20.69,2021-06-28 04:00:00,1666,TSC
55164,20.6694,20.98,20.5,22.12,20.5,2021-06-29 04:00:00,1275,TSC
116608,20.4146,20.37,20.39,20.67,20.3,2021-06-30 04:00:00,985,TSC
51021,20.7521,20.62,20.77,20.94,20.05,2021-07-01 04:00:00,984,TSC
60462,20.5857,20.75,20.54,21.09,20.44,2021-07-02 04:00:00,1134,TSC
57544,19.9353,20.52,19.93,20.52,19.75,2021-07-06 04:00:00,876,TSC
69780,19.8762,19.7,19.83,20.05,19.66,2021-07-07 04:00:00,896,TSC
131338,19.8165,19.62,19.87,20.14,19.27,2021-07-08 04:00:00,1553,TSC
59526,20.5456,20.3,20.64,20.69,20.15,2021-07-09 04:00:00,1390,TSC
76245,21.2749,21.31,21.3,21.66,20.73,2021-07-12 04:00:00,1694,TSC
59712,20.7145,21.29,20.7,21.29,20.51,2021-07-13 04:00:00,1469,TSC
56250,20.6447,20.7,20.64,20.9,20.495,2021-07-14 04:00:00,1474,TSC
100281,20.9702,20.44,21.13,21.18,20.375,2021-07-15 04:00:00,1670,TSC
130501,20.7544,21.29,20.65,21.29,20.52,2021-07-16 04:00:00,2055,TSC
141010,19.9423,19.98,19.92,20.53,19.47,2021-07-19 04:00:00,1924,TSC
148465,20.4832,19.97,20.35,20.89,19.85,2021-07-20 04:00:00,2420,TSC
77284,20.697,20.69,20.64,20.89,20.4301,2021-07-21 04:00:00,1344,TSC
87883,20.2777,20.63,20.2,20.63,19.6901,2021-07-22 04:00:00,1076,TSC
65064,20.5044,20.58,20.57,21.0,20.05,2021-07-23 04:00:00,1001,TSC
72021,20.7891,20.61,20.8,21.09,20.59,2021-07-26 04:00:00,840,TSC
70199,20.2608,20.55,20.13,20.71,20.1,2021-07-27 04:00:00,1497,TSC
70704,20.3205,20.43,20.44,20.61,19.91,2021-07-28 04:00:00,1226,TSC
61321,20.6118,20.68,20.6,21.851,20.47,2021-07-29 04:00:00,952,TSC
90225,20.3137,20.54,20.31,20.76,20.17,2021-07-30 04:00:00,759,TSC
80248,20.3742,20.32,20.23,20.895,20.17,2021-08-02 04:00:00,1156,TSC
128923,20.0852,20.29,20.16,20.32,19.61,2021-08-03 04:00:00,1676,TSC
59764,20.1059,20.76,20.05,20.76,19.81,2021-08-04 04:00:00,917,TSC
51444,20.4421,20.12,20.44,20.97,20.02,2021-08-05 04:00:00,727,TSC
108714,21.0046,21.03,20.98,21.27,20.72,2021-08-06 04:00:00,1460,TSC
57736,20.7245,20.9,20.7,20.97,20.51,2021-08-09 04:00:00,1487,TSC
82073,20.7008,20.65,20.7,20.91,20.48,2021-08-10 04:00:00,1082,TSC
68970,21.1183,20.78,21.19,21.32,20.55,2021-08-11 04:00:00,1029,TSC
53697,20.9272,21.0,20.9,21.035,20.8,2021-08-12 04:00:00,859,TSC
59148,20.868,20.84,20.9,20.95,20.65,2021-08-13 04:00:00,1092,TSC
68875,20.8779,20.77,20.93,20.97,20.41,2021-08-16 04:00:00,963,TSC
70535,20.5545,20.71,20.44,20.9,20.3848,2021-08-17 04:00:00,1218,TSC
58758,20.4906,20.41,20.28,20.74,20.2,2021-08-18 04:00:00,933,TSC
94382,19.7795,20.04,19.73,20.29,19.6,2021-08-19 04:00:00,2355,TSC
124359,20.1787,19.67,20.23,20.33,19.665,2021-08-20 04:00:00,1845,TSC
59458,20.3765,20.41,20.42,20.5,20.25,2021-08-23 04:00:00,1165,TSC
44342,20.3976,20.48,20.38,20.51,20.3,2021-08-24 04:00:00,1550,TSC
46742,20.2577,20.405,20.16,20.47,20.15,2021-08-25 04:00:00,1011,TSC
63591,19.8312,20.17,19.78,20.31,19.67,2021-08-26 04:00:00,1204,TSC
65613,20.5435,19.88,20.64,20.72,19.88,2021-08-27 04:00:00,943,TSC
59297,20.2629,20.66,20.1,20.97,20.03,2021-08-30 04:00:00,1144,TSC
70950,20.1769,20.13,20.21,20.34,19.97,2021-08-31 04:00:00,1989,TSC
57072,20.2996,20.32,20.36,20.46,19.96,2021-09-01 04:00:00,1772,TSC
41690,20.2657,20.38,20.18,20.52,20.14,2021-09-02 04:00:00,1307,TSC
42982,20.0881,20.23,20.1,20.51,19.98,2021-09-03 04:00:00,1009,TSC
51534,19.9692,20.09,19.89,20.39,19.86,2021-09-07 04:00:00,1583,TSC
93620,19.6155,19.77,19.52,20.4,19.38,2021-09-08 04:00:00,1084,TSC
85170,19.5246,19.5,19.48,19.9,18.355,2021-09-09 04:00:00,888,TSC
94227,19.207,19.63,19.05,19.8475,18.99,2021-09-10 04:00:00,1571,TSC
71913,19.228,19.18,19.31,19.34,19.02,2021-09-13 04:00:00,1482,TSC
81912,19.0048,19.41,18.98,19.62,18.75,2021-09-14 04:00:00,1251,TSC
63737,19.2275,18.97,19.32,19.875,18.91,2021-09-15 04:00:00,1158,TSC
49572,19.135,19.34,19.14,19.34,18.94,2021-09-16 04:00:00,1039,TSC
348817,19.2909,19.05,19.36,19.735,18.72,2021-09-17 04:00:00,1807,TSC
64843,18.8495,18.83,18.95,19.0,18.63,2021-09-20 04:00:00,1121,TSC
56855,18.9467,19.03,18.89,19.44,18.79,2021-09-21 04:00:00,842,TSC
52983,19.2366,19.02,19.18,19.43,18.79,2021-09-22 04:00:00,973,TSC
76840,19.8089,19.39,19.8,20.03,19.39,2021-09-23 04:00:00,1323,TSC
68477,19.9112,19.65,19.87,19.975,19.65,2021-09-24 04:00:00,827,TSC
131698,21.3195,20.05,21.58,21.71,19.89,2021-09-27 04:00:00,1757,TSC
82429,21.0448,21.72,20.85,21.88,20.76,2021-09-28 04:00:00,1110,TSC
71609,21.4065,21.03,21.55,21.62,21.025,2021-09-29 04:00:00,928,TSC
119399,21.2561,21.63,21.15,21.885,21.145,2021-09-30 04:00:00,1530,TSC
69862,21.6522,21.36,21.7,21.93,21.13,2021-10-01 04:00:00,1578,TSC
50318,21.5935,21.73,21.58,21.98,21.23,2021-10-04 04:00:00,991,TSC
42530,21.6691,21.59,21.71,21.86,21.35,2021-10-05 04:00:00,1150,TSC
51297,21.4909,21.42,21.56,21.66,21.12,2021-10-06 04:00:00,821,TSC
44538,21.7001,21.79,21.68,21.86,21.48,2021-10-07 04:00:00,970,TSC
35611,21.7491,21.58,21.73,21.86,21.52,2021-10-08 04:00:00,921,TSC
55803,21.7137,21.85,21.64,21.87,21.1502,2021-10-11 04:00:00,1248,TSC
58941,21.6109,21.71,21.64,21.99,21.4,2021-10-12 04:00:00,806,TSC
21916,21.4625,21.75,21.44,21.79,21.21,2021-10-13 04:00:00,668,TSC
101166,21.8417,21.79,21.94,22.02,21.39,2021-10-14 04:00:00,2047,TSC
90084,22.043,22.22,21.92,22.36,21.8816,2021-10-15 04:00:00,1263,TSC
41120,21.9681,21.98,21.91,22.19,21.8,2021-10-18 04:00:00,1024,TSC
60697,21.6687,21.97,21.79,22.0,21.39,2021-10-19 04:00:00,1356,TSC
121916,23.9592,21.83,22.75,22.78,21.775,2021-10-20 04:00:00,1897,TSC
11529524,29.8995,29.42,31.0,31.19,29.27,2021-10-21 04:00:00,68538,TSC
1443865,30.8631,30.75,30.92,31.15,30.46,2021-10-22 04:00:00,15021,TSC
1642736,30.7808,30.92,30.65,30.99,30.6,2021-10-25 04:00:00,26776,TSC
1483203,30.9347,30.72,30.91,31.24,30.7,2021-10-26 04:00:00,14156,TSC
412332,30.6059,30.91,30.24,31.05,30.21,2021-10-27 04:00:00,6343,TSC
411018,30.2429,30.32,30.37,30.6,29.84,2021-10-28 04:00:00,5841,TSC
239013,30.1885,30.44,30.05,30.56,29.98,2021-10-29 04:00:00,4088,TSC
305126,30.2317,30.14,30.31,30.39,30.08,2021-11-01 04:00:00,5355,TSC
596591,30.2987,30.165,30.46,30.47,30.11,2021-11-02 04:00:00,8039,TSC
1289795,30.6686,30.26,30.7,30.82,30.235,2021-11-03 04:00:00,12082,TSC
413883,30.2848,30.83,30.32,30.83,30.14,2021-11-04 04:00:00,5328,TSC
648924,30.3833,30.64,30.18,30.75,30.15,2021-11-05 04:00:00,7194,TSC
324618,30.3384,30.41,30.35,30.58,30.18,2021-11-08 05:00:00,3788,TSC
200813,30.2048,30.3,30.26,30.36,30.04,2021-11-09 05:00:00,2968,TSC
370882,30.1789,30.38,30.08,30.41,30.07,2021-11-10 05:00:00,3715,TSC
230172,30.3868,30.11,30.36,30.49,30.08,2021-11-11 05:00:00,2779,TSC
179301,30.1441,30.26,30.17,30.41,29.93,2021-11-12 05:00:00,2155,TSC
81969,30.0847,30.32,30.11,30.32,29.925,2021-11-15 05:00:00,1128,TSC
212997,30.2339,30.06,30.2,30.4,29.93,2021-11-16 05:00:00,2299,TSC
100638,29.9064,30.07,29.88,30.07,29.8,2021-11-17 05:00:00,1592,TSC
341119,29.7027,29.9,29.7,30.05,29.54,2021-11-18 05:00:00,3287,TSC
254114,29.7653,29.42,29.76,29.97,29.29,2021-11-19 05:00:00,2757,TSC
234083,30.0038,30.09,29.88,30.26,29.83,2021-11-22 05:00:00,2863,TSC
267958,30.2782,29.96,30.4,30.45,29.96,2021-11-23 05:00:00,2905,TSC
252435,30.6699,30.35,30.8,30.84,30.35,2021-11-24 05:00:00,2705,TSC
141372,29.6805,29.89,29.79,30.11,29.47,2021-11-26 05:00:00,2261,TSC
266490,30.3075,30.21,30.31,30.58,29.905,2021-11-29 05:00:00,3137,TSC
285631,29.886400000000002,29.9,29.91,30.34,29.59,2021-11-30 05:00:00,2650,TSC
199508,29.8893,30.49,29.0,30.61,29.0,2021-12-01 05:00:00,3836,TSC
232823,29.8065,29.11,29.82,30.02,29.0,2021-12-02 05:00:00,3627,TSC
250740,29.5383,30.05,29.14,30.29,29.0,2021-12-03 05:00:00,3986,TSC
231153,29.8685,29.56,29.68,30.19,29.43,2021-12-06 05:00:00,4209,TSC
445620,29.9915,30.0,29.9,30.2,29.83,2021-12-07 05:00:00,6033,TSC
237532,29.9822,30.225,29.93,30.28,29.79,2021-12-08 05:00:00,4221,TSC
241696,29.8379,29.66,29.63,30.08,29.63,2021-12-09 05:00:00,3416,TSC
229232,29.489,29.95,29.52,29.95,29.29,2021-12-10 05:00:00,2508,TSC
625641,29.2977,29.32,29.16,29.475,29.13,2021-12-13 05:00:00,4757,TSC
247396,29.2016,29.15,29.13,29.43,28.94,2021-12-14 05:00:00,3052,TSC
410443,29.310200000000002,29.15,29.48,29.51,28.97,2021-12-15 05:00:00,4400,TSC
274341,29.9068,29.69,29.83,30.105,29.5,2021-12-16 05:00:00,3591,TSC
537765,29.5101,29.53,29.42,29.8,29.24,2021-12-17 05:00:00,4789,TSC
289258,28.6555,28.98,28.81,29.195,28.33,2021-12-20 05:00:00,3518,TSC
141436,29.3384,29.03,29.41,29.48,29.03,2021-12-21 05:00:00,1765,TSC
100714,29.4826,29.35,29.54,29.65,29.13,2021-12-22 05:00:00,1576,TSC
72524,29.9998,29.88,29.96,30.1,29.67,2021-12-23 05:00:00,1097,TSC
60789,30.2205,29.865,30.43,30.43,29.865,2021-12-27 05:00:00,1130,TSC
169210,30.7879,30.29,30.79,30.91,30.265,2021-12-28 05:00:00,1935,TSC
74184,30.8578,30.91,30.83,31.02,30.75,2021-12-29 05:00:00,1514,TSC
89559,30.7029,30.81,30.38,31.01,30.37,2021-12-30 05:00:00,1301,TSC
70714,30.3312,30.27,30.26,30.48,30.22,2021-12-31 05:00:00,1321,TSC
261001,30.72,30.44,30.92,30.92,30.37,2022-01-03 05:00:00,4354,TSC
605887,32.082,31.37,32.04,32.34,31.01,2022-01-04 05:00:00,7434,TSC
1466848,31.7685,32.1,31.46,32.44,31.41,2022-01-05 05:00:00,7836,TSC
317901,31.7361,31.63,31.79,31.98,31.38,2022-01-06 05:00:00,4777,TSC
215875,32.195,31.83,32.35,32.41,31.83,2022-01-07 05:00:00,3284,TSC
270372,31.9593,32.55,31.99,32.644,31.725,2022-01-10 05:00:00,3558,TSC
222647,32.1548,32.17,32.34,32.36,31.76,2022-01-11 05:00:00,2972,TSC
309014,32.4613,32.27,32.45,32.7,32.27,2022-01-12 05:00:00,2735,TSC
182597,32.3628,32.71,32.25,32.71,32.19,2022-01-13 05:00:00,2488,TSC
153459,32.123,31.87,32.32,32.34,31.73,2022-01-14 05:00:00,2524,TSC
166086,31.5237,32.17,31.42,32.17,31.3,2022-01-18 05:00:00,3034,TSC
245714,30.8497,31.63,30.68,31.63,30.68,2022-01-19 05:00:00,3237,TSC
312946,30.7247,30.64,30.54,31.31,30.54,2022-01-20 05:00:00,2876,TSC
171812,29.9038,30.29,29.69,30.34,29.66,2022-01-21 05:00:00,2790,TSC
252642,29.0419,29.32,29.71,29.78,28.44,2022-01-24 05:00:00,4169,TSC
201142,29.4641,29.43,29.49,29.86,28.71,2022-01-25 05:00:00,3277,TSC
228600,29.9525,29.9,29.87,30.32,29.5,2022-01-26 05:00:00,3252,TSC
463960,30.8035,30.1,30.55,31.31,30.1,2022-01-27 05:00:00,5648,TSC
403218,30.8009,30.66,31.32,31.32,30.135,2022-01-28 05:00:00,4632,TSC
282304,31.408,30.99,31.59,31.65,30.73,2022-01-31 05:00:00,4086,TSC
307477,32.2517,31.59,32.44,32.49,31.54,2022-02-01 05:00:00,5562,TSC
219312,32.5007,32.22,32.59,32.77,32.17,2022-02-02 05:00:00,5014,TSC
236558,32.5601,32.44,32.15,32.98,32.15,2022-02-03 05:00:00,4496,TSC
145910,32.6262,32.1,32.98,33.255,32.1,2022-02-04 05:00:00,3602,TSC
107785,33.2509,32.9,33.25,33.54,32.9,2022-02-07 05:00:00,3401,TSC
223802,33.9004,33.4,34.01,34.09,33.34,2022-02-08 05:00:00,4530,TSC
164149,34.2031,34.12,34.07,34.45,33.98,2022-02-09 05:00:00,4116,TSC
250465,33.9801,33.95,33.76,34.55,33.59,2022-02-10 05:00:00,4992,TSC
176661,33.4276,33.62,33.17,33.96,32.94,2022-02-11 05:00:00,3462,TSC
110721,32.7297,33.32,32.75,33.4,32.43,2022-02-14 05:00:00,2576,TSC
115464,33.3607,33.26,33.47,33.48,33.14,2022-02-15 05:00:00,2647,TSC
130469,33.484,33.3,33.51,33.65,33.3,2022-02-16 05:00:00,2526,TSC
322314,32.7657,33.09,32.86,33.3,32.53,2022-02-17 05:00:00,4095,TSC
