volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
251781,17.3709,17.71,17.32,17.77,17.205,2021-05-10 04:00:00,2491,SOHU
155145,17.4999,16.99,17.72,17.91,16.8,2021-05-11 04:00:00,1988,SOHU
189723,17.7574,17.57,17.68,18.0,17.53,2021-05-12 04:00:00,2270,SOHU
254320,17.2179,17.71,17.09,17.71,16.96,2021-05-13 04:00:00,3104,SOHU
295003,17.8288,17.68,17.63,18.31,17.3213,2021-05-14 04:00:00,2422,SOHU
224130,17.1077,17.55,17.11,17.65,16.84,2021-05-17 04:00:00,3099,SOHU
342796,17.5767,17.26,17.44,18.01,17.26,2021-05-18 04:00:00,2616,SOHU
177111,17.3936,16.97,17.35,17.66,16.97,2021-05-19 04:00:00,2538,SOHU
281366,17.9507,17.38,18.13,18.23,17.31,2021-05-20 04:00:00,2724,SOHU
241282,17.9074,18.1,17.72,18.32,17.6601,2021-05-21 04:00:00,1881,SOHU
203298,17.4896,17.7,17.46,17.7534,17.34,2021-05-24 04:00:00,1731,SOHU
186745,17.819,17.66,17.73,18.0,17.51,2021-05-25 04:00:00,2304,SOHU
214333,17.9818,17.8,18.03,18.09,17.8,2021-05-26 04:00:00,1861,SOHU
244061,17.7192,17.98,17.69,18.08,17.56,2021-05-27 04:00:00,1866,SOHU
161723,17.587,17.645,17.63,17.81,17.44,2021-05-28 04:00:00,1470,SOHU
189036,17.7006,17.82,17.67,18.03,17.43,2021-06-01 04:00:00,2143,SOHU
282382,17.3912,17.74,17.44,17.74,17.21,2021-06-02 04:00:00,2121,SOHU
241722,17.0391,17.31,17.03,17.5,16.91,2021-06-03 04:00:00,2370,SOHU
188859,16.995,17.1,17.02,17.17,16.83,2021-06-04 04:00:00,2302,SOHU
295592,16.759900000000002,16.91,16.81,16.93,16.58,2021-06-07 04:00:00,2478,SOHU
176474,17.2234,16.84,17.26,17.33,16.82,2021-06-08 04:00:00,1999,SOHU
171626,17.2718,17.28,17.22,17.51,17.12,2021-06-09 04:00:00,1891,SOHU
113688,17.3905,17.32,17.52,17.56,17.13,2021-06-10 04:00:00,1319,SOHU
110009,17.4037,17.42,17.47,17.52,17.27,2021-06-11 04:00:00,1072,SOHU
119179,17.6244,17.49,17.57,17.76,17.485,2021-06-14 04:00:00,1121,SOHU
206999,17.5863,17.51,17.61,17.89,17.33,2021-06-15 04:00:00,2555,SOHU
152656,17.3887,17.54,17.4,17.6,17.15,2021-06-16 04:00:00,2568,SOHU
232815,17.4893,17.44,17.63,17.68,17.25,2021-06-17 04:00:00,2881,SOHU
744172,18.2548,17.62,18.51,18.88,17.511,2021-06-18 04:00:00,6362,SOHU
536770,17.3423,18.59,17.17,18.61,17.08,2021-06-21 04:00:00,5143,SOHU
315669,17.0128,17.17,17.14,17.27,16.84,2021-06-22 04:00:00,3440,SOHU
235987,17.5879,17.18,17.69,17.72,17.02,2021-06-23 04:00:00,2054,SOHU
275754,18.3457,17.95,18.61,18.64,17.78,2021-06-24 04:00:00,2363,SOHU
192326,18.5417,18.64,18.51,18.84,18.38,2021-06-25 04:00:00,1765,SOHU
256135,18.6503,18.58,18.74,18.85,18.43,2021-06-28 04:00:00,2085,SOHU
215328,18.6378,18.56,18.53,18.87,18.36,2021-06-29 04:00:00,2173,SOHU
159310,18.5136,18.44,18.6,18.65,18.21,2021-06-30 04:00:00,1485,SOHU
257638,18.6233,18.715,18.62,18.825,18.4,2021-07-01 04:00:00,2500,SOHU
657835,19.2547,18.56,19.69,19.96,17.85,2021-07-02 04:00:00,5856,SOHU
488241,19.3937,19.76,19.25,19.9,19.03,2021-07-06 04:00:00,4182,SOHU
329105,18.9993,19.3,18.73,19.59,18.71,2021-07-07 04:00:00,3788,SOHU
292024,18.6183,18.14,18.95,19.0,17.92,2021-07-08 04:00:00,3718,SOHU
415846,18.3253,18.86,18.28,19.19,18.0,2021-07-09 04:00:00,4547,SOHU
225147,18.5499,18.25,18.6,18.66,18.25,2021-07-12 04:00:00,3019,SOHU
6662121,22.7452,20.68,23.73,23.98,20.63,2021-07-13 04:00:00,41914,SOHU
1476084,23.401,23.744,23.64,24.147,22.24,2021-07-14 04:00:00,10824,SOHU
852970,24.4947,23.4844,24.49,24.99,23.4844,2021-07-15 04:00:00,7911,SOHU
523329,23.658,24.6,23.54,24.69,23.2001,2021-07-16 04:00:00,4751,SOHU
487592,23.5088,23.41,23.62,23.85,22.88,2021-07-19 04:00:00,4187,SOHU
315694,23.0199,23.74,22.99,23.74,22.61,2021-07-20 04:00:00,3387,SOHU
303577,23.1923,23.0,23.14,23.4818,22.84,2021-07-21 04:00:00,2816,SOHU
453702,22.2404,23.02,22.0,23.06,21.7,2021-07-22 04:00:00,4359,SOHU
1249931,20.6727,21.23,20.93,21.59,19.75,2021-07-23 04:00:00,9824,SOHU
660417,20.3033,20.38,20.65,20.86,19.8,2021-07-26 04:00:00,6035,SOHU
1434796,19.5505,20.1035,19.16,20.4,19.05,2021-07-27 04:00:00,10637,SOHU
504576,20.2352,19.64,20.28,20.78,19.55,2021-07-28 04:00:00,5904,SOHU
539147,20.138,20.37,20.03,20.66,19.79,2021-07-29 04:00:00,5313,SOHU
196035,19.9017,19.83,19.87,20.11,19.72,2021-07-30 04:00:00,2253,SOHU
365809,20.4556,19.88,20.5,20.8,19.88,2021-08-02 04:00:00,5112,SOHU
332782,19.9612,20.1,19.72,20.31,19.7001,2021-08-03 04:00:00,3121,SOHU
455636,20.0145,20.1,20.12,20.34,19.55,2021-08-04 04:00:00,5146,SOHU
230952,19.9753,19.96,20.08,20.28,19.64,2021-08-05 04:00:00,3331,SOHU
308708,19.6408,19.92,19.5,20.11,19.42,2021-08-06 04:00:00,4598,SOHU
242492,20.1522,19.75,20.38,20.42,19.54,2021-08-09 04:00:00,2890,SOHU
571551,21.7752,21.18,21.79,22.71,21.13,2021-08-10 04:00:00,5113,SOHU
445561,22.2236,21.83,22.71,22.78,21.45,2021-08-11 04:00:00,3944,SOHU
476519,21.365,22.41,21.33,22.55,21.025,2021-08-12 04:00:00,5138,SOHU
240228,20.844,21.14,20.88,21.37,20.37,2021-08-13 04:00:00,2940,SOHU
233824,20.2651,20.74,20.16,20.74,20.1,2021-08-16 04:00:00,2028,SOHU
294614,19.7651,19.82,19.78,20.1,19.535,2021-08-17 04:00:00,3404,SOHU
252106,19.9186,19.85,19.92,20.2,19.491,2021-08-18 04:00:00,2513,SOHU
271222,19.7515,19.59,19.75,20.1,19.201,2021-08-19 04:00:00,2790,SOHU
245261,20.2187,19.71,20.24,20.65,19.71,2021-08-20 04:00:00,2770,SOHU
320804,20.4926,20.31,20.91,20.98,19.93,2021-08-23 04:00:00,4038,SOHU
308347,21.9193,21.27,22.12,22.24,21.27,2021-08-24 04:00:00,3322,SOHU
381517,22.369,22.0,22.46,22.65,21.55,2021-08-25 04:00:00,4489,SOHU
376190,22.5657,22.37,22.53,23.11,22.09,2021-08-26 04:00:00,3766,SOHU
181979,22.7374,22.6,22.9,22.95,22.41,2021-08-27 04:00:00,2022,SOHU
246232,22.2866,22.6,22.52,22.6,21.87,2021-08-30 04:00:00,2566,SOHU
298677,23.3408,22.84,23.4,23.6966,22.79,2021-08-31 04:00:00,3116,SOHU
395761,23.955,23.445,24.24,24.25,23.445,2021-09-01 04:00:00,3581,SOHU
219009,23.8292,24.06,23.45,24.455,23.39,2021-09-02 04:00:00,2922,SOHU
129961,23.6605,23.34,23.86,23.88,23.04,2021-09-03 04:00:00,1994,SOHU
579961,24.0462,23.65,24.1,24.5,23.01,2021-09-07 04:00:00,3989,SOHU
325786,23.4556,24.0,23.29,24.0,23.29,2021-09-08 04:00:00,3745,SOHU
225268,23.2021,22.76,23.31,23.53,22.6,2021-09-09 04:00:00,1913,SOHU
138455,23.0514,23.61,22.82,23.67,22.79,2021-09-10 04:00:00,1501,SOHU
147423,22.6945,22.77,22.55,23.1,22.51,2021-09-13 04:00:00,1914,SOHU
239857,22.0472,22.6,21.86,22.67,21.74,2021-09-14 04:00:00,2623,SOHU
263171,21.4883,21.73,21.9,21.95,20.9,2021-09-15 04:00:00,2704,SOHU
144347,21.347,21.47,21.24,22.24,21.15,2021-09-16 04:00:00,1589,SOHU
466354,21.0361,21.39,21.2,21.49,20.71,2021-09-17 04:00:00,3597,SOHU
506296,20.7239,21.0,20.5,21.49,20.33,2021-09-20 04:00:00,5325,SOHU
218300,20.6962,20.8,20.65,20.93,20.5,2021-09-21 04:00:00,2445,SOHU
278786,21.5198,20.9,21.86,21.8999,20.9,2021-09-22 04:00:00,2596,SOHU
157829,21.7329,21.9,21.8,22.27,21.4,2021-09-23 04:00:00,1998,SOHU
582036,21.4993,22.35,20.87,22.596,20.77,2021-09-24 04:00:00,6135,SOHU
369155,20.8531,20.71,21.14,21.43,20.21,2021-09-27 04:00:00,3398,SOHU
200059,20.7207,21.15,20.74,21.26,20.45,2021-09-28 04:00:00,2403,SOHU
385662,20.235,20.62,20.22,20.66,19.91,2021-09-29 04:00:00,4013,SOHU
213980,20.6987,20.21,20.84,20.9494,20.21,2021-09-30 04:00:00,2283,SOHU
111149,20.5999,20.72,20.54,20.96,20.48,2021-10-01 04:00:00,1848,SOHU
243317,20.0195,20.5,20.05,20.5,19.84,2021-10-04 04:00:00,2754,SOHU
197112,20.5483,20.11,20.69,20.77,20.09,2021-10-05 04:00:00,2664,SOHU
170734,20.6551,20.46,20.62,20.89,20.3281,2021-10-06 04:00:00,1717,SOHU
241451,21.2611,21.07,21.17,21.6212,21.0,2021-10-07 04:00:00,2147,SOHU
519804,21.8325,21.17,21.75,22.23,21.17,2021-10-08 04:00:00,4028,SOHU
285716,21.9169,22.13,21.76,22.1833,21.68,2021-10-11 04:00:00,2151,SOHU
326841,21.735500000000002,21.77,21.77,21.98,21.45,2021-10-12 04:00:00,2307,SOHU
131150,22.0554,21.93,21.98,22.3,21.9,2021-10-13 04:00:00,1475,SOHU
133608,21.5008,21.81,21.5,22.01,21.34,2021-10-14 04:00:00,1435,SOHU
121086,21.3005,21.69,21.2,21.69,21.16,2021-10-15 04:00:00,1153,SOHU
210511,21.6391,21.08,21.67,22.01,21.02,2021-10-18 04:00:00,2683,SOHU
175165,21.9991,21.99,22.04,22.17,21.7772,2021-10-19 04:00:00,2272,SOHU
208461,22.3363,22.24,22.58,22.61,22.05,2021-10-20 04:00:00,2462,SOHU
155325,22.4917,22.35,22.6,22.66,22.32,2021-10-21 04:00:00,2077,SOHU
225540,21.8943,22.52,21.42,22.71,21.42,2021-10-22 04:00:00,2622,SOHU
169245,21.4703,21.64,21.47,21.82,21.11,2021-10-25 04:00:00,2432,SOHU
231977,21.0573,21.39,20.91,21.59,20.69,2021-10-26 04:00:00,3689,SOHU
148533,21.0591,20.76,21.05,21.3,20.76,2021-10-27 04:00:00,1681,SOHU
87380,21.0441,20.91,20.88,21.25,20.87,2021-10-28 04:00:00,1339,SOHU
205403,20.4895,20.7,20.26,21.16,20.26,2021-10-29 04:00:00,2558,SOHU
100055,20.9365,20.3,20.98,21.19,20.3,2021-11-01 04:00:00,1111,SOHU
186026,20.8735,20.78,20.97,21.055,20.62,2021-11-02 04:00:00,2041,SOHU
153678,21.1176,21.14,21.27,21.33,20.85,2021-11-03 04:00:00,1529,SOHU
190045,21.0809,21.33,20.8,21.5,20.73,2021-11-04 04:00:00,1536,SOHU
208855,20.6171,20.77,20.67,20.88,20.36,2021-11-05 04:00:00,2135,SOHU
112307,20.7174,20.84,20.6,20.97,20.57,2021-11-08 05:00:00,1250,SOHU
124148,20.407,20.66,20.33,20.7488,20.3,2021-11-09 05:00:00,2139,SOHU
197450,20.7463,20.3,20.63,20.99,20.28,2021-11-10 05:00:00,2491,SOHU
306969,21.5512,21.0,21.55,21.8999,20.84,2021-11-11 05:00:00,3123,SOHU
217077,21.4948,21.49,21.57,21.68,21.22,2021-11-12 05:00:00,2548,SOHU
1239119,19.5405,21.8,18.49,22.02,18.11,2021-11-15 05:00:00,12720,SOHU
1249654,17.6458,18.92,17.53,18.92,17.01,2021-11-16 05:00:00,12715,SOHU
531349,17.9916,17.69,18.16,18.295,17.52,2021-11-17 05:00:00,5282,SOHU
428241,17.6271,17.61,17.68,18.04,17.18,2021-11-18 05:00:00,4384,SOHU
364552,17.7922,17.66,17.86,18.045,17.48,2021-11-19 05:00:00,2913,SOHU
214628,17.5552,17.91,17.61,18.08,17.21,2021-11-22 05:00:00,2919,SOHU
164618,17.55,17.59,17.58,17.775,17.37,2021-11-23 05:00:00,2171,SOHU
127915,17.227,17.48,17.23,17.48,17.06,2021-11-24 05:00:00,1891,SOHU
425484,16.7765,17.0,16.75,17.2,16.39,2021-11-26 05:00:00,3423,SOHU
394128,16.8936,16.7295,17.2,17.2632,16.3,2021-11-29 05:00:00,3292,SOHU
340543,16.9051,17.2,16.87,17.29,16.6427,2021-11-30 05:00:00,2929,SOHU
461423,16.6249,17.1,16.24,17.15,16.22,2021-12-01 05:00:00,5137,SOHU
365377,16.3106,16.44,16.24,16.57,16.03,2021-12-02 05:00:00,4438,SOHU
758024,15.2913,16.13,15.3,16.13,15.0,2021-12-03 05:00:00,8104,SOHU
476472,15.3915,15.23,15.6,15.7598,14.64,2021-12-06 05:00:00,3675,SOHU
332369,16.3837,15.81,16.34,16.71,15.81,2021-12-07 05:00:00,3146,SOHU
368592,17.2361,16.19,17.38,17.65,15.96,2021-12-08 05:00:00,4218,SOHU
357376,17.3382,17.36,17.12,17.725,16.91,2021-12-09 05:00:00,4156,SOHU
360752,17.3463,17.1,17.32,17.66,16.81,2021-12-10 05:00:00,3410,SOHU
417493,16.672,17.12,16.66,17.2,16.27,2021-12-13 05:00:00,4308,SOHU
437086,16.5297,16.38,16.35,16.945,16.08,2021-12-14 05:00:00,5107,SOHU
411176,16.3481,16.14,16.39,16.5,16.14,2021-12-15 05:00:00,4200,SOHU
395114,16.4909,16.39,16.54,16.805,16.2,2021-12-16 05:00:00,4444,SOHU
873657,16.313,16.29,16.31,16.6,16.02,2021-12-17 05:00:00,2807,SOHU
151686,15.8497,16.05,15.89,16.15,15.58,2021-12-20 05:00:00,2056,SOHU
167058,16.4491,16.12,16.57,16.72,16.01,2021-12-21 05:00:00,1704,SOHU
223716,16.337,16.33,16.12,16.64,16.01,2021-12-22 05:00:00,1597,SOHU
110349,15.9931,16.05,16.09,16.16,15.72,2021-12-23 05:00:00,1308,SOHU
201968,15.9191,16.11,15.83,16.45,15.65,2021-12-27 05:00:00,1564,SOHU
187462,15.4103,15.76,15.37,15.76,15.3,2021-12-28 05:00:00,1980,SOHU
271915,15.1322,15.24,15.13,15.299,14.94,2021-12-29 05:00:00,2346,SOHU
291654,16.0452,15.16,16.13,16.36,15.1301,2021-12-30 05:00:00,3135,SOHU
327884,16.6114,16.01,16.28,16.88,15.93,2021-12-31 05:00:00,3110,SOHU
210071,16.7896,16.28,16.7,17.07,16.15,2022-01-03 05:00:00,2579,SOHU
343165,16.3545,16.59,16.06,16.71,15.94,2022-01-04 05:00:00,3777,SOHU
306588,16.5514,15.96,16.24,17.0,15.96,2022-01-05 05:00:00,3702,SOHU
203255,16.6133,16.35,16.47,16.85,16.22,2022-01-06 05:00:00,2804,SOHU
247124,16.7711,16.57,16.46,17.14,16.45,2022-01-07 05:00:00,2748,SOHU
187599,16.5385,16.52,16.67,16.75,16.2,2022-01-10 05:00:00,2016,SOHU
278913,17.2136,16.68,16.98,17.5594,16.68,2022-01-11 05:00:00,2991,SOHU
262947,17.3926,17.28,17.39,17.55,17.19,2022-01-12 05:00:00,2836,SOHU
214595,17.2899,17.33,16.97,17.67,16.94,2022-01-13 05:00:00,2451,SOHU
212519,17.2835,16.94,17.18,17.47,16.825,2022-01-14 05:00:00,2948,SOHU
248327,17.4295,16.81,17.12,17.9,16.81,2022-01-18 05:00:00,2511,SOHU
206594,17.5546,17.19,17.34,17.78,17.15,2022-01-19 05:00:00,2652,SOHU
225862,17.7871,17.83,17.45,18.35,17.43,2022-01-20 05:00:00,2346,SOHU
267321,17.6688,17.54,17.41,18.09,17.26,2022-01-21 05:00:00,3806,SOHU
576095,17.3498,16.97,17.53,18.05,16.84,2022-01-24 05:00:00,5365,SOHU
226234,17.6596,17.44,17.61,17.85,17.31,2022-01-25 05:00:00,2731,SOHU
335738,17.9208,17.66,17.59,18.27,17.57,2022-01-26 05:00:00,3986,SOHU
360525,17.0159,17.48,16.55,17.695,16.47,2022-01-27 05:00:00,3945,SOHU
260343,16.5437,16.48,16.68,16.83,16.16,2022-01-28 05:00:00,3301,SOHU
386519,17.933,17.02,18.2,18.36,16.92,2022-01-31 05:00:00,4004,SOHU
231179,18.3398,18.08,18.27,18.62,17.98,2022-02-01 05:00:00,3401,SOHU
213754,18.0147,18.37,17.8,18.54,17.75,2022-02-02 05:00:00,2451,SOHU
228915,17.8566,17.47,17.44,18.37,17.4,2022-02-03 05:00:00,2627,SOHU
187894,17.8334,17.54,17.83,18.03,17.54,2022-02-04 05:00:00,2576,SOHU
286532,17.8028,17.83,17.61,18.2316,17.59,2022-02-07 05:00:00,2948,SOHU
256013,18.2362,17.56,18.29,18.48,17.53,2022-02-08 05:00:00,2850,SOHU
245867,19.0302,18.35,19.09,19.33,18.31,2022-02-09 05:00:00,2598,SOHU
239443,19.0898,18.79,18.69,19.61,18.37,2022-02-10 05:00:00,2908,SOHU
227301,18.7777,18.66,18.42,19.21,18.22,2022-02-11 05:00:00,3202,SOHU
166886,18.3269,18.31,18.11,18.61,18.061,2022-02-14 05:00:00,2235,SOHU
250247,19.2207,18.39,19.46,19.61,18.35,2022-02-15 05:00:00,3206,SOHU
352582,19.0727,19.28,18.93,19.41,18.89,2022-02-16 05:00:00,3905,SOHU
314418,19.3708,18.78,19.13,19.8457,18.78,2022-02-17 05:00:00,3686,SOHU
