volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1372022,222.0131,218.0,222.83,223.97,216.95,2020-05-15 04:00:00,16887,PANW
1267439,226.7993,225.77,226.14,231.37,224.07,2020-05-18 04:00:00,20765,PANW
2220676,229.5759,226.78,227.15,232.43,226.78,2020-05-19 04:00:00,29605,PANW
1593109,233.1425,230.5,234.48,234.755,230.01,2020-05-20 04:00:00,24313,PANW
2667737,234.1357,234.0,229.5,237.67,228.51,2020-05-21 04:00:00,38237,PANW
4181246,237.4434,240.0,237.93,243.14,232.015,2020-05-22 04:00:00,51344,PANW
2157232,235.1802,239.95,231.17,241.26,231.0,2020-05-26 04:00:00,31794,PANW
1692286,228.6532,231.08,231.79,232.15,223.13,2020-05-27 04:00:00,28705,PANW
1087184,231.045,230.48,229.39,233.22,227.3903,2020-05-28 04:00:00,19186,PANW
1357931,232.682,230.06,235.27,235.695,229.01,2020-05-29 04:00:00,21322,PANW
999480,237.107,235.0,238.31,239.395,232.405,2020-06-01 04:00:00,16390,PANW
917614,238.5296,238.31,239.86,239.94,235.39,2020-06-02 04:00:00,16779,PANW
2002129,235.1455,237.93,233.41,240.84,233.31,2020-06-03 04:00:00,24085,PANW
3179793,227.9062,230.0,226.69,231.92,224.84,2020-06-04 04:00:00,39112,PANW
1786144,229.8465,226.75,231.39,232.42,224.25,2020-06-05 04:00:00,27116,PANW
1808590,234.6891,230.09,237.79,237.93,228.83,2020-06-08 04:00:00,28537,PANW
897167,235.6856,238.0,233.56,238.43,233.49,2020-06-09 04:00:00,19685,PANW
1217995,234.0845,235.0,232.68,236.5,232.66,2020-06-10 04:00:00,16285,PANW
1462925,224.766,227.57,221.92,231.2,221.59,2020-06-11 04:00:00,24872,PANW
1430973,222.294,227.22,221.85,228.39,217.75,2020-06-12 04:00:00,20364,PANW
1224789,224.3525,219.79,226.3,227.07,217.48,2020-06-15 04:00:00,16471,PANW
992326,228.4818,230.0,228.7,230.17,226.0,2020-06-16 04:00:00,17507,PANW
816659,229.9266,229.48,229.24,231.65,228.75,2020-06-17 04:00:00,10617,PANW
1136779,230.0654,229.0,230.33,231.2,228.18,2020-06-18 04:00:00,13694,PANW
1911169,230.485,233.0,230.73,234.345,227.86,2020-06-19 04:00:00,20431,PANW
1375697,232.7997,230.86,232.88,234.51,230.18,2020-06-22 04:00:00,13936,PANW
1403975,229.7092,232.07,229.31,232.85,228.42,2020-06-23 04:00:00,21984,PANW
1299579,224.3396,229.0,223.4,231.11,221.33,2020-06-24 04:00:00,19109,PANW
984552,224.9948,223.0,226.9,227.1,221.2,2020-06-25 04:00:00,15564,PANW
2193055,225.3842,226.44,225.39,226.88,223.04,2020-06-26 04:00:00,18736,PANW
964401,226.2168,224.85,227.09,228.0,220.75,2020-06-29 04:00:00,18053,PANW
1595723,228.5815,227.09,229.67,230.03,226.1392,2020-06-30 04:00:00,18736,PANW
1334783,229.3973,229.41,229.36,230.95,227.72,2020-07-01 04:00:00,16492,PANW
1440868,230.9178,231.0,230.53,232.85,229.32,2020-07-02 04:00:00,17960,PANW
1042916,235.8558,232.67,235.91,238.53,232.11,2020-07-06 04:00:00,17415,PANW
1273302,235.8185,235.66,233.07,238.91,232.8,2020-07-07 04:00:00,19495,PANW
1971285,239.7837,234.0,242.82,243.0,233.59,2020-07-08 04:00:00,31002,PANW
2012452,247.0687,243.97,248.58,249.6,242.35,2020-07-09 04:00:00,33688,PANW
1386002,248.0096,248.71,248.96,249.0,245.23,2020-07-10 04:00:00,23163,PANW
2560962,248.821,250.25,241.06,255.84,240.5575,2020-07-13 04:00:00,33879,PANW
1503355,242.1719,240.04,245.33,245.53,235.59,2020-07-14 04:00:00,26825,PANW
788664,242.2032,246.51,240.5,246.745,239.47,2020-07-15 04:00:00,14670,PANW
887189,237.4408,238.04,237.38,239.51,234.79,2020-07-16 04:00:00,14268,PANW
559552,238.6754,238.34,239.81,240.65,235.63,2020-07-17 04:00:00,9703,PANW
992243,249.1743,241.46,251.6,252.37,241.0101,2020-07-20 04:00:00,17901,PANW
1040933,249.8068,252.33,249.32,252.99,247.87,2020-07-21 04:00:00,18901,PANW
1035115,251.1239,251.24,250.36,255.3,249.01,2020-07-22 04:00:00,12889,PANW
1125659,250.4736,250.16,248.5,255.0,247.1201,2020-07-23 04:00:00,18931,PANW
524038,243.526,244.59,243.77,245.57,241.5,2020-07-24 04:00:00,10678,PANW
531791,246.7608,245.15,247.66,248.26,243.275,2020-07-27 04:00:00,9746,PANW
365152,246.719,247.5,244.81,249.56,244.61,2020-07-28 04:00:00,7694,PANW
519720,249.3031,247.3,248.55,251.48,247.23,2020-07-29 04:00:00,9055,PANW
741857,250.6294,246.99,251.79,252.71,245.48,2020-07-30 04:00:00,10422,PANW
576029,252.9748,253.0,255.92,255.92,247.47,2020-07-31 04:00:00,9555,PANW
558384,254.5902,255.92,254.43,256.4183,252.63,2020-08-03 04:00:00,10878,PANW
395470,253.2811,253.04,254.91,254.92,250.717,2020-08-04 04:00:00,9334,PANW
1392568,263.3956,259.05,264.1,266.2,257.45,2020-08-05 04:00:00,22563,PANW
717147,263.4651,264.67,265.88,265.92,259.14,2020-08-06 04:00:00,14043,PANW
839843,261.8445,265.06,261.25,265.74,257.6614,2020-08-07 04:00:00,15153,PANW
723794,257.506,261.25,258.23,261.716,253.85,2020-08-10 04:00:00,14103,PANW
676447,256.4448,256.46,255.23,260.97,254.06,2020-08-11 04:00:00,12423,PANW
505208,259.4881,256.2,259.82,261.72,255.96,2020-08-12 04:00:00,10503,PANW
462647,261.3659,259.5,261.56,263.57,256.961,2020-08-13 04:00:00,10841,PANW
456482,259.8273,261.99,259.11,262.64,258.35,2020-08-14 04:00:00,8402,PANW
618089,262.2264,260.2,262.46,264.19,260.0,2020-08-17 04:00:00,10319,PANW
853366,266.1538,267.0,265.76,269.5,264.13,2020-08-18 04:00:00,12942,PANW
1413051,269.1986,266.84,269.48,272.305,263.5,2020-08-19 04:00:00,19879,PANW
1270246,271.6251,268.33,272.52,273.56,267.18,2020-08-20 04:00:00,16524,PANW
1468206,270.4856,273.62,269.33,275.03,268.465,2020-08-21 04:00:00,21051,PANW
3278370,265.5719,274.01,267.07,274.37,264.761,2020-08-24 04:00:00,51999,PANW
4572039,262.3679,259.98,260.99,265.5203,259.98,2020-08-25 04:00:00,60994,PANW
2384098,262.586,261.0,263.44,264.59,260.6106,2020-08-26 04:00:00,32264,PANW
2343425,255.5927,263.0,255.37,263.0,252.11,2020-08-27 04:00:00,38585,PANW
1321173,254.9122,256.93,254.67,258.58,252.6725,2020-08-28 04:00:00,24735,PANW
1498723,256.5636,253.65,257.41,258.24,252.96,2020-08-31 04:00:00,22938,PANW
1524024,258.4211,258.9,258.5,261.11,257.25,2020-09-01 04:00:00,24511,PANW
1135560,256.9117,259.45,257.46,260.65,253.6,2020-09-02 04:00:00,22877,PANW
2421335,242.9499,253.55,242.21,253.55,238.53,2020-09-03 04:00:00,46193,PANW
1975846,233.8961,240.64,235.65,242.77,227.15,2020-09-04 04:00:00,35739,PANW
2000911,234.5342,230.0,233.93,237.64,228.51,2020-09-08 04:00:00,29613,PANW
949361,238.4062,239.24,238.4,240.05,233.59,2020-09-09 04:00:00,18771,PANW
1150271,239.4602,238.75,236.96,243.24,236.5595,2020-09-10 04:00:00,22150,PANW
1620936,241.8759,242.0,242.94,244.08,238.5101,2020-09-11 04:00:00,27049,PANW
1179829,246.1078,246.0,245.73,247.85,244.09,2020-09-14 04:00:00,20096,PANW
1067118,247.9641,248.0,248.08,249.62,245.0,2020-09-15 04:00:00,15109,PANW
793139,248.6916,248.8,246.87,250.73,246.81,2020-09-16 04:00:00,16867,PANW
1577913,240.96,242.31,241.43,243.098,238.3,2020-09-17 04:00:00,22493,PANW
1251456,241.2554,244.14,241.6,244.335,237.91,2020-09-18 04:00:00,15509,PANW
1049445,241.565,237.92,242.61,243.78,236.82,2020-09-21 04:00:00,18380,PANW
920569,244.6068,244.05,246.5,247.76,239.64,2020-09-22 04:00:00,17746,PANW
1057738,242.5857,246.5,239.13,247.8915,238.51,2020-09-23 04:00:00,19314,PANW
787420,238.153,238.06,237.99,240.735,235.175,2020-09-24 04:00:00,16888,PANW
1158966,240.4017,238.04,242.14,242.79,236.22,2020-09-25 04:00:00,16728,PANW
983969,246.1876,244.42,245.94,247.55,244.01,2020-09-28 04:00:00,18984,PANW
1240068,246.9953,245.99,246.49,248.63,245.68,2020-09-29 04:00:00,19362,PANW
688023,245.7571,244.76,244.75,247.81,243.81,2020-09-30 04:00:00,12769,PANW
1135852,250.5019,248.67,250.53,252.78,247.63,2020-10-01 04:00:00,22648,PANW
745855,246.696,246.32,245.16,251.36,243.68,2020-10-02 04:00:00,18004,PANW
841375,248.1581,245.67,248.67,249.56,244.01,2020-10-05 04:00:00,17020,PANW
578723,249.6632,247.7,247.24,252.43,246.58,2020-10-06 04:00:00,13267,PANW
480515,250.8128,249.29,250.96,253.04,247.65,2020-10-07 04:00:00,10852,PANW
761553,249.9442,252.24,249.51,253.32,248.5,2020-10-08 04:00:00,11748,PANW
648439,252.0275,252.24,252.52,254.07,250.2,2020-10-09 04:00:00,13342,PANW
636076,254.1492,255.0,253.1,255.99,252.52,2020-10-12 04:00:00,11899,PANW
742471,253.8625,253.0,254.55,255.51,251.28,2020-10-13 04:00:00,13478,PANW
836757,256.5331,256.5,256.1,260.15,254.04,2020-10-14 04:00:00,14675,PANW
671964,251.8779,252.96,251.82,255.2328,249.4501,2020-10-15 04:00:00,14895,PANW
1090220,247.6396,253.36,246.36,253.87,245.51,2020-10-16 04:00:00,20406,PANW
908479,243.9834,247.61,242.34,249.2,240.69,2020-10-19 04:00:00,17566,PANW
750962,241.5085,242.87,239.28,245.51,239.23,2020-10-20 04:00:00,16139,PANW
1144689,236.7642,238.99,235.85,239.55,234.57,2020-10-21 04:00:00,18833,PANW
809922,236.7832,236.95,237.6,239.68,233.33,2020-10-22 04:00:00,17122,PANW
541785,236.6746,238.44,236.54,238.72,235.44,2020-10-23 04:00:00,9797,PANW
757408,231.5129,235.59,231.62,236.135,228.09,2020-10-26 04:00:00,17329,PANW
509955,232.3269,233.25,231.54,234.01,231.24,2020-10-27 04:00:00,12057,PANW
823035,226.4943,229.2,225.93,229.2,224.29,2020-10-28 04:00:00,17590,PANW
678210,228.5732,225.93,228.77,230.16,225.81,2020-10-29 04:00:00,17292,PANW
1240220,221.764,227.93,221.19,228.41,219.34,2020-10-30 04:00:00,25980,PANW
818989,222.5132,222.79,221.85,225.49,220.97,2020-11-02 05:00:00,16043,PANW
764931,228.0894,224.27,227.92,229.65,222.995,2020-11-03 05:00:00,15164,PANW
1038472,235.5808,230.0,235.18,239.1,228.85,2020-11-04 05:00:00,19924,PANW
1078247,243.5986,242.09,244.22,245.385,239.7275,2020-11-05 05:00:00,19807,PANW
1056202,248.5168,244.0,250.03,251.14,243.1,2020-11-06 05:00:00,18550,PANW
1083867,254.9814,253.19,252.13,258.08,250.3,2020-11-09 05:00:00,19361,PANW
1038378,243.8208,248.42,242.72,251.36,239.25,2020-11-10 05:00:00,20694,PANW
1192898,250.2958,248.33,252.8,254.41,246.02,2020-11-11 05:00:00,20135,PANW
923688,251.4048,252.05,251.96,254.36,249.24,2020-11-12 05:00:00,16079,PANW
1635108,258.4343,253.24,258.7,260.94,253.0,2020-11-13 05:00:00,25966,PANW
3390345,274.1396,269.69,278.5,279.06,266.29,2020-11-16 05:00:00,46873,PANW
3598723,287.3022,278.49,293.71,295.17,275.6,2020-11-17 05:00:00,49550,PANW
1694403,286.1423,290.0,281.14,291.98,281.14,2020-11-18 05:00:00,27873,PANW
1179197,286.6517,281.5,287.52,289.82,281.0,2020-11-19 05:00:00,21521,PANW
962785,292.5095,288.0,292.01,294.925,287.12,2020-11-20 05:00:00,19567,PANW
1150140,293.2456,293.49,296.04,296.71,288.45,2020-11-23 05:00:00,18611,PANW
915916,295.7819,296.8,297.17,297.41,293.0,2020-11-24 05:00:00,16246,PANW
736285,296.7297,297.31,297.29,298.5,294.0,2020-11-25 05:00:00,15334,PANW
452666,295.2503,297.29,295.31,297.77,293.5013,2020-11-27 05:00:00,9484,PANW
835261,293.8162,295.03,293.92,296.13,289.7738,2020-11-30 05:00:00,14163,PANW
892032,294.1024,296.95,294.83,296.95,291.33,2020-12-01 05:00:00,16278,PANW
662442,292.2529,293.57,293.23,293.8,290.0501,2020-12-02 05:00:00,12051,PANW
1359514,296.7863,293.7,296.63,298.98,292.82,2020-12-03 05:00:00,16758,PANW
1201619,303.5128,299.0,304.29,306.0,296.92,2020-12-04 05:00:00,18601,PANW
588041,303.2001,304.0,302.89,304.7699,301.7544,2020-12-07 05:00:00,11728,PANW
1459069,311.9217,303.45,310.22,315.11,303.01,2020-12-08 05:00:00,21215,PANW
1387014,303.1338,306.59,302.15,308.675,298.53,2020-12-09 05:00:00,22412,PANW
929459,306.7036,301.4,307.87,307.975,300.0,2020-12-10 05:00:00,14188,PANW
651541,309.3275,308.0,309.93,311.47,306.0501,2020-12-11 05:00:00,16095,PANW
1068110,313.9475,310.7,314.28,315.4,310.7,2020-12-14 05:00:00,18202,PANW
1065274,317.1525,316.8,317.45,318.7,315.05,2020-12-15 05:00:00,15181,PANW
1059931,323.7148,322.97,323.33,327.805,321.115,2020-12-16 05:00:00,18095,PANW
1639954,330.3364,324.51,331.4,332.77,324.51,2020-12-17 05:00:00,25708,PANW
3645368,351.195,341.48,355.53,357.49,338.0,2020-12-18 05:00:00,49653,PANW
2398465,352.9985,351.5,356.02,356.9,347.29,2020-12-21 05:00:00,30565,PANW
2072498,367.6022,358.09,372.06,372.5,356.94,2020-12-22 05:00:00,33427,PANW
1380968,366.6365,374.99,364.82,375.0,364.215,2020-12-23 05:00:00,24408,PANW
541860,365.9027,365.95,367.14,370.0,363.55,2020-12-24 05:00:00,8906,PANW
1453167,362.5562,369.49,361.48,370.19,359.6,2020-12-28 05:00:00,21540,PANW
1148991,356.6238,361.47,356.2,362.769,353.5,2020-12-29 05:00:00,21074,PANW
618423,357.3872,358.67,355.79,360.76,355.69,2020-12-30 05:00:00,12868,PANW
1129459,355.5029,357.0,355.39,358.87,353.02,2020-12-31 05:00:00,17396,PANW
1429209,350.186,355.38,351.66,355.38,344.45,2021-01-04 05:00:00,22806,PANW
1041411,349.3927,350.75,350.15,352.79,346.97,2021-01-05 05:00:00,18176,PANW
1119239,347.0438,345.65,345.28,350.5,343.04,2021-01-06 05:00:00,21862,PANW
1401942,359.6847,349.83,363.11,363.72,349.1,2021-01-07 05:00:00,23471,PANW
1158905,367.2817,367.0,366.55,371.12,363.99,2021-01-08 05:00:00,22424,PANW
811679,364.8109,360.0,364.8,368.0,358.54,2021-01-11 05:00:00,15025,PANW
714646,369.7008,366.02,370.48,372.12,364.59,2021-01-12 05:00:00,14241,PANW
1254719,365.292,371.8,365.8,372.45,362.335,2021-01-13 05:00:00,18714,PANW
822008,364.6899,366.41,363.16,369.98,363.04,2021-01-14 05:00:00,13453,PANW
835209,366.6216,366.37,364.87,372.0,363.7901,2021-01-15 05:00:00,14230,PANW
959510,365.091,368.34,364.05,369.55,363.21,2021-01-19 05:00:00,15671,PANW
577067,369.8266,370.0,370.55,371.38,365.56,2021-01-20 05:00:00,13132,PANW
1002944,366.0309,372.52,365.62,374.24,363.7,2021-01-21 05:00:00,17851,PANW
464443,365.1456,364.07,364.62,366.7,363.5001,2021-01-22 05:00:00,11745,PANW
968739,357.6408,368.57,360.78,370.0,347.51,2021-01-25 05:00:00,18189,PANW
1195117,358.0155,367.25,354.26,367.25,353.74,2021-01-26 05:00:00,15039,PANW
2232618,339.1924,349.01,335.17,349.01,334.565,2021-01-27 05:00:00,35525,PANW
1604783,347.3539,340.0,353.12,354.66,338.0,2021-01-28 05:00:00,24666,PANW
1152829,350.6388,351.99,350.75,354.12,345.6313,2021-01-29 05:00:00,17136,PANW
1146171,361.4874,354.89,361.36,364.87,354.8,2021-02-01 05:00:00,19791,PANW
2528719,382.8664,373.3,387.36,390.07,371.8801,2021-02-02 05:00:00,36212,PANW
1314104,380.3764,387.5,377.58,389.23,374.45,2021-02-03 05:00:00,23271,PANW
1064969,380.7965,377.57,382.49,384.2,373.13,2021-02-04 05:00:00,20044,PANW
840179,380.9287,383.11,379.85,386.25,378.55,2021-02-05 05:00:00,15894,PANW
1126367,384.5113,386.76,385.4,390.9,380.18,2021-02-08 05:00:00,18220,PANW
892061,387.8086,385.0,390.97,391.96,381.07,2021-02-09 05:00:00,16523,PANW
845411,392.8295,393.42,392.21,397.6323,385.48,2021-02-10 05:00:00,16924,PANW
726576,389.9707,396.38,391.11,397.61,386.69,2021-02-11 05:00:00,12786,PANW
543218,393.5213,392.41,395.12,395.45,390.7,2021-02-12 05:00:00,11768,PANW
779070,393.6544,398.0,393.24,399.7601,387.5101,2021-02-16 05:00:00,15071,PANW
890718,392.7142,390.5,395.42,395.505,387.06,2021-02-17 05:00:00,15169,PANW
873669,390.9614,391.03,390.53,394.465,386.93,2021-02-18 05:00:00,12341,PANW
1546824,397.2225,396.04,396.9,403.0,394.01,2021-02-19 05:00:00,23391,PANW
2621480,382.8469,392.41,384.35,392.8472,380.8701,2021-02-22 05:00:00,42878,PANW
2901448,373.3239,378.0,377.86,384.99,352.0,2021-02-23 05:00:00,51073,PANW
1888456,369.5423,375.0,369.61,378.2,365.5,2021-02-24 05:00:00,29583,PANW
1401991,360.0839,370.0,360.04,371.93,353.575,2021-02-25 05:00:00,29070,PANW
1726439,357.766,362.83,358.31,363.7499,353.185,2021-02-26 05:00:00,28198,PANW
958235,365.6771,364.26,367.39,368.27,362.0,2021-03-01 05:00:00,18082,PANW
1388300,360.3167,367.51,354.66,368.73,354.5,2021-03-02 05:00:00,23007,PANW
1331244,346.7547,353.47,343.76,354.8099,342.47,2021-03-03 05:00:00,25253,PANW
1230942,337.592,340.05,335.64,345.0,330.85,2021-03-04 05:00:00,25677,PANW
1407883,330.1215,338.0,334.73,338.625,320.9282,2021-03-05 05:00:00,28187,PANW
1298547,337.1887,338.0,331.48,344.64,330.76,2021-03-08 05:00:00,23782,PANW
1397795,342.1907,341.44,342.42,345.36,339.03,2021-03-09 05:00:00,24119,PANW
1596663,341.0392,348.66,334.69,353.24,334.08,2021-03-10 05:00:00,22251,PANW
851146,343.9659,342.0,344.37,346.35,339.53,2021-03-11 05:00:00,18991,PANW
711943,340.6996,339.65,342.53,343.0,338.11,2021-03-12 05:00:00,15361,PANW
604079,341.0571,342.02,344.29,344.32,336.69,2021-03-15 04:00:00,13115,PANW
589594,342.2473,348.39,340.0,350.72,337.35,2021-03-16 04:00:00,13811,PANW
1222557,336.2099,337.29,336.92,342.0,331.1,2021-03-17 04:00:00,20121,PANW
2189664,321.0895,327.0035,317.55,330.0,316.23,2021-03-18 04:00:00,32056,PANW
1994358,316.2739,317.55,316.85,318.71,311.56,2021-03-19 04:00:00,30208,PANW
1562414,322.9704,317.0,323.44,326.62,316.79,2021-03-22 04:00:00,23382,PANW
1177801,324.9353,323.9,323.6,327.28,322.8,2021-03-23 04:00:00,19022,PANW
1024611,323.0168,325.0,321.0,326.95,320.57,2021-03-24 04:00:00,19431,PANW
1236329,322.3024,317.77,323.48,325.439,317.145,2021-03-25 04:00:00,23760,PANW
1317114,318.2567,323.0,319.71,324.4,311.72,2021-03-26 04:00:00,23486,PANW
794964,318.8565,319.0,320.23,323.93,315.7,2021-03-29 04:00:00,14389,PANW
765763,318.0544,317.86,318.01,320.73,313.27,2021-03-30 04:00:00,15785,PANW
1230461,323.3106,321.25,322.06,325.43,319.36,2021-03-31 04:00:00,20096,PANW
1006228,328.1,327.0,328.05,332.765,325.85,2021-04-01 04:00:00,18573,PANW
847439,331.7687,333.0,331.03,336.045,329.93,2021-04-05 04:00:00,15623,PANW
1325153,337.2641,329.86,337.38,341.3,328.59,2021-04-06 04:00:00,22507,PANW
943080,338.0725,336.18,338.57,340.29,334.1922,2021-04-07 04:00:00,16163,PANW
1002832,344.0776,342.49,343.25,347.77,341.195,2021-04-08 04:00:00,22939,PANW
925376,346.8239,343.71,349.51,349.72,340.74,2021-04-09 04:00:00,18958,PANW
1308092,356.0221,347.89,355.36,361.13,347.89,2021-04-12 04:00:00,25585,PANW
764824,361.1303,356.62,359.9,365.19,356.62,2021-04-13 04:00:00,16152,PANW
896692,363.0438,362.46,360.98,366.75,359.36,2021-04-14 04:00:00,18605,PANW
1076234,369.9664,365.8,370.38,373.01,365.1813,2021-04-15 04:00:00,20742,PANW
820236,367.802,370.08,366.65,371.38,365.205,2021-04-16 04:00:00,16620,PANW
849122,365.6535,365.0,366.96,368.61,361.75,2021-04-19 04:00:00,15495,PANW
664592,361.0633,366.96,360.0,368.8767,357.79,2021-04-20 04:00:00,15162,PANW
1236698,357.2025,360.0,356.61,360.74,353.83,2021-04-21 04:00:00,17751,PANW
1065380,355.1057,355.0,352.81,358.0,351.17,2021-04-22 04:00:00,19325,PANW
789227,356.7758,355.51,358.42,359.62,353.15,2021-04-23 04:00:00,14103,PANW
624793,361.4179,360.89,361.47,363.2799,357.45,2021-04-26 04:00:00,14161,PANW
832643,358.0679,361.08,358.48,361.698,355.28,2021-04-27 04:00:00,14660,PANW
641643,360.1841,359.6,360.16,363.0,355.03,2021-04-28 04:00:00,13379,PANW
552280,355.4082,361.19,355.15,361.19,352.0,2021-04-29 04:00:00,15255,PANW
619058,354.6601,352.39,353.39,359.53,352.39,2021-04-30 04:00:00,13514,PANW
675082,350.906,355.57,349.08,355.82,349.05,2021-05-03 04:00:00,12698,PANW
875248,344.2836,346.43,345.6,347.555,339.0363,2021-05-04 04:00:00,17269,PANW
513693,342.1104,347.57,341.18,349.05,339.21,2021-05-05 04:00:00,11559,PANW
756202,335.5551,340.13,337.44,340.13,332.71,2021-05-06 04:00:00,15832,PANW
636832,342.3347,343.31,342.34,344.45,340.03,2021-05-07 04:00:00,14364,PANW
620225,342.3587,343.28,341.34,346.0,338.96,2021-05-10 04:00:00,13353,PANW
740080,341.1836,332.76,343.43,345.32,332.76,2021-05-11 04:00:00,14401,PANW
889556,335.4712,337.79,335.09,340.18,332.99,2021-05-12 04:00:00,18159,PANW
1410091,326.848,335.79,323.88,337.105,322.225,2021-05-13 04:00:00,29267,PANW
