volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
964721,217.4553,215.02,217.78,218.05,214.92,2021-05-21 04:00:00,17820,CME
782606,217.6274,218.0,217.31,219.72,216.94,2021-05-24 04:00:00,15521,CME
1182626,215.8252,217.42,214.88,217.705,214.41,2021-05-25 04:00:00,21231,CME
807410,216.153,216.37,216.13,217.27,214.02,2021-05-26 04:00:00,17135,CME
1312415,217.5893,216.71,218.09,218.29,215.82,2021-05-27 04:00:00,19448,CME
1019061,218.5265,218.75,218.76,219.33,217.38,2021-05-28 04:00:00,16296,CME
1072026,215.3168,219.5,213.15,221.82,212.8875,2021-06-01 04:00:00,21613,CME
855652,215.5677,213.7,216.31,216.6,213.31,2021-06-02 04:00:00,22396,CME
987862,217.5612,216.55,217.95,218.97,214.5339,2021-06-03 04:00:00,16855,CME
663281,218.0919,217.72,218.37,218.73,217.01,2021-06-04 04:00:00,15116,CME
807339,218.1234,219.33,218.1,219.4199,217.06,2021-06-07 04:00:00,15654,CME
1054717,217.3007,216.54,217.64,217.94,215.73,2021-06-08 04:00:00,16785,CME
1068147,216.0397,215.71,215.51,217.8,214.77,2021-06-09 04:00:00,15658,CME
1003045,213.3614,215.04,212.87,215.62,212.21,2021-06-10 04:00:00,21195,CME
808057,214.1386,212.91,214.46,214.5,212.42,2021-06-11 04:00:00,14415,CME
861047,215.9039,214.17,216.7,216.71,213.765,2021-06-14 04:00:00,13415,CME
831534,216.9933,217.78,216.98,217.83,216.12,2021-06-15 04:00:00,15132,CME
1510543,218.3552,215.47,218.85,220.27,215.14,2021-06-16 04:00:00,26459,CME
980846,217.4043,219.0,217.0,219.4899,216.485,2021-06-17 04:00:00,19777,CME
2980405,212.1766,215.51,210.71,216.76,210.02,2021-06-18 04:00:00,31463,CME
1399085,215.2096,213.25,216.01,216.14,211.3,2021-06-21 04:00:00,23385,CME
835670,216.0425,216.94,215.86,216.94,214.75,2021-06-22 04:00:00,17536,CME
971078,215.3069,215.98,214.77,216.27,214.635,2021-06-23 04:00:00,17613,CME
1037337,216.5003,215.58,216.98,217.5,215.06,2021-06-24 04:00:00,18620,CME
934465,217.7028,217.59,218.12,218.54,216.29,2021-06-25 04:00:00,18173,CME
985892,215.4267,218.78,215.22,218.8,214.32,2021-06-28 04:00:00,20720,CME
1243174,214.1403,215.42,213.3,216.08,213.19,2021-06-29 04:00:00,21927,CME
1403001,212.5033,213.19,212.68,213.71,211.22,2021-06-30 04:00:00,25935,CME
1222784,213.2537,213.42,214.2,214.39,212.29,2021-07-01 04:00:00,24243,CME
733661,213.5897,214.81,213.52,215.56,212.725,2021-07-02 04:00:00,14585,CME
1470034,208.7967,212.44,208.04,214.2,207.19,2021-07-06 04:00:00,24428,CME
1476307,206.6735,207.74,206.95,209.08,205.4077,2021-07-07 04:00:00,30144,CME
1314212,206.9906,205.59,207.55,209.155,205.16,2021-07-08 04:00:00,23615,CME
1134331,208.4728,207.55,209.62,209.735,207.175,2021-07-09 04:00:00,21922,CME
1072943,210.1394,209.27,210.24,210.7327,208.79,2021-07-12 04:00:00,17067,CME
1199546,210.2075,210.24,210.43,211.6786,208.72,2021-07-13 04:00:00,23449,CME
851892,210.1059,210.35,210.16,211.03,209.565,2021-07-14 04:00:00,15188,CME
850448,210.4159,209.63,210.42,211.5,209.45,2021-07-15 04:00:00,17892,CME
1262311,209.9859,211.09,209.33,212.0699,208.52,2021-07-16 04:00:00,22315,CME
1063519,206.0818,204.64,206.22,207.96,204.64,2021-07-19 04:00:00,23756,CME
1128525,208.8688,205.77,208.58,209.85,205.77,2021-07-20 04:00:00,20566,CME
1560575,212.2588,209.45,212.0,213.33,209.05,2021-07-21 04:00:00,24279,CME
1024425,209.305,211.48,209.36,212.47,208.53,2021-07-22 04:00:00,17369,CME
844020,211.7564,211.0,211.9,212.75,210.47,2021-07-23 04:00:00,14540,CME
827843,210.6194,211.41,210.43,212.05,209.59,2021-07-26 04:00:00,13303,CME
1061132,212.3109,210.37,211.92,214.67,209.04,2021-07-27 04:00:00,19142,CME
1124550,213.5274,209.78,213.43,215.68,209.04,2021-07-28 04:00:00,20385,CME
854348,214.4298,215.89,214.7,215.95,211.74,2021-07-29 04:00:00,15970,CME
978977,212.7673,214.77,212.13,215.5,211.74,2021-07-30 04:00:00,17366,CME
1306723,211.9184,212.14,211.5,213.84,211.08,2021-08-02 04:00:00,18395,CME
1165862,208.3779,211.5,208.77,211.85,206.67,2021-08-03 04:00:00,23284,CME
2170045,208.7337,207.53,208.5,209.565,206.95,2021-08-04 04:00:00,32146,CME
1314178,208.1532,209.25,208.25,210.06,207.05,2021-08-05 04:00:00,22675,CME
1629261,209.8077,209.63,209.84,210.83,208.68,2021-08-06 04:00:00,23631,CME
767245,209.2496,210.36,209.11,210.4,208.35,2021-08-09 04:00:00,14033,CME
975013,208.847,209.0,208.93,209.64,207.64,2021-08-10 04:00:00,16424,CME
800598,209.3032,210.65,209.07,210.86,208.81,2021-08-11 04:00:00,16429,CME
1123628,207.7352,209.35,208.38,209.35,205.69,2021-08-12 04:00:00,19046,CME
545452,207.0267,208.08,207.03,208.22,206.47,2021-08-13 04:00:00,11290,CME
727427,206.7101,206.19,207.19,207.36,204.19,2021-08-16 04:00:00,15576,CME
925355,205.5373,206.84,205.39,207.49,204.11,2021-08-17 04:00:00,17216,CME
6047081,199.4925,204.78,197.58,205.14,196.12,2021-08-18 04:00:00,70590,CME
1443199,197.7084,196.2,198.08,199.0,195.9,2021-08-19 04:00:00,27626,CME
1006509,199.0382,198.95,198.36,200.9,197.8,2021-08-20 04:00:00,19857,CME
1144757,201.3015,198.31,201.84,202.08,198.01,2021-08-23 04:00:00,19693,CME
807091,200.6899,202.05,200.57,202.635,199.71,2021-08-24 04:00:00,17171,CME
1051714,200.4392,200.27,200.29,201.44,199.51,2021-08-25 04:00:00,16572,CME
633057,199.9208,199.98,199.34,201.02,199.3,2021-08-26 04:00:00,14431,CME
1022675,199.3209,198.72,199.86,200.39,198.17,2021-08-27 04:00:00,18651,CME
833876,199.8333,199.51,199.29,201.6,198.72,2021-08-30 04:00:00,16586,CME
1328702,201.2422,199.7,201.72,201.94,199.05,2021-08-31 04:00:00,19705,CME
1490149,199.7282,200.9,199.21,201.7,198.95,2021-09-01 04:00:00,27964,CME
1571797,197.3091,199.32,197.62,199.9,195.85,2021-09-02 04:00:00,23010,CME
1061775,195.8807,197.24,195.3,197.425,195.13,2021-09-03 04:00:00,21299,CME
1088527,193.9868,194.79,193.76,195.2271,192.6,2021-09-07 04:00:00,24121,CME
1122462,193.5256,193.77,193.75,194.405,192.17,2021-09-08 04:00:00,19946,CME
1360327,192.4626,192.32,192.46,193.31,191.71,2021-09-09 04:00:00,17577,CME
1502680,190.0437,191.8413,189.21,193.21,189.1,2021-09-10 04:00:00,24319,CME
1609399,189.2566,191.01,189.23,191.66,187.96,2021-09-13 04:00:00,24144,CME
1190340,188.9261,190.8,188.85,191.57,187.91,2021-09-14 04:00:00,20987,CME
1542485,188.4284,187.95,188.96,189.27,187.0,2021-09-15 04:00:00,24005,CME
1273867,189.2366,189.51,188.69,191.335,188.64,2021-09-16 04:00:00,20207,CME
1881452,188.5924,188.11,188.65,189.675,187.6224,2021-09-17 04:00:00,22198,CME
1389010,187.5664,187.69,188.01,189.18,185.93,2021-09-20 04:00:00,27961,CME
1299456,186.8861,188.64,185.84,189.32,185.79,2021-09-21 04:00:00,19164,CME
1776491,188.3741,187.69,189.33,189.99,186.1,2021-09-22 04:00:00,28810,CME
1495640,192.9478,190.25,193.48,194.11,190.1601,2021-09-23 04:00:00,31673,CME
1889341,197.1504,193.53,198.01,198.54,192.83,2021-09-24 04:00:00,32150,CME
1687823,199.3134,198.45,198.43,201.76,197.51,2021-09-27 04:00:00,26468,CME
1873085,198.1155,200.22,197.89,200.99,195.57,2021-09-28 04:00:00,30455,CME
1027646,196.5702,197.46,196.16,198.03,195.95,2021-09-29 04:00:00,19849,CME
1413070,194.7289,197.11,193.38,197.5,193.06,2021-09-30 04:00:00,23560,CME
1254419,195.4372,194.27,196.59,197.24,191.61,2021-10-01 04:00:00,20571,CME
1384299,194.1355,196.07,194.71,198.01,192.37,2021-10-04 04:00:00,30203,CME
990034,198.3668,193.56,198.32,199.4899,193.4,2021-10-05 04:00:00,20444,CME
946685,198.1053,197.25,198.72,198.84,196.52,2021-10-06 04:00:00,20480,CME
1465736,201.7005,200.73,202.11,202.26,199.7447,2021-10-07 04:00:00,20003,CME
1186549,201.5843,201.19,201.53,202.34,198.37,2021-10-08 04:00:00,19028,CME
929507,202.1997,202.67,201.32,204.37,200.94,2021-10-11 04:00:00,15297,CME
1076967,202.6183,201.32,202.81,203.8,200.92,2021-10-12 04:00:00,17932,CME
1540332,202.561,201.79,204.26,204.71,199.5,2021-10-13 04:00:00,25697,CME
1314519,206.4061,204.42,207.05,207.23,203.2101,2021-10-14 04:00:00,19535,CME
1746588,211.2008,208.0,211.9,212.605,207.52,2021-10-15 04:00:00,24640,CME
1524757,213.6034,211.05,213.93,214.36,210.6833,2021-10-18 04:00:00,23472,CME
1663695,216.4642,214.77,217.56,217.64,213.91,2021-10-19 04:00:00,27933,CME
1080396,214.6611,217.79,214.17,217.79,213.06,2021-10-20 04:00:00,21887,CME
1204707,214.773,215.12,214.79,216.0,213.71,2021-10-21 04:00:00,20893,CME
1184749,217.0237,215.0,217.95,218.67,214.37,2021-10-22 04:00:00,19199,CME
1021157,217.7001,218.0,217.69,218.62,216.645,2021-10-25 04:00:00,19979,CME
1331869,219.4716,217.76,219.27,220.43,216.65,2021-10-26 04:00:00,28428,CME
1526749,217.671,219.5,217.06,219.54,216.24,2021-10-27 04:00:00,28572,CME
1726623,217.8613,216.37,218.34,219.0,215.53,2021-10-28 04:00:00,26692,CME
1318325,219.8927,217.84,220.55,221.43,217.27,2021-10-29 04:00:00,22673,CME
803367,218.0655,221.65,218.33,221.65,216.5,2021-11-01 04:00:00,18784,CME
984284,220.3374,218.5,220.6,221.37,217.8,2021-11-02 04:00:00,21848,CME
753526,220.1542,221.18,220.44,222.46,218.665,2021-11-03 04:00:00,16371,CME
1858546,223.2429,230.14,220.57,230.89,219.19,2021-11-04 04:00:00,36262,CME
1364192,222.0486,224.1,221.71,224.56,220.68,2021-11-05 04:00:00,26763,CME
757042,220.5021,222.85,220.67,223.27,219.5,2021-11-08 05:00:00,17954,CME
753602,221.173,220.34,221.73,221.96,219.08,2021-11-09 05:00:00,17092,CME
969997,221.4602,221.75,221.08,223.85,220.13,2021-11-10 05:00:00,18670,CME
1005376,222.2118,221.53,222.51,222.85,220.38,2021-11-11 05:00:00,17838,CME
1630127,224.3148,222.45,224.85,225.15,221.675,2021-11-12 05:00:00,20526,CME
1496680,226.361,224.43,226.68,226.8,223.99,2021-11-15 05:00:00,19939,CME
1210816,226.4002,227.27,225.66,228.02,225.36,2021-11-16 05:00:00,19595,CME
1143093,225.6542,225.54,226.42,227.06,223.17,2021-11-17 05:00:00,19625,CME
1128310,225.8544,225.98,226.2,226.67,224.34,2021-11-18 05:00:00,17077,CME
1255534,223.9398,226.2,223.31,226.34,221.99,2021-11-19 05:00:00,20274,CME
1101592,224.4621,223.4,224.33,225.705,222.78,2021-11-22 05:00:00,18580,CME
1252428,225.8253,222.93,227.94,228.08,222.22,2021-11-23 05:00:00,24579,CME
1244904,229.069,228.85,228.94,230.9,227.8,2021-11-24 05:00:00,22499,CME
1006527,223.1012,225.0,222.16,225.93,221.11,2021-11-26 05:00:00,19671,CME
1460973,225.0185,223.46,225.33,225.99,222.31,2021-11-29 05:00:00,23347,CME
2659969,221.4648,223.9,220.52,224.755,218.89,2021-11-30 05:00:00,29644,CME
1406865,221.7296,223.21,220.01,225.0,219.585,2021-12-01 05:00:00,30160,CME
1370048,226.6303,220.46,226.55,228.285,220.46,2021-12-02 05:00:00,27777,CME
1303761,224.5402,228.01,225.26,228.01,221.93,2021-12-03 05:00:00,25816,CME
1260199,225.2455,226.85,224.45,227.11,223.855,2021-12-06 05:00:00,21550,CME
1410639,230.3595,226.59,231.25,231.54,226.07,2021-12-07 05:00:00,27184,CME
1202863,231.8089,231.13,231.97,232.64,230.23,2021-12-08 05:00:00,21292,CME
994809,228.6117,230.21,227.64,230.76,227.18,2021-12-09 05:00:00,20980,CME
1046381,227.8088,228.6,228.4,228.97,226.21,2021-12-10 05:00:00,19055,CME
951535,227.9412,228.16,227.9,228.92,226.25,2021-12-13 05:00:00,19078,CME
1648933,227.3915,227.54,227.55,229.165,225.66,2021-12-14 05:00:00,23177,CME
1431406,227.594,228.75,227.65,228.8304,226.29,2021-12-15 05:00:00,21238,CME
1336466,228.8167,228.6,229.09,230.0,227.17,2021-12-16 05:00:00,24240,CME
2530453,225.4883,228.77,224.78,229.37,223.45,2021-12-17 05:00:00,24911,CME
859322,221.1711,222.23,221.91,222.63,218.6367,2021-12-20 05:00:00,19745,CME
849441,224.9497,223.95,225.2,226.09,222.85,2021-12-21 05:00:00,18261,CME
704302,226.6439,225.09,227.2,227.28,224.44,2021-12-22 05:00:00,14912,CME
1031674,229.2338,228.36,228.96,230.38,228.2071,2021-12-23 05:00:00,14246,CME
785258,227.7624,226.0,229.43,229.58,225.58,2021-12-27 05:00:00,15993,CME
531451,230.2733,229.43,230.12,230.95,229.43,2021-12-28 05:00:00,13236,CME
595080,229.2685,230.34,229.11,230.86,228.01,2021-12-29 05:00:00,13181,CME
450869,228.86,229.21,228.66,231.33,228.29,2021-12-30 05:00:00,11507,CME
600174,228.7299,227.76,228.46,229.5,227.76,2021-12-31 05:00:00,11650,CME
1317714,225.4789,229.13,225.46,229.5,223.9,2022-01-03 05:00:00,22129,CME
1154079,226.8647,226.73,227.27,228.53,225.28,2022-01-04 05:00:00,25728,CME
1027475,226.7447,228.73,226.43,228.73,225.62,2022-01-05 05:00:00,21148,CME
943339,225.7029,227.61,225.71,227.78,224.9,2022-01-06 05:00:00,19413,CME
928918,224.6839,225.11,225.04,225.74,222.21,2022-01-07 05:00:00,17322,CME
855536,222.4155,224.93,222.8,225.41,220.86,2022-01-10 05:00:00,19924,CME
1259266,222.529,223.22,223.44,223.55,219.63,2022-01-11 05:00:00,22069,CME
1649416,225.4658,223.03,226.18,226.6,223.0,2022-01-12 05:00:00,26266,CME
2029536,226.1077,227.0,223.73,229.0,223.13,2022-01-13 05:00:00,33975,CME
1596909,222.0602,222.18,223.19,223.4,219.285,2022-01-14 05:00:00,32687,CME
1708951,222.6033,222.31,223.5,224.05,220.32,2022-01-18 05:00:00,29366,CME
3196181,229.3201,224.23,229.62,230.6599,224.23,2022-01-19 05:00:00,45186,CME
2370853,231.9466,231.04,231.2,234.04,230.69,2022-01-20 05:00:00,40472,CME
2261497,227.4538,231.0,225.91,231.0,225.9,2022-01-21 05:00:00,35944,CME
2354706,222.3847,219.695,224.25,224.74,219.185,2022-01-24 05:00:00,39668,CME
1645243,221.8035,220.65,221.79,224.295,218.12,2022-01-25 05:00:00,29900,CME
2865049,219.7821,222.9634,220.13,223.6,217.96,2022-01-26 05:00:00,45923,CME
1935498,224.2577,221.36,223.24,228.45,219.975,2022-01-27 05:00:00,31175,CME
1840011,222.2899,223.96,225.75,225.8,219.1,2022-01-28 05:00:00,29719,CME
1754287,228.0932,225.28,229.5,230.11,223.64,2022-01-31 05:00:00,26359,CME
1541371,231.0081,229.33,232.02,232.93,228.12,2022-02-01 05:00:00,24854,CME
2092797,237.5054,232.19,239.37,240.04,231.74,2022-02-02 05:00:00,34418,CME
2981096,240.7687,239.01,241.07,242.2995,237.58,2022-02-03 05:00:00,41331,CME
2007940,245.7122,238.98,246.17,248.2,238.98,2022-02-04 05:00:00,35814,CME
1192579,243.8697,246.17,242.67,246.68,242.05,2022-02-07 05:00:00,24698,CME
1938916,240.9202,240.86,241.41,242.64,237.13,2022-02-08 05:00:00,34535,CME
2685418,251.2204,247.12,249.51,256.94,244.25,2022-02-09 05:00:00,45983,CME
2366732,245.0682,246.52,244.05,246.97,242.84,2022-02-10 05:00:00,39486,CME
2591630,241.5183,244.05,241.03,244.05,238.06,2022-02-11 05:00:00,39521,CME
2065724,238.8026,241.63,239.17,241.735,236.32,2022-02-14 05:00:00,32567,CME
1755385,239.1889,241.06,238.84,243.15,237.715,2022-02-15 05:00:00,33096,CME
1762084,238.8631,238.26,238.92,239.755,237.86,2022-02-16 05:00:00,31789,CME
1217716,238.8377,238.09,238.85,241.2,235.98,2022-02-17 05:00:00,22777,CME
