volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
14300,0.5617,0.562,0.5601,0.563939,0.56,2021-08-16 04:00:00,93,OCAXW
6507,0.5597,0.5601,0.55,0.5601,0.55,2021-08-17 04:00:00,16,OCAXW
49051,0.5138,0.54,0.5162,0.582823,0.49110000000000004,2021-08-18 04:00:00,245,OCAXW
1110,0.52,0.5199,0.519899,0.52,0.519899,2021-08-19 04:00:00,8,OCAXW
31815,0.48310000000000003,0.49010099999999995,0.51,0.5103,0.4611,2021-08-20 04:00:00,77,OCAXW
22106,0.4908,0.5,0.48,0.5100009999999999,0.48,2021-08-23 04:00:00,69,OCAXW
7173,0.48510000000000003,0.48,0.5,0.501,0.47000000000000003,2021-08-24 04:00:00,66,OCAXW
38157,0.5083,0.452,0.5108509999999999,0.58,0.45,2021-08-25 04:00:00,100,OCAXW
23755,0.5295,0.5195000000000001,0.5399,0.5633,0.4601,2021-08-26 04:00:00,126,OCAXW
5668,0.4965,0.4601,0.51,0.524501,0.460001,2021-08-27 04:00:00,73,OCAXW
2435,0.5038,0.44010000000000005,0.52,0.5240009999999999,0.44010000000000005,2021-08-30 04:00:00,13,OCAXW
4523,0.5259,0.53,0.5299,0.530199,0.480101,2021-08-31 04:00:00,27,OCAXW
312,0.46,0.46,0.46,0.46,0.46,2021-09-01 04:00:00,5,OCAXW
3200,0.4611,0.4611,0.4611,0.4611,0.4611,2021-09-02 04:00:00,2,OCAXW
1360,0.46680000000000005,0.482799,0.4611,0.482799,0.4611,2021-09-08 04:00:00,6,OCAXW
9480,0.5343,0.5001,0.55,0.55,0.5001,2021-09-10 04:00:00,54,OCAXW
759,0.5161,0.5001,0.53,0.53,0.5001,2021-09-13 04:00:00,11,OCAXW
1066,0.5001,0.5001,0.5001,0.5001,0.5,2021-09-14 04:00:00,9,OCAXW
4250,0.47450000000000003,0.4701,0.548,0.548,0.4701,2021-09-15 04:00:00,8,OCAXW
4517,0.49460000000000004,0.48,0.4959,0.4959,0.48,2021-09-16 04:00:00,8,OCAXW
160,0.5352,0.5499,0.5499,0.5499,0.5499,2021-09-17 04:00:00,6,OCAXW
370,0.5033,0.51005,0.5,0.51005,0.5,2021-09-20 04:00:00,2,OCAXW
6967,0.5335,0.47200000000000003,0.54,0.54,0.47200000000000003,2021-09-21 04:00:00,44,OCAXW
800,0.5298,0.5298,0.5298,0.5298,0.5298,2021-09-22 04:00:00,3,OCAXW
1750,0.5298,0.5297000000000001,0.5297000000000001,0.5297000000000001,0.5297000000000001,2021-09-23 04:00:00,7,OCAXW
200,0.5299,0.5299,0.5299,0.5299,0.5299,2021-09-24 04:00:00,1,OCAXW
301,0.5313,0.5297000000000001,0.5296000000000001,0.5297000000000001,0.5296000000000001,2021-09-27 04:00:00,3,OCAXW
123732,0.5719000000000001,0.5399,0.525,0.580199,0.52,2021-09-28 04:00:00,336,OCAXW
300,0.5499,0.5499,0.5499,0.5499,0.5499,2021-09-29 04:00:00,1,OCAXW
106057,0.5481,0.5495,0.5288,0.5495,0.5199,2021-09-30 04:00:00,66,OCAXW
5633,0.5343,0.5499,0.52,0.55,0.52,2021-10-01 04:00:00,15,OCAXW
10520,0.5319,0.51,0.5399,0.5499,0.51,2021-10-04 04:00:00,58,OCAXW
16501,0.5388000000000001,0.54,0.54,0.54,0.5283,2021-10-05 04:00:00,56,OCAXW
2606,0.5355,0.5341,0.5341,0.5399,0.5283,2021-10-06 04:00:00,11,OCAXW
37563,0.5222,0.53,0.53,0.53,0.5116,2021-10-07 04:00:00,76,OCAXW
100,0.53,0.53,0.53,0.53,0.53,2021-10-08 04:00:00,1,OCAXW
6835,0.5299,0.53,0.53,0.53,0.5262,2021-10-11 04:00:00,16,OCAXW
73205,0.5308,0.53,0.54,0.54,0.53,2021-10-12 04:00:00,51,OCAXW
4478,0.5291,0.5899,0.5258,0.5899,0.52,2021-10-13 04:00:00,48,OCAXW
5424,0.5378000000000001,0.5899,0.54285,0.5899,0.5259,2021-10-15 04:00:00,24,OCAXW
100,0.5799000000000001,0.5799000000000001,0.5799000000000001,0.5799000000000001,0.5799000000000001,2021-10-18 04:00:00,1,OCAXW
100,0.5701,0.5701,0.5701,0.5701,0.5701,2021-10-19 04:00:00,1,OCAXW
10086,0.5738,0.5996,0.589,0.5998,0.5595,2021-10-20 04:00:00,32,OCAXW
13964,0.5424,0.5869,0.5700000000000001,0.5869,0.5272,2021-10-21 04:00:00,191,OCAXW
3500,0.5672,0.5670000000000001,0.54,0.586799,0.54,2021-10-22 04:00:00,11,OCAXW
23591,0.5464,0.5601,0.55,0.5726,0.54,2021-10-25 04:00:00,47,OCAXW
1552,0.5385,0.5680000000000001,0.56,0.5700000000000001,0.52,2021-10-26 04:00:00,9,OCAXW
31208,0.5142,0.56,0.55,0.56,0.51,2021-10-27 04:00:00,86,OCAXW
1411,0.5427000000000001,0.548,0.55,0.55,0.54,2021-10-28 04:00:00,8,OCAXW
15046,0.551,0.55,0.56,0.56,0.541,2021-10-29 04:00:00,57,OCAXW
2192,0.5735,0.5868,0.58,0.5868,0.5688,2021-11-01 04:00:00,19,OCAXW
6358,0.5674,0.578,0.578,0.578,0.551,2021-11-02 04:00:00,23,OCAXW
42955,0.5848,0.5799000000000001,0.59,0.5999,0.5700000000000001,2021-11-03 04:00:00,77,OCAXW
4773,0.5863,0.5512,0.599899,0.599899,0.5511,2021-11-04 04:00:00,7,OCAXW
12376,0.6068,0.5999,0.61,0.61,0.5998,2021-11-08 05:00:00,15,OCAXW
3570,0.6068,0.61,0.5801000000000001,0.613347,0.5801000000000001,2021-11-10 05:00:00,7,OCAXW
1110,0.5982000000000001,0.60448,0.5812,0.60448,0.5812,2021-11-15 05:00:00,2,OCAXW
792,0.601,0.601,0.601,0.601,0.601,2021-11-16 05:00:00,13,OCAXW
10407,0.6141,0.6105,0.6199,0.62,0.61,2021-11-17 05:00:00,39,OCAXW
6000,0.5987,0.59,0.5901000000000001,0.61,0.5899,2021-11-19 05:00:00,33,OCAXW
2500,0.6099,0.6095,0.6099,0.61,0.6095,2021-11-22 05:00:00,23,OCAXW
3490,0.5956,0.6000000000000001,0.61,0.61,0.5251,2021-11-23 05:00:00,29,OCAXW
1530,0.5562,0.55,0.58,0.58,0.55,2021-11-30 05:00:00,5,OCAXW
15250,0.5109,0.5207,0.5113,0.5207,0.51,2021-12-01 05:00:00,13,OCAXW
1054,0.5101,0.5102,0.5101,0.5102,0.5101,2021-12-02 05:00:00,4,OCAXW
2212,0.5101,0.5101,0.5102,0.5102,0.51,2021-12-03 05:00:00,6,OCAXW
21551,0.5094000000000001,0.5112,0.51,0.5205000000000001,0.49010000000000004,2021-12-07 05:00:00,14,OCAXW
14000,0.52,0.52,0.52,0.52,0.52,2021-12-08 05:00:00,4,OCAXW
11300,0.5297000000000001,0.5208,0.5208,0.54,0.5208,2021-12-09 05:00:00,17,OCAXW
12350,0.5179,0.5199,0.5188,0.5199,0.51,2021-12-10 05:00:00,12,OCAXW
8008,0.512,0.5188,0.51,0.5188,0.51,2021-12-13 05:00:00,9,OCAXW
36708,0.5132,0.5177,0.5,0.52,0.5,2021-12-14 05:00:00,64,OCAXW
1443,0.5092,0.5141,0.5265000000000001,0.5265000000000001,0.49,2021-12-15 05:00:00,7,OCAXW
550,0.5,0.5,0.5,0.5,0.5,2021-12-17 05:00:00,5,OCAXW
54066,0.5066,0.5,0.4955,0.5397000000000001,0.4955,2021-12-20 05:00:00,87,OCAXW
9150,0.4933,0.49560000000000004,0.49,0.5,0.49,2021-12-21 05:00:00,26,OCAXW
696,0.4944,0.4944,0.4944,0.4944,0.4944,2021-12-22 05:00:00,3,OCAXW
38200,0.49310000000000004,0.5398900000000001,0.4887,0.5398900000000001,0.4887,2021-12-23 05:00:00,105,OCAXW
1866,0.48750000000000004,0.48950000000000005,0.48,0.48950000000000005,0.48,2021-12-28 05:00:00,3,OCAXW
2234,0.4884,0.4892,0.48,0.4892,0.48,2021-12-29 05:00:00,22,OCAXW
41826,0.48050000000000004,0.4889,0.48,0.492585,0.48,2021-12-30 05:00:00,47,OCAXW
9500,0.48210000000000003,0.4833,0.48,0.49160000000000004,0.48,2021-12-31 05:00:00,37,OCAXW
19885,0.48260000000000003,0.4949,0.4999,0.4999,0.48,2022-01-03 05:00:00,30,OCAXW
1500,0.47290000000000004,0.48150000000000004,0.47000000000000003,0.48150000000000004,0.47000000000000003,2022-01-04 05:00:00,2,OCAXW
3500,0.4732,0.4813,0.47000000000000003,0.4813,0.47000000000000003,2022-01-05 05:00:00,5,OCAXW
7050,0.4803,0.4812,0.48,0.4812,0.48,2022-01-06 05:00:00,17,OCAXW
13700,0.4726,0.4802,0.48,0.4802,0.46,2022-01-07 05:00:00,19,OCAXW
2450,0.4797,0.48,0.47850000000000004,0.48,0.47850000000000004,2022-01-10 05:00:00,6,OCAXW
10800,0.47990000000000005,0.49,0.47962499999999997,0.49,0.47850000000000004,2022-01-11 05:00:00,8,OCAXW
900,0.49760000000000004,0.5,0.47850000000000004,0.5,0.47850000000000004,2022-01-12 05:00:00,4,OCAXW
16819,0.47600000000000003,0.47850000000000004,0.45,0.5199,0.45,2022-01-13 05:00:00,40,OCAXW
11350,0.4621,0.4767,0.47600000000000003,0.4767,0.44,2022-01-14 05:00:00,16,OCAXW
5088,0.47740000000000005,0.47600000000000003,0.4753,0.5135000000000001,0.46,2022-01-18 05:00:00,16,OCAXW
6813,0.46990000000000004,0.46995000000000003,0.46995000000000003,0.46995000000000003,0.46995000000000003,2022-01-19 05:00:00,18,OCAXW
47200,0.4671,0.4743,0.4686,0.4743,0.45,2022-01-20 05:00:00,103,OCAXW
13500,0.4622,0.4685,0.46680000000000005,0.4685,0.4501,2022-01-21 05:00:00,19,OCAXW
89022,0.4646,0.46681000000000006,0.4698,0.5029,0.42860000000000004,2022-01-24 05:00:00,191,OCAXW
177946,0.4461,0.4601,0.40030000000000004,0.4601,0.40030000000000004,2022-01-25 05:00:00,313,OCAXW
48476,0.4086,0.4083,0.4083,0.43760000000000004,0.4083,2022-01-26 05:00:00,6,OCAXW
21882,0.4032,0.403,0.4001,0.43645000000000006,0.4001,2022-01-27 05:00:00,53,OCAXW
19011,0.43510000000000004,0.46990000000000004,0.42300099999999996,0.47000000000000003,0.3961,2022-01-28 05:00:00,70,OCAXW
274,0.40650000000000003,0.40650000000000003,0.40650000000000003,0.40650000000000003,0.40650000000000003,2022-01-31 05:00:00,3,OCAXW
21724,0.4046,0.47990000000000005,0.39840000000000003,0.47990000000000005,0.39430000000000004,2022-02-01 05:00:00,158,OCAXW
30584,0.3869,0.3965,0.38,0.3965,0.3603,2022-02-02 05:00:00,92,OCAXW
91515,0.25420000000000004,0.3534,0.25,0.3534,0.25,2022-02-03 05:00:00,23,OCAXW
1900,0.30310000000000004,0.28,0.337427,0.337427,0.28,2022-02-04 05:00:00,11,OCAXW
2000,0.3367,0.34,0.33940000000000003,0.34,0.3294,2022-02-10 05:00:00,12,OCAXW
3500,0.225,0.2101,0.2499,0.2499,0.2101,2022-02-11 05:00:00,29,OCAXW
1036,0.19460000000000002,0.19010000000000002,0.2001,0.2001,0.19010000000000002,2022-02-16 05:00:00,5,OCAXW
129411,0.2,0.2,0.21,0.21,0.2,2022-02-17 05:00:00,2,OCAXW
