volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1754359,74.2012,71.03,74.53,75.5,70.75,2021-05-14 04:00:00,15926,GDS
1699988,75.9008,74.83,76.2,77.26,74.0,2021-05-17 04:00:00,17164,GDS
2314250,79.2887,78.78,79.17,80.29,78.26,2021-05-18 04:00:00,26192,GDS
1119239,79.0237,77.6,79.28,79.75,77.13,2021-05-19 04:00:00,14105,GDS
2791654,74.7281,73.02,73.95,77.42,72.75,2021-05-20 04:00:00,33658,GDS
2442814,71.3211,73.68,71.01,73.88,70.0,2021-05-21 04:00:00,29011,GDS
1941346,71.5449,70.0,70.76,73.21,69.27,2021-05-24 04:00:00,21094,GDS
1149024,72.9318,71.5,73.05,74.0929,71.0,2021-05-25 04:00:00,14373,GDS
1342161,75.234,73.54,74.39,76.5,73.54,2021-05-26 04:00:00,15844,GDS
1855841,75.3239,75.08,75.1,77.1,73.2801,2021-05-27 04:00:00,18312,GDS
1154825,75.41,75.58,75.22,76.61,74.325,2021-05-28 04:00:00,14459,GDS
1605610,76.7089,76.37,77.14,77.47,75.14,2021-06-01 04:00:00,15626,GDS
1218005,77.4284,77.39,77.6,78.62,76.68,2021-06-02 04:00:00,16079,GDS
3488454,72.7035,77.12,72.03,77.12,70.84,2021-06-03 04:00:00,34252,GDS
1055751,73.8181,72.32,74.35,74.85,72.14,2021-06-04 04:00:00,14157,GDS
1057539,74.0135,74.42,74.73,75.15,72.23,2021-06-07 04:00:00,11759,GDS
757419,76.2473,75.31,76.17,76.83,74.86,2021-06-08 04:00:00,9499,GDS
659204,76.0104,76.31,74.88,78.08,74.69,2021-06-09 04:00:00,9067,GDS
887439,77.0783,74.75,77.77,77.83,74.75,2021-06-10 04:00:00,12104,GDS
1624122,78.9176,78.0,79.67,79.98,77.6225,2021-06-11 04:00:00,17410,GDS
1300504,80.9566,79.7,80.44,81.8085,79.0,2021-06-14 04:00:00,16975,GDS
1418867,76.2529,79.3,75.21,79.55,74.94,2021-06-15 04:00:00,17389,GDS
2106783,75.0115,73.72,74.57,76.26,73.09,2021-06-16 04:00:00,20728,GDS
1908173,77.5687,74.33,78.02,78.38,74.1,2021-06-17 04:00:00,16152,GDS
2471236,80.4851,79.03,79.99,81.72,78.41,2021-06-18 04:00:00,22626,GDS
945006,77.6659,79.13,77.41,79.87,76.3452,2021-06-21 04:00:00,13775,GDS
968184,75.9536,76.46,76.0,77.48,75.25,2021-06-22 04:00:00,13770,GDS
1116233,76.3549,76.86,76.36,77.9,75.8,2021-06-23 04:00:00,13893,GDS
1231377,76.8609,76.82,77.4,77.6,76.2,2021-06-24 04:00:00,13699,GDS
1620710,78.9497,78.38,79.9,79.98,77.88,2021-06-25 04:00:00,17304,GDS
1032427,80.9443,80.73,80.98,81.69,80.235,2021-06-28 04:00:00,12175,GDS
826559,79.6793,80.13,80.4,80.6,78.51,2021-06-29 04:00:00,10184,GDS
1155825,78.8986,80.05,78.49,80.05,78.15,2021-06-30 04:00:00,12891,GDS
2698056,76.6135,78.77,75.89,79.2285,74.4301,2021-07-01 04:00:00,18141,GDS
1139279,76.3519,75.59,76.42,77.59,75.29,2021-07-02 04:00:00,12338,GDS
1420227,76.394,75.06,76.12,77.96,75.06,2021-07-06 04:00:00,18253,GDS
3078711,72.7439,77.05,72.3,77.2,70.91,2021-07-07 04:00:00,26824,GDS
2839845,69.8171,71.0,69.23,71.19,68.99,2021-07-08 04:00:00,27561,GDS
1602374,69.411,70.615,70.45,70.82,67.94,2021-07-09 04:00:00,19387,GDS
1452420,69.4055,70.09,70.44,71.04,68.1,2021-07-12 04:00:00,16568,GDS
1807728,73.7533,71.12,73.85,75.58,70.44,2021-07-13 04:00:00,19151,GDS
2114861,72.8452,74.13,72.7,74.45,71.84,2021-07-14 04:00:00,20263,GDS
894804,73.0182,73.09,73.39,74.47,72.06,2021-07-15 04:00:00,11691,GDS
1135343,72.1457,73.49,72.35,74.0,71.14,2021-07-16 04:00:00,13762,GDS
1354666,71.9835,71.85,72.54,72.59,70.45,2021-07-19 04:00:00,13781,GDS
1272191,73.6148,72.65,74.4,75.2099,71.43,2021-07-20 04:00:00,15795,GDS
1262348,73.6697,74.43,74.0,75.28,72.95,2021-07-21 04:00:00,13917,GDS
1065806,73.0132,74.0,72.47,74.399,72.32,2021-07-22 04:00:00,11954,GDS
8028863,63.1926,69.25,64.67,70.0,59.81,2021-07-23 04:00:00,67038,GDS
6416271,57.926,62.03,55.99,62.03,55.72,2021-07-26 04:00:00,65775,GDS
6805371,51.56,52.13,51.71,54.2065,49.88,2021-07-27 04:00:00,67214,GDS
5445971,59.6133,55.18,59.9,60.7008,55.14,2021-07-28 04:00:00,54942,GDS
3723943,59.5018,62.25,58.92,62.84,58.01,2021-07-29 04:00:00,35398,GDS
1781962,59.1328,58.51,58.96,60.57,58.01,2021-07-30 04:00:00,18616,GDS
1630606,59.7617,59.06,59.6,60.75,58.865,2021-08-02 04:00:00,17736,GDS
1757423,56.6035,59.995,56.69,60.25,55.27,2021-08-03 04:00:00,18389,GDS
1513000,58.7118,56.635,58.73,60.07,56.635,2021-08-04 04:00:00,16455,GDS
1102769,58.067,58.08,57.91,58.9,57.04,2021-08-05 04:00:00,8793,GDS
2025034,58.3275,57.89,59.28,59.46,57.17,2021-08-06 04:00:00,16938,GDS
1524497,59.8847,59.35,59.87,60.18,58.77,2021-08-09 04:00:00,15154,GDS
783487,59.2114,60.17,58.85,60.39,58.03,2021-08-10 04:00:00,8798,GDS
859332,58.3379,59.53,58.11,59.66,57.76,2021-08-11 04:00:00,10698,GDS
1172668,59.5979,57.49,60.19,60.3,57.25,2021-08-12 04:00:00,15622,GDS
1784792,58.4119,60.195,57.9,60.48,57.49,2021-08-13 04:00:00,20634,GDS
2495622,56.0116,57.25,55.89,57.63,55.31,2021-08-16 04:00:00,24561,GDS
3472820,52.8139,52.67,53.16,53.69,50.56,2021-08-17 04:00:00,32542,GDS
1775494,52.021,53.16,52.28,54.095,50.18,2021-08-18 04:00:00,18624,GDS
1820482,50.2979,50.0,50.3,51.13,49.66,2021-08-19 04:00:00,19644,GDS
2496877,50.1915,50.27,50.02,52.03,49.18,2021-08-20 04:00:00,19989,GDS
1686019,52.0401,50.18,53.14,53.31,50.03,2021-08-23 04:00:00,18438,GDS
4908104,57.0852,56.14,56.25,58.43,56.0,2021-08-24 04:00:00,42529,GDS
2724530,56.0941,55.56,56.79,57.0,54.01,2021-08-25 04:00:00,26557,GDS
1735567,56.3642,55.18,56.79,57.46,55.05,2021-08-26 04:00:00,18399,GDS
4995341,51.3057,55.18,51.2,55.36,49.16,2021-08-27 04:00:00,48624,GDS
3166470,54.2036,51.04,55.99,56.345,50.43,2021-08-30 04:00:00,32203,GDS
2279995,57.9777,56.73,58.48,58.8,56.4529,2021-08-31 04:00:00,23200,GDS
4062623,62.3315,58.82,63.27,63.755,58.55,2021-09-01 04:00:00,39271,GDS
2058392,62.1853,62.99,61.98,63.76,60.26,2021-09-02 04:00:00,18798,GDS
799750,62.854,62.01,63.0,63.48,61.5201,2021-09-03 04:00:00,8346,GDS
2427660,65.5435,64.22,65.59,66.5,64.22,2021-09-07 04:00:00,20267,GDS
1098543,63.936,64.535,63.86,65.15,62.9,2021-09-08 04:00:00,12344,GDS
865248,63.6046,62.24,63.4,64.52,61.54,2021-09-09 04:00:00,8363,GDS
825533,62.4234,63.71,61.67,65.08,61.23,2021-09-10 04:00:00,10280,GDS
794905,60.8115,60.78,61.66,62.43,59.05,2021-09-13 04:00:00,9141,GDS
1122867,60.8407,60.86,60.94,61.99,60.283,2021-09-14 04:00:00,10572,GDS
1572152,59.3429,60.67,58.97,60.75,58.4,2021-09-15 04:00:00,16542,GDS
1114083,57.9251,58.23,57.82,58.93,57.31,2021-09-16 04:00:00,16191,GDS
1586096,59.0537,59.3,59.28,59.89,57.79,2021-09-17 04:00:00,12094,GDS
1443579,57.3675,57.6,56.63,57.81,55.74,2021-09-20 04:00:00,11313,GDS
625317,57.6477,57.07,57.25,58.41,57.07,2021-09-21 04:00:00,7692,GDS
1030706,60.0921,57.57,60.03,61.14,57.57,2021-09-22 04:00:00,11516,GDS
1016206,59.5892,60.58,59.68,61.07,58.45,2021-09-23 04:00:00,10481,GDS
578182,57.0634,59.05,57.12,59.05,56.02,2021-09-24 04:00:00,7683,GDS
596340,56.9461,56.22,57.71,57.88,55.19,2021-09-27 04:00:00,8018,GDS
1425190,56.7768,57.42,56.35,57.83,56.02,2021-09-28 04:00:00,17524,GDS
740987,57.3718,56.49,56.66,58.14,56.13,2021-09-29 04:00:00,9118,GDS
745005,56.8446,56.85,56.61,58.28,56.01,2021-09-30 04:00:00,10181,GDS
568212,55.2077,56.7,55.19,56.83,54.37,2021-10-01 04:00:00,6877,GDS
1094727,53.2578,54.01,53.5,54.72,52.11,2021-10-04 04:00:00,12692,GDS
1178586,54.6133,54.3,54.64,55.06,53.78,2021-10-05 04:00:00,9920,GDS
757706,55.5839,54.13,55.62,56.22,52.75,2021-10-06 04:00:00,8297,GDS
1505970,60.2449,58.18,61.07,61.91,57.66,2021-10-07 04:00:00,17709,GDS
818186,60.0198,60.6,59.8,61.2871,59.21,2021-10-08 04:00:00,12005,GDS
573302,58.495,59.69,57.77,60.0499,57.69,2021-10-11 04:00:00,8106,GDS
505287,57.3168,57.22,56.69,58.54,56.51,2021-10-12 04:00:00,7525,GDS
620935,58.0636,57.0,58.59,58.82,56.48,2021-10-13 04:00:00,7893,GDS
730726,58.4093,58.38,58.27,59.31,58.03,2021-10-14 04:00:00,6485,GDS
733529,57.8765,58.71,58.04,58.71,56.77,2021-10-15 04:00:00,9846,GDS
846840,59.4509,58.3,58.9,60.44,57.81,2021-10-18 04:00:00,10556,GDS
1659686,62.6571,59.82,63.08,63.57,59.64,2021-10-19 04:00:00,20382,GDS
834206,64.3,64.07,63.86,65.84,62.59,2021-10-20 04:00:00,11578,GDS
650859,62.6763,62.99,62.69,63.15,62.0,2021-10-21 04:00:00,7687,GDS
533951,63.3319,63.49,62.62,64.9,61.77,2021-10-22 04:00:00,7935,GDS
451081,62.0995,62.8,62.21,63.48,61.2,2021-10-25 04:00:00,7171,GDS
667815,60.1506,63.0,59.68,63.0,58.95,2021-10-26 04:00:00,9107,GDS
588770,59.9229,59.69,59.6,62.18,58.65,2021-10-27 04:00:00,8259,GDS
876608,61.0617,59.13,61.51,62.13,58.06,2021-10-28 04:00:00,10819,GDS
819130,59.253,60.97,59.4,61.1,58.62,2021-10-29 04:00:00,10117,GDS
516444,60.9551,59.17,61.2,61.98,59.17,2021-11-01 04:00:00,7762,GDS
1926291,56.954,59.72,58.67,59.72,55.05,2021-11-02 04:00:00,23300,GDS
521012,58.7433,58.67,58.61,60.14,57.63,2021-11-03 04:00:00,8720,GDS
759190,57.4582,58.76,57.32,59.69,56.82,2021-11-04 04:00:00,9815,GDS
964802,58.0529,57.67,58.3,59.27,56.99,2021-11-05 04:00:00,14738,GDS
623508,58.1882,57.98,58.34,59.99,57.4,2021-11-08 05:00:00,9525,GDS
685931,58.7729,58.65,59.03,59.58,58.11,2021-11-09 05:00:00,10299,GDS
941525,58.3088,59.59,57.35,60.11,56.48,2021-11-10 05:00:00,12173,GDS
1466376,60.5578,58.5,61.29,61.75,58.39,2021-11-11 05:00:00,15442,GDS
941720,61.6211,61.33,61.76,62.0,60.7,2021-11-12 05:00:00,10004,GDS
1439375,59.835,62.4,58.92,62.595,58.47,2021-11-15 05:00:00,15574,GDS
1250489,60.3659,60.95,59.98,61.62,58.5,2021-11-16 05:00:00,13781,GDS
896919,59.0865,59.36,59.48,59.8,57.92,2021-11-17 05:00:00,10784,GDS
2196442,57.6528,58.74,57.71,59.29,54.64,2021-11-18 05:00:00,20718,GDS
1341357,56.2237,57.73,55.02,58.75,54.93,2021-11-19 05:00:00,15319,GDS
1155030,56.6611,56.23,56.1,58.03,55.19,2021-11-22 05:00:00,14678,GDS
895076,55.818,55.67,56.06,56.58,55.02,2021-11-23 05:00:00,12090,GDS
700937,56.0499,55.51,56.35,56.84,54.83,2021-11-24 05:00:00,9401,GDS
930626,55.6951,55.13,55.55,56.59,54.0,2021-11-26 05:00:00,10549,GDS
614134,55.4303,55.94,55.65,56.035,54.38,2021-11-29 05:00:00,8477,GDS
1393873,55.7533,55.08,56.04,57.32,54.75,2021-11-30 05:00:00,10817,GDS
1516583,54.956,56.88,53.48,57.925,53.03,2021-12-01 05:00:00,14956,GDS
968844,53.7151,54.055,53.53,56.69,52.21,2021-12-02 05:00:00,11647,GDS
2657986,48.8847,52.15,49.25,53.19,47.2,2021-12-03 05:00:00,25369,GDS
2930860,49.4765,47.66,50.11,50.4,47.66,2021-12-06 05:00:00,21066,GDS
1335595,51.7513,51.89,51.52,52.725,50.66,2021-12-07 05:00:00,12368,GDS
1010702,53.4668,51.55,54.25,55.0,50.575,2021-12-08 05:00:00,12275,GDS
1893047,54.2899,54.47,53.835,55.72,53.4175,2021-12-09 05:00:00,18642,GDS
612117,52.8876,53.71,52.69,54.63,52.12,2021-12-10 05:00:00,7021,GDS
878349,50.9038,51.5,50.16,52.98,50.16,2021-12-13 05:00:00,10661,GDS
2149439,47.3688,49.54,46.67,49.7,46.49,2021-12-14 05:00:00,20669,GDS
2902147,42.7206,45.62,43.23,46.475,41.435,2021-12-15 05:00:00,28650,GDS
1524634,45.0101,43.67,45.33,46.26,42.955,2021-12-16 05:00:00,21562,GDS
1364258,46.5291,44.66,47.17,47.36,43.16,2021-12-17 05:00:00,13396,GDS
952335,44.4191,45.95,44.21,45.99,43.72,2021-12-20 05:00:00,11548,GDS
768264,48.0816,45.34,49.04,49.46,45.18,2021-12-21 05:00:00,9334,GDS
647493,46.8639,47.5,46.82,48.88,46.08,2021-12-22 05:00:00,9687,GDS
474473,46.9581,46.35,47.09,48.0,44.97,2021-12-23 05:00:00,7579,GDS
452963,45.582,46.82,45.37,47.0,45.14,2021-12-27 05:00:00,5935,GDS
561163,45.2165,44.89,45.06,45.9,44.53,2021-12-28 05:00:00,8991,GDS
665581,42.9815,44.87,42.8,44.8991,42.55,2021-12-29 05:00:00,9761,GDS
1151052,46.4146,43.0,46.9,47.6,42.37,2021-12-30 05:00:00,13150,GDS
465242,47.2318,46.85,47.16,47.79,46.27,2021-12-31 05:00:00,8614,GDS
852721,45.7986,46.77,45.38,46.77,45.105,2022-01-03 05:00:00,10997,GDS
2230925,41.2104,44.72,41.02,46.68,40.2601,2022-01-04 05:00:00,24392,GDS
2069663,39.6405,40.16,39.07,40.91,38.46,2022-01-05 05:00:00,26250,GDS
1636411,41.5004,39.3,41.85,42.83,38.77,2022-01-06 05:00:00,19765,GDS
1476566,43.4868,42.49,42.9,44.99,42.11,2022-01-07 05:00:00,14958,GDS
1259411,43.8995,43.34,44.74,44.97,42.22,2022-01-10 05:00:00,15186,GDS
1633759,46.3569,44.18,46.23,47.31,44.15,2022-01-11 05:00:00,17262,GDS
1280353,46.6716,46.89,46.29,48.42,45.97,2022-01-12 05:00:00,12693,GDS
1145111,43.453,45.26,42.59,46.22,42.52,2022-01-13 05:00:00,12441,GDS
942679,43.0942,42.9,43.61,44.12,42.11,2022-01-14 05:00:00,11023,GDS
767082,42.9274,41.86,42.64,43.93,41.5,2022-01-18 05:00:00,11735,GDS
664876,42.8548,42.65,42.57,44.39,42.26,2022-01-19 05:00:00,10211,GDS
3516150,44.539,45.0,43.99,46.0,42.59,2022-01-20 05:00:00,31198,GDS
1062589,42.6878,43.77,41.9,44.83,41.8,2022-01-21 05:00:00,14566,GDS
2300514,39.6436,40.08,40.46,40.69,37.75,2022-01-24 05:00:00,20329,GDS
1436033,38.4804,39.81,38.38,40.81,37.47,2022-01-25 05:00:00,17267,GDS
1835325,39.1262,39.67,38.64,40.34,38.0,2022-01-26 05:00:00,18817,GDS
1472789,37.1844,38.6,36.53,39.305,36.39,2022-01-27 05:00:00,17617,GDS
1894783,36.1394,36.28,37.0,37.05,34.95,2022-01-28 05:00:00,19384,GDS
1336769,42.1037,38.17,43.88,43.93,37.49,2022-01-31 05:00:00,17685,GDS
2073858,45.6442,42.11,47.15,47.38,42.11,2022-02-01 05:00:00,22261,GDS
1317477,43.8586,47.18,43.66,47.18,42.55,2022-02-02 05:00:00,14724,GDS
1010737,40.9248,42.45,40.51,42.89,40.17,2022-02-03 05:00:00,11936,GDS
1271543,40.7481,40.72,41.06,41.6899,39.5,2022-02-04 05:00:00,13870,GDS
1853726,38.9539,40.35,38.42,41.97,38.21,2022-02-07 05:00:00,13188,GDS
1525188,38.9728,38.21,38.98,39.92,37.77,2022-02-08 05:00:00,12671,GDS
3444360,45.3546,41.87,46.41,47.16,41.3,2022-02-09 05:00:00,29425,GDS
2920776,44.884,43.39,45.05,46.2,42.53,2022-02-10 05:00:00,26099,GDS
1146585,43.7555,44.61,42.91,45.63,42.63,2022-02-11 05:00:00,14988,GDS
1576723,41.8281,42.02,41.67,43.33,41.16,2022-02-14 05:00:00,8526,GDS
1085515,45.5377,42.67,46.01,46.269,42.67,2022-02-15 05:00:00,11519,GDS
957665,44.6388,45.28,44.5,45.49,44.14,2022-02-16 05:00:00,9484,GDS
1413429,43.2197,43.9,42.99,45.35,42.44,2022-02-17 05:00:00,10078,GDS
