volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
450037,1.9783,1.9697,2.01,2.03,1.8900000000000001,2021-04-23 04:00:00,1870,CNET
497891,2.0341,2.01,2.12,2.1569,1.92,2021-04-26 04:00:00,1762,CNET
266498,2.0605,2.12,2.05,2.12,2.02,2021-04-27 04:00:00,1205,CNET
255494,2.0344,2.03,2.06,2.0883,1.99,2021-04-28 04:00:00,1472,CNET
221563,2.0422,2.12,2.04,2.14,1.99,2021-04-29 04:00:00,937,CNET
320030,1.9927000000000001,2.0,1.99,2.05,1.9500000000000002,2021-04-30 04:00:00,1117,CNET
272919,1.9975,1.98,2.02,2.05,1.97,2021-05-03 04:00:00,1071,CNET
384546,1.9084,1.9893,1.9,2.02,1.85,2021-05-04 04:00:00,1550,CNET
296768,1.8664,1.94,1.88,1.94,1.83,2021-05-05 04:00:00,1034,CNET
645819,1.7566000000000002,1.88,1.71,1.88,1.6800000000000002,2021-05-06 04:00:00,2223,CNET
401420,1.7346,1.75,1.7000000000000002,1.79,1.682,2021-05-07 04:00:00,1049,CNET
369612,1.6174,1.6800000000000002,1.5899999999999999,1.72,1.51,2021-05-10 04:00:00,1505,CNET
424223,1.6485,1.51,1.72,1.75,1.5,2021-05-11 04:00:00,1568,CNET
488228,1.7158,1.6600000000000001,1.8,1.81,1.62,2021-05-12 04:00:00,2092,CNET
605252,1.5923,1.72,1.51,1.79,1.46,2021-05-13 04:00:00,2027,CNET
271082,1.5629,1.55,1.56,1.5952000000000002,1.51,2021-05-14 04:00:00,864,CNET
157359,1.5678,1.57,1.58,1.6099999999999999,1.54,2021-05-17 04:00:00,593,CNET
365411,1.65,1.6,1.6099999999999999,1.7000000000000002,1.5899999999999999,2021-05-18 04:00:00,1218,CNET
169894,1.5823,1.54,1.58,1.6099999999999999,1.54,2021-05-19 04:00:00,589,CNET
1017160,1.7579,1.65,1.67,1.85,1.65,2021-05-20 04:00:00,3136,CNET
624477,1.8091,1.72,1.81,1.87,1.6948,2021-05-21 04:00:00,1637,CNET
432112,1.7316,1.8,1.69,1.83,1.6800000000000002,2021-05-24 04:00:00,1385,CNET
205005,1.6959,1.73,1.67,1.7696,1.6600000000000001,2021-05-25 04:00:00,820,CNET
490830,1.7405,1.69,1.725,1.77,1.69,2021-05-26 04:00:00,1847,CNET
301622,1.7716,1.73,1.78,1.82,1.72,2021-05-27 04:00:00,1151,CNET
362088,1.8199,1.8,1.77,1.87,1.77,2021-05-28 04:00:00,1196,CNET
276850,1.8321,1.78,1.8679000000000001,1.87,1.77,2021-06-01 04:00:00,1409,CNET
298059,1.9029,1.88,1.9100000000000001,1.9500000000000002,1.8599999999999999,2021-06-02 04:00:00,1189,CNET
366692,1.8392,1.9,1.82,1.9087,1.78,2021-06-03 04:00:00,1103,CNET
218658,1.8053,1.85,1.8,1.87,1.77,2021-06-04 04:00:00,771,CNET
350698,1.8014999999999999,1.75,1.8,1.869,1.75,2021-06-07 04:00:00,1135,CNET
214890,1.8178,1.83,1.79,1.8599999999999999,1.79,2021-06-08 04:00:00,725,CNET
370202,1.8065,1.76,1.8,1.8399999999999999,1.76,2021-06-09 04:00:00,1402,CNET
481098,1.8623,1.85,1.8900000000000001,1.9,1.8199,2021-06-10 04:00:00,1319,CNET
181158,1.8753000000000002,1.885,1.87,1.92,1.83,2021-06-11 04:00:00,721,CNET
3674129,2.1148,1.9300000000000002,2.08,2.4,1.9100000000000001,2021-06-14 04:00:00,8142,CNET
1168010,2.0281,2.08,1.97,2.16,1.9500000000000002,2021-06-15 04:00:00,2905,CNET
323120,1.9741,1.98,1.98,2.02,1.9186,2021-06-16 04:00:00,1379,CNET
249372,1.9683000000000002,2.0,1.9300000000000002,2.03,1.92,2021-06-17 04:00:00,1069,CNET
242937,1.8909,1.9500000000000002,1.87,1.9500000000000002,1.82,2021-06-18 04:00:00,867,CNET
341519,1.7849,1.82,1.75,1.83,1.73,2021-06-21 04:00:00,1257,CNET
200307,1.7248999999999999,1.74,1.72,1.77,1.7001,2021-06-22 04:00:00,780,CNET
256536,1.7766000000000002,1.72,1.78,1.8266,1.72,2021-06-23 04:00:00,765,CNET
210197,1.7648000000000001,1.78,1.8,1.8166,1.7301000000000002,2021-06-24 04:00:00,907,CNET
182838,1.8281,1.8,1.83,1.8858000000000001,1.8,2021-06-25 04:00:00,685,CNET
112613,1.8048000000000002,1.85,1.81,1.85,1.78,2021-06-28 04:00:00,620,CNET
541912,1.8598,1.79,1.9100000000000001,1.9205,1.79,2021-06-29 04:00:00,1312,CNET
1993828,2.0207,1.9100000000000001,2.0,2.12,1.85,2021-06-30 04:00:00,5100,CNET
7178002,2.2044,2.0,2.13,2.37,2.0,2021-07-01 04:00:00,15728,CNET
1851651,1.9873,2.12,1.94,2.18,1.8838,2021-07-02 04:00:00,4798,CNET
724555,1.8801,1.9100000000000001,1.8599999999999999,1.94,1.85,2021-07-06 04:00:00,1528,CNET
855216,1.7831000000000001,1.83,1.74,1.8599999999999999,1.67,2021-07-07 04:00:00,2747,CNET
656796,1.6255000000000002,1.615,1.6400000000000001,1.6800000000000002,1.6,2021-07-08 04:00:00,1582,CNET
2361465,1.7253,1.65,1.7000000000000002,1.8399999999999999,1.62,2021-07-09 04:00:00,6054,CNET
673203,1.6796,1.69,1.6800000000000002,1.73,1.62,2021-07-12 04:00:00,1751,CNET
853288,1.7078,1.6600000000000001,1.72,1.77,1.6400000000000001,2021-07-13 04:00:00,2082,CNET
686740,1.6454,1.71,1.565,1.7514,1.56,2021-07-14 04:00:00,1937,CNET
774096,1.6308,1.57,1.62,1.73,1.55,2021-07-15 04:00:00,1678,CNET
261972,1.6425,1.62,1.6400000000000001,1.6800000000000002,1.6099999999999999,2021-07-16 04:00:00,682,CNET
401080,1.6416,1.62,1.67,1.73,1.57,2021-07-19 04:00:00,1219,CNET
295431,1.6156000000000001,1.6600000000000001,1.6400000000000001,1.6600000000000001,1.58,2021-07-20 04:00:00,897,CNET
391131,1.6557,1.65,1.6600000000000001,1.7000000000000002,1.6196000000000002,2021-07-21 04:00:00,951,CNET
145191,1.6333000000000002,1.6600000000000001,1.6400000000000001,1.7000000000000002,1.6099999999999999,2021-07-22 04:00:00,476,CNET
339149,1.5786,1.62,1.58,1.635,1.51,2021-07-23 04:00:00,928,CNET
1764962,1.6538,1.55,1.69,1.75,1.53,2021-07-26 04:00:00,3450,CNET
398065,1.5670000000000002,1.62,1.55,1.65,1.52,2021-07-27 04:00:00,1274,CNET
237715,1.6053000000000002,1.6099999999999999,1.6,1.62,1.57,2021-07-28 04:00:00,470,CNET
299299,1.6524,1.62,1.6099999999999999,1.7000000000000002,1.5901,2021-07-29 04:00:00,617,CNET
89845,1.5917,1.58,1.56,1.63,1.55,2021-07-30 04:00:00,462,CNET
100335,1.5902,1.63,1.5899999999999999,1.63,1.56,2021-08-02 04:00:00,346,CNET
113060,1.5749,1.62,1.58,1.62,1.55,2021-08-03 04:00:00,432,CNET
156473,1.5509,1.56,1.53,1.6,1.51,2021-08-04 04:00:00,871,CNET
171313,1.5667,1.56,1.58,1.5981,1.5303,2021-08-05 04:00:00,454,CNET
326806,1.6398000000000001,1.5899999999999999,1.6800000000000002,1.69,1.57,2021-08-06 04:00:00,937,CNET
1046575,1.7662,1.71,1.77,1.85,1.65,2021-08-09 04:00:00,2377,CNET
231348,1.687,1.74,1.6800000000000002,1.75,1.65,2021-08-10 04:00:00,800,CNET
310267,1.697,1.67,1.6600000000000001,1.76,1.6600000000000001,2021-08-11 04:00:00,752,CNET
137998,1.6192000000000002,1.67,1.6,1.67,1.6,2021-08-12 04:00:00,456,CNET
251188,1.5944,1.5899999999999999,1.57,1.65,1.55,2021-08-13 04:00:00,700,CNET
199931,1.5384,1.5899999999999999,1.51,1.62,1.5,2021-08-16 04:00:00,574,CNET
245704,1.4629,1.54,1.43,1.54,1.43,2021-08-17 04:00:00,711,CNET
116264,1.4506000000000001,1.4100000000000001,1.43,1.5007000000000001,1.4100000000000001,2021-08-18 04:00:00,463,CNET
483933,1.3434,1.4100000000000001,1.27,1.44,1.27,2021-08-19 04:00:00,1047,CNET
244808,1.3485,1.35,1.38,1.38,1.33,2021-08-20 04:00:00,484,CNET
411001,1.4045,1.38,1.38,1.48,1.34,2021-08-23 04:00:00,845,CNET
169861,1.4155,1.3900000000000001,1.42,1.44,1.3900000000000001,2021-08-24 04:00:00,480,CNET
3467381,1.549,1.4,1.46,1.73,1.37,2021-08-25 04:00:00,7541,CNET
507727,1.4088,1.43,1.4,1.46,1.37,2021-08-26 04:00:00,1260,CNET
550090,1.3927,1.4,1.3900000000000001,1.46,1.3599999999999999,2021-08-27 04:00:00,1251,CNET
167084,1.4008,1.4100000000000001,1.42,1.43,1.38,2021-08-30 04:00:00,450,CNET
303681,1.4572,1.4,1.47,1.48,1.4,2021-08-31 04:00:00,797,CNET
335575,1.4599,1.44,1.44,1.499,1.4,2021-09-01 04:00:00,577,CNET
175613,1.4551,1.43,1.45,1.48,1.43,2021-09-02 04:00:00,479,CNET
740973,1.4796,1.45,1.48,1.5495,1.4357,2021-09-03 04:00:00,1236,CNET
273896,1.4661,1.46,1.44,1.51,1.43,2021-09-07 04:00:00,949,CNET
129044,1.4215,1.45,1.4100000000000001,1.4754,1.4100000000000001,2021-09-08 04:00:00,454,CNET
127439,1.4159000000000002,1.4,1.43,1.43,1.4,2021-09-09 04:00:00,442,CNET
309787,1.4016,1.44,1.37,1.45,1.3599999999999999,2021-09-10 04:00:00,612,CNET
172341,1.34,1.38,1.33,1.3952,1.32,2021-09-13 04:00:00,611,CNET
147651,1.3411,1.37,1.33,1.38,1.31,2021-09-14 04:00:00,315,CNET
133775,1.3486,1.32,1.3599999999999999,1.38,1.31,2021-09-15 04:00:00,379,CNET
50323,1.3455,1.3599999999999999,1.34,1.37,1.33,2021-09-16 04:00:00,249,CNET
57571,1.3399,1.34,1.3599999999999999,1.37,1.32,2021-09-17 04:00:00,210,CNET
202689,1.2876,1.32,1.26,1.3599999999999999,1.26,2021-09-20 04:00:00,551,CNET
116668,1.2801,1.29,1.27,1.3,1.26,2021-09-21 04:00:00,313,CNET
101261,1.2931,1.26,1.3,1.31,1.26,2021-09-22 04:00:00,297,CNET
168771,1.3221,1.3,1.32,1.34,1.3,2021-09-23 04:00:00,354,CNET
96771,1.3076,1.31,1.31,1.32,1.29,2021-09-24 04:00:00,270,CNET
213202,1.3014999999999999,1.31,1.28,1.34,1.27,2021-09-27 04:00:00,756,CNET
77625,1.2679,1.26,1.26,1.2978,1.26,2021-09-28 04:00:00,261,CNET
113028,1.2519,1.26,1.26,1.27,1.23,2021-09-29 04:00:00,356,CNET
79102,1.2521,1.25,1.26,1.27,1.23,2021-09-30 04:00:00,268,CNET
366477,1.2028,1.26,1.17,1.26,1.17,2021-10-01 04:00:00,824,CNET
207351,1.1522000000000001,1.17,1.17,1.2,1.13,2021-10-04 04:00:00,984,CNET
347524,1.1699,1.13,1.1400000000000001,1.2,1.1257,2021-10-05 04:00:00,666,CNET
180994,1.154,1.17,1.15,1.19,1.1400000000000001,2021-10-06 04:00:00,458,CNET
32688865,1.3016,1.24,1.23,1.43,1.17,2021-10-07 04:00:00,58279,CNET
3714472,1.1985999999999999,1.18,1.24,1.3,1.1400000000000001,2021-10-08 04:00:00,9286,CNET
1031197,1.1792,1.23,1.18,1.23,1.155,2021-10-11 04:00:00,2334,CNET
1149738,1.2145000000000001,1.17,1.22,1.3,1.17,2021-10-12 04:00:00,2703,CNET
327928,1.1841,1.21,1.18,1.21,1.17,2021-10-13 04:00:00,766,CNET
359581,1.2125,1.2145000000000001,1.22,1.26,1.18,2021-10-14 04:00:00,1012,CNET
1069838,1.2465,1.25,1.28,1.28,1.21,2021-10-15 04:00:00,2226,CNET
696744,1.3023,1.29,1.3,1.34,1.28,2021-10-18 04:00:00,1696,CNET
458816,1.2999,1.33,1.33,1.33,1.27,2021-10-19 04:00:00,1108,CNET
1263572,1.3814,1.35,1.42,1.43,1.31,2021-10-20 04:00:00,3354,CNET
582035,1.3805,1.4100000000000001,1.3900000000000001,1.42,1.35,2021-10-21 04:00:00,1596,CNET
400691,1.3181,1.35,1.34,1.3689,1.3,2021-10-22 04:00:00,999,CNET
720315,1.4441,1.28,1.34,1.37,1.28,2021-10-25 04:00:00,1556,CNET
2716174,1.4758,1.3900000000000001,1.54,1.56,1.37,2021-10-26 04:00:00,6299,CNET
961499,1.4412,1.5,1.4100000000000001,1.5,1.38,2021-10-27 04:00:00,1814,CNET
618155,1.4286,1.4,1.46,1.49,1.38,2021-10-28 04:00:00,1311,CNET
580026,1.4165,1.43,1.43,1.46,1.38,2021-10-29 04:00:00,1262,CNET
389575,1.4586999999999999,1.44,1.46,1.5,1.42,2021-11-01 04:00:00,1064,CNET
972500,1.5142,1.5,1.54,1.57,1.46,2021-11-02 04:00:00,2532,CNET
297464,1.5095,1.52,1.51,1.5394999999999999,1.4802,2021-11-03 04:00:00,976,CNET
506632,1.5269,1.52,1.58,1.58,1.49,2021-11-04 04:00:00,1175,CNET
210941,1.5319,1.57,1.53,1.57,1.5,2021-11-05 04:00:00,679,CNET
549680,1.5918999999999999,1.5615,1.56,1.63,1.5,2021-11-08 05:00:00,1650,CNET
326223,1.5190000000000001,1.56,1.51,1.58,1.49,2021-11-09 05:00:00,911,CNET
294774,1.4492,1.48,1.42,1.49,1.4100000000000001,2021-11-10 05:00:00,874,CNET
201932,1.4608,1.44,1.47,1.49,1.44,2021-11-11 05:00:00,697,CNET
139158,1.4764,1.51,1.48,1.53,1.4401000000000002,2021-11-12 05:00:00,418,CNET
222034,1.4424000000000001,1.46,1.4100000000000001,1.4864,1.38,2021-11-15 05:00:00,837,CNET
150214,1.3779,1.3900000000000001,1.3900000000000001,1.4100000000000001,1.3599999999999999,2021-11-16 05:00:00,525,CNET
149280,1.3575,1.3599999999999999,1.35,1.3900000000000001,1.35,2021-11-17 05:00:00,551,CNET
286846,1.2973,1.35,1.26,1.3900000000000001,1.25,2021-11-18 05:00:00,708,CNET
140564,1.2603,1.29,1.25,1.29,1.25,2021-11-19 05:00:00,492,CNET
228287,1.2293,1.26,1.2,1.26,1.2,2021-11-22 05:00:00,499,CNET
134885,1.2086000000000001,1.2,1.23,1.23,1.19,2021-11-23 05:00:00,417,CNET
80262,1.2446,1.2,1.26,1.27,1.2,2021-11-24 05:00:00,287,CNET
145077,1.1812,1.15,1.19,1.21,1.15,2021-11-26 05:00:00,443,CNET
87542,1.1918,1.19,1.185,1.21,1.1701,2021-11-29 05:00:00,330,CNET
855452,1.2421,1.27,1.1400000000000001,1.27,1.11,2021-11-30 05:00:00,1748,CNET
264759,1.1402,1.12,1.13,1.1882,1.1,2021-12-01 05:00:00,664,CNET
214880,1.1051,1.12,1.1,1.12,1.09,2021-12-02 05:00:00,613,CNET
389477,1.0456,1.09,1.05,1.115,1.002,2021-12-03 05:00:00,1004,CNET
310982,1.0288,1.05,1.03,1.09,1.0,2021-12-06 05:00:00,665,CNET
203687,1.0844,1.08,1.06,1.13,1.05,2021-12-07 05:00:00,607,CNET
349719,1.1415,1.08,1.17,1.2,1.0508,2021-12-08 05:00:00,905,CNET
223913,1.1553,1.12,1.12,1.185,1.12,2021-12-09 05:00:00,717,CNET
113283,1.1495,1.11,1.18,1.19,1.11,2021-12-10 05:00:00,546,CNET
115030,1.1679,1.16,1.2,1.21,1.1400000000000001,2021-12-13 05:00:00,364,CNET
122274,1.158,1.19,1.15,1.2,1.13,2021-12-14 05:00:00,520,CNET
198896,1.1283,1.15,1.18,1.2,1.1,2021-12-15 05:00:00,348,CNET
184394,1.1575,1.15,1.12,1.1761,1.12,2021-12-16 05:00:00,500,CNET
236222,1.1587,1.13,1.16,1.2,1.13,2021-12-17 05:00:00,418,CNET
172423,1.133,1.12,1.11,1.17,1.1001,2021-12-20 05:00:00,428,CNET
155495,1.1317,1.1485,1.1,1.2,1.0958,2021-12-21 05:00:00,335,CNET
245440,1.1307,1.11,1.1207,1.16,1.09,2021-12-22 05:00:00,390,CNET
261715,1.1454,1.1098,1.11,1.18,1.1,2021-12-23 05:00:00,469,CNET
197891,1.1176,1.11,1.1,1.1483,1.085,2021-12-27 05:00:00,363,CNET
130885,1.0729,1.08,1.04,1.1,1.04,2021-12-28 05:00:00,304,CNET
489500,1.0033,1.03,0.98,1.04,0.9500000000000001,2021-12-29 05:00:00,783,CNET
262188,1.0224,0.99,1.03,1.09,0.98,2021-12-30 05:00:00,522,CNET
244243,1.0185,1.02,1.0,1.055,1.0,2021-12-31 05:00:00,456,CNET
87176,1.0487,1.01,1.06,1.07,1.0014,2022-01-03 05:00:00,245,CNET
181817,1.07,1.08,1.085,1.09,1.0401,2022-01-04 05:00:00,260,CNET
182959,1.0207,1.1,1.02,1.1,0.9861000000000001,2022-01-05 05:00:00,388,CNET
330799,0.9585,1.02,0.9336000000000001,1.02,0.9003,2022-01-06 05:00:00,511,CNET
118288,0.9604,0.9400000000000001,0.96,0.97345,0.934,2022-01-07 05:00:00,352,CNET
147932,0.9258000000000001,0.9500000000000001,0.9328000000000001,0.98,0.902,2022-01-10 05:00:00,340,CNET
125970,0.9331,0.9314,0.9288000000000001,0.9500000000000001,0.9003,2022-01-11 05:00:00,465,CNET
261596,0.898,0.91,0.899199,0.9399000000000001,0.85,2022-01-12 05:00:00,389,CNET
236460,0.9223,0.8722000000000001,0.92,0.97,0.87,2022-01-13 05:00:00,324,CNET
91631,0.9072,0.9,0.9,0.9199,0.88,2022-01-14 05:00:00,320,CNET
119174,0.8597,0.875,0.8483,0.875,0.8483,2022-01-18 05:00:00,297,CNET
267755,0.8162,0.8663000000000001,0.8447,0.88,0.8,2022-01-19 05:00:00,725,CNET
397070,0.799,0.8538,0.7401,0.871,0.7401,2022-01-20 05:00:00,979,CNET
155458,0.7377,0.7392000000000001,0.745,0.7559,0.7107,2022-01-21 05:00:00,448,CNET
241294,0.7063,0.72,0.7022,0.779899,0.6802,2022-01-24 05:00:00,580,CNET
100951,0.7328,0.71,0.7401,0.77,0.6874,2022-01-25 05:00:00,284,CNET
96155,0.738,0.7546,0.7342000000000001,0.77,0.71,2022-01-26 05:00:00,404,CNET
87176,0.7255,0.73,0.6900000000000001,0.769,0.6900000000000001,2022-01-27 05:00:00,265,CNET
186287,0.7102,0.7599,0.715,0.7599,0.65,2022-01-28 05:00:00,372,CNET
524533,0.7859,0.72,0.7933,0.84,0.72,2022-01-31 05:00:00,1211,CNET
395886,0.8208000000000001,0.8,0.84,0.88,0.78,2022-02-01 05:00:00,521,CNET
383510,0.7592,0.8802000000000001,0.8001,0.882,0.8,2022-02-02 05:00:00,619,CNET
129043,0.755,0.764,0.7675000000000001,0.78,0.72,2022-02-03 05:00:00,323,CNET
415740,0.7881,0.75,0.7772,0.8299000000000001,0.7102,2022-02-04 05:00:00,427,CNET
98158,0.7597,0.8,0.78,0.81,0.72,2022-02-07 05:00:00,328,CNET
58518,0.7614000000000001,0.7798,0.78,0.8077000000000001,0.7303000000000001,2022-02-08 05:00:00,298,CNET
137344,0.7761,0.76,0.782401,0.8004,0.7304,2022-02-09 05:00:00,249,CNET
165568,0.7701,0.8,0.785001,0.8,0.75,2022-02-10 05:00:00,198,CNET
35235,0.7648,0.7614000000000001,0.755,0.79,0.751,2022-02-11 05:00:00,112,CNET
49309,0.7535000000000001,0.77,0.7559,0.77,0.74,2022-02-14 05:00:00,214,CNET
136252,0.7293000000000001,0.74,0.7263000000000001,0.751,0.6906,2022-02-15 05:00:00,286,CNET
83494,0.7399,0.73,0.7499,0.79,0.7010000000000001,2022-02-16 05:00:00,460,CNET
41220,0.7206,0.720001,0.73,0.739999,0.71,2022-02-17 05:00:00,109,CNET
