volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
608417,78.3515,76.8,78.7,78.85,76.13,2021-05-07 04:00:00,7428,EWBC
780516,78.8355,80.235,77.58,80.47,77.53,2021-05-10 04:00:00,9792,EWBC
684974,76.8338,76.58,76.64,78.39,75.91,2021-05-11 04:00:00,8843,EWBC
713711,75.5005,77.59,74.21,78.02,74.0,2021-05-12 04:00:00,10781,EWBC
1237594,76.3036,73.91,76.75,77.37,73.91,2021-05-13 04:00:00,13258,EWBC
985845,77.5643,77.39,78.07,78.31,76.5,2021-05-14 04:00:00,11321,EWBC
449252,77.7789,77.38,78.06,78.14,76.69,2021-05-17 04:00:00,7117,EWBC
554170,77.3244,78.31,76.58,78.6,76.53,2021-05-18 04:00:00,9265,EWBC
630957,75.8263,75.58,76.49,76.55,74.3,2021-05-19 04:00:00,11562,EWBC
463903,75.7003,76.81,75.71,76.81,74.77,2021-05-20 04:00:00,7773,EWBC
705948,76.5474,76.5,76.56,77.26,75.87,2021-05-21 04:00:00,10326,EWBC
657811,75.5227,76.54,75.21,76.54,75.11,2021-05-24 04:00:00,8092,EWBC
564579,74.1279,75.41,73.48,76.4431,73.38,2021-05-25 04:00:00,7487,EWBC
669981,73.7262,73.27,73.87,74.17,72.82,2021-05-26 04:00:00,9053,EWBC
869596,74.9178,75.0,75.0,75.6,74.24,2021-05-27 04:00:00,8384,EWBC
564786,74.5975,74.98,74.78,75.38,73.5,2021-05-28 04:00:00,8163,EWBC
882092,75.3153,75.45,75.35,75.8,74.79,2021-06-01 04:00:00,10125,EWBC
586780,74.9612,75.6,74.57,75.65,74.45,2021-06-02 04:00:00,8071,EWBC
848825,74.7979,74.62,74.48,75.58,74.29,2021-06-03 04:00:00,10781,EWBC
489817,73.942,74.22,74.18,74.5,73.0,2021-06-04 04:00:00,5961,EWBC
517276,74.1115,74.84,74.12,75.0,73.675,2021-06-07 04:00:00,10166,EWBC
695073,74.1812,73.42,74.23,74.73,72.62,2021-06-08 04:00:00,10643,EWBC
429479,73.0933,73.49,73.02,73.65,72.79,2021-06-09 04:00:00,7507,EWBC
566000,71.9867,73.82,71.54,74.225,71.51,2021-06-10 04:00:00,9283,EWBC
571223,71.8871,72.08,72.06,72.86,71.28,2021-06-11 04:00:00,8763,EWBC
709662,70.0832,72.02,69.69,72.7,69.385,2021-06-14 04:00:00,11185,EWBC
575657,70.8676,70.0,71.14,71.89,69.79,2021-06-15 04:00:00,10197,EWBC
844748,71.4887,70.46,72.08,72.72,69.51,2021-06-16 04:00:00,14288,EWBC
814535,68.8532,72.74,68.5,72.7464,67.96,2021-06-17 04:00:00,13858,EWBC
1899552,66.4684,67.39,66.26,67.96,65.9083,2021-06-18 04:00:00,14212,EWBC
976773,69.1387,67.44,69.49,69.57,67.41,2021-06-21 04:00:00,12985,EWBC
800763,69.8804,69.32,70.21,70.41,68.2,2021-06-22 04:00:00,13424,EWBC
1620086,71.2964,70.21,71.49,71.68,70.21,2021-06-23 04:00:00,16735,EWBC
1267303,72.7084,71.72,72.83,73.35,71.26,2021-06-24 04:00:00,14198,EWBC
1692825,73.9387,73.0,74.18,74.53,72.49,2021-06-25 04:00:00,16323,EWBC
1432968,72.2979,73.58,72.3,73.615,71.76,2021-06-28 04:00:00,14015,EWBC
912256,72.2717,72.82,71.99,73.18,71.7,2021-06-29 04:00:00,13058,EWBC
1240852,72.0057,71.41,71.69,72.93,71.41,2021-06-30 04:00:00,12191,EWBC
746356,72.3524,72.18,72.4,72.72,71.55,2021-07-01 04:00:00,10615,EWBC
536435,72.3663,72.02,72.47,72.69,71.635,2021-07-02 04:00:00,8557,EWBC
802936,69.8376,71.605,69.72,72.16,69.18,2021-07-06 04:00:00,10595,EWBC
608790,70.0116,69.39,70.06,70.53,69.01,2021-07-07 04:00:00,10316,EWBC
826017,68.954,68.63,69.11,69.89,67.67,2021-07-08 04:00:00,12418,EWBC
895634,72.2881,70.63,72.68,72.81,70.24,2021-07-09 04:00:00,11823,EWBC
591935,72.956,71.67,73.12,73.47,70.85,2021-07-12 04:00:00,10234,EWBC
659156,71.5061,73.07,71.37,73.07,70.96,2021-07-13 04:00:00,11930,EWBC
558507,70.8587,71.5,70.79,72.5,70.26,2021-07-14 04:00:00,9979,EWBC
730008,70.9351,70.0,70.95,71.96,69.85,2021-07-15 04:00:00,10527,EWBC
544507,69.7622,71.38,69.37,71.38,69.2,2021-07-16 04:00:00,9706,EWBC
631667,66.5158,67.3,66.32,67.98,65.87,2021-07-19 04:00:00,9871,EWBC
1000085,68.7983,66.38,68.68,69.9625,66.38,2021-07-20 04:00:00,12772,EWBC
1365074,70.2183,69.25,70.34,70.6,69.25,2021-07-21 04:00:00,16972,EWBC
1944572,72.6109,70.12,72.72,73.65,69.0,2021-07-22 04:00:00,22610,EWBC
892063,72.9503,73.47,73.18,73.86,72.267,2021-07-23 04:00:00,14190,EWBC
665523,72.7681,73.27,72.91,74.38,72.12,2021-07-26 04:00:00,11868,EWBC
656391,71.3482,72.03,71.24,72.76,70.725,2021-07-27 04:00:00,9398,EWBC
441813,72.0413,71.73,72.19,72.84,70.57,2021-07-28 04:00:00,8066,EWBC
405458,72.5195,72.77,72.25,73.06,71.83,2021-07-29 04:00:00,7815,EWBC
629824,71.4761,71.59,71.15,72.6,70.83,2021-07-30 04:00:00,9505,EWBC
1048806,71.8722,71.59,70.8,73.76,70.76,2021-08-02 04:00:00,14684,EWBC
735223,72.1763,71.39,72.49,72.65,69.78,2021-08-03 04:00:00,11566,EWBC
294128,72.116,71.42,71.95,72.7801,71.28,2021-08-04 04:00:00,8481,EWBC
565119,73.7798,72.51,74.09,74.23,72.45,2021-08-05 04:00:00,8966,EWBC
646062,75.4898,75.49,75.39,76.06,74.76,2021-08-06 04:00:00,10869,EWBC
457926,75.3613,74.85,75.13,75.92,74.0,2021-08-09 04:00:00,8690,EWBC
441417,75.4958,75.05,75.51,76.0,74.52,2021-08-10 04:00:00,7383,EWBC
722820,76.3837,76.44,76.75,76.79,75.6,2021-08-11 04:00:00,10305,EWBC
436951,76.4944,76.48,76.7,77.0,75.97,2021-08-12 04:00:00,8125,EWBC
745906,75.9614,76.93,75.98,76.93,75.41,2021-08-13 04:00:00,11527,EWBC
491229,75.057,75.35,75.07,75.5,74.19,2021-08-16 04:00:00,8488,EWBC
616990,73.1585,74.46,73.13,74.86,72.33,2021-08-17 04:00:00,12487,EWBC
471911,73.2102,73.0,72.43,74.29,72.34,2021-08-18 04:00:00,9164,EWBC
1762042,70.3421,71.64,70.11,72.116,69.57,2021-08-19 04:00:00,22281,EWBC
697683,71.015,70.04,71.44,71.47,69.455,2021-08-20 04:00:00,12343,EWBC
638782,72.8133,72.03,73.09,73.25,71.47,2021-08-23 04:00:00,9934,EWBC
498983,73.5795,73.22,73.56,74.09,71.03,2021-08-24 04:00:00,7532,EWBC
548636,74.807,73.92,74.78,75.46,73.44,2021-08-25 04:00:00,7591,EWBC
463097,73.6091,74.76,73.05,75.17,72.93,2021-08-26 04:00:00,7542,EWBC
702758,74.3095,73.41,74.5,74.675,72.98,2021-08-27 04:00:00,11258,EWBC
342623,72.8613,74.4,72.51,74.4,72.42,2021-08-30 04:00:00,7279,EWBC
538170,73.3012,72.75,73.34,73.74,72.23,2021-08-31 04:00:00,7188,EWBC
549876,72.3964,73.75,72.32,73.75,71.96,2021-09-01 04:00:00,8456,EWBC
367036,73.3106,72.46,73.27,74.13,71.9,2021-09-02 04:00:00,7507,EWBC
282941,72.9327,73.19,72.89,73.53,72.4215,2021-09-03 04:00:00,5643,EWBC
768673,73.9931,73.79,73.56,75.0,73.25,2021-09-07 04:00:00,10909,EWBC
418494,72.2708,72.93,72.08,73.2433,71.89,2021-09-08 04:00:00,8013,EWBC
416518,72.7821,71.85,72.55,73.38,71.76,2021-09-09 04:00:00,7706,EWBC
530835,72.3649,72.8,71.84,73.115,71.79,2021-09-10 04:00:00,7907,EWBC
341536,72.7799,72.8,72.94,73.35,72.125,2021-09-13 04:00:00,8614,EWBC
607059,71.7238,73.35,71.41,73.65,71.13,2021-09-14 04:00:00,9138,EWBC
500027,73.217,71.52,73.6,73.85,71.47,2021-09-15 04:00:00,8335,EWBC
554190,73.4419,73.93,73.18,74.39,72.91,2021-09-16 04:00:00,8628,EWBC
1582987,72.3053,73.23,72.22,73.78,71.81,2021-09-17 04:00:00,10568,EWBC
1240322,68.1053,69.61,68.63,70.0,67.18,2021-09-20 04:00:00,17423,EWBC
606060,68.5506,69.37,68.5,69.64,67.7,2021-09-21 04:00:00,10177,EWBC
534441,70.2016,69.476,70.12,71.02,69.1,2021-09-22 04:00:00,8693,EWBC
786402,73.4355,70.82,73.91,74.1098,70.82,2021-09-23 04:00:00,12169,EWBC
797729,74.9983,73.67,75.2,75.34,73.4,2021-09-24 04:00:00,12801,EWBC
706689,78.2825,75.7,78.72,78.85,75.7,2021-09-27 04:00:00,12100,EWBC
802171,78.8303,79.0,78.59,79.7,78.13,2021-09-28 04:00:00,13959,EWBC
520006,79.0045,78.63,79.18,79.51,78.04,2021-09-29 04:00:00,9654,EWBC
647055,78.2,79.78,77.54,79.78,77.54,2021-09-30 04:00:00,11017,EWBC
590950,78.2909,77.82,78.9,79.365,76.6,2021-10-01 04:00:00,10841,EWBC
701050,78.6766,78.54,78.89,79.79,77.5,2021-10-04 04:00:00,9570,EWBC
751429,79.72,79.91,79.5,80.645,78.91,2021-10-05 04:00:00,9315,EWBC
554152,77.4601,78.54,78.33,78.71,76.02,2021-10-06 04:00:00,9093,EWBC
601217,80.3379,80.59,80.72,80.79,79.39,2021-10-07 04:00:00,11422,EWBC
333218,80.7602,80.59,80.53,81.47,80.05,2021-10-08 04:00:00,7039,EWBC
614722,80.9092,81.14,80.06,81.75,79.97,2021-10-11 04:00:00,8953,EWBC
434496,80.0778,79.58,80.33,80.53,79.45,2021-10-12 04:00:00,7542,EWBC
576787,80.1638,80.13,80.63,80.79,78.36,2021-10-13 04:00:00,11382,EWBC
550045,81.5897,81.8,82.08,82.17,80.33,2021-10-14 04:00:00,9989,EWBC
706549,83.0896,82.94,82.8,83.71,82.53,2021-10-15 04:00:00,11539,EWBC
688510,84.0746,83.0,84.06,84.59,82.57,2021-10-18 04:00:00,12635,EWBC
478321,84.1813,84.34,84.32,84.66,83.67,2021-10-19 04:00:00,9015,EWBC
717642,85.2713,83.93,85.78,85.79,83.705,2021-10-20 04:00:00,12983,EWBC
704172,85.6799,86.43,85.34,87.77,84.74,2021-10-21 04:00:00,12125,EWBC
764608,84.9349,86.12,84.64,86.6,83.83,2021-10-22 04:00:00,15291,EWBC
415772,84.2499,84.76,84.1,85.35,83.95,2021-10-25 04:00:00,7992,EWBC
614967,83.2859,83.99,82.94,84.2,82.64,2021-10-26 04:00:00,12050,EWBC
847796,80.072,82.57,79.18,82.57,79.08,2021-10-27 04:00:00,13067,EWBC
833018,79.7264,79.66,80.11,80.43,79.115,2021-10-28 04:00:00,12106,EWBC
642327,79.7803,79.72,79.48,80.47,79.47,2021-10-29 04:00:00,8560,EWBC
643228,82.0574,80.49,82.37,82.71,80.03,2021-11-01 04:00:00,9711,EWBC
494897,82.2631,82.63,81.97,83.42,81.69,2021-11-02 04:00:00,10274,EWBC
579480,83.2595,81.53,83.56,83.86,81.0915,2021-11-03 04:00:00,10464,EWBC
777178,83.0037,83.64,83.17,83.64,82.27,2021-11-04 04:00:00,11250,EWBC
578681,83.4874,84.21,83.26,85.26,82.88,2021-11-05 04:00:00,11194,EWBC
438281,83.3026,83.75,83.27,84.2216,82.48,2021-11-08 05:00:00,9585,EWBC
415621,83.1381,82.41,83.41,83.54,82.11,2021-11-09 05:00:00,9168,EWBC
668870,83.5585,83.41,83.33,84.4,82.92,2021-11-10 05:00:00,11589,EWBC
389276,83.695,83.57,83.61,84.18,83.03,2021-11-11 05:00:00,7295,EWBC
611873,82.972,83.69,83.06,83.93,82.53,2021-11-12 05:00:00,10433,EWBC
410798,83.9366,83.65,83.98,84.46,83.28,2021-11-15 05:00:00,7844,EWBC
452910,83.7959,83.95,83.46,84.74,83.23,2021-11-16 05:00:00,8137,EWBC
655202,82.6453,82.91,82.86,83.241,81.725,2021-11-17 05:00:00,9066,EWBC
598662,82.7057,83.28,82.8,83.5,81.95,2021-11-18 05:00:00,8998,EWBC
677027,81.1252,81.56,81.19,81.79,80.08,2021-11-19 05:00:00,12761,EWBC
1047814,82.5963,82.39,82.4,83.58,81.84,2021-11-22 05:00:00,10923,EWBC
1079692,83.6685,83.05,84.08,84.3,82.54,2021-11-23 05:00:00,11410,EWBC
679998,83.0609,83.64,82.94,84.06,82.62,2021-11-24 05:00:00,10050,EWBC
893924,77.9067,79.65,77.92,79.87,77.06,2021-11-26 05:00:00,9594,EWBC
786293,78.4515,79.09,78.5,79.98,77.28,2021-11-29 05:00:00,13381,EWBC
1035354,76.9152,77.15,77.0,77.81,76.17,2021-11-30 05:00:00,13489,EWBC
823848,77.3984,78.87,75.55,79.5,75.55,2021-12-01 05:00:00,16049,EWBC
584767,78.0647,76.21,78.41,78.66,75.77,2021-12-02 05:00:00,10182,EWBC
628787,76.2713,78.5,75.94,78.6,75.13,2021-12-03 05:00:00,11628,EWBC
1036398,78.075,77.61,77.85,79.08,76.58,2021-12-06 05:00:00,11239,EWBC
827466,79.466,78.57,79.26,80.51,78.0,2021-12-07 05:00:00,13401,EWBC
683755,79.0327,79.44,79.0,79.9,78.38,2021-12-08 05:00:00,11908,EWBC
508771,78.6593,77.62,78.41,79.51,77.62,2021-12-09 05:00:00,8445,EWBC
650389,77.8353,78.37,77.79,79.45,77.22,2021-12-10 05:00:00,10235,EWBC
756058,75.8058,77.41,75.69,77.5,75.185,2021-12-13 05:00:00,12085,EWBC
793860,76.8876,75.91,76.75,77.56,75.6,2021-12-14 05:00:00,11274,EWBC
743213,77.8816,77.33,78.34,78.83,76.409,2021-12-15 05:00:00,11435,EWBC
888537,78.3349,79.03,77.71,79.76,77.44,2021-12-16 05:00:00,16016,EWBC
2746094,75.7848,77.47,75.65,77.47,74.87,2021-12-17 05:00:00,13748,EWBC
883117,73.1685,74.42,73.54,74.84,71.955,2021-12-20 05:00:00,13909,EWBC
621356,76.0333,74.92,76.4,76.48,74.25,2021-12-21 05:00:00,9572,EWBC
392386,76.7451,76.4,76.9,77.24,75.97,2021-12-22 05:00:00,7949,EWBC
412217,77.6126,77.49,77.35,78.38,76.81,2021-12-23 05:00:00,8639,EWBC
316808,78.3318,77.15,78.75,78.8,76.665,2021-12-27 05:00:00,5840,EWBC
270310,78.8841,78.69,78.74,79.43,78.505,2021-12-28 05:00:00,5656,EWBC
654801,79.7936,78.14,79.82,80.34,78.14,2021-12-29 05:00:00,10006,EWBC
467088,79.5276,79.73,79.02,81.0,78.92,2021-12-30 05:00:00,7636,EWBC
424141,78.9296,78.86,78.68,79.48,78.31,2021-12-31 05:00:00,6981,EWBC
1052068,79.6347,79.06,79.81,80.41,79.03,2022-01-03 05:00:00,15066,EWBC
1303766,81.9837,80.59,82.2,82.92,80.59,2022-01-04 05:00:00,16457,EWBC
1158605,82.9365,82.855,82.57,83.595,82.3,2022-01-05 05:00:00,17441,EWBC
768998,85.3361,83.68,86.08,86.31,83.42,2022-01-06 05:00:00,12637,EWBC
1249888,86.4528,86.6,86.81,87.13,85.5,2022-01-07 05:00:00,14589,EWBC
894256,86.6515,87.29,87.29,88.4,85.32,2022-01-10 05:00:00,15049,EWBC
928288,87.5403,87.74,88.27,88.36,85.75,2022-01-11 05:00:00,12725,EWBC
1100329,89.0141,87.94,89.42,89.77,87.81,2022-01-12 05:00:00,12820,EWBC
790207,90.5268,89.61,89.72,91.695,89.29,2022-01-13 05:00:00,13073,EWBC
718686,89.7494,88.73,90.49,90.53,88.3,2022-01-14 05:00:00,11432,EWBC
1652353,90.7143,90.29,90.34,91.4,89.9151,2022-01-18 05:00:00,15384,EWBC
794919,87.7763,90.86,87.25,90.86,87.195,2022-01-19 05:00:00,13442,EWBC
962075,86.4245,87.02,85.27,88.2499,85.0,2022-01-20 05:00:00,15124,EWBC
1256835,83.3393,84.84,82.72,85.64,82.24,2022-01-21 05:00:00,19766,EWBC
1304897,81.4424,80.62,83.49,83.66,78.75,2022-01-24 05:00:00,20604,EWBC
891869,82.9441,82.72,83.51,84.44,80.43,2022-01-25 05:00:00,16617,EWBC
1161486,84.367,84.73,83.64,85.83,82.34,2022-01-26 05:00:00,19264,EWBC
1914293,83.5068,82.44,82.61,87.14,81.8,2022-01-27 05:00:00,24507,EWBC
1722099,83.5248,82.94,84.08,84.56,82.15,2022-01-28 05:00:00,24312,EWBC
1447721,85.4293,83.82,86.34,86.49,83.14,2022-01-31 05:00:00,19554,EWBC
904555,86.4561,86.79,86.94,86.95,85.455,2022-02-01 05:00:00,16939,EWBC
1290602,86.2358,86.87,86.19,86.87,85.56,2022-02-02 05:00:00,16196,EWBC
809437,86.2047,85.99,85.89,87.39,85.12,2022-02-03 05:00:00,13856,EWBC
1232136,87.7341,86.23,88.02,88.82,86.13,2022-02-04 05:00:00,15268,EWBC
1074084,88.5511,88.41,88.42,89.11,87.36,2022-02-07 05:00:00,13323,EWBC
1300048,90.323,89.45,91.34,91.47,89.21,2022-02-08 05:00:00,12781,EWBC
1124544,90.2867,91.47,89.97,91.58,89.87,2022-02-09 05:00:00,16439,EWBC
1028385,91.4699,90.09,91.15,92.5,89.57,2022-02-10 05:00:00,14990,EWBC
1095995,90.7597,90.36,89.89,92.615,89.47,2022-02-11 05:00:00,19000,EWBC
1447279,89.2486,90.15,89.35,91.18,88.48,2022-02-14 05:00:00,18338,EWBC
1252846,91.5297,90.12,92.0,92.1,90.12,2022-02-15 05:00:00,13392,EWBC
720351,92.7683,91.22,93.05,93.5148,91.07,2022-02-16 05:00:00,11722,EWBC
878883,90.5066,92.12,89.69,92.12,89.59,2022-02-17 05:00:00,12493,EWBC
