volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
13959,0.40130000000000005,0.41000000000000003,0.4,0.41000000000000003,0.4,2020-10-12 04:00:00,61,HYMCZ
54955,0.38130000000000003,0.4,0.36,0.41989899999999997,0.311,2020-10-13 04:00:00,174,HYMCZ
9707,0.362,0.39890000000000003,0.34340000000000004,0.39890000000000003,0.34340000000000004,2020-10-14 04:00:00,26,HYMCZ
4357,0.3674,0.38,0.3401,0.38,0.34,2020-10-15 04:00:00,13,HYMCZ
43929,0.37820000000000004,0.3466,0.35000000000000003,0.380301,0.3466,2020-10-16 04:00:00,47,HYMCZ
4415,0.3271,0.32,0.30000000000000004,0.4,0.30000000000000004,2020-10-19 04:00:00,23,HYMCZ
22386,0.3473,0.336231,0.33,0.38,0.30010000000000003,2020-10-20 04:00:00,53,HYMCZ
3909,0.3269,0.33,0.352,0.352,0.30000000000000004,2020-10-21 04:00:00,25,HYMCZ
8731,0.3244,0.33,0.315,0.33,0.31010099999999996,2020-10-22 04:00:00,40,HYMCZ
5000,0.37120000000000003,0.385,0.3599,0.385,0.31510099999999996,2020-10-23 04:00:00,20,HYMCZ
15526,0.3397,0.38,0.31,0.38,0.31,2020-10-26 04:00:00,37,HYMCZ
4475,0.321,0.31,0.35000000000000003,0.35000000000000003,0.31,2020-10-27 04:00:00,12,HYMCZ
18375,0.3199,0.38,0.295,0.38,0.295,2020-10-28 04:00:00,52,HYMCZ
13964,0.2989,0.29,0.29710000000000003,0.31504899999999997,0.29,2020-10-29 04:00:00,34,HYMCZ
10418,0.292,0.29,0.29,0.305,0.29,2020-10-30 04:00:00,34,HYMCZ
23969,0.2859,0.28,0.29,0.358,0.28,2020-11-02 05:00:00,38,HYMCZ
16957,0.2827,0.28,0.275,0.312826,0.275,2020-11-03 05:00:00,38,HYMCZ
13957,0.2807,0.2751,0.2755,0.30000000000000004,0.2751,2020-11-04 05:00:00,31,HYMCZ
8742,0.2974,0.32980000000000004,0.275,0.32980000000000004,0.275,2020-11-05 05:00:00,40,HYMCZ
10619,0.2844,0.28500000000000003,0.275,0.30000000000000004,0.275,2020-11-06 05:00:00,39,HYMCZ
49207,0.2786,0.29,0.2525,0.31,0.2525,2020-11-09 05:00:00,83,HYMCZ
32181,0.26830000000000004,0.262,0.27,0.27990000000000004,0.26,2020-11-10 05:00:00,56,HYMCZ
13986,0.2792,0.26,0.2601,0.295,0.26,2020-11-11 05:00:00,29,HYMCZ
40134,0.2581,0.26,0.26990000000000003,0.29,0.24750000000000003,2020-11-12 05:00:00,92,HYMCZ
11474,0.2788,0.2426,0.2674,0.289,0.242501,2020-11-13 05:00:00,20,HYMCZ
7308,0.2816,0.2501,0.2674,0.2999,0.24750000000000003,2020-11-16 05:00:00,20,HYMCZ
12674,0.2505,0.24680000000000002,0.255,0.269899,0.24680000000000002,2020-11-17 05:00:00,30,HYMCZ
28240,0.2434,0.24680000000000002,0.262999,0.262999,0.24,2020-11-18 05:00:00,41,HYMCZ
16506,0.2422,0.24,0.24750000000000003,0.25,0.237751,2020-11-19 05:00:00,53,HYMCZ
16333,0.2321,0.23,0.23,0.24750000000000003,0.2225,2020-11-20 05:00:00,78,HYMCZ
31040,0.2333,0.221,0.221,0.26,0.221,2020-11-23 05:00:00,76,HYMCZ
12175,0.2172,0.21250000000000002,0.215,0.224635,0.2101,2020-11-24 05:00:00,35,HYMCZ
14140,0.21130000000000002,0.21,0.21,0.2275,0.21,2020-11-25 05:00:00,45,HYMCZ
14357,0.2102,0.2,0.212,0.22,0.2,2020-11-27 05:00:00,24,HYMCZ
161841,0.2856,0.2,0.26,0.34,0.2,2020-11-30 05:00:00,355,HYMCZ
35116,0.27290000000000003,0.21,0.2414,0.33990000000000004,0.21,2020-12-01 05:00:00,120,HYMCZ
23345,0.27590000000000003,0.21,0.26,0.31,0.21,2020-12-02 05:00:00,101,HYMCZ
8306,0.2447,0.2501,0.25,0.2501,0.23,2020-12-03 05:00:00,83,HYMCZ
43682,0.24180000000000001,0.24,0.23,0.262,0.2204,2020-12-04 05:00:00,124,HYMCZ
17310,0.2368,0.23900000000000002,0.23,0.25,0.23,2020-12-07 05:00:00,105,HYMCZ
28135,0.20770000000000002,0.2001,0.22,0.23,0.2,2020-12-08 05:00:00,84,HYMCZ
5810,0.2126,0.20070000000000002,0.20620000000000002,0.229899,0.20070000000000002,2020-12-09 05:00:00,62,HYMCZ
30852,0.2048,0.2,0.2048,0.22,0.2,2020-12-10 05:00:00,98,HYMCZ
52287,0.20170000000000002,0.20500000000000002,0.195101,0.21,0.195,2020-12-11 05:00:00,130,HYMCZ
14298,0.2092,0.2,0.1953,0.22,0.195,2020-12-14 05:00:00,90,HYMCZ
47296,0.2528,0.2529,0.24,0.30000000000000004,0.20040000000000002,2020-12-15 05:00:00,207,HYMCZ
11935,0.2376,0.23,0.21,0.25,0.21,2020-12-16 05:00:00,84,HYMCZ
3371270,0.7821,1.04,0.525,1.09,0.3775,2020-12-17 05:00:00,11588,HYMCZ
252291,0.4469,0.51,0.42010000000000003,0.55,0.4001,2020-12-18 05:00:00,736,HYMCZ
196359,0.381,0.36,0.4178,0.4178,0.36,2020-12-21 05:00:00,385,HYMCZ
47357,0.3924,0.37,0.39,0.4208,0.37,2020-12-22 05:00:00,203,HYMCZ
67119,0.3471,0.39,0.35000000000000003,0.39,0.3165,2020-12-23 05:00:00,200,HYMCZ
50159,0.3629,0.32,0.3583,0.3936,0.32,2020-12-24 05:00:00,140,HYMCZ
75184,0.37570000000000003,0.35000000000000003,0.40900000000000003,0.42,0.325,2020-12-28 05:00:00,180,HYMCZ
34617,0.3729,0.333,0.39,0.4086,0.333,2020-12-29 05:00:00,140,HYMCZ
51795,0.38180000000000003,0.36,0.39,0.45,0.35000000000000003,2020-12-30 05:00:00,166,HYMCZ
112434,0.3845,0.43,0.36160000000000003,0.43,0.356,2020-12-31 05:00:00,199,HYMCZ
44480,0.3909,0.36160000000000003,0.3703,0.43,0.36,2021-01-04 05:00:00,133,HYMCZ
39158,0.37820000000000004,0.3703,0.395,0.4096,0.36,2021-01-05 05:00:00,88,HYMCZ
21529,0.37610000000000005,0.35000000000000003,0.37,0.41000000000000003,0.35000000000000003,2021-01-06 05:00:00,64,HYMCZ
41214,0.38380000000000003,0.36,0.37,0.41000000000000003,0.36,2021-01-07 05:00:00,42,HYMCZ
6458,0.3705,0.37010000000000004,0.37,0.37010000000000004,0.37,2021-01-08 05:00:00,34,HYMCZ
71823,0.3814,0.38980000000000004,0.36510000000000004,0.41000000000000003,0.3502,2021-01-11 05:00:00,156,HYMCZ
50785,0.418,0.37,0.42499899999999996,0.45,0.37,2021-01-12 05:00:00,139,HYMCZ
147430,0.44260000000000005,0.43,0.45,0.5,0.4,2021-01-13 05:00:00,244,HYMCZ
169473,0.513,0.5,0.465,0.54,0.45020099999999996,2021-01-14 05:00:00,446,HYMCZ
115443,0.5019,0.65,0.485,0.65,0.4006,2021-01-15 05:00:00,190,HYMCZ
76706,0.5211,0.5,0.4887,0.555,0.48,2021-01-19 05:00:00,109,HYMCZ
74243,0.518,0.514301,0.45,0.555,0.45,2021-01-20 05:00:00,140,HYMCZ
33683,0.48260000000000003,0.46,0.48250000000000004,0.4995,0.45,2021-01-21 05:00:00,81,HYMCZ
55514,0.4761,0.4898,0.43,0.5,0.4222,2021-01-22 05:00:00,133,HYMCZ
48238,0.4798,0.4898,0.48260000000000003,0.495,0.45,2021-01-25 05:00:00,99,HYMCZ
209469,0.536,0.495,0.51,0.55,0.49,2021-01-26 05:00:00,281,HYMCZ
130216,0.5406000000000001,0.55,0.5355,0.5700000000000001,0.51,2021-01-27 05:00:00,299,HYMCZ
34422,0.5415,0.5355,0.5355,0.5750000000000001,0.5355,2021-01-28 05:00:00,164,HYMCZ
130050,0.6225,0.6900000000000001,0.6000000000000001,0.6900000000000001,0.58,2021-01-29 05:00:00,297,HYMCZ
73756,0.6446000000000001,0.65,0.61,0.6675,0.6000000000000001,2021-02-01 05:00:00,229,HYMCZ
28136,0.6102000000000001,0.615,0.6081,0.6151,0.5827,2021-02-02 05:00:00,92,HYMCZ
84633,0.5337000000000001,0.6000000000000001,0.52,0.6000000000000001,0.5,2021-02-03 05:00:00,200,HYMCZ
39024,0.5221,0.51,0.52,0.54,0.5,2021-02-04 05:00:00,98,HYMCZ
56546,0.562,0.5,0.542,0.6001000000000001,0.5,2021-02-05 05:00:00,128,HYMCZ
105504,0.6192000000000001,0.65,0.6000000000000001,0.6875,0.545,2021-02-08 05:00:00,233,HYMCZ
27727,0.6208,0.6044,0.61,0.634999,0.6044,2021-02-09 05:00:00,101,HYMCZ
50107,0.5986,0.6145,0.5601,0.65,0.56,2021-02-10 05:00:00,146,HYMCZ
35199,0.6175,0.63,0.61,0.63,0.5601,2021-02-11 05:00:00,119,HYMCZ
75639,0.6338,0.63,0.5701,0.67,0.5701,2021-02-12 05:00:00,182,HYMCZ
80579,0.604,0.5999,0.6082000000000001,0.6725,0.5999,2021-02-16 05:00:00,174,HYMCZ
53488,0.5819,0.5701,0.5851000000000001,0.6000000000000001,0.5650000000000001,2021-02-17 05:00:00,130,HYMCZ
23606,0.5750000000000001,0.56,0.5974,0.64,0.56,2021-02-18 05:00:00,89,HYMCZ
51205,0.582,0.6000000000000001,0.5700000000000001,0.609899,0.56,2021-02-19 05:00:00,130,HYMCZ
21332,0.5938,0.64,0.5750000000000001,0.64,0.570101,2021-02-22 05:00:00,75,HYMCZ
63408,0.5254,0.5700000000000001,0.5201,0.5700000000000001,0.451,2021-02-23 05:00:00,160,HYMCZ
36815,0.5289,0.51,0.5302,0.5399,0.5,2021-02-24 05:00:00,71,HYMCZ
50959,0.46590000000000004,0.5,0.4939,0.547899,0.45,2021-02-25 05:00:00,116,HYMCZ
14055,0.4651,0.4601,0.4782,0.488,0.45,2021-02-26 05:00:00,54,HYMCZ
29960,0.4228,0.47050000000000003,0.42799899999999996,0.47050000000000003,0.41250000000000003,2021-03-01 05:00:00,101,HYMCZ
40701,0.42310000000000003,0.428,0.4111,0.4378,0.41000000000000003,2021-03-02 05:00:00,139,HYMCZ
91644,0.42060000000000003,0.43270000000000003,0.37010000000000004,0.536,0.36,2021-03-03 05:00:00,233,HYMCZ
43884,0.3657,0.36250000000000004,0.36510000000000004,0.37010000000000004,0.36250000000000004,2021-03-04 05:00:00,103,HYMCZ
49077,0.3385,0.36,0.3251,0.370901,0.325,2021-03-05 05:00:00,159,HYMCZ
11175,0.3229,0.32480000000000003,0.321,0.3249,0.321,2021-03-08 05:00:00,54,HYMCZ
41790,0.3912,0.321,0.399,0.43,0.321,2021-03-09 05:00:00,185,HYMCZ
27641,0.4234,0.378,0.44,0.45,0.378,2021-03-10 05:00:00,147,HYMCZ
25456,0.4068,0.40030000000000004,0.425,0.48,0.39,2021-03-11 05:00:00,120,HYMCZ
40079,0.4711,0.429699,0.488,0.488,0.429699,2021-03-12 05:00:00,90,HYMCZ
35926,0.4918,0.5,0.495,0.53,0.4,2021-03-15 04:00:00,154,HYMCZ
20887,0.4262,0.46030000000000004,0.425101,0.4701,0.410101,2021-03-16 04:00:00,42,HYMCZ
24188,0.4092,0.4,0.37,0.4495,0.361,2021-03-17 04:00:00,86,HYMCZ
12439,0.40190000000000003,0.4496,0.4,0.4496,0.38,2021-03-18 04:00:00,50,HYMCZ
12454,0.38230000000000003,0.4093,0.3501,0.4093,0.3501,2021-03-19 04:00:00,50,HYMCZ
6983,0.37060000000000004,0.37,0.37970000000000004,0.3798,0.352,2021-03-22 04:00:00,41,HYMCZ
16745,0.3462,0.3798,0.32930000000000004,0.3799,0.329,2021-03-23 04:00:00,64,HYMCZ
89467,0.33080000000000004,0.3326,0.30000000000000004,0.37215000000000004,0.29,2021-03-24 04:00:00,167,HYMCZ
31212,0.3168,0.34,0.311,0.34500000000000003,0.29,2021-03-25 04:00:00,83,HYMCZ
72781,0.358,0.31980000000000003,0.38870000000000005,0.39,0.31980000000000003,2021-03-26 04:00:00,189,HYMCZ
73672,0.38980000000000004,0.38480000000000003,0.369899,0.45,0.3602,2021-03-29 04:00:00,109,HYMCZ
62622,0.3967,0.3698,0.3801,0.43910000000000005,0.3698,2021-03-30 04:00:00,82,HYMCZ
90227,0.5032,0.4,0.4374,0.47050000000000003,0.4,2021-03-31 04:00:00,472,HYMCZ
45973,0.4515,0.44980000000000003,0.42,0.49,0.41500000000000004,2021-04-01 04:00:00,121,HYMCZ
51458,0.5387000000000001,0.4302,0.4591,0.4595,0.420201,2021-04-05 04:00:00,343,HYMCZ
13268,0.4359,0.4461,0.44,0.44980000000000003,0.42,2021-04-06 04:00:00,75,HYMCZ
22047,0.4224,0.42,0.41000000000000003,0.44980000000000003,0.41000000000000003,2021-04-07 04:00:00,84,HYMCZ
28365,0.532,0.403,0.4486,0.44880000000000003,0.4021,2021-04-08 04:00:00,220,HYMCZ
12746,0.45420000000000005,0.4486,0.44870099999999996,0.47790000000000005,0.4486,2021-04-09 04:00:00,77,HYMCZ
25817,0.43210000000000004,0.44,0.3975,0.45,0.3975,2021-04-12 04:00:00,80,HYMCZ
25719,0.376,0.3975,0.372,0.42,0.30560000000000004,2021-04-13 04:00:00,89,HYMCZ
37777,0.38630000000000003,0.390001,0.41200000000000003,0.41200000000000003,0.37210000000000004,2021-04-14 04:00:00,58,HYMCZ
4947,0.37560000000000004,0.38,0.375899,0.38,0.37220000000000003,2021-04-15 04:00:00,16,HYMCZ
16851,0.3753,0.3759,0.37310000000000004,0.38,0.37,2021-04-16 04:00:00,50,HYMCZ
36552,0.35910000000000003,0.37010000000000004,0.35989899999999997,0.38,0.335,2021-04-19 04:00:00,38,HYMCZ
19526,0.3383,0.34,0.3125,0.35025,0.3125,2021-04-20 04:00:00,35,HYMCZ
5218,0.33190000000000003,0.32220000000000004,0.323,0.349699,0.32220000000000004,2021-04-21 04:00:00,27,HYMCZ
17298,0.31620000000000004,0.3297,0.32,0.329901,0.30000000000000004,2021-04-22 04:00:00,63,HYMCZ
9331,0.3306,0.30000000000000004,0.3748,0.3748,0.30000000000000004,2021-04-23 04:00:00,44,HYMCZ
7031,0.3309,0.3111,0.34,0.36,0.3111,2021-04-26 04:00:00,51,HYMCZ
10261,0.3357,0.3401,0.3301,0.3498,0.33,2021-04-27 04:00:00,55,HYMCZ
51989,0.35850000000000004,0.34,0.3401,0.37970000000000004,0.3301,2021-04-28 04:00:00,116,HYMCZ
21321,0.3402,0.33,0.330026,0.35189899999999996,0.33,2021-04-29 04:00:00,53,HYMCZ
70916,0.3861,0.32,0.3801,0.42110000000000003,0.32,2021-04-30 04:00:00,172,HYMCZ
32542,0.395,0.42,0.4098,0.42,0.3799,2021-05-03 04:00:00,81,HYMCZ
43602,0.3764,0.4,0.37,0.41000000000000003,0.345001,2021-05-04 04:00:00,125,HYMCZ
30426,0.3804,0.41000000000000003,0.3799,0.41000000000000003,0.36010000000000003,2021-05-05 04:00:00,42,HYMCZ
10827,0.384,0.370201,0.4078,0.4097,0.37010000000000004,2021-05-06 04:00:00,38,HYMCZ
34927,0.391,0.41000000000000003,0.3997,0.425,0.372,2021-05-07 04:00:00,97,HYMCZ
26456,0.3612,0.3905,0.3201,0.39072799999999996,0.3201,2021-05-10 04:00:00,74,HYMCZ
68354,0.3553,0.35000000000000003,0.4151,0.44,0.30000000000000004,2021-05-11 04:00:00,170,HYMCZ
22725,0.4169,0.43,0.4001,0.43,0.37,2021-05-12 04:00:00,43,HYMCZ
44144,0.3917,0.399,0.37,0.41000000000000003,0.3511,2021-05-13 04:00:00,69,HYMCZ
23342,0.39940000000000003,0.35000000000000003,0.42274000000000006,0.44,0.35000000000000003,2021-05-14 04:00:00,61,HYMCZ
52085,0.40190000000000003,0.41000000000000003,0.44,0.44,0.3799,2021-05-17 04:00:00,88,HYMCZ
131674,0.38480000000000003,0.3902,0.42,0.44,0.33,2021-05-18 04:00:00,167,HYMCZ
80136,0.3977,0.42,0.38,0.44,0.34,2021-05-19 04:00:00,139,HYMCZ
20461,0.3774,0.39990000000000003,0.3799,0.418,0.36360000000000003,2021-05-20 04:00:00,44,HYMCZ
28648,0.3921,0.38980000000000004,0.39080000000000004,0.439,0.3673,2021-05-21 04:00:00,62,HYMCZ
1189,0.3748,0.36360000000000003,0.375,0.38005099999999997,0.36360000000000003,2021-05-24 04:00:00,14,HYMCZ
16906,0.384,0.36360000000000003,0.3801,0.40440000000000004,0.36360000000000003,2021-05-25 04:00:00,29,HYMCZ
3748,0.39130000000000004,0.41000000000000003,0.382901,0.41000000000000003,0.382901,2021-05-26 04:00:00,16,HYMCZ
14363,0.37270000000000003,0.38,0.37610000000000005,0.38,0.36360000000000003,2021-05-27 04:00:00,45,HYMCZ
23245,0.38920000000000005,0.3798,0.41000000000000003,0.41000000000000003,0.37970000000000004,2021-05-28 04:00:00,50,HYMCZ
11219,0.3977,0.38520000000000004,0.4,0.43,0.38520000000000004,2021-06-01 04:00:00,35,HYMCZ
27391,0.41600000000000004,0.3703,0.4128,0.429,0.3703,2021-06-02 04:00:00,60,HYMCZ
32177,0.4157,0.40030000000000004,0.41000000000000003,0.4277,0.39,2021-06-03 04:00:00,42,HYMCZ
24139,0.42650000000000005,0.4365,0.4005,0.44,0.40030000000000004,2021-06-04 04:00:00,41,HYMCZ
71208,0.42560000000000003,0.4005,0.41555000000000003,0.4335,0.400201,2021-06-07 04:00:00,40,HYMCZ
32422,0.4324,0.401101,0.49,0.49,0.401101,2021-06-08 04:00:00,105,HYMCZ
15671,0.4031,0.41000000000000003,0.4197,0.43,0.38,2021-06-09 04:00:00,90,HYMCZ
6250,0.4176,0.4198,0.4002,0.42000099999999996,0.4002,2021-06-10 04:00:00,27,HYMCZ
4243,0.4169,0.43410000000000004,0.41500000000000004,0.43410000000000004,0.41500000000000004,2021-06-11 04:00:00,20,HYMCZ
37512,0.4297,0.4051,0.42930199999999996,0.468,0.3874,2021-06-14 04:00:00,103,HYMCZ
7551,0.3915,0.3801,0.3997,0.4001,0.3801,2021-06-15 04:00:00,31,HYMCZ
7463,0.3924,0.38,0.42,0.42,0.3799,2021-06-16 04:00:00,30,HYMCZ
14249,0.3745,0.37,0.4,0.4,0.361,2021-06-17 04:00:00,34,HYMCZ
6916,0.40940000000000004,0.38420000000000004,0.39,0.39,0.38420000000000004,2021-06-18 04:00:00,37,HYMCZ
7272,0.38570000000000004,0.39,0.37251,0.4,0.3725,2021-06-21 04:00:00,35,HYMCZ
1504812,1.2043,0.91,0.410101,0.91,0.4021,2021-06-22 04:00:00,8899,HYMCZ
1605866,0.749,0.65,0.53,0.8,0.48,2021-06-23 04:00:00,6397,HYMCZ
241494,0.5239,0.522,0.483,0.5222,0.46,2021-06-24 04:00:00,1006,HYMCZ
196057,0.5048,0.48310000000000003,0.51,0.5398000000000001,0.4641,2021-06-25 04:00:00,798,HYMCZ
136585,0.4964,0.4968,0.4999,0.5095000000000001,0.4675,2021-06-28 04:00:00,564,HYMCZ
108532,0.4909,0.4984,0.4944,0.4984,0.480201,2021-06-29 04:00:00,373,HYMCZ
119266,0.4777,0.487,0.5,0.5,0.47500000000000003,2021-06-30 04:00:00,300,HYMCZ
30360,0.4862,0.47540000000000004,0.4767,0.499,0.47540000000000004,2021-07-01 04:00:00,133,HYMCZ
32418,0.4693,0.4894,0.450301,0.4989,0.4434,2021-07-02 04:00:00,124,HYMCZ
44206,0.44880000000000003,0.468,0.44520000000000004,0.47550000000000003,0.43210000000000004,2021-07-06 04:00:00,194,HYMCZ
85198,0.43970000000000004,0.450001,0.443967,0.4501,0.42749899999999996,2021-07-07 04:00:00,164,HYMCZ
51806,0.4053,0.417,0.434699,0.44,0.4,2021-07-08 04:00:00,177,HYMCZ
28477,0.4521,0.43,0.46,0.4985,0.424799,2021-07-09 04:00:00,118,HYMCZ
54050,0.46240000000000003,0.45,0.47850000000000004,0.47850000000000004,0.45,2021-07-12 04:00:00,65,HYMCZ
27777,0.47140000000000004,0.4535,0.47555000000000003,0.4999,0.45,2021-07-13 04:00:00,82,HYMCZ
74340,0.4258,0.4606,0.42289899999999997,0.4606,0.4058,2021-07-14 04:00:00,164,HYMCZ
23678,0.40440000000000004,0.41000000000000003,0.403,0.4222,0.40040000000000003,2021-07-15 04:00:00,45,HYMCZ
41637,0.3995,0.4,0.4,0.4198,0.4,2021-07-16 04:00:00,66,HYMCZ
78921,0.3937,0.4,0.37,0.40990000000000004,0.361,2021-07-19 04:00:00,120,HYMCZ
88792,0.4056,0.38980000000000004,0.4101,0.42,0.363,2021-07-20 04:00:00,259,HYMCZ
25939,0.4324,0.43,0.44,0.454999,0.40989899999999996,2021-07-21 04:00:00,96,HYMCZ
76157,0.40940000000000004,0.4202,0.425,0.45,0.3801,2021-07-22 04:00:00,133,HYMCZ
24378,0.41950000000000004,0.4,0.420099,0.4486,0.4,2021-07-23 04:00:00,48,HYMCZ
14436,0.4083,0.38,0.41000000000000003,0.41889899999999997,0.37170000000000003,2021-07-26 04:00:00,47,HYMCZ
43342,0.44220000000000004,0.4,0.45,0.47000000000000003,0.376,2021-07-27 04:00:00,118,HYMCZ
11413,0.43660000000000004,0.44,0.43,0.45,0.41200000000000003,2021-07-28 04:00:00,49,HYMCZ
4867,0.4546,0.49,0.43,0.49,0.4106,2021-07-29 04:00:00,19,HYMCZ
6190,0.4161,0.4,0.445,0.445,0.4,2021-07-30 04:00:00,38,HYMCZ
10777,0.4349,0.45,0.46940000000000004,0.46940000000000004,0.4012,2021-08-02 04:00:00,56,HYMCZ
2307,0.45070000000000005,0.46940000000000004,0.44,0.46940000000000004,0.43110000000000004,2021-08-03 04:00:00,33,HYMCZ
17959,0.4151,0.4312,0.44980000000000003,0.45,0.4,2021-08-04 04:00:00,43,HYMCZ
9478,0.424,0.439699,0.43,0.4398,0.4,2021-08-05 04:00:00,57,HYMCZ
8823,0.4269,0.4212,0.43960000000000005,0.43960000000000005,0.40900000000000003,2021-08-06 04:00:00,55,HYMCZ
15543,0.4042,0.41500000000000004,0.41000000000000003,0.43,0.4,2021-08-09 04:00:00,69,HYMCZ
38627,0.3945,0.42,0.4101,0.42,0.3801,2021-08-10 04:00:00,93,HYMCZ
14706,0.38630000000000003,0.41500000000000004,0.38980000000000004,0.41500000000000004,0.37,2021-08-11 04:00:00,53,HYMCZ
16625,0.391,0.39,0.39,0.4,0.39,2021-08-12 04:00:00,44,HYMCZ
9895,0.3904,0.39,0.395,0.39830000000000004,0.39,2021-08-13 04:00:00,22,HYMCZ
11065,0.3901,0.39,0.3902,0.3981,0.3851,2021-08-16 04:00:00,29,HYMCZ
24738,0.3794,0.38,0.37485,0.3801,0.37,2021-08-17 04:00:00,66,HYMCZ
27777,0.3811,0.37,0.41000000000000003,0.414499,0.37,2021-08-18 04:00:00,48,HYMCZ
7892,0.38170000000000004,0.37010099999999996,0.4097,0.41000000000000003,0.37010099999999996,2021-08-19 04:00:00,26,HYMCZ
3777,0.3945,0.37,0.4096,0.40979899999999997,0.37,2021-08-20 04:00:00,24,HYMCZ
7178,0.4016,0.4088,0.44,0.44,0.37010000000000004,2021-08-23 04:00:00,61,HYMCZ
37361,0.40280000000000005,0.3815,0.39,0.42060000000000003,0.37,2021-08-24 04:00:00,136,HYMCZ
8739,0.3992,0.39030000000000004,0.3997,0.39980000000000004,0.39030000000000004,2021-08-25 04:00:00,39,HYMCZ
5847,0.3922,0.3902,0.3899,0.3902,0.3899,2021-08-26 04:00:00,63,HYMCZ
56959,0.3729,0.3946,0.3986,0.3986,0.36110000000000003,2021-08-27 04:00:00,115,HYMCZ
15067,0.36660000000000004,0.3986,0.37,0.3986,0.36,2021-08-30 04:00:00,33,HYMCZ
12803,0.36920000000000003,0.38980000000000004,0.3677,0.38980000000000004,0.362599,2021-08-31 04:00:00,58,HYMCZ
21083,0.3753,0.362,0.3602,0.41750000000000004,0.3602,2021-09-01 04:00:00,88,HYMCZ
17570,0.3587,0.3603,0.35000000000000003,0.399,0.35000000000000003,2021-09-02 04:00:00,78,HYMCZ
27780,0.38180000000000003,0.36731,0.40750000000000003,0.40750000000000003,0.35710000000000003,2021-09-03 04:00:00,111,HYMCZ
7806,0.38970000000000005,0.383551,0.3997,0.4,0.375,2021-09-07 04:00:00,43,HYMCZ
2287,0.36860000000000004,0.3503,0.398,0.39869899999999997,0.3503,2021-09-08 04:00:00,22,HYMCZ
10879,0.3904,0.3976,0.388,0.3976,0.3553,2021-09-09 04:00:00,60,HYMCZ
11801,0.37920000000000004,0.388,0.38680000000000003,0.388,0.37,2021-09-10 04:00:00,42,HYMCZ
19706,0.3794,0.36860000000000004,0.39530000000000004,0.41300000000000003,0.365,2021-09-13 04:00:00,53,HYMCZ
12678,0.37320000000000003,0.39,0.35340099999999997,0.39,0.35340099999999997,2021-09-14 04:00:00,46,HYMCZ
