volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3771111,361.5193,370.57,356.7,377.5,353.17,2021-04-29 04:00:00,64905,ROKU
3081113,346.2572,349.41,342.97,352.6497,341.8501,2021-04-30 04:00:00,63214,ROKU
2342916,337.3492,346.3932,335.31,346.3932,332.03,2021-05-03 04:00:00,54576,ROKU
3785248,318.5275,329.55,319.59,330.39,310.71,2021-05-04 04:00:00,85437,ROKU
3751603,311.1952,327.46,304.17,328.0,301.8375,2021-05-05 04:00:00,75390,ROKU
10479038,285.8073,298.5,284.18,300.27,272.41,2021-05-06 04:00:00,178935,ROKU
16761116,322.1889,321.99,317.0,337.24,313.69,2021-05-07 04:00:00,220521,ROKU
8682998,306.4212,309.26,301.41,316.24,299.13,2021-05-10 04:00:00,119806,ROKU
7499490,306.5597,289.4,314.12,316.63,287.6593,2021-05-11 04:00:00,123933,ROKU
9642406,314.9252,305.5,308.03,322.6372,305.0,2021-05-12 04:00:00,127294,ROKU
6695786,314.5593,314.55,309.6,323.5,303.03,2021-05-13 04:00:00,106820,ROKU
3586997,314.028,314.1,315.95,317.8421,305.5,2021-05-14 04:00:00,66982,ROKU
3683753,313.3398,313.4357,312.43,322.6,305.65,2021-05-17 04:00:00,65272,ROKU
5946674,326.3177,314.21,325.53,332.41,310.46,2021-05-18 04:00:00,95436,ROKU
3154147,318.866,318.77,320.84,323.7,313.0401,2021-05-19 04:00:00,65970,ROKU
3662770,331.1643,326.7374,335.98,336.92,323.7,2021-05-20 04:00:00,64800,ROKU
2216196,333.8198,338.0,330.65,339.8899,330.41,2021-05-21 04:00:00,49515,ROKU
3463164,345.5192,333.455,347.22,351.43,332.56,2021-05-24 04:00:00,68138,ROKU
2899082,350.2609,349.41,345.7,356.7,344.1425,2021-05-25 04:00:00,64310,ROKU
1847972,349.5823,348.88,348.99,352.88,345.5,2021-05-26 04:00:00,43272,ROKU
2330478,346.928,348.3,349.03,349.8,342.74,2021-05-27 04:00:00,51474,ROKU
2058835,351.3205,351.0,346.71,357.3899,346.0,2021-05-28 04:00:00,49159,ROKU
2282107,346.9651,348.97,347.71,352.99,340.5,2021-06-01 04:00:00,45620,ROKU
2940322,339.8907,347.05,340.24,347.71,336.16,2021-06-02 04:00:00,62063,ROKU
2748689,329.0532,333.01,323.8,336.98,323.5,2021-06-03 04:00:00,58244,ROKU
2093593,328.5426,328.55,327.12,333.1473,325.55,2021-06-04 04:00:00,45621,ROKU
2675996,337.0514,327.12,341.06,342.35,325.295,2021-06-07 04:00:00,52504,ROKU
1864456,339.4018,345.0,340.13,345.76,332.8324,2021-06-08 04:00:00,46138,ROKU
1953612,342.0123,341.91,339.64,346.31,338.64,2021-06-09 04:00:00,37708,ROKU
2288538,346.0993,339.64,347.81,350.45,339.1,2021-06-10 04:00:00,50278,ROKU
2361128,347.8455,348.0,346.98,352.74,343.8,2021-06-11 04:00:00,49011,ROKU
4472283,362.3973,348.08,364.86,368.6033,347.5001,2021-06-14 04:00:00,81562,ROKU
5900765,346.2366,362.99,339.88,362.99,338.04,2021-06-15 04:00:00,114573,ROKU
4420646,336.5287,340.89,336.67,346.12,327.52,2021-06-16 04:00:00,83934,ROKU
3954459,347.1962,334.08,352.3,353.4,333.49,2021-06-17 04:00:00,79435,ROKU
6206582,364.8674,349.84,368.43,370.75,349.84,2021-06-18 04:00:00,108599,ROKU
6227046,377.8169,365.05,382.73,385.79,363.1,2021-06-21 04:00:00,113947,ROKU
6686286,398.9957,382.59,403.5,405.68,382.0,2021-06-22 04:00:00,125316,ROKU
8639947,417.8218,406.5012,421.7,424.34,406.5012,2021-06-23 04:00:00,146502,ROKU
6575058,425.4803,430.495,423.58,431.78,419.55,2021-06-24 04:00:00,120878,ROKU
5007392,427.4576,426.175,430.94,431.975,420.3,2021-06-25 04:00:00,78069,ROKU
4472239,439.7776,437.0,440.33,445.45,431.3,2021-06-28 04:00:00,86361,ROKU
2686485,440.1747,441.8,440.48,444.69,435.9,2021-06-29 04:00:00,63891,ROKU
6376851,452.5237,438.11,459.25,462.99,433.41,2021-06-30 04:00:00,120502,ROKU
5278273,442.5292,455.96,435.67,457.0,433.66,2021-07-01 04:00:00,105815,ROKU
3813035,435.6802,437.0,430.32,445.88,428.6307,2021-07-02 04:00:00,76051,ROKU
2916970,432.5387,431.45,435.18,438.3353,425.56,2021-07-06 04:00:00,55673,ROKU
3410217,426.0868,439.9965,419.01,442.0,418.5562,2021-07-07 04:00:00,74975,ROKU
4035947,419.2902,407.255,420.28,427.076,405.15,2021-07-08 04:00:00,82013,ROKU
3141742,425.6901,420.01,431.61,433.715,412.51,2021-07-09 04:00:00,63353,ROKU
3178600,433.1682,437.6,433.41,444.58,426.63,2021-07-12 04:00:00,62294,ROKU
2364729,432.2359,435.0,427.12,439.2994,424.58,2021-07-13 04:00:00,52964,ROKU
3026104,420.0309,431.5232,413.0,433.7848,411.81,2021-07-14 04:00:00,68204,ROKU
3345348,407.3401,414.5,406.0,419.23,397.25,2021-07-15 04:00:00,73058,ROKU
2681028,402.8216,407.62,399.99,413.78,397.36,2021-07-16 04:00:00,55223,ROKU
2582468,401.6108,393.6754,407.7,407.96,391.18,2021-07-19 04:00:00,58870,ROKU
2726221,411.914,409.07,417.2,420.5,398.504,2021-07-20 04:00:00,63592,ROKU
1956364,419.9023,413.62,422.13,424.94,412.0001,2021-07-21 04:00:00,45004,ROKU
1855855,423.595,423.8838,420.65,430.82,418.591,2021-07-22 04:00:00,43319,ROKU
10787313,456.3882,426.87,473.65,474.97,426.87,2021-07-23 04:00:00,176994,ROKU
6613478,478.4206,472.11,479.5,486.32,468.78,2021-07-26 04:00:00,120194,ROKU
10515782,460.4754,477.2,459.37,490.7613,443.0,2021-07-27 04:00:00,155780,ROKU
4684581,466.8466,467.146,468.35,474.35,453.01,2021-07-28 04:00:00,90374,ROKU
3714569,458.0976,461.02,449.6,471.9999,448.1901,2021-07-29 04:00:00,82138,ROKU
3928285,437.0688,441.18,428.31,449.98,427.3974,2021-07-30 04:00:00,76920,ROKU
4885472,424.5998,432.0,421.37,433.0,414.77,2021-08-02 04:00:00,84906,ROKU
3488480,420.1816,425.01,417.8,434.49,411.8,2021-08-03 04:00:00,67373,ROKU
4155657,409.8845,416.02,420.32,422.3,413.55,2021-08-04 04:00:00,89216,ROKU
10605507,396.9827,382.0,403.48,410.1,379.0,2021-08-05 04:00:00,184185,ROKU
6706015,398.2839,401.15,391.47,412.0,390.65,2021-08-06 04:00:00,93127,ROKU
3991124,398.1734,394.01,397.73,405.34,388.9,2021-08-09 04:00:00,73120,ROKU
4169989,385.177,399.67,379.26,400.95,377.5,2021-08-10 04:00:00,95859,ROKU
4273567,369.1627,377.17,369.21,379.68,361.9401,2021-08-11 04:00:00,95720,ROKU
3101827,369.5515,370.99,369.52,375.9799,365.5001,2021-08-12 04:00:00,63936,ROKU
3112552,361.4864,369.41,357.59,370.87,356.71,2021-08-13 04:00:00,72381,ROKU
4387041,352.6671,356.86,356.58,362.99,344.83,2021-08-16 04:00:00,89128,ROKU
4708575,358.0326,353.7,357.04,366.3696,350.4,2021-08-17 04:00:00,79578,ROKU
3070443,350.2372,357.7,344.72,358.795,344.5,2021-08-18 04:00:00,66817,ROKU
3561709,345.7189,342.06,343.35,352.0,340.0,2021-08-19 04:00:00,67083,ROKU
2890142,348.0318,347.18,351.2,351.73,342.81,2021-08-20 04:00:00,57375,ROKU
3404788,355.9364,356.4765,358.0,360.9999,351.75,2021-08-23 04:00:00,64993,ROKU
2929448,356.6252,363.06,356.82,364.23,352.14,2021-08-24 04:00:00,60264,ROKU
2109360,354.5812,356.36,353.47,359.89,352.52,2021-08-25 04:00:00,49157,ROKU
4381748,359.2988,352.37,352.0,367.79,351.19,2021-08-26 04:00:00,87964,ROKU
2263834,356.6053,355.16,357.03,359.94,352.86,2021-08-27 04:00:00,49506,ROKU
1978446,356.3774,356.74,355.9,361.2,352.17,2021-08-30 04:00:00,44209,ROKU
2850220,353.8656,356.0,352.4,360.65,350.25,2021-08-31 04:00:00,59464,ROKU
5909687,368.3659,354.4,368.1,374.74,353.0,2021-09-01 04:00:00,108531,ROKU
7010481,355.5019,370.4,346.49,371.3892,346.18,2021-09-02 04:00:00,147353,ROKU
6896248,339.5362,333.545,342.27,345.45,331.0,2021-09-03 04:00:00,126983,ROKU
2836122,342.3385,344.0,344.68,347.7246,338.0,2021-09-07 04:00:00,65481,ROKU
3144030,337.9623,343.27,334.64,343.6623,334.2501,2021-09-08 04:00:00,72033,ROKU
2800250,338.5194,334.59,338.46,342.6194,333.93,2021-09-09 04:00:00,54421,ROKU
3360888,333.5487,340.21,328.3,342.04,328.0,2021-09-10 04:00:00,64477,ROKU
4061278,320.6719,325.75,322.82,326.67,314.53,2021-09-13 04:00:00,84738,ROKU
3553126,319.7677,323.25,316.76,329.5299,315.764,2021-09-14 04:00:00,66273,ROKU
2917161,315.8518,317.0,318.73,319.5512,311.61,2021-09-15 04:00:00,61197,ROKU
3000387,319.3501,317.44,323.09,323.28,313.71,2021-09-16 04:00:00,60485,ROKU
3800490,321.621,323.39,324.1,325.81,316.97,2021-09-17 04:00:00,58393,ROKU
3275438,314.5441,316.8363,316.01,319.33,309.6681,2021-09-20 04:00:00,64487,ROKU
3675255,322.0237,319.858,319.0,328.0,318.0,2021-09-21 04:00:00,67681,ROKU
3006587,322.9223,319.6043,324.77,326.04,316.71,2021-09-22 04:00:00,57547,ROKU
5343695,334.9589,339.4381,334.52,339.6,330.0101,2021-09-23 04:00:00,94923,ROKU
3630738,321.7519,327.0,321.89,328.39,318.5,2021-09-24 04:00:00,78969,ROKU
3315424,316.9481,320.2332,321.24,321.4,312.81,2021-09-27 04:00:00,68244,ROKU
3814795,312.0866,317.82,310.57,321.17,306.73,2021-09-28 04:00:00,80712,ROKU
3446950,307.2828,312.96,302.92,317.145,302.11,2021-09-29 04:00:00,74053,ROKU
3850110,310.851,306.34,313.35,315.86,303.51,2021-09-30 04:00:00,72548,ROKU
2807143,310.6287,312.323,314.46,314.64,306.22,2021-10-01 04:00:00,61773,ROKU
4992353,298.7121,313.33,296.86,313.46,293.9,2021-10-04 04:00:00,107147,ROKU
3730283,303.2236,299.36,304.51,307.97,296.0001,2021-10-05 04:00:00,74589,ROKU
6083828,316.4205,301.13,321.69,322.99,300.61,2021-10-06 04:00:00,102507,ROKU
3357987,325.983,325.86,324.47,328.75,323.0,2021-10-07 04:00:00,60104,ROKU
2250011,324.5744,326.46,323.36,327.75,320.01,2021-10-08 04:00:00,46338,ROKU
1621384,323.4158,321.52,319.6,328.24,319.19,2021-10-11 04:00:00,37499,ROKU
1776233,321.3683,321.11,320.0,324.85,319.14,2021-10-12 04:00:00,32208,ROKU
2856270,324.921,321.5,329.22,329.84,319.5446,2021-10-13 04:00:00,51895,ROKU
2983671,330.698,332.0,328.92,334.11,328.21,2021-10-14 04:00:00,55335,ROKU
3078189,326.2931,329.3,324.38,330.8322,323.7,2021-10-15 04:00:00,51898,ROKU
4557945,337.1789,323.85,344.46,344.67,323.0586,2021-10-18 04:00:00,76803,ROKU
4972501,345.748,342.0,344.45,350.6,339.12,2021-10-19 04:00:00,81924,ROKU
3307911,340.3732,347.64,338.93,349.96,335.27,2021-10-20 04:00:00,59592,ROKU
2550511,336.4483,335.4277,333.83,341.8,333.3604,2021-10-21 04:00:00,54406,ROKU
4133873,322.1529,325.77,321.88,328.41,313.4012,2021-10-22 04:00:00,80244,ROKU
2700200,321.3837,321.96,323.19,327.05,315.2,2021-10-25 04:00:00,52907,ROKU
2768581,326.3771,327.03,324.01,333.3442,319.85,2021-10-26 04:00:00,55349,ROKU
2254446,319.7187,325.04,316.57,327.5348,315.845,2021-10-27 04:00:00,52032,ROKU
1709153,319.6007,317.31,320.56,323.22,314.5,2021-10-28 04:00:00,39070,ROKU
3655314,310.3814,318.77,304.9,321.53,303.65,2021-10-29 04:00:00,76210,ROKU
3293123,314.3973,306.4832,317.72,318.4331,303.5623,2021-11-01 04:00:00,63467,ROKU
1927321,312.4176,317.5,313.41,317.5,310.04,2021-11-02 04:00:00,47788,ROKU
5500552,303.1835,314.23,313.66,314.695,307.09,2021-11-03 04:00:00,109780,ROKU
12718936,294.4001,289.81,289.39,308.81,285.82,2021-11-04 04:00:00,215435,ROKU
5828321,280.6111,289.02,278.62,290.3699,275.14,2021-11-05 04:00:00,123887,ROKU
4701913,278.2374,279.67,277.17,285.63,275.55,2021-11-08 05:00:00,84616,ROKU
3036707,278.9857,277.59,279.77,282.66,275.5,2021-11-09 05:00:00,68343,ROKU
3506850,277.4684,278.95,274.6,283.88,271.7127,2021-11-10 05:00:00,82244,ROKU
2282750,273.3946,275.82,271.79,277.99,271.34,2021-11-11 05:00:00,51350,ROKU
2000514,272.9996,272.64,275.38,275.79,268.5801,2021-11-12 05:00:00,47917,ROKU
2287573,274.2344,276.03,274.79,279.3,271.02,2021-11-15 05:00:00,50609,ROKU
2963290,272.9197,274.55,276.46,276.47,269.285,2021-11-16 05:00:00,55992,ROKU
12946599,250.0589,264.15,245.11,264.1977,243.16,2021-11-17 05:00:00,210771,ROKU
5767769,237.9903,239.38,235.85,245.3,234.85,2021-11-18 05:00:00,106310,ROKU
4512734,236.6556,240.59,234.1,243.66,233.86,2021-11-19 05:00:00,81306,ROKU
5664990,230.8495,233.56,230.98,238.27,223.85,2021-11-22 05:00:00,99088,ROKU
3405600,227.1073,231.81,226.06,233.3799,223.33,2021-11-23 05:00:00,69821,ROKU
3563907,229.772,225.68,231.45,232.67,222.32,2021-11-24 05:00:00,61878,ROKU
2637194,233.2449,236.6,235.16,237.0,228.42,2021-11-26 05:00:00,45481,ROKU
3009335,229.7709,232.77,231.28,235.65,225.0,2021-11-29 05:00:00,57647,ROKU
3291029,227.7391,233.93,227.61,235.92,223.29,2021-11-30 05:00:00,56431,ROKU
4394694,216.0887,229.8068,207.75,230.6905,207.15,2021-12-01 05:00:00,96888,ROKU
3385867,209.3119,206.73,210.26,213.8,204.23,2021-12-02 05:00:00,64566,ROKU
4164806,203.1373,210.5325,205.55,210.5325,199.1404,2021-12-03 05:00:00,79893,ROKU
3867322,205.8272,201.39,210.16,210.33,196.94,2021-12-06 05:00:00,69489,ROKU
4242762,217.2047,213.28,216.6,220.54,213.16,2021-12-07 05:00:00,65042,ROKU
24838541,248.6413,235.955,256.08,260.9899,233.6001,2021-12-08 05:00:00,324061,ROKU
16339056,249.0474,257.005,235.09,266.05,234.59,2021-12-09 05:00:00,233771,ROKU
6189802,233.1198,240.0,229.25,245.4499,226.34,2021-12-10 05:00:00,104196,ROKU
5540086,220.6097,228.29,221.92,228.792,214.11,2021-12-13 05:00:00,92650,ROKU
3433142,218.9963,213.68,221.55,223.79,211.195,2021-12-14 05:00:00,66947,ROKU
20469069,200.4194,215.65,203.94,217.85,190.23,2021-12-15 05:00:00,283301,ROKU
12289376,215.2381,210.3665,219.01,220.7,209.5,2021-12-16 05:00:00,195756,ROKU
9604407,228.0367,216.84,236.46,237.18,208.07,2021-12-17 05:00:00,148089,ROKU
5128131,230.9795,232.2563,228.06,238.75,226.6578,2021-12-20 05:00:00,84201,ROKU
3744606,228.7125,230.9699,231.77,232.9,222.33,2021-12-21 05:00:00,65674,ROKU
3977309,227.2869,231.74,226.7,234.9299,223.0,2021-12-22 05:00:00,60742,ROKU
2983283,230.4189,226.95,233.52,234.32,222.06,2021-12-23 05:00:00,58956,ROKU
3170967,229.617,233.6161,227.93,234.4,226.6901,2021-12-27 05:00:00,66058,ROKU
5774556,235.1932,227.13,231.32,241.0,227.0,2021-12-28 05:00:00,96302,ROKU
3342920,225.6473,229.3,224.8,230.0,223.21,2021-12-29 05:00:00,57478,ROKU
4739095,233.9014,225.0,236.2,238.5,224.93,2021-12-30 05:00:00,80557,ROKU
4570420,232.8753,236.2,228.2,241.456,227.51,2021-12-31 05:00:00,69919,ROKU
4100685,232.7694,230.63,233.19,238.3553,224.87,2022-01-03 05:00:00,68564,ROKU
4064521,222.4672,233.5,222.83,234.26,215.58,2022-01-04 05:00:00,81288,ROKU
7862966,204.2254,213.33,196.71,216.24,195.9203,2022-01-05 05:00:00,152449,ROKU
5571520,196.5983,198.8239,193.83,203.58,190.0,2022-01-06 05:00:00,102127,ROKU
9217002,182.7126,189.46,180.41,189.46,178.61,2022-01-07 05:00:00,144098,ROKU
5849807,179.5022,177.04,182.96,183.72,173.56,2022-01-10 05:00:00,97533,ROKU
3779266,185.1093,180.646,185.7,189.09,179.45,2022-01-11 05:00:00,64754,ROKU
5227423,180.375,188.2696,177.44,190.5,176.7,2022-01-12 05:00:00,88086,ROKU
6312139,171.4944,178.56,168.3,179.71,167.821,2022-01-13 05:00:00,108671,ROKU
6402169,165.1092,166.2732,167.48,170.4,159.76,2022-01-14 05:00:00,102497,ROKU
5141683,167.4206,166.2,166.83,172.25,162.0001,2022-01-18 05:00:00,89242,ROKU
4133470,167.1274,166.727,166.49,172.72,162.31,2022-01-19 05:00:00,71409,ROKU
7803972,173.8711,170.3,167.36,179.68,167.03,2022-01-20 05:00:00,107835,ROKU
8167337,155.6986,160.0,152.13,163.5,151.53,2022-01-21 05:00:00,135654,ROKU
9867371,148.9189,148.45,157.32,157.52,139.4686,2022-01-24 05:00:00,153956,ROKU
4495656,152.8006,153.5,152.19,158.14,147.84,2022-01-25 05:00:00,79689,ROKU
6740121,153.559,156.9571,147.72,160.2,146.2626,2022-01-26 05:00:00,100024,ROKU
4865355,150.6372,151.83,147.82,156.41,146.96,2022-01-27 05:00:00,71599,ROKU
4316920,147.8618,148.09,151.23,152.26,142.033,2022-01-28 05:00:00,71592,ROKU
4636542,160.7882,153.48,164.05,164.31,153.11,2022-01-31 05:00:00,82944,ROKU
3902396,165.2648,168.7472,166.26,168.7472,160.13,2022-02-01 05:00:00,67375,ROKU
3229048,159.3628,166.96,156.9,166.97,155.64,2022-02-02 05:00:00,72927,ROKU
4514154,149.1152,152.1,145.28,155.6,145.18,2022-02-03 05:00:00,75108,ROKU
5573410,155.9271,147.7411,158.73,161.21,146.961,2022-02-04 05:00:00,87469,ROKU
3369170,158.0133,157.57,155.77,163.21,154.52,2022-02-07 05:00:00,57334,ROKU
2876605,155.3978,154.2,155.86,157.6,152.5,2022-02-08 05:00:00,52063,ROKU
3966744,163.1155,158.24,164.96,165.5,157.45,2022-02-09 05:00:00,69906,ROKU
7814738,171.0605,166.32,165.65,177.96,163.31,2022-02-10 05:00:00,128547,ROKU
5120304,166.0447,165.0,163.94,171.7,161.66,2022-02-11 05:00:00,79757,ROKU
3896619,162.3471,164.462,159.02,167.54,158.8015,2022-02-14 05:00:00,58698,ROKU
3677952,164.3177,162.65,168.15,168.595,156.69,2022-02-15 05:00:00,59136,ROKU
3710157,161.2154,164.0,161.45,165.84,158.8,2022-02-16 05:00:00,60855,ROKU
18598455,137.0317,159.29,144.71,161.56,143.0,2022-02-17 05:00:00,255078,ROKU
