volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
17320241,317.3853,313.58,318.61,319.25,313.16,2021-05-20 04:00:00,214880,FB
13600901,317.5684,319.29,316.23,319.93,315.8101,2021-05-21 04:00:00,183743,FB
16445356,324.1313,318.21,324.63,325.95,318.03,2021-05-24 04:00:00,215147,FB
16386965,327.5134,327.08,327.79,329.18,324.8,2021-05-25 04:00:00,218086,FB
9686917,327.5545,328.35,327.66,329.8299,325.82,2021-05-26 04:00:00,165262,FB
20477726,331.3788,328.0,332.75,333.78,326.76,2021-05-27 04:00:00,217767,FB
12007430,330.2292,331.0,328.73,332.8684,328.33,2021-05-28 04:00:00,174406,FB
11747306,328.9767,330.15,329.13,331.42,326.64,2021-06-01 04:00:00,164092,FB
11654275,329.4645,330.38,329.15,331.87,327.1215,2021-06-02 04:00:00,160024,FB
12610788,325.7336,325.78,326.04,327.375,323.48,2021-06-03 04:00:00,171708,FB
13289383,329.9199,325.9,330.35,332.455,325.18,2021-06-04 04:00:00,163111,FB
20063907,334.5536,329.48,336.58,337.69,328.93,2021-06-07 04:00:00,232607,FB
14530364,334.455,336.7,333.68,338.2999,332.24,2021-06-08 04:00:00,208425,FB
13682946,332.7979,335.74,330.25,336.8,330.0,2021-06-09 04:00:00,181379,FB
13180479,331.6117,330.785,332.46,333.94,328.545,2021-06-10 04:00:00,176898,FB
12061916,330.6282,332.58,331.26,332.83,328.93,2021-06-11 04:00:00,160044,FB
12236399,334.8471,331.9,336.77,336.82,329.81,2021-06-14 04:00:00,162003,FB
15795226,336.9611,336.99,336.75,339.92,335.03,2021-06-15 04:00:00,199233,FB
17227507,332.9003,336.695,331.08,337.55,328.72,2021-06-16 04:00:00,237658,FB
17794080,335.6041,330.49,336.51,337.98,330.15,2021-06-17 04:00:00,230932,FB
23039457,331.8222,334.53,329.66,336.15,329.0,2021-06-18 04:00:00,223221,FB
11337522,331.3197,331.09,332.29,332.92,327.65,2021-06-21 04:00:00,165968,FB
15345299,336.5128,332.685,339.03,339.92,332.6,2021-06-22 04:00:00,199851,FB
14817824,341.0054,339.35,340.59,343.4199,338.2,2021-06-23 04:00:00,202981,FB
12329096,343.4057,341.85,343.18,344.9,341.79,2021-06-24 04:00:00,157810,FB
14594444,341.2935,342.59,341.37,344.12,339.68,2021-06-25 04:00:00,158655,FB
29156132,351.4616,342.46,355.64,358.14,341.77,2021-06-28 04:00:00,363538,FB
21367305,351.8137,356.27,351.89,356.74,349.05,2021-06-29 04:00:00,279549,FB
15058314,348.6052,352.165,347.71,352.92,347.17,2021-06-30 04:00:00,191874,FB
17136061,351.3302,346.82,354.39,354.6699,346.5,2021-07-01 04:00:00,215078,FB
11524614,354.3639,355.1,354.7,356.44,352.62,2021-07-02 04:00:00,163417,FB
13488455,353.0458,356.5,352.78,358.79,349.18,2021-07-06 04:00:00,195590,FB
14218866,352.6108,355.26,350.49,356.49,350.0,2021-07-07 04:00:00,189892,FB
14406457,345.4721,345.73,345.65,348.33,342.56,2021-07-08 04:00:00,208854,FB
13018694,349.1348,345.32,350.42,350.71,345.265,2021-07-09 04:00:00,170393,FB
9768624,352.4876,351.23,353.16,354.19,349.64,2021-07-12 04:00:00,149191,FB
11455963,352.4472,351.5,352.09,358.49,348.8,2021-07-13 04:00:00,173418,FB
13894221,349.2067,354.56,347.63,355.2,346.73,2021-07-14 04:00:00,205700,FB
14781594,343.2561,349.2348,344.46,349.2348,340.22,2021-07-15 04:00:00,232983,FB
10946093,341.9069,344.91,341.16,345.9899,340.14,2021-07-16 04:00:00,175884,FB
14372345,336.6814,337.57,336.95,339.79,334.54,2021-07-19 04:00:00,238544,FB
11024277,340.4833,338.8,341.66,343.45,334.5,2021-07-20 04:00:00,173542,FB
9279657,344.6314,341.5,346.23,346.52,341.25,2021-07-21 04:00:00,141504,FB
12385441,350.1953,346.68,351.19,351.54,345.21,2021-07-22 04:00:00,182695,FB
33694328,368.3779,360.91,369.79,375.33,357.19,2021-07-23 04:00:00,434642,FB
14925222,372.0569,369.58,372.46,374.44,368.22,2021-07-26 04:00:00,230685,FB
15655447,367.899,371.91,367.81,373.15,364.55,2021-07-27 04:00:00,238015,FB
29676190,369.9211,374.56,373.28,377.5499,366.93,2021-07-28 04:00:00,419173,FB
33413244,359.5017,361.0,358.32,365.52,356.74,2021-07-29 04:00:00,473688,FB
15976179,356.8318,354.0,356.3,360.73,352.94,2021-07-30 04:00:00,234073,FB
13180439,353.4146,358.1,351.95,359.4,350.74,2021-08-02 04:00:00,201978,FB
12406054,350.5235,352.73,351.24,353.7699,347.7,2021-08-03 04:00:00,193573,FB
14176672,357.1804,352.42,358.92,360.48,351.51,2021-08-04 04:00:00,212357,FB
10247207,361.1198,359.64,362.97,363.9,356.9,2021-08-05 04:00:00,157737,FB
8920517,363.1506,361.4,363.51,365.15,361.395,2021-08-06 04:00:00,127459,FB
7798872,362.3109,363.7623,361.61,365.775,360.75,2021-08-09 04:00:00,129461,FB
7469878,361.3399,361.825,361.13,364.1,359.0435,2021-08-10 04:00:00,122609,FB
8400332,359.8137,362.1,359.96,362.36,357.81,2021-08-11 04:00:00,132823,FB
7175206,361.0492,358.45,362.65,363.0,357.11,2021-08-12 04:00:00,130387,FB
7195724,363.0366,362.97,363.18,364.6607,361.48,2021-08-13 04:00:00,119172,FB
11232269,363.3761,362.52,366.56,366.95,357.38,2021-08-16 04:00:00,170918,FB
12328737,359.5258,362.98,358.45,364.67,355.07,2021-08-17 04:00:00,193499,FB
10042381,357.2752,356.25,355.45,359.86,355.15,2021-08-18 04:00:00,148803,FB
12004535,354.9231,351.345,355.12,357.57,351.0,2021-08-19 04:00:00,190459,FB
8697667,357.7056,354.6,359.37,359.9898,353.31,2021-08-20 04:00:00,144985,FB
10942007,363.7511,359.44,363.35,365.69,359.1,2021-08-23 04:00:00,189209,FB
9235148,365.7159,363.66,365.51,367.9559,361.84,2021-08-24 04:00:00,158064,FB
9684519,368.5246,365.6,368.39,370.86,365.4,2021-08-25 04:00:00,147617,FB
7888683,366.2028,368.375,364.38,369.44,364.13,2021-08-26 04:00:00,154286,FB
11219142,371.1932,365.1,372.63,373.74,364.08,2021-08-27 04:00:00,179303,FB
13547261,377.9882,372.56,380.66,381.49,370.52,2021-08-30 04:00:00,210751,FB
12340250,380.0338,379.95,379.38,382.759,378.8,2021-08-31 04:00:00,162462,FB
11567163,382.1901,379.59,382.05,384.33,378.81,2021-09-01 04:00:00,176782,FB
14818274,376.5674,381.5,375.28,381.75,374.06,2021-09-02 04:00:00,240311,FB
7506556,375.9166,374.75,376.26,377.16,373.11,2021-09-03 04:00:00,123707,FB
10891719,379.6353,375.88,382.18,382.96,373.15,2021-09-07 04:00:00,179828,FB
11067166,377.4765,380.16,377.57,380.87,374.79,2021-09-08 04:00:00,173123,FB
9098941,378.3865,377.64,378.0,379.83,376.565,2021-09-09 04:00:00,151134,FB
11549595,380.7904,381.361,378.69,383.79,378.26,2021-09-10 04:00:00,178388,FB
13157954,376.5391,381.68,376.51,381.75,374.3451,2021-09-13 04:00:00,208824,FB
9074897,376.7326,377.4,376.53,378.59,375.11,2021-09-14 04:00:00,142954,FB
18149502,371.7022,377.0,373.92,377.555,367.67,2021-09-15 04:00:00,272807,FB
11934217,371.7318,372.79,373.06,373.56,369.71,2021-09-16 04:00:00,180788,FB
26298966,365.7157,371.405,364.72,371.41,361.59,2021-09-17 04:00:00,292917,FB
19818722,354.5953,359.3,355.7,361.03,349.8,2021-09-20 04:00:00,342003,FB
11751917,357.8865,358.5,357.48,360.04,355.19,2021-09-21 04:00:00,187166,FB
43672219,344.1288,347.23,343.21,349.84,340.6901,2021-09-22 04:00:00,669273,FB
21585164,346.6732,345.355,345.96,349.67,343.0,2021-09-23 04:00:00,296718,FB
18781933,350.3833,343.2387,352.96,354.35,342.37,2021-09-24 04:00:00,268130,FB
15194443,351.8749,349.805,353.58,355.15,347.08,2021-09-27 04:00:00,225927,FB
21701036,342.0816,347.97,340.65,349.6,338.92,2021-09-28 04:00:00,346424,FB
14452241,341.2462,343.15,339.61,345.23,338.88,2021-09-29 04:00:00,210349,FB
16759455,340.7204,340.445,339.39,342.8,338.15,2021-09-30 04:00:00,219039,FB
14883611,342.6357,341.61,343.01,345.02,338.64,2021-10-01 04:00:00,211006,FB
42884975,326.6606,335.53,326.23,335.94,322.7,2021-10-04 04:00:00,688681,FB
35377947,331.9633,328.58,332.96,335.18,326.1638,2021-10-05 04:00:00,497117,FB
26443010,331.0724,329.74,333.64,334.38,325.8,2021-10-06 04:00:00,353768,FB
28307456,333.5971,337.0,329.22,338.84,328.98,2021-10-07 04:00:00,348220,FB
16171657,331.1677,331.51,330.05,333.4,328.71,2021-10-08 04:00:00,241840,FB
14703994,328.0956,327.625,325.45,330.46,325.31,2021-10-11 04:00:00,224733,FB
31590728,320.9681,323.03,323.77,324.38,317.37,2021-10-12 04:00:00,418560,FB
14753670,324.7957,326.97,324.54,327.0,322.66,2021-10-13 04:00:00,219298,FB
14260904,328.525,328.355,328.53,330.52,327.1,2021-10-14 04:00:00,207255,FB
21596370,324.7048,328.68,324.76,329.07,322.51,2021-10-15 04:00:00,320662,FB
21585018,332.8962,328.95,335.34,335.89,327.5,2021-10-18 04:00:00,325511,FB
18786316,339.8545,339.645,339.99,342.46,337.28,2021-10-19 04:00:00,288744,FB
13639465,341.0792,343.445,340.78,343.98,339.4531,2021-10-20 04:00:00,227936,FB
16354423,335.8223,340.275,341.88,342.31,337.8,2021-10-21 04:00:00,283331,FB
35224543,323.985,326.345,324.61,329.63,321.11,2021-10-22 04:00:00,591105,FB
38408957,327.3107,320.3,328.69,329.56,319.72,2021-10-25 04:00:00,584520,FB
65654043,318.0825,328.26,315.81,330.2099,309.6,2021-10-26 04:00:00,1026893,FB
29962761,314.6737,314.19,312.22,319.25,312.06,2021-10-27 04:00:00,443399,FB
50806840,317.316,312.99,316.92,325.52,308.11,2021-10-28 04:00:00,675954,FB
36159384,323.4741,320.19,323.57,325.9999,319.6,2021-10-29 04:00:00,486537,FB
30856885,330.2416,326.04,329.98,333.45,326.0,2021-11-01 04:00:00,477907,FB
28352966,328.6417,331.38,328.08,334.7895,323.8,2021-11-02 04:00:00,419472,FB
20786502,328.9852,327.49,331.62,332.15,323.2,2021-11-03 04:00:00,301051,FB
22182781,335.2247,334.0065,335.85,337.273,332.65,2021-11-04 04:00:00,345142,FB
26830817,342.4025,340.31,341.13,346.79,339.64,2021-11-05 04:00:00,409603,FB
18342458,340.7938,344.42,338.62,344.789,338.34,2021-11-08 05:00:00,299918,FB
17556721,336.4443,340.0,335.37,341.3075,334.47,2021-11-09 05:00:00,293148,FB
21872575,329.5549,332.49,327.64,333.19,325.51,2021-11-10 05:00:00,324327,FB
12376563,329.6011,329.82,327.74,332.459,327.0,2021-11-11 05:00:00,215398,FB
24114311,338.1184,330.18,340.89,341.86,329.78,2021-11-12 05:00:00,303609,FB
25076603,349.1156,344.34,347.56,353.65,343.2,2021-11-15 05:00:00,402760,FB
18177506,343.578,343.83,342.96,346.65,340.87,2021-11-16 05:00:00,295152,FB
13602812,342.2582,344.24,340.77,347.3,340.1,2021-11-17 05:00:00,229533,FB
17487235,338.7846,339.72,338.69,342.46,335.3,2021-11-18 05:00:00,290460,FB
26383541,347.0184,342.2,345.3,352.1,339.9,2021-11-19 05:00:00,325935,FB
27116811,346.1323,349.05,341.01,353.83,340.51,2021-11-22 05:00:00,376731,FB
17224986,337.1096,338.93,337.25,341.3999,333.5,2021-11-23 05:00:00,286304,FB
13566181,339.1508,336.0,341.06,341.78,332.81,2021-11-24 05:00:00,202413,FB
14750737,334.2082,335.795,333.12,337.75,331.902,2021-11-26 05:00:00,213872,FB
16650949,338.235,336.89,338.03,340.67,335.305,2021-11-29 05:00:00,261011,FB
25390008,328.1513,335.0,324.46,335.81,323.43,2021-11-30 05:00:00,386792,FB
30384083,319.2702,330.29,310.6,330.5,310.29,2021-12-01 05:00:00,488548,FB
24396169,310.1791,311.4,310.39,314.6,307.2,2021-12-02 05:00:00,419286,FB
26971010,305.0601,313.73,306.84,313.75,299.5,2021-12-03 05:00:00,442878,FB
21758340,315.3877,308.13,317.87,320.1,306.34,2021-12-06 05:00:00,335188,FB
18785547,323.5458,321.57,322.81,326.54,321.0,2021-12-07 05:00:00,255374,FB
19937722,330.1854,325.0,330.56,332.75,323.07,2021-12-08 05:00:00,273040,FB
16879168,332.1544,329.54,329.82,336.13,328.0,2021-12-09 05:00:00,239859,FB
14527969,329.5696,332.555,329.75,335.03,326.37,2021-12-10 05:00:00,209027,FB
22948655,336.0963,330.95,334.49,341.09,329.59,2021-12-13 05:00:00,320059,FB
20461024,332.2703,328.05,333.74,335.7,327.65,2021-12-14 05:00:00,271574,FB
24681326,333.5913,332.4935,341.66,342.11,323.98,2021-12-15 05:00:00,329035,FB
22635025,338.1023,338.98,334.9,344.46,333.74,2021-12-16 05:00:00,312937,FB
40012637,333.9895,332.795,333.79,337.11,330.75,2021-12-17 05:00:00,266736,FB
17651783,324.8465,329.775,325.45,329.9,322.53,2021-12-20 05:00:00,281114,FB
16116784,331.0733,326.41,334.2,336.0,323.75,2021-12-21 05:00:00,242551,FB
16764566,331.3264,333.8003,330.45,334.51,328.26,2021-12-22 05:00:00,247674,FB
13987698,334.1801,330.1,335.24,336.67,328.36,2021-12-23 05:00:00,213598,FB
17795026,344.982,338.845,346.18,347.87,338.01,2021-12-27 05:00:00,285613,FB
16627608,348.312,346.63,346.22,352.71,345.2,2021-12-28 05:00:00,260045,FB
10747009,343.8998,346.91,342.94,349.6899,341.6401,2021-12-29 05:00:00,200589,FB
10581347,345.3424,344.0,344.36,347.23,343.22,2021-12-30 05:00:00,176554,FB
12811480,339.3617,343.015,336.35,343.44,336.27,2021-12-31 05:00:00,196330,FB
14562849,339.0084,338.295,338.54,341.0816,337.19,2022-01-03 05:00:00,206204,FB
15997974,336.9083,339.95,336.53,343.0854,331.8711,2022-01-04 05:00:00,272884,FB
20564521,328.6425,333.02,324.17,335.76,323.84,2022-01-05 05:00:00,324209,FB
27962809,333.3542,322.82,332.46,339.165,322.72,2022-01-06 05:00:00,394956,FB
14722020,332.8194,332.74,331.79,337.0,328.8801,2022-01-07 05:00:00,219738,FB
24942383,322.5906,325.31,328.07,328.34,315.43,2022-01-10 05:00:00,407040,FB
16226847,331.3167,326.78,334.37,334.63,325.28,2022-01-11 05:00:00,248861,FB
14104858,333.1506,335.18,333.26,336.365,330.03,2022-01-12 05:00:00,221111,FB
14797109,329.6058,334.98,326.48,335.63,325.76,2022-01-13 05:00:00,245230,FB
16868497,329.9098,321.79,331.9,332.73,321.21,2022-01-14 05:00:00,251908,FB
22677332,320.049,323.29,318.15,324.21,317.64,2022-01-18 05:00:00,382534,FB
20814740,322.374,319.5822,319.59,327.1,319.33,2022-01-19 05:00:00,295810,FB
16465030,322.595,323.9,316.56,327.82,315.98,2022-01-20 05:00:00,265077,FB
28650717,309.614,314.81,303.17,318.31,303.04,2022-01-21 05:00:00,475151,FB
38917401,299.4664,297.84,308.71,309.53,289.01,2022-01-24 05:00:00,596670,FB
25108454,301.2939,299.95,300.15,306.23,297.58,2022-01-25 05:00:00,371937,FB
28348801,299.1395,307.01,294.63,307.51,290.85,2022-01-26 05:00:00,442942,FB
21429367,297.3402,297.752,294.64,301.709,294.26,2022-01-27 05:00:00,332600,FB
21871620,297.5357,295.6204,301.71,301.9,293.0333,2022-01-28 05:00:00,317396,FB
21574874,309.0244,300.68,313.26,313.79,299.32,2022-01-31 05:00:00,314338,FB
18023796,316.8285,314.555,319.0,319.6598,312.12,2022-02-01 05:00:00,283234,FB
58444195,296.2584,327.82,323.0,328.0,316.8747,2022-02-02 05:00:00,928547,FB
188018525,241.7982,244.645,237.76,248.0,235.745,2022-02-03 05:00:00,2788535,FB
89275447,235.6977,234.97,237.09,242.6099,230.11,2022-02-04 05:00:00,1286890,FB
88200826,228.2432,237.7,224.91,238.3,224.01,2022-02-07 05:00:00,1144778,FB
94579672,220.7926,220.85,220.18,225.77,216.15,2022-02-08 05:00:00,1203756,FB
86512775,228.468,224.2,232.0,233.37,222.21,2022-02-09 05:00:00,1009964,FB
49309481,230.541,228.27,228.07,235.0,226.7,2022-02-10 05:00:00,635197,FB
46156943,222.9644,228.46,219.55,230.42,218.7701,2022-02-11 05:00:00,588323,FB
38184035,217.8501,219.31,217.7,221.0,214.78,2022-02-14 05:00:00,542365,FB
42680073,218.6283,220.47,221.0,221.15,215.06,2022-02-15 05:00:00,543402,FB
45587457,215.0882,212.41,216.54,217.46,212.36,2022-02-16 05:00:00,618248,FB
38747533,212.0498,214.02,207.71,217.5,207.1601,2022-02-17 05:00:00,551527,FB
