volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1606707,2.7843999999999998,2.79,2.81,2.86,2.71,2021-04-08 04:00:00,5370,VSTM
1289534,2.7580999999999998,2.76,2.76,2.81,2.7,2021-04-09 04:00:00,4949,VSTM
1589539,2.5942,2.71,2.5700000000000003,2.7199999999999998,2.54,2021-04-12 04:00:00,5478,VSTM
1721798,2.6257,2.56,2.7,2.7,2.54,2021-04-13 04:00:00,5734,VSTM
1136884,2.6825,2.65,2.68,2.7199999999999998,2.62,2021-04-14 04:00:00,4190,VSTM
892722,2.7037,2.73,2.69,2.7699,2.65,2021-04-15 04:00:00,4172,VSTM
1193876,2.6643,2.7199999999999998,2.68,2.7199999999999998,2.63,2021-04-16 04:00:00,5048,VSTM
1328194,2.6947,2.65,2.7,2.74,2.64,2021-04-19 04:00:00,4790,VSTM
1740131,2.6728,2.69,2.71,2.73,2.63,2021-04-20 04:00:00,6478,VSTM
1201370,2.7858,2.68,2.8200000000000003,2.84,2.645,2021-04-21 04:00:00,4597,VSTM
2101440,2.871,2.83,2.8200000000000003,2.955,2.75,2021-04-22 04:00:00,6533,VSTM
1144428,2.7978,2.8,2.8,2.87,2.7,2021-04-23 04:00:00,4217,VSTM
2662431,2.9582,2.79,2.96,3.05,2.76,2021-04-26 04:00:00,7439,VSTM
1738389,3.0211,3.0,3.01,3.09,2.9699999999999998,2021-04-27 04:00:00,5753,VSTM
2722481,3.1445,2.99,3.14,3.2,2.943,2021-04-28 04:00:00,8507,VSTM
2265096,3.052,3.16,3.08,3.16,2.99,2021-04-29 04:00:00,8348,VSTM
1454395,3.0624,3.01,3.07,3.095,3.01,2021-04-30 04:00:00,5477,VSTM
1989902,3.0704,3.08,3.12,3.12,3.01,2021-05-03 04:00:00,6269,VSTM
1994241,2.969,3.09,2.935,3.095,2.92,2021-05-04 04:00:00,6889,VSTM
1337638,2.9793000000000003,2.96,2.96,3.08,2.92,2021-05-05 04:00:00,5121,VSTM
2656147,2.8292,2.9,2.85,2.9237,2.77,2021-05-06 04:00:00,5824,VSTM
4423300,2.8468999999999998,2.84,2.85,2.9,2.7,2021-05-07 04:00:00,3441,VSTM
6106533,2.9242,2.8200000000000003,2.95,2.95,2.7898,2021-05-10 04:00:00,4985,VSTM
1864640,2.9759,2.86,2.98,3.04,2.8234,2021-05-11 04:00:00,6820,VSTM
1849109,2.8373,2.94,2.8,2.98,2.76,2021-05-12 04:00:00,6202,VSTM
1686099,2.7818,2.9,2.8,2.9,2.71,2021-05-13 04:00:00,6155,VSTM
1051828,2.9043,2.8,2.94,2.95,2.782,2021-05-14 04:00:00,4001,VSTM
1132116,2.9821,2.9,2.94,3.05,2.9,2021-05-17 04:00:00,4191,VSTM
1856300,3.0042,2.99,3.02,3.055,2.94,2021-05-18 04:00:00,5340,VSTM
2534992,3.137,2.95,3.13,3.21,2.95,2021-05-19 04:00:00,8210,VSTM
1722526,3.1825,3.13,3.19,3.23,3.061,2021-05-20 04:00:00,5453,VSTM
1491388,3.2214,3.21,3.19,3.29,3.1607,2021-05-21 04:00:00,5429,VSTM
27768557,3.8268,3.2800000000000002,3.98,4.08,3.2573,2021-05-24 04:00:00,67360,VSTM
7025420,3.9415,3.9804,3.87,4.05,3.83,2021-05-25 04:00:00,22670,VSTM
4184934,4.0139,3.95,4.02,4.06,3.9,2021-05-26 04:00:00,14769,VSTM
3209770,3.9765,4.06,4.0,4.06,3.8449999999999998,2021-05-27 04:00:00,11856,VSTM
4194667,3.9522,4.01,3.87,4.11,3.85,2021-05-28 04:00:00,12868,VSTM
1965556,3.9779999999999998,3.9,3.95,4.03,3.87,2021-06-01 04:00:00,8373,VSTM
2401468,3.9395,3.95,3.95,4.015,3.86,2021-06-02 04:00:00,5985,VSTM
1527395,3.9474,3.92,3.94,3.995,3.88,2021-06-03 04:00:00,5741,VSTM
1969896,3.9983,3.95,4.0,4.03,3.95,2021-06-04 04:00:00,5599,VSTM
3873727,4.1445,3.9699999999999998,4.24,4.26,3.9699999999999998,2021-06-07 04:00:00,13688,VSTM
2087166,4.1722,4.26,4.16,4.27,4.1,2021-06-08 04:00:00,8027,VSTM
2350858,4.3114,4.18,4.3,4.43,4.16,2021-06-09 04:00:00,8042,VSTM
2001471,4.3332,4.3,4.4,4.405,4.215,2021-06-10 04:00:00,7679,VSTM
2791534,4.4392,4.39,4.5,4.52,4.33,2021-06-11 04:00:00,10521,VSTM
4626287,4.7577,4.645,4.73,4.9350000000000005,4.61,2021-06-14 04:00:00,17802,VSTM
3512173,4.6645,4.82,4.67,4.84,4.52,2021-06-15 04:00:00,10646,VSTM
2163194,4.5929,4.65,4.66,4.77,4.51,2021-06-16 04:00:00,9572,VSTM
2352803,4.7749,4.67,4.77,4.85,4.67,2021-06-17 04:00:00,9747,VSTM
9408148,4.723,4.71,4.77,4.79,4.55,2021-06-18 04:00:00,21137,VSTM
2725779,4.8139,4.755,4.85,4.88,4.67,2021-06-21 04:00:00,11121,VSTM
4850891,4.4621,4.87,4.28,4.87,4.25,2021-06-22 04:00:00,14372,VSTM
3919063,4.1711,4.2,4.26,4.33,4.04,2021-06-23 04:00:00,13474,VSTM
1706434,4.389,4.24,4.43,4.49,4.212,2021-06-24 04:00:00,8056,VSTM
6210121,4.3237,4.42,4.31,4.435,4.3,2021-06-25 04:00:00,8222,VSTM
2021250,4.1892,4.35,4.16,4.41,4.11,2021-06-28 04:00:00,8960,VSTM
1156176,4.0888,4.09,4.06,4.17,4.04,2021-06-29 04:00:00,5796,VSTM
2289775,4.0803,4.06,4.07,4.17,4.01,2021-06-30 04:00:00,6076,VSTM
2367726,4.0761,4.145,4.07,4.15,3.99,2021-07-01 04:00:00,9941,VSTM
1529025,3.9128,4.09,3.92,4.09,3.8,2021-07-02 04:00:00,6779,VSTM
1628622,3.8992,3.9,3.94,3.955,3.8200000000000003,2021-07-06 04:00:00,6572,VSTM
1778547,3.7182,3.91,3.68,3.93,3.65,2021-07-07 04:00:00,6950,VSTM
3277747,3.6579,3.55,3.67,3.76,3.48,2021-07-08 04:00:00,13262,VSTM
710368,3.754,3.73,3.7800000000000002,3.8,3.6999,2021-07-09 04:00:00,3369,VSTM
1401694,3.7701000000000002,3.77,3.7800000000000002,3.815,3.705,2021-07-12 04:00:00,4947,VSTM
1095724,3.7028,3.8,3.67,3.8,3.65,2021-07-13 04:00:00,4979,VSTM
1272052,3.5659,3.69,3.51,3.7002,3.51,2021-07-14 04:00:00,6384,VSTM
1330778,3.5024,3.5,3.5300000000000002,3.545,3.45,2021-07-15 04:00:00,6882,VSTM
880462,3.5272,3.54,3.49,3.59,3.47,2021-07-16 04:00:00,4437,VSTM
1385161,3.4265,3.44,3.45,3.52,3.31,2021-07-19 04:00:00,6060,VSTM
1701601,3.646,3.49,3.68,3.7,3.46,2021-07-20 04:00:00,6869,VSTM
1202758,3.5822000000000003,3.71,3.5700000000000003,3.7482,3.49,2021-07-21 04:00:00,5305,VSTM
968712,3.4949,3.54,3.48,3.5700000000000003,3.445,2021-07-22 04:00:00,3677,VSTM
1196888,3.3472,3.5,3.31,3.5,3.3,2021-07-23 04:00:00,4778,VSTM
990148,3.3249,3.32,3.32,3.4017,3.265,2021-07-26 04:00:00,5071,VSTM
877541,3.2506,3.33,3.27,3.33,3.176,2021-07-27 04:00:00,3862,VSTM
735949,3.3581,3.26,3.39,3.41,3.26,2021-07-28 04:00:00,3623,VSTM
740965,3.3334,3.38,3.32,3.43,3.2800000000000002,2021-07-29 04:00:00,3838,VSTM
941245,3.2489,3.2800000000000002,3.23,3.34,3.205,2021-07-30 04:00:00,4199,VSTM
1073443,3.2378,3.24,3.21,3.285,3.19,2021-08-02 04:00:00,4765,VSTM
3572831,2.8284000000000002,3.15,2.88,3.15,2.71,2021-08-03 04:00:00,11721,VSTM
1512132,2.9546,2.81,2.94,3.04,2.8098,2021-08-04 04:00:00,7408,VSTM
953047,3.0311,2.9,3.07,3.1,2.87,2021-08-05 04:00:00,4412,VSTM
1027462,3.0525,3.1,3.05,3.12,2.99,2021-08-06 04:00:00,4306,VSTM
1120873,2.9963,3.05,2.96,3.1,2.94,2021-08-09 04:00:00,4451,VSTM
977307,2.9165,2.94,2.91,2.98,2.89,2021-08-10 04:00:00,3593,VSTM
723007,2.8621,2.89,2.87,2.91,2.8200000000000003,2021-08-11 04:00:00,3228,VSTM
1031758,2.88,2.88,2.88,2.93,2.8200000000000003,2021-08-12 04:00:00,4571,VSTM
843591,2.8268,2.88,2.7800000000000002,2.92,2.77,2021-08-13 04:00:00,3348,VSTM
1101450,2.7439,2.8,2.7199999999999998,2.8,2.71,2021-08-16 04:00:00,3471,VSTM
2099563,2.6675,2.68,2.67,2.755,2.63,2021-08-17 04:00:00,5667,VSTM
1381806,2.6474,2.66,2.6,2.69,2.59,2021-08-18 04:00:00,4842,VSTM
2726471,2.573,2.5700000000000003,2.54,2.605,2.5,2021-08-19 04:00:00,6191,VSTM
2248649,2.5605,2.51,2.56,2.6,2.48,2021-08-20 04:00:00,7558,VSTM
1744031,2.6657,2.58,2.66,2.7,2.58,2021-08-23 04:00:00,6686,VSTM
1095948,2.6569000000000003,2.65,2.64,2.69,2.63,2021-08-24 04:00:00,5412,VSTM
934532,2.681,2.62,2.7,2.7,2.61,2021-08-25 04:00:00,3400,VSTM
1120802,2.6773,2.7199999999999998,2.61,2.79,2.61,2021-08-26 04:00:00,6983,VSTM
2320054,2.7227,2.65,2.76,2.77,2.64,2021-08-27 04:00:00,6403,VSTM
1074636,2.7051,2.75,2.67,2.7901,2.66,2021-08-30 04:00:00,4572,VSTM
1684033,2.6546000000000003,2.67,2.65,2.68,2.62,2021-08-31 04:00:00,6510,VSTM
2938424,2.6643,2.65,2.68,2.71,2.6,2021-09-01 04:00:00,8402,VSTM
3216806,2.73,2.68,2.76,2.7800000000000002,2.6550000000000002,2021-09-02 04:00:00,7546,VSTM
1236981,2.7386,2.74,2.74,2.77,2.69,2021-09-03 04:00:00,3371,VSTM
1813238,2.7055,2.71,2.69,2.7800000000000002,2.63,2021-09-07 04:00:00,6697,VSTM
2715543,2.643,2.68,2.65,2.7199999999999998,2.61,2021-09-08 04:00:00,7241,VSTM
2014595,2.7088,2.65,2.69,2.745,2.64,2021-09-09 04:00:00,5006,VSTM
1193477,2.6823,2.68,2.64,2.725,2.64,2021-09-10 04:00:00,4647,VSTM
4822155,2.5674,2.67,2.58,2.69,2.5,2021-09-13 04:00:00,11222,VSTM
1368940,2.6421,2.58,2.63,2.68,2.58,2021-09-14 04:00:00,6738,VSTM
1025828,2.5869999999999997,2.62,2.55,2.66,2.54,2021-09-15 04:00:00,4655,VSTM
1463533,2.6463,2.56,2.7,2.7,2.54,2021-09-16 04:00:00,5885,VSTM
5477409,2.7356,2.675,2.76,2.77,2.63,2021-09-17 04:00:00,9643,VSTM
35128587,3.1742,3.32,2.81,3.58,2.7199999999999998,2021-09-20 04:00:00,113025,VSTM
5027581,2.8553,2.74,2.86,2.9450000000000003,2.73,2021-09-21 04:00:00,17172,VSTM
2760929,2.9625,2.91,2.99,3.03,2.86,2021-09-22 04:00:00,11741,VSTM
2718666,3.1245,2.99,3.2,3.2,2.98,2021-09-23 04:00:00,10706,VSTM
2393217,3.1935000000000002,3.14,3.17,3.27,3.13,2021-09-24 04:00:00,9607,VSTM
1914670,3.2073,3.152,3.21,3.29,3.15,2021-09-27 04:00:00,8931,VSTM
2205604,3.1324,3.152,3.12,3.19,3.09,2021-09-28 04:00:00,9208,VSTM
1836260,3.0434,3.15,3.04,3.15,3.0,2021-09-29 04:00:00,8806,VSTM
3341902,3.095,3.05,3.08,3.16,3.045,2021-09-30 04:00:00,9432,VSTM
2240153,3.0138,3.09,3.09,3.09,2.91,2021-10-01 04:00:00,7542,VSTM
1662965,2.9593,3.08,2.9,3.12,2.87,2021-10-04 04:00:00,6326,VSTM
2634658,2.8695,2.94,2.85,3.01,2.8200000000000003,2021-10-05 04:00:00,7469,VSTM
1723201,2.7948,2.83,2.8,2.86,2.76,2021-10-06 04:00:00,6705,VSTM
1220021,2.8181000000000003,2.8200000000000003,2.8200000000000003,2.855,2.7889,2021-10-07 04:00:00,4925,VSTM
1110268,2.8705,2.87,2.8200000000000003,2.9772,2.805,2021-10-08 04:00:00,4255,VSTM
894232,2.823,2.79,2.81,2.88,2.765,2021-10-11 04:00:00,3598,VSTM
1170736,2.7553,2.8,2.73,2.8200000000000003,2.73,2021-10-12 04:00:00,5025,VSTM
808197,2.7232000000000003,2.75,2.75,2.7800000000000002,2.64,2021-10-13 04:00:00,4049,VSTM
779523,2.7678000000000003,2.76,2.75,2.8013,2.74,2021-10-14 04:00:00,3076,VSTM
1197440,2.7657,2.8200000000000003,2.76,2.8200000000000003,2.735,2021-10-15 04:00:00,5558,VSTM
1970920,2.6569000000000003,2.725,2.64,2.75,2.63,2021-10-18 04:00:00,6183,VSTM
1007593,2.6872,2.64,2.69,2.71,2.63,2021-10-19 04:00:00,2895,VSTM
778409,2.6911,2.69,2.67,2.74,2.665,2021-10-20 04:00:00,3169,VSTM
1106907,2.6308,2.67,2.61,2.7,2.58,2021-10-21 04:00:00,3233,VSTM
1462061,2.5743,2.61,2.55,2.62,2.5300000000000002,2021-10-22 04:00:00,5186,VSTM
971585,2.5532,2.51,2.59,2.6,2.47,2021-10-25 04:00:00,4232,VSTM
733000,2.6223,2.58,2.61,2.66,2.55,2021-10-26 04:00:00,3775,VSTM
712982,2.6090999999999998,2.61,2.59,2.65,2.5700000000000003,2021-10-27 04:00:00,3878,VSTM
899973,2.6391999999999998,2.59,2.67,2.68,2.56,2021-10-28 04:00:00,4668,VSTM
1093573,2.6034,2.645,2.6,2.675,2.58,2021-10-29 04:00:00,3737,VSTM
1368701,2.6335,2.6,2.7,2.705,2.56,2021-11-01 04:00:00,4996,VSTM
1189992,2.7423,2.7,2.77,2.79,2.645,2021-11-02 04:00:00,4948,VSTM
1051537,2.8053,2.77,2.85,2.85,2.75,2021-11-03 04:00:00,4750,VSTM
1126963,2.8305,2.84,2.85,2.87,2.795,2021-11-04 04:00:00,6101,VSTM
1909625,2.7516,2.84,2.75,2.88,2.69,2021-11-05 04:00:00,8280,VSTM
997783,2.7831,2.79,2.7800000000000002,2.83,2.755,2021-11-08 05:00:00,4364,VSTM
1223310,2.7448,2.8,2.74,2.8,2.71,2021-11-09 05:00:00,4208,VSTM
1648870,2.6642,2.73,2.65,2.7594000000000003,2.59,2021-11-10 05:00:00,7591,VSTM
1792270,2.8363,2.67,2.93,2.94,2.6522,2021-11-11 05:00:00,6292,VSTM
3986407,3.1762,2.95,3.14,3.3,2.91,2021-11-12 05:00:00,15633,VSTM
2001118,3.1237,3.13,3.11,3.2,3.07,2021-11-15 05:00:00,10022,VSTM
2247856,3.173,3.11,3.2,3.22,3.07,2021-11-16 05:00:00,8612,VSTM
1196307,3.1871,3.21,3.15,3.29,3.13,2021-11-17 05:00:00,6145,VSTM
1543000,2.9999000000000002,3.15,2.99,3.17,2.93,2021-11-18 05:00:00,7404,VSTM
1274728,2.9153000000000002,2.96,2.96,2.99,2.83,2021-11-19 05:00:00,5835,VSTM
2658008,2.8712,3.0,2.86,3.02,2.8200000000000003,2021-11-22 05:00:00,8930,VSTM
1711125,2.83,2.91,2.84,2.91,2.74,2021-11-23 05:00:00,8139,VSTM
883046,2.7834,2.8,2.8,2.8200000000000003,2.71,2021-11-24 05:00:00,4200,VSTM
1197923,2.6816,2.75,2.68,2.79,2.615,2021-11-26 05:00:00,4976,VSTM
1294371,2.6218,2.73,2.59,2.73,2.5700000000000003,2021-11-29 05:00:00,8009,VSTM
2609704,2.6257,2.59,2.67,2.6950000000000003,2.49,2021-11-30 05:00:00,8573,VSTM
1781367,2.5815,2.74,2.55,2.74,2.5300000000000002,2021-12-01 05:00:00,7839,VSTM
1911261,2.5791,2.54,2.6,2.63,2.49,2021-12-02 05:00:00,7466,VSTM
2126251,2.4697,2.62,2.42,2.62,2.41,2021-12-03 05:00:00,7124,VSTM
1400536,2.3743,2.42,2.38,2.45,2.29,2021-12-06 05:00:00,6840,VSTM
1325600,2.5011,2.43,2.5,2.56,2.4,2021-12-07 05:00:00,5546,VSTM
901505,2.5171,2.49,2.5300000000000002,2.555,2.425,2021-12-08 05:00:00,4931,VSTM
1397772,2.4546,2.5,2.44,2.55,2.43,2021-12-09 05:00:00,4991,VSTM
1144039,2.3604,2.47,2.34,2.49,2.325,2021-12-10 05:00:00,5212,VSTM
1479448,2.3365,2.322,2.34,2.395,2.265,2021-12-13 05:00:00,6572,VSTM
1807715,2.2512,2.32,2.25,2.33,2.21,2021-12-14 05:00:00,8087,VSTM
2981680,2.284,2.22,2.36,2.36,2.1875,2021-12-15 05:00:00,11413,VSTM
1540163,2.3189,2.39,2.29,2.39,2.2800000000000002,2021-12-16 05:00:00,7130,VSTM
9025405,2.3439,2.24,2.34,2.45,2.24,2021-12-17 05:00:00,12116,VSTM
1773160,2.2549,2.2800000000000002,2.2800000000000002,2.305,2.17,2021-12-20 05:00:00,8537,VSTM
1463631,2.2451,2.31,2.2800000000000002,2.31,2.2,2021-12-21 05:00:00,5571,VSTM
1081523,2.2734,2.26,2.2800000000000002,2.32,2.205,2021-12-22 05:00:00,5559,VSTM
1000840,2.2936,2.2800000000000002,2.31,2.35,2.23,2021-12-23 05:00:00,5203,VSTM
1148070,2.2473,2.3,2.23,2.3,2.22,2021-12-27 05:00:00,4288,VSTM
1031668,2.1717,2.23,2.12,2.27,2.11,2021-12-28 05:00:00,4768,VSTM
1089521,2.0594,2.08,2.05,2.11,2.03,2021-12-29 05:00:00,4386,VSTM
1041176,2.0995,2.07,2.07,2.16,2.05,2021-12-30 05:00:00,3959,VSTM
1086836,2.0488,2.09,2.05,2.11,2.02,2021-12-31 05:00:00,3680,VSTM
1767460,2.0638,2.05,2.1,2.11,1.96,2022-01-03 05:00:00,6775,VSTM
1610893,2.0538,2.11,2.05,2.13,2.03,2022-01-04 05:00:00,4079,VSTM
1933197,2.0058,2.07,1.98,2.07,1.97,2022-01-05 05:00:00,6498,VSTM
2473287,1.9161000000000001,2.005,1.9300000000000002,2.005,1.85,2022-01-06 05:00:00,8222,VSTM
986134,1.9206,1.96,1.8900000000000001,1.98,1.8900000000000001,2022-01-07 05:00:00,4219,VSTM
1268355,1.8608,1.88,1.8900000000000001,1.9,1.8,2022-01-10 05:00:00,5197,VSTM
1284220,1.9207,1.9300000000000002,1.9100000000000001,2.0,1.87,2022-01-11 05:00:00,5908,VSTM
1425627,1.8507,1.9300000000000002,1.82,1.96,1.81,2022-01-12 05:00:00,4766,VSTM
1351640,1.7798,1.82,1.76,1.87,1.75,2022-01-13 05:00:00,4986,VSTM
2109886,1.7970000000000002,1.73,1.8,1.845,1.73,2022-01-14 05:00:00,7818,VSTM
2080600,1.6743000000000001,1.79,1.65,1.8399999999999999,1.62,2022-01-18 05:00:00,7369,VSTM
2014485,1.651,1.6400000000000001,1.5899999999999999,1.75,1.58,2022-01-19 05:00:00,7391,VSTM
2963070,1.5777999999999999,1.6,1.53,1.6600000000000001,1.5,2022-01-20 05:00:00,9622,VSTM
2788051,1.5141,1.53,1.48,1.5750000000000002,1.48,2022-01-21 05:00:00,8797,VSTM
2419511,1.4781,1.43,1.54,1.55,1.3900000000000001,2022-01-24 05:00:00,9114,VSTM
3698818,1.6056,1.5,1.67,1.6800000000000002,1.47,2022-01-25 05:00:00,12456,VSTM
1735103,1.5808,1.74,1.52,1.74,1.5,2022-01-26 05:00:00,7775,VSTM
1074020,1.4601,1.56,1.42,1.57,1.4100000000000001,2022-01-27 05:00:00,4707,VSTM
1677696,1.4006,1.43,1.44,1.44,1.34,2022-01-28 05:00:00,6686,VSTM
1223057,1.5145,1.44,1.53,1.54,1.44,2022-01-31 05:00:00,5601,VSTM
1153822,1.5579,1.55,1.57,1.6099999999999999,1.5,2022-02-01 05:00:00,5677,VSTM
1271179,1.4694,1.58,1.45,1.6,1.43,2022-02-02 05:00:00,5341,VSTM
1529484,1.3668,1.4,1.34,1.48,1.32,2022-02-03 05:00:00,7002,VSTM
1441716,1.3563,1.33,1.35,1.3900000000000001,1.32,2022-02-04 05:00:00,6152,VSTM
1187838,1.4031,1.35,1.4,1.46,1.35,2022-02-07 05:00:00,5415,VSTM
1064093,1.3629,1.38,1.37,1.4,1.32,2022-02-08 05:00:00,3784,VSTM
1232261,1.4518,1.4,1.46,1.48,1.4,2022-02-09 05:00:00,4932,VSTM
2253756,1.4269,1.44,1.38,1.52,1.35,2022-02-10 05:00:00,8731,VSTM
1181748,1.3971,1.37,1.3599999999999999,1.46,1.35,2022-02-11 05:00:00,5863,VSTM
1035724,1.3115999999999999,1.35,1.3,1.3599999999999999,1.28,2022-02-14 05:00:00,4686,VSTM
1181349,1.3606,1.34,1.38,1.3900000000000001,1.31,2022-02-15 05:00:00,4633,VSTM
838920,1.3599999999999999,1.35,1.35,1.4,1.325,2022-02-16 05:00:00,4481,VSTM
1331025,1.2709000000000001,1.3599999999999999,1.25,1.37,1.24,2022-02-17 05:00:00,4962,VSTM
