volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
319379,2.5462,2.49,2.66,2.66,2.4393000000000002,2021-04-28 04:00:00,1268,VCNX
204160,2.5693,2.62,2.56,2.6499,2.51,2021-04-29 04:00:00,831,VCNX
152622,2.5482,2.55,2.58,2.6,2.51,2021-04-30 04:00:00,935,VCNX
489860,2.6326,2.75,2.64,2.76,2.5300000000000002,2021-05-03 04:00:00,1572,VCNX
317177,2.4777,2.6,2.5,2.6,2.4101,2021-05-04 04:00:00,1640,VCNX
271886,2.4716,2.5,2.37,2.54,2.3501,2021-05-05 04:00:00,1399,VCNX
279160,2.2755,2.38,2.23,2.38,2.18,2021-05-06 04:00:00,1045,VCNX
180477,2.2495,2.2,2.23,2.3288,2.1904,2021-05-07 04:00:00,912,VCNX
284280,2.1548,2.2,2.15,2.22,2.12,2021-05-10 04:00:00,831,VCNX
212334,2.0982,2.09,2.15,2.1893,2.03,2021-05-11 04:00:00,900,VCNX
108967,2.1044,2.12,2.06,2.15,2.05,2021-05-12 04:00:00,571,VCNX
220035,2.0321,2.09,2.01,2.15,1.97,2021-05-13 04:00:00,839,VCNX
143335,2.1057,2.07,2.11,2.15,2.01,2021-05-14 04:00:00,564,VCNX
331501,2.2146,2.15,2.16,2.3102,2.13,2021-05-17 04:00:00,1039,VCNX
227691,2.2609,2.17,2.2800000000000002,2.295,2.165,2021-05-18 04:00:00,760,VCNX
169936,2.1977,2.1559,2.24,2.3,2.12,2021-05-19 04:00:00,783,VCNX
147623,2.2563,2.24,2.26,2.3,2.2,2021-05-20 04:00:00,507,VCNX
907536,2.3485,2.31,2.33,2.45,2.18,2021-05-21 04:00:00,2163,VCNX
170192,2.2782999999999998,2.34,2.24,2.34,2.23,2021-05-24 04:00:00,585,VCNX
91441,2.2133,2.23,2.2,2.29,2.17,2021-05-25 04:00:00,435,VCNX
325634,2.2884,2.2,2.34,2.36,2.1801,2021-05-26 04:00:00,927,VCNX
315630,2.4343,2.35,2.48,2.48,2.35,2021-05-27 04:00:00,955,VCNX
160310,2.4266,2.48,2.38,2.48,2.35,2021-05-28 04:00:00,694,VCNX
186440,2.4079,2.39,2.42,2.48,2.27,2021-06-01 04:00:00,698,VCNX
138499,2.4692,2.43,2.49,2.5300000000000002,2.41,2021-06-02 04:00:00,763,VCNX
208850,2.3938,2.44,2.35,2.455,2.33,2021-06-03 04:00:00,1042,VCNX
123791,2.3091,2.37,2.3,2.37,2.2800000000000002,2021-06-04 04:00:00,780,VCNX
10819512,2.9918,2.35,3.0,3.2800000000000002,2.32,2021-06-07 04:00:00,30307,VCNX
2609627,2.9112999999999998,3.12,2.94,3.14,2.66,2021-06-08 04:00:00,9671,VCNX
1151728,2.7554,2.87,2.61,2.95,2.61,2021-06-09 04:00:00,3913,VCNX
435666,2.615,2.65,2.5700000000000003,2.74,2.54,2021-06-10 04:00:00,1514,VCNX
258045,2.6136,2.58,2.64,2.6699,2.58,2021-06-11 04:00:00,1146,VCNX
515825,2.6926,2.62,2.68,2.75,2.62,2021-06-14 04:00:00,2007,VCNX
226221,2.6132,2.67,2.58,2.69,2.56,2021-06-15 04:00:00,1083,VCNX
291602,2.5612,2.6,2.6,2.62,2.46,2021-06-16 04:00:00,1367,VCNX
417905,2.6819,2.56,2.7199999999999998,2.75,2.5300000000000002,2021-06-17 04:00:00,1567,VCNX
381881,2.7192,2.7,2.63,2.85,2.63,2021-06-18 04:00:00,1490,VCNX
246946,2.6144,2.63,2.66,2.66,2.531,2021-06-21 04:00:00,1012,VCNX
171575,2.6187,2.62,2.68,2.7,2.55,2021-06-22 04:00:00,764,VCNX
420408,2.7752,2.64,2.86,2.9,2.64,2021-06-23 04:00:00,1374,VCNX
237474,2.8432,2.92,2.84,2.94,2.7800000000000002,2021-06-24 04:00:00,1055,VCNX
423864,2.8536,2.7800000000000002,2.92,2.93,2.74,2021-06-25 04:00:00,1156,VCNX
226670,2.8762,2.92,2.87,2.94,2.8,2021-06-28 04:00:00,787,VCNX
270032,2.801,2.9,2.7199999999999998,2.91,2.7199999999999998,2021-06-29 04:00:00,1037,VCNX
169453,2.7782999999999998,2.73,2.8,2.83,2.7199999999999998,2021-06-30 04:00:00,727,VCNX
170316,2.7902,2.8,2.81,2.8357,2.7327,2021-07-01 04:00:00,643,VCNX
193640,2.7532,2.76,2.74,2.83,2.71,2021-07-02 04:00:00,604,VCNX
388976,2.7282,2.8,2.67,2.81,2.62,2021-07-06 04:00:00,1532,VCNX
273034,2.5974,2.69,2.56,2.75,2.52,2021-07-07 04:00:00,938,VCNX
235507,2.5338000000000003,2.5,2.56,2.6,2.45,2021-07-08 04:00:00,674,VCNX
98080,2.5973,2.6,2.59,2.63,2.5005,2021-07-09 04:00:00,472,VCNX
87275,2.5839,2.59,2.63,2.67,2.54,2021-07-12 04:00:00,326,VCNX
159051,2.5762,2.59,2.59,2.6599,2.5201000000000002,2021-07-13 04:00:00,681,VCNX
222563,2.5878,2.6,2.47,2.68,2.45,2021-07-14 04:00:00,871,VCNX
128030,2.4063,2.45,2.42,2.56,2.34,2021-07-15 04:00:00,584,VCNX
117621,2.4276,2.42,2.38,2.52,2.38,2021-07-16 04:00:00,366,VCNX
531159,2.3595,2.38,2.37,2.45,2.25,2021-07-19 04:00:00,1805,VCNX
314145,2.4023,2.35,2.38,2.47,2.34,2021-07-20 04:00:00,1141,VCNX
137108,2.441,2.37,2.45,2.5,2.3609999999999998,2021-07-21 04:00:00,501,VCNX
72032,2.4092000000000002,2.42,2.44,2.48,2.3258,2021-07-22 04:00:00,332,VCNX
115026,2.3406000000000002,2.43,2.33,2.49,2.3,2021-07-23 04:00:00,600,VCNX
131719,2.3514,2.31,2.34,2.4,2.3,2021-07-26 04:00:00,827,VCNX
127070,2.3033,2.34,2.32,2.39,2.25,2021-07-27 04:00:00,757,VCNX
99579,2.4089,2.36,2.49,2.51,2.33,2021-07-28 04:00:00,600,VCNX
125072,2.4924,2.52,2.5,2.6,2.4101,2021-07-29 04:00:00,634,VCNX
276166,2.4445,2.5,2.45,2.5300000000000002,2.39,2021-07-30 04:00:00,995,VCNX
58958,2.4153000000000002,2.45,2.43,2.46,2.3901,2021-08-02 04:00:00,391,VCNX
339125,2.541,2.45,2.46,2.67,2.44,2021-08-03 04:00:00,1486,VCNX
118378,2.3823,2.43,2.35,2.4834,2.319,2021-08-04 04:00:00,695,VCNX
53662,2.3836,2.35,2.36,2.43,2.31,2021-08-05 04:00:00,431,VCNX
91383,2.4382,2.4,2.48,2.5,2.35,2021-08-06 04:00:00,530,VCNX
154232,2.5159000000000002,2.5,2.55,2.6,2.42,2021-08-09 04:00:00,660,VCNX
143927,2.5368,2.54,2.5,2.59,2.46,2021-08-10 04:00:00,534,VCNX
236810,2.4633000000000003,2.5,2.42,2.565,2.38,2021-08-11 04:00:00,861,VCNX
58596,2.377,2.39,2.35,2.48,2.35,2021-08-12 04:00:00,328,VCNX
42669,2.3478,2.35,2.35,2.4035,2.31,2021-08-13 04:00:00,268,VCNX
157631,2.2841,2.4601,2.25,2.4601,2.24,2021-08-16 04:00:00,679,VCNX
192488,2.1831,2.23,2.22,2.2611,2.12,2021-08-17 04:00:00,794,VCNX
57691,2.2945,2.35,2.2800000000000002,2.37,2.16,2021-08-18 04:00:00,419,VCNX
176601,2.2055,2.24,2.17,2.3,2.15,2021-08-19 04:00:00,744,VCNX
64883,2.1964,2.15,2.18,2.24,2.15,2021-08-20 04:00:00,227,VCNX
78998,2.2714,2.2,2.34,2.37,2.2,2021-08-23 04:00:00,319,VCNX
111034,2.3812,2.32,2.37,2.42,2.32,2021-08-24 04:00:00,442,VCNX
53535,2.3706,2.34,2.35,2.42,2.32,2021-08-25 04:00:00,408,VCNX
95012,2.3856,2.33,2.44,2.45,2.33,2021-08-26 04:00:00,473,VCNX
124579,2.4593,2.42,2.4,2.5300000000000002,2.39,2021-08-27 04:00:00,593,VCNX
113779,2.3312,2.4,2.32,2.42,2.26,2021-08-30 04:00:00,485,VCNX
95419,2.3319,2.31,2.4,2.4,2.27,2021-08-31 04:00:00,466,VCNX
171759,2.4181,2.37,2.41,2.49,2.35,2021-09-01 04:00:00,502,VCNX
49640,2.4567,2.4,2.44,2.49,2.4,2021-09-02 04:00:00,333,VCNX
200605,2.412,2.41,2.4,2.49,2.35,2021-09-03 04:00:00,829,VCNX
106857,2.3514,2.4,2.34,2.44,2.3,2021-09-07 04:00:00,530,VCNX
72102,2.2802,2.32,2.29,2.34,2.22,2021-09-08 04:00:00,294,VCNX
31119,2.321,2.27,2.34,2.34,2.27,2021-09-09 04:00:00,253,VCNX
44286,2.3125,2.32,2.33,2.37,2.25,2021-09-10 04:00:00,279,VCNX
44314,2.3133,2.32,2.32,2.37,2.27,2021-09-13 04:00:00,286,VCNX
120381,2.2735,2.33,2.27,2.37,2.21,2021-09-14 04:00:00,526,VCNX
81721,2.2878,2.25,2.24,2.35,2.21,2021-09-15 04:00:00,418,VCNX
86541,2.2219,2.22,2.25,2.25,2.191,2021-09-16 04:00:00,394,VCNX
69171,2.2615,2.22,2.2800000000000002,2.332,2.18,2021-09-17 04:00:00,454,VCNX
83021,2.1909,2.22,2.18,2.3,2.15,2021-09-20 04:00:00,525,VCNX
146758,2.1448,2.12,2.16,2.22,2.11,2021-09-21 04:00:00,405,VCNX
54636,2.1831,2.16,2.2,2.23,2.135,2021-09-22 04:00:00,308,VCNX
57010,2.2134,2.2,2.24,2.25,2.1601,2021-09-23 04:00:00,386,VCNX
66549,2.2331,2.21,2.25,2.27,2.1701,2021-09-24 04:00:00,409,VCNX
88559,2.2343,2.23,2.24,2.3,2.18,2021-09-27 04:00:00,424,VCNX
97473,2.1562,2.22,2.14,2.2397,2.12,2021-09-28 04:00:00,343,VCNX
47251,2.1222,2.16,2.11,2.17,2.1,2021-09-29 04:00:00,298,VCNX
40216,2.1254,2.13,2.16,2.18,2.07,2021-09-30 04:00:00,228,VCNX
90534,2.0829,2.17,2.08,2.17,2.05,2021-10-01 04:00:00,349,VCNX
48176,2.0795,2.08,2.08,2.1,2.0501,2021-10-04 04:00:00,380,VCNX
32409,2.0858,2.11,2.09,2.15,2.05,2021-10-05 04:00:00,243,VCNX
35651,2.078,2.1,2.06,2.12,2.0474,2021-10-06 04:00:00,249,VCNX
60489,2.0456,2.0,2.06,2.1,2.0,2021-10-07 04:00:00,266,VCNX
88090,2.0108,2.05,2.02,2.09,1.9500000000000002,2021-10-08 04:00:00,334,VCNX
27077,2.0419,2.01,2.08,2.08,1.9788000000000001,2021-10-11 04:00:00,197,VCNX
32266,2.0835,2.07,2.1,2.1,2.026,2021-10-12 04:00:00,177,VCNX
13422,2.0861,2.1,2.1,2.13,2.06,2021-10-13 04:00:00,128,VCNX
73800,2.0678,2.08,2.1,2.14,1.94,2021-10-14 04:00:00,465,VCNX
75185,2.0462,2.1,2.02,2.12,2.0,2021-10-15 04:00:00,366,VCNX
100068,1.9463,1.99,1.94,2.0,1.8900000000000001,2021-10-18 04:00:00,444,VCNX
78938,1.9055,1.88,1.92,1.9500000000000002,1.87,2021-10-19 04:00:00,334,VCNX
109280,1.8611,1.9100000000000001,1.9,1.9300000000000002,1.8,2021-10-20 04:00:00,687,VCNX
38219,1.8935,1.8900000000000001,1.9,1.92,1.87,2021-10-21 04:00:00,234,VCNX
70531,1.8385,1.88,1.83,1.88,1.82,2021-10-22 04:00:00,375,VCNX
59260,1.8195999999999999,1.81,1.81,1.87,1.8,2021-10-25 04:00:00,368,VCNX
130541,1.8848,1.82,1.9100000000000001,1.94,1.8167,2021-10-26 04:00:00,496,VCNX
72373,1.8958,1.9100000000000001,1.87,1.9500000000000002,1.8201,2021-10-27 04:00:00,346,VCNX
59285,1.8719999999999999,1.8599999999999999,1.8900000000000001,1.9193,1.83,2021-10-28 04:00:00,206,VCNX
85224,1.8945,1.88,1.9100000000000001,1.9500000000000002,1.8599999999999999,2021-10-29 04:00:00,611,VCNX
89623,1.9327,1.87,1.9300000000000002,1.9856,1.8599999999999999,2021-11-01 04:00:00,478,VCNX
78375,1.8820000000000001,1.9100000000000001,1.88,1.94,1.8399999999999999,2021-11-02 04:00:00,366,VCNX
2042568,2.1647,1.88,2.12,2.37,1.8651,2021-11-03 04:00:00,6221,VCNX
314804,2.0951,2.08,2.09,2.18,2.03,2021-11-04 04:00:00,963,VCNX
134028,2.0261,2.08,2.02,2.1527,1.947,2021-11-05 04:00:00,621,VCNX
76744,1.9636,1.97,1.98,1.99,1.92,2021-11-08 05:00:00,404,VCNX
157006,2.0109,1.97,2.05,2.07,1.97,2021-11-09 05:00:00,397,VCNX
149670,1.9584000000000001,2.02,1.99,2.09,1.9,2021-11-10 05:00:00,703,VCNX
74268,1.9365,1.96,1.92,1.99,1.9100000000000001,2021-11-11 05:00:00,277,VCNX
55434,1.9126,1.9500000000000002,1.92,1.97,1.8900000000000001,2021-11-12 05:00:00,288,VCNX
42490,1.9145,1.9100000000000001,1.92,1.96,1.8900000000000001,2021-11-15 05:00:00,224,VCNX
98689,1.8635000000000002,1.92,1.87,1.92,1.83,2021-11-16 05:00:00,484,VCNX
140105,1.8328,1.85,1.82,1.9,1.8,2021-11-17 05:00:00,418,VCNX
161318,1.733,1.81,1.71,1.8399,1.7000000000000002,2021-11-18 05:00:00,499,VCNX
132297,1.6812,1.67,1.67,1.72,1.645,2021-11-19 05:00:00,480,VCNX
118167,1.5957,1.65,1.57,1.6691,1.55,2021-11-22 05:00:00,462,VCNX
459074,1.6237,1.58,1.6099999999999999,1.76,1.5,2021-11-23 05:00:00,842,VCNX
1566180,1.7366000000000001,1.58,1.6600000000000001,1.8900000000000001,1.55,2021-11-24 05:00:00,3255,VCNX
96283,1.6572,1.6,1.7000000000000002,1.81,1.6,2021-11-26 05:00:00,378,VCNX
156876,1.6619000000000002,1.76,1.63,1.76,1.6,2021-11-29 05:00:00,430,VCNX
103914,1.5774,1.62,1.5899999999999999,1.63,1.53,2021-11-30 05:00:00,342,VCNX
115755,1.5477,1.5899999999999999,1.5,1.65,1.5,2021-12-01 05:00:00,377,VCNX
136691,1.5186000000000002,1.5,1.53,1.5899999999999999,1.47,2021-12-02 05:00:00,316,VCNX
159409,1.4519,1.5,1.42,1.55,1.4,2021-12-03 05:00:00,375,VCNX
102615,1.4274,1.4100000000000001,1.46,1.49,1.3599999999999999,2021-12-06 05:00:00,367,VCNX
88467,1.5372,1.48,1.52,1.5899999999999999,1.4605000000000001,2021-12-07 05:00:00,304,VCNX
38897,1.554,1.52,1.5899999999999999,1.5899999999999999,1.4997,2021-12-08 05:00:00,165,VCNX
32881,1.5565,1.5899999999999999,1.52,1.6400000000000001,1.51,2021-12-09 05:00:00,174,VCNX
34702,1.5108000000000001,1.51,1.48,1.5566,1.48,2021-12-10 05:00:00,211,VCNX
96837,1.4259,1.48,1.46,1.49,1.3976,2021-12-13 05:00:00,349,VCNX
35476,1.4121000000000001,1.46,1.3900000000000001,1.46,1.38,2021-12-14 05:00:00,324,VCNX
72852,1.339,1.37,1.38,1.4,1.29,2021-12-15 05:00:00,335,VCNX
68588,1.3568,1.4,1.3599999999999999,1.4,1.3364,2021-12-16 05:00:00,282,VCNX
109073,1.3358,1.33,1.32,1.4,1.26,2021-12-17 05:00:00,553,VCNX
162118,1.2783,1.22,1.29,1.37,1.11,2021-12-20 05:00:00,634,VCNX
88882,1.3129,1.28,1.29,1.35,1.24,2021-12-21 05:00:00,290,VCNX
83920,1.3061,1.28,1.3,1.34,1.28,2021-12-22 05:00:00,386,VCNX
184339,1.2916,1.3,1.3,1.31,1.2601,2021-12-23 05:00:00,504,VCNX
216465,1.2245,1.28,1.19,1.28,1.18,2021-12-27 05:00:00,704,VCNX
224173,1.1124,1.17,1.07,1.19,1.07,2021-12-28 05:00:00,788,VCNX
196884,1.0782,1.06,1.11,1.12,1.05,2021-12-29 05:00:00,628,VCNX
280481,1.0825,1.1,1.09,1.1400000000000001,1.04,2021-12-30 05:00:00,827,VCNX
203967,1.083,1.07,1.04,1.13,1.04,2021-12-31 05:00:00,564,VCNX
201865,1.0979,1.03,1.11,1.13,1.02,2022-01-03 05:00:00,566,VCNX
218752,1.1245,1.11,1.11,1.18,1.0801,2022-01-04 05:00:00,477,VCNX
64304,1.1109,1.15,1.09,1.15,1.08,2022-01-05 05:00:00,228,VCNX
1545534,1.2343,1.13,1.12,1.4,1.11,2022-01-06 05:00:00,3751,VCNX
204337,1.0943,1.1,1.12,1.16,1.06,2022-01-07 05:00:00,583,VCNX
159682,1.1623,1.11,1.17,1.21,1.105,2022-01-10 05:00:00,608,VCNX
96973,1.1535,1.17,1.1683,1.17,1.13,2022-01-11 05:00:00,310,VCNX
54541,1.1619,1.17,1.15,1.2,1.13,2022-01-12 05:00:00,203,VCNX
43830,1.1336,1.13,1.13,1.15,1.1101,2022-01-13 05:00:00,208,VCNX
61823,1.1162,1.13,1.12,1.1371,1.09,2022-01-14 05:00:00,209,VCNX
49118,1.086,1.08,1.11,1.1400000000000001,1.07,2022-01-18 05:00:00,182,VCNX
39765,1.0897000000000001,1.1,1.09,1.1207,1.0557,2022-01-19 05:00:00,163,VCNX
82819,1.0981,1.09,1.09,1.1298,1.06,2022-01-20 05:00:00,231,VCNX
80090,1.0491,1.07,1.04,1.08,1.03,2022-01-21 05:00:00,278,VCNX
131547,0.9719000000000001,1.03,1.015,1.04,0.93,2022-01-24 05:00:00,442,VCNX
88867,1.0354,1.1,1.02,1.1,0.99,2022-01-25 05:00:00,343,VCNX
42348116,1.2097,1.24,1.11,1.28,1.1,2022-01-26 05:00:00,74655,VCNX
2614499,1.0164,1.0761,0.915,1.08,0.9,2022-01-27 05:00:00,5276,VCNX
4780567,1.0677,1.05,1.13,1.1400000000000001,0.984,2022-01-28 05:00:00,10346,VCNX
4056196,1.3251,1.13,1.51,1.54,1.09,2022-01-31 05:00:00,8705,VCNX
2622500,1.5728,1.54,1.57,1.6926999999999999,1.4401000000000002,2022-02-01 05:00:00,6848,VCNX
2132401,1.7138,1.6099999999999999,1.6800000000000002,1.85,1.55,2022-02-02 05:00:00,5797,VCNX
1073422,1.5221,1.62,1.56,1.62,1.44,2022-02-03 05:00:00,3398,VCNX
540231,1.5750000000000002,1.53,1.65,1.65,1.48,2022-02-04 05:00:00,1618,VCNX
436532,1.6139000000000001,1.67,1.56,1.6800000000000002,1.56,2022-02-07 05:00:00,2197,VCNX
262303,1.5318,1.509,1.53,1.6099999999999999,1.5,2022-02-08 05:00:00,934,VCNX
210325,1.5638,1.51,1.56,1.6,1.51,2022-02-09 05:00:00,846,VCNX
7863727,1.9291,1.5899999999999999,1.94,2.2800000000000002,1.5302,2022-02-10 05:00:00,17660,VCNX
983910,1.8216999999999999,1.9100000000000001,1.77,1.92,1.71,2022-02-11 05:00:00,2988,VCNX
351753,1.6926,1.73,1.63,1.7899,1.62,2022-02-14 05:00:00,1152,VCNX
816215,1.6011000000000002,1.6800000000000002,1.54,1.77,1.4973,2022-02-15 05:00:00,2176,VCNX
262482,1.5793,1.57,1.63,1.63,1.53,2022-02-16 05:00:00,877,VCNX
309761,1.5735999999999999,1.65,1.55,1.6999,1.51,2022-02-17 05:00:00,930,VCNX
