volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
679365,190.8836,189.3,191.07,191.7,189.1,2021-05-14 04:00:00,15585,TROW
882892,190.8208,191.82,191.47,192.12,188.615,2021-05-17 04:00:00,15016,TROW
615484,189.8338,190.99,188.62,191.48,188.57,2021-05-18 04:00:00,13937,TROW
1957920,186.7425,185.3,187.83,188.91,182.9,2021-05-19 04:00:00,30155,TROW
951387,190.1656,188.59,189.91,191.47,186.755,2021-05-20 04:00:00,16603,TROW
705018,192.2448,189.86,192.17,193.26,189.51,2021-05-21 04:00:00,15175,TROW
1436197,187.3913,192.91,187.88,192.91,184.8,2021-05-24 04:00:00,27471,TROW
850626,187.7208,187.82,187.42,188.88,186.5106,2021-05-25 04:00:00,17308,TROW
859695,187.5021,188.51,187.52,188.51,186.0,2021-05-26 04:00:00,15719,TROW
1224001,189.8454,188.59,190.21,190.6,187.89,2021-05-27 04:00:00,16396,TROW
1105089,191.3787,190.1,191.35,192.38,189.96,2021-05-28 04:00:00,17226,TROW
685221,191.0281,193.76,191.12,193.79,189.9,2021-06-01 04:00:00,15199,TROW
831799,192.465,191.55,192.86,193.21,190.09,2021-06-02 04:00:00,17116,TROW
1001606,192.0451,192.08,191.51,193.46,190.9,2021-06-03 04:00:00,19038,TROW
700309,193.417,192.02,194.47,194.67,191.245,2021-06-04 04:00:00,13735,TROW
1051138,195.1419,194.48,195.44,196.1,193.8,2021-06-07 04:00:00,19124,TROW
826666,195.835,195.44,195.96,196.73,193.56,2021-06-08 04:00:00,16365,TROW
662858,194.8834,195.77,194.48,196.44,194.105,2021-06-09 04:00:00,13771,TROW
842712,192.2271,194.82,191.73,195.4,191.3,2021-06-10 04:00:00,16777,TROW
746531,193.6293,192.61,193.95,194.19,192.255,2021-06-11 04:00:00,14307,TROW
653142,192.2281,192.55,192.63,192.75,191.58,2021-06-14 04:00:00,15493,TROW
1370308,194.9723,193.14,195.25,196.07,192.8,2021-06-15 04:00:00,17186,TROW
1278029,195.0709,194.55,195.87,196.07,193.215,2021-06-16 04:00:00,21623,TROW
1331376,193.6285,196.16,192.95,197.29,191.21,2021-06-17 04:00:00,24614,TROW
2048941,190.4726,190.8,190.02,192.27,188.65,2021-06-18 04:00:00,27373,TROW
810059,193.7032,189.0,194.97,195.05,188.5,2021-06-21 04:00:00,16459,TROW
776547,195.5075,195.36,196.01,196.43,193.2301,2021-06-22 04:00:00,19439,TROW
1157227,196.7645,196.54,196.54,197.645,195.61,2021-06-23 04:00:00,17601,TROW
908708,193.9612,194.86,195.14,195.57,191.54,2021-06-24 04:00:00,18059,TROW
1072199,196.674,196.16,196.71,197.35,195.31,2021-06-25 04:00:00,13592,TROW
1103794,196.9855,197.0,197.25,198.0,194.89,2021-06-28 04:00:00,14928,TROW
581439,197.6032,198.39,197.79,198.91,196.58,2021-06-29 04:00:00,13552,TROW
726052,197.78,197.51,197.97,198.49,196.81,2021-06-30 04:00:00,12500,TROW
694466,199.4889,199.09,199.94,200.24,197.6,2021-07-01 04:00:00,14459,TROW
1061623,202.9158,200.49,203.56,204.045,199.79,2021-07-02 04:00:00,18763,TROW
756880,203.2519,203.13,203.63,204.19,201.8491,2021-07-06 04:00:00,15246,TROW
833978,204.197,204.78,204.89,205.11,202.0737,2021-07-07 04:00:00,17082,TROW
1084880,199.7713,201.83,199.4,201.83,198.52,2021-07-08 04:00:00,22881,TROW
1119783,203.9872,201.68,205.2,205.64,200.81,2021-07-09 04:00:00,18706,TROW
1408780,210.9692,205.52,211.1,212.41,205.24,2021-07-12 04:00:00,24369,TROW
1589128,205.5715,210.8,205.43,211.15,203.57,2021-07-13 04:00:00,33098,TROW
713507,203.5363,205.83,203.69,206.32,201.63,2021-07-14 04:00:00,16597,TROW
859661,204.1488,202.62,204.43,205.53,202.5,2021-07-15 04:00:00,17479,TROW
1843255,203.5646,205.07,203.41,205.33,202.915,2021-07-16 04:00:00,16415,TROW
1246997,197.5521,200.53,197.44,201.27,195.875,2021-07-19 04:00:00,26621,TROW
786659,203.564,198.38,204.28,204.75,197.78,2021-07-20 04:00:00,16136,TROW
729689,207.4713,206.15,207.36,208.43,205.8,2021-07-21 04:00:00,15366,TROW
743795,205.3735,207.34,205.37,207.34,204.25,2021-07-22 04:00:00,16220,TROW
546458,206.8903,206.83,207.35,208.56,205.595,2021-07-23 04:00:00,14417,TROW
915749,206.3656,206.41,206.23,208.495,204.53,2021-07-26 04:00:00,15753,TROW
890401,203.2822,205.23,203.39,205.61,201.7,2021-07-27 04:00:00,18761,TROW
996544,202.7068,204.13,202.85,204.13,201.28,2021-07-28 04:00:00,19811,TROW
1286862,201.5285,201.96,203.95,204.26,196.01,2021-07-29 04:00:00,27835,TROW
1492197,204.1571,203.81,204.16,205.64,202.32,2021-07-30 04:00:00,18529,TROW
835955,206.6674,205.54,206.24,208.125,204.83,2021-08-02 04:00:00,18164,TROW
722914,208.4464,206.71,209.66,210.17,205.1,2021-08-03 04:00:00,16574,TROW
673609,209.9128,208.55,209.83,211.095,206.35,2021-08-04 04:00:00,14832,TROW
572292,211.6611,211.39,212.27,212.53,210.615,2021-08-05 04:00:00,12440,TROW
621238,213.6095,213.31,214.0,214.62,212.28,2021-08-06 04:00:00,14728,TROW
593064,215.2016,214.23,215.57,216.28,212.86,2021-08-09 04:00:00,16123,TROW
713090,217.6032,216.0,217.29,218.92,215.28,2021-08-10 04:00:00,14665,TROW
576956,217.3994,217.27,217.19,219.48,216.64,2021-08-11 04:00:00,13193,TROW
615078,215.2228,216.77,215.59,216.77,214.105,2021-08-12 04:00:00,13789,TROW
514632,214.5954,215.26,214.85,216.06,213.02,2021-08-13 04:00:00,12057,TROW
489524,215.2486,214.65,216.11,216.12,212.08,2021-08-16 04:00:00,11630,TROW
644319,212.8866,213.63,212.83,215.34,211.55,2021-08-17 04:00:00,15705,TROW
694180,211.7402,214.125,210.21,214.125,210.07,2021-08-18 04:00:00,14730,TROW
679781,211.4744,208.27,212.47,212.79,207.35,2021-08-19 04:00:00,15875,TROW
500893,214.8994,213.03,215.47,215.76,212.595,2021-08-20 04:00:00,11192,TROW
646320,216.3019,216.37,215.66,217.82,215.232,2021-08-23 04:00:00,14960,TROW
445809,216.9281,215.76,217.0,217.625,215.71,2021-08-24 04:00:00,10295,TROW
583759,219.5401,218.04,219.32,220.9,217.3901,2021-08-25 04:00:00,10749,TROW
595593,218.8285,219.02,218.54,220.0599,217.865,2021-08-26 04:00:00,12515,TROW
612869,221.6544,218.84,222.65,222.75,218.775,2021-08-27 04:00:00,12073,TROW
469040,222.8789,224.555,222.11,224.555,222.05,2021-08-30 04:00:00,12305,TROW
974064,223.2917,222.51,223.87,224.04,218.75,2021-08-31 04:00:00,15857,TROW
1015020,221.1957,223.65,221.0,223.705,219.9017,2021-09-01 04:00:00,22308,TROW
742779,221.224,222.44,221.41,222.93,220.67,2021-09-02 04:00:00,15642,TROW
1261837,219.0794,221.67,218.57,222.32,218.4,2021-09-03 04:00:00,15935,TROW
805297,216.0989,218.5,215.04,218.55,213.45,2021-09-07 04:00:00,20020,TROW
581818,216.2388,214.93,217.1,217.23,213.74,2021-09-08 04:00:00,15055,TROW
529158,217.5166,216.57,217.21,218.95,215.83,2021-09-09 04:00:00,11938,TROW
871954,216.9394,219.0,216.6,219.5678,216.14,2021-09-10 04:00:00,12817,TROW
828323,216.5558,218.07,216.73,219.48,214.61,2021-09-13 04:00:00,16378,TROW
796770,213.5481,216.3,212.88,217.19,212.5,2021-09-14 04:00:00,18696,TROW
917792,215.2703,212.89,215.11,216.7,212.03,2021-09-15 04:00:00,18184,TROW
707539,214.9202,215.69,215.03,215.95,213.2901,2021-09-16 04:00:00,15819,TROW
1678469,213.8583,214.07,213.51,216.7,212.0,2021-09-17 04:00:00,17140,TROW
1444488,205.1355,209.21,205.53,209.355,202.7,2021-09-20 04:00:00,27287,TROW
1222386,204.6939,206.78,203.6,207.63,203.09,2021-09-21 04:00:00,21824,TROW
961099,206.9262,206.24,206.93,208.37,204.56,2021-09-22 04:00:00,18950,TROW
931207,211.5787,208.11,212.06,213.045,207.38,2021-09-23 04:00:00,19151,TROW
548171,211.533,211.14,211.22,212.69,210.39,2021-09-24 04:00:00,12352,TROW
787297,211.7102,210.96,211.88,212.43,210.17,2021-09-27 04:00:00,15758,TROW
1473019,203.3791,210.33,201.97,211.22,201.5101,2021-09-28 04:00:00,31678,TROW
1167513,201.7058,203.44,201.9,204.25,200.63,2021-09-29 04:00:00,24248,TROW
2165656,197.4373,202.68,196.7,202.863,194.65,2021-09-30 04:00:00,33502,TROW
1316752,197.6786,196.85,198.54,200.25,195.38,2021-10-01 04:00:00,22070,TROW
1840524,193.9047,197.13,193.59,198.2,192.21,2021-10-04 04:00:00,31089,TROW
1053986,195.5692,194.87,195.07,196.97,193.28,2021-10-05 04:00:00,18777,TROW
1104938,192.8741,192.7,193.78,194.5197,190.43,2021-10-06 04:00:00,22174,TROW
1015449,195.8899,195.76,194.58,198.21,194.26,2021-10-07 04:00:00,19821,TROW
1003200,195.236,194.46,195.36,196.92,193.3,2021-10-08 04:00:00,16186,TROW
1165862,196.5498,195.65,194.87,198.48,194.84,2021-10-11 04:00:00,19911,TROW
1874777,190.2513,194.31,188.5,194.78,188.05,2021-10-12 04:00:00,31762,TROW
1416579,190.3083,188.99,191.34,191.95,188.03,2021-10-13 04:00:00,26040,TROW
1547641,196.0261,194.44,197.41,197.51,192.85,2021-10-14 04:00:00,24257,TROW
2705514,199.9291,198.68,199.76,201.3561,198.4,2021-10-15 04:00:00,25307,TROW
785407,200.1177,197.685,200.14,201.7,197.685,2021-10-18 04:00:00,16930,TROW
897980,202.219,201.66,202.7,203.295,201.04,2021-10-19 04:00:00,16197,TROW
806049,204.1309,202.58,204.61,205.06,202.49,2021-10-20 04:00:00,15680,TROW
818720,204.2858,204.32,204.62,204.97,203.26,2021-10-21 04:00:00,14900,TROW
793680,206.5764,203.5,206.79,207.5,203.03,2021-10-22 04:00:00,16298,TROW
744809,206.8348,206.17,206.69,208.01,205.05,2021-10-25 04:00:00,16796,TROW
701379,209.3257,207.96,209.11,210.57,207.76,2021-10-26 04:00:00,14330,TROW
1079070,205.4394,208.29,203.75,209.45,203.59,2021-10-27 04:00:00,20396,TROW
1890013,213.2074,202.82,215.29,216.03,202.0,2021-10-28 04:00:00,30921,TROW
1744298,216.9876,214.73,216.88,221.46,213.75,2021-10-29 04:00:00,26217,TROW
1174127,214.5397,218.21,215.86,220.4,211.43,2021-11-01 04:00:00,25629,TROW
945917,217.3383,216.6,216.83,218.961,215.495,2021-11-02 04:00:00,20328,TROW
868238,217.1842,210.55,219.47,219.84,210.51,2021-11-03 04:00:00,19729,TROW
746952,218.8872,220.29,219.63,221.75,216.68,2021-11-04 04:00:00,15373,TROW
865440,221.6435,221.54,221.07,223.36,220.23,2021-11-05 04:00:00,18479,TROW
717975,221.3494,222.48,221.29,222.725,219.8918,2021-11-08 05:00:00,16587,TROW
596049,219.3574,221.08,219.66,222.5,217.79,2021-11-09 05:00:00,13620,TROW
1157149,213.5851,218.0,213.06,218.68,211.87,2021-11-10 05:00:00,25163,TROW
636247,214.438,214.81,214.07,215.6,212.9,2021-11-11 05:00:00,13812,TROW
676632,216.1695,214.78,216.98,217.445,214.14,2021-11-12 05:00:00,14932,TROW
487368,216.3304,217.29,215.91,218.42,215.39,2021-11-15 05:00:00,12721,TROW
597406,215.7308,215.79,215.14,217.24,214.41,2021-11-16 05:00:00,12712,TROW
679578,211.6066,214.56,211.09,215.01,210.67,2021-11-17 05:00:00,16287,TROW
596172,210.3608,211.91,209.97,213.25,209.23,2021-11-18 05:00:00,13050,TROW
993451,210.4096,210.18,210.54,212.81,206.94,2021-11-19 05:00:00,18572,TROW
919263,209.059,211.3,207.18,212.895,207.06,2021-11-22 05:00:00,19120,TROW
964157,207.8271,207.93,208.37,210.38,205.87,2021-11-23 05:00:00,20962,TROW
1039667,206.9888,206.76,207.7,208.645,204.17,2021-11-24 05:00:00,18303,TROW
862848,202.209,201.56,202.64,205.03,199.45,2021-11-26 05:00:00,19382,TROW
915442,206.8429,205.88,207.02,208.3,204.07,2021-11-29 05:00:00,20173,TROW
2093078,201.205,204.81,199.95,207.03,198.78,2021-11-30 05:00:00,30713,TROW
1116037,199.5695,203.4,196.03,204.59,195.88,2021-12-01 05:00:00,26177,TROW
1002471,201.498,196.03,201.72,203.1,196.03,2021-12-02 05:00:00,23124,TROW
1402746,195.8372,202.1,195.6,202.35,193.15,2021-12-03 05:00:00,29938,TROW
1048009,197.3769,197.82,197.33,198.955,194.92,2021-12-06 05:00:00,22879,TROW
945924,203.7338,200.42,204.22,204.6,200.14,2021-12-07 05:00:00,19564,TROW
792323,203.5462,204.55,203.67,204.68,202.06,2021-12-08 05:00:00,19826,TROW
1149965,199.8908,203.0,199.41,203.0,198.43,2021-12-09 05:00:00,21450,TROW
1652076,195.8359,200.69,196.17,200.9,193.8901,2021-12-10 05:00:00,27874,TROW
1028216,193.9208,196.0,194.12,196.22,191.58,2021-12-13 05:00:00,22991,TROW
1460425,190.4796,192.08,190.02,193.04,188.74,2021-12-14 05:00:00,30274,TROW
1301621,192.1849,189.13,193.69,194.37,187.58,2021-12-15 05:00:00,22767,TROW
1564180,192.4689,196.64,190.62,196.85,190.52,2021-12-16 05:00:00,25172,TROW
2542702,192.8419,192.88,193.36,195.54,188.63,2021-12-17 05:00:00,30982,TROW
1042976,188.5768,190.17,188.84,191.44,186.8,2021-12-20 05:00:00,23713,TROW
951680,190.7248,193.0304,190.58,193.0304,189.37,2021-12-21 05:00:00,18669,TROW
632211,191.7151,191.07,192.05,192.45,189.57,2021-12-22 05:00:00,13474,TROW
701318,195.1985,192.81,195.29,196.45,192.55,2021-12-23 05:00:00,12956,TROW
528631,198.0867,196.11,199.32,199.42,195.96,2021-12-27 05:00:00,12483,TROW
629750,199.5193,199.69,199.41,200.82,198.08,2021-12-28 05:00:00,14490,TROW
683388,198.1333,199.26,197.54,200.9,196.96,2021-12-29 05:00:00,15688,TROW
542698,198.6169,198.08,198.14,199.83,197.36,2021-12-30 05:00:00,12821,TROW
555621,197.4045,198.02,196.64,199.21,196.5,2021-12-31 05:00:00,11996,TROW
933628,195.1311,197.24,194.58,198.87,193.62,2022-01-03 05:00:00,18850,TROW
1082420,195.5381,192.06,195.12,196.79,192.03,2022-01-04 05:00:00,25465,TROW
1421537,191.7357,196.64,187.48,197.87,187.16,2022-01-05 05:00:00,24305,TROW
1077666,189.5703,189.5,190.02,190.885,187.22,2022-01-06 05:00:00,22167,TROW
975535,191.1591,190.5,191.58,192.32,187.94,2022-01-07 05:00:00,18652,TROW
1170742,187.8112,190.29,189.21,190.85,185.22,2022-01-10 05:00:00,28178,TROW
865894,192.3821,189.75,193.68,193.82,187.4,2022-01-11 05:00:00,17014,TROW
2838669,182.8932,193.0,180.83,193.0,180.45,2022-01-12 05:00:00,46966,TROW
1890395,178.5444,181.45,177.31,182.295,176.86,2022-01-13 05:00:00,34128,TROW
1766818,174.8216,176.22,174.97,176.43,173.27,2022-01-14 05:00:00,35538,TROW
2478809,170.698,173.29,170.76,173.785,169.27,2022-01-18 05:00:00,38293,TROW
1560948,169.0121,172.2912,167.79,172.886,167.64,2022-01-19 05:00:00,28863,TROW
1371922,168.002,169.91,164.79,171.54,164.19,2022-01-20 05:00:00,26263,TROW
1978276,161.041,162.61,159.68,163.49,159.47,2022-01-21 05:00:00,38822,TROW
3065247,155.3687,155.24,159.32,159.94,150.69,2022-01-24 05:00:00,52862,TROW
1607502,157.0468,155.97,157.65,160.0,152.93,2022-01-25 05:00:00,32288,TROW
2308088,158.6849,160.15,156.62,162.81,155.175,2022-01-26 05:00:00,38819,TROW
3511505,149.7121,156.415,149.85,156.5,145.7935,2022-01-27 05:00:00,61853,TROW
2642632,147.2256,149.47,149.81,150.07,143.64,2022-01-28 05:00:00,44333,TROW
3252262,153.5015,149.81,154.43,154.655,149.7642,2022-01-31 05:00:00,37340,TROW
2150015,154.8501,154.24,155.75,156.4164,152.45,2022-02-01 05:00:00,35192,TROW
1625829,156.4617,156.25,156.85,157.4,154.35,2022-02-02 05:00:00,29174,TROW
2111207,150.1333,152.9,147.97,154.18,147.68,2022-02-03 05:00:00,37299,TROW
2079996,148.9732,149.15,148.7,150.45,147.03,2022-02-04 05:00:00,31644,TROW
3357359,151.9792,149.49,151.84,154.24,148.27,2022-02-07 05:00:00,39173,TROW
2694713,150.8216,151.82,151.28,152.6371,149.16,2022-02-08 05:00:00,34925,TROW
2270749,153.8657,153.73,153.26,156.0,152.94,2022-02-09 05:00:00,34062,TROW
2720092,150.6273,151.05,147.83,154.23,147.14,2022-02-10 05:00:00,46437,TROW
2244491,145.9218,148.78,144.25,149.47,143.44,2022-02-11 05:00:00,39771,TROW
2057204,144.3464,144.31,144.14,145.91,142.81,2022-02-14 05:00:00,37071,TROW
1849518,147.1465,146.8,146.58,148.7,145.94,2022-02-15 05:00:00,31228,TROW
1423481,146.1302,145.4,146.15,147.08,145.15,2022-02-16 05:00:00,28260,TROW
2244140,144.4052,144.52,143.42,146.0099,142.82,2022-02-17 05:00:00,35256,TROW
