volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7003,39.4027,38.75,39.05,40.0,38.75,2020-12-03 05:00:00,289,SMTI
7208,39.8269,39.6,40.44,40.49,39.09,2020-12-04 05:00:00,205,SMTI
3713,40.0365,39.745,40.43,40.43,39.05,2020-12-07 05:00:00,201,SMTI
4234,40.807,40.0,41.35,41.44,40.0,2020-12-08 05:00:00,153,SMTI
3986,41.565,39.1,42.5,42.5,39.1,2020-12-09 05:00:00,78,SMTI
1215,40.6734,39.8798,40.95,40.995,39.8798,2020-12-10 05:00:00,55,SMTI
2536,40.1052,40.025,40.5,40.9805,39.635,2020-12-11 05:00:00,94,SMTI
14606,42.2881,41.0,40.8,45.0,39.1215,2020-12-14 05:00:00,285,SMTI
6907,41.5294,40.89,42.19,42.505,40.0,2020-12-15 05:00:00,278,SMTI
13641,43.2713,42.16,44.1,44.5,41.8878,2020-12-16 05:00:00,298,SMTI
57211,47.8976,44.1,48.86,48.9667,44.1,2020-12-17 05:00:00,586,SMTI
50321,51.0136,48.99,50.35,53.75,48.49,2020-12-18 05:00:00,480,SMTI
14962,51.8223,50.21,52.75,53.44,50.21,2020-12-21 05:00:00,339,SMTI
15138,52.3798,53.0,52.42,53.85,50.9843,2020-12-22 05:00:00,308,SMTI
14810,52.7956,51.78,52.01,53.7,51.39,2020-12-23 05:00:00,283,SMTI
1583,52.1053,52.08,51.709,52.5,51.709,2020-12-24 05:00:00,52,SMTI
15910,52.5582,52.2,51.5,53.65,51.5,2020-12-28 05:00:00,289,SMTI
9502,51.5166,52.31,50.51,52.91,50.0,2020-12-29 05:00:00,263,SMTI
10488,51.1663,50.69,50.8,51.875,50.5,2020-12-30 05:00:00,251,SMTI
6560,51.0357,51.17,49.9,51.85,49.6,2020-12-31 05:00:00,142,SMTI
24391,45.8415,49.7,45.67,49.7001,43.0,2021-01-04 05:00:00,503,SMTI
26563,41.1366,44.88,40.41,45.5,38.265,2021-01-05 05:00:00,514,SMTI
24905,40.6195,39.11,37.55,44.708,37.39,2021-01-06 05:00:00,437,SMTI
25664,36.7829,36.9,35.5,39.66,33.49,2021-01-07 05:00:00,741,SMTI
61489,30.9509,33.01,30.2,36.48,27.31,2021-01-08 05:00:00,829,SMTI
29284,34.2291,32.37,34.98,37.5,31.31,2021-01-11 05:00:00,799,SMTI
12236,34.1587,34.65,34.8,35.99,32.79,2021-01-12 05:00:00,340,SMTI
15529,33.3637,35.48,33.1,35.48,32.07,2021-01-13 05:00:00,487,SMTI
52597,37.0601,33.71,36.2,40.72,33.71,2021-01-14 05:00:00,1393,SMTI
18217,36.2339,36.5,37.46,38.69,33.49,2021-01-15 05:00:00,614,SMTI
13090,40.5396,42.49,39.2,42.49,37.57,2021-01-19 05:00:00,319,SMTI
16667,41.2564,39.99,41.7,43.15,39.0,2021-01-20 05:00:00,455,SMTI
12548,42.1577,40.0,42.01,44.74,40.0,2021-01-21 05:00:00,367,SMTI
18940,43.2218,43.0,42.56,48.7,40.1,2021-01-22 05:00:00,573,SMTI
10763,41.0728,42.96,39.5,43.0,39.495,2021-01-25 05:00:00,242,SMTI
4642,40.777,40.524,40.4,41.6,40.0,2021-01-26 05:00:00,160,SMTI
2343,39.8185,40.0,39.01,41.0,39.0,2021-01-27 05:00:00,109,SMTI
990,38.4262,37.33,37.33,37.33,37.33,2021-01-28 05:00:00,76,SMTI
2075,37.4166,38.02,35.97,39.55,35.97,2021-01-29 05:00:00,79,SMTI
29070,34.2333,35.5,34.3,37.3386,31.66,2021-02-01 05:00:00,534,SMTI
7138,34.6198,33.99,34.4,36.43,32.95,2021-02-02 05:00:00,156,SMTI
22906,34.0486,34.2,37.49,37.49,31.0,2021-02-03 05:00:00,545,SMTI
11014,38.4524,38.0,39.4,39.4305,38.0,2021-02-04 05:00:00,97,SMTI
3328,38.9019,39.4,38.91,39.4,38.0111,2021-02-05 05:00:00,110,SMTI
7194,38.0964,38.9,37.62,39.3839,37.2,2021-02-08 05:00:00,166,SMTI
5698,38.3233,37.505,39.0,39.0,36.56,2021-02-09 05:00:00,160,SMTI
6685,39.05,37.9,39.0,39.365,37.9,2021-02-10 05:00:00,140,SMTI
21242,40.7966,39.195,41.0,42.9999,39.195,2021-02-11 05:00:00,502,SMTI
739785,29.3173,27.0,30.0,34.12,27.0,2021-02-12 05:00:00,7092,SMTI
151792,35.4564,33.88,36.0,39.5126,33.0001,2021-02-16 05:00:00,1541,SMTI
124530,38.0502,34.9,38.55,41.17,34.447,2021-02-17 05:00:00,1005,SMTI
39534,39.3548,37.94,39.68,40.0,36.4,2021-02-18 05:00:00,411,SMTI
58155,39.7948,38.69,37.94,40.75,37.81,2021-02-19 05:00:00,653,SMTI
58590,38.2606,37.58,36.8,41.4,36.235,2021-02-22 05:00:00,1186,SMTI
25902,36.0079,35.68,36.01,37.8,35.0,2021-02-23 05:00:00,523,SMTI
51109,35.8633,36.0,34.9,37.5,34.5,2021-02-24 05:00:00,826,SMTI
30051,33.1634,34.9,31.7,36.7462,31.53,2021-02-25 05:00:00,762,SMTI
21693,31.4877,31.5,31.79,32.4866,30.5,2021-02-26 05:00:00,355,SMTI
53221,34.7447,33.655,33.98,36.35,32.47,2021-03-01 05:00:00,919,SMTI
35524,33.0294,33.71,32.15,35.59,31.7,2021-03-02 05:00:00,994,SMTI
30044,31.4047,33.5047,29.99,33.5047,29.91,2021-03-03 05:00:00,489,SMTI
37935,28.8946,31.83,28.36,31.83,28.17,2021-03-04 05:00:00,814,SMTI
47748,28.3293,29.69,28.75,29.85,26.39,2021-03-05 05:00:00,611,SMTI
11102,29.3523,29.79,28.75,31.0,28.45,2021-03-08 05:00:00,168,SMTI
4792,30.4196,29.82,30.42,31.0,29.64,2021-03-09 05:00:00,139,SMTI
22469,31.485500000000002,30.5564,32.28,32.505,30.25,2021-03-10 05:00:00,245,SMTI
2773,32.5618,32.38,32.9,32.9,32.38,2021-03-11 05:00:00,83,SMTI
8344,33.0899,32.55,33.25,34.0,32.55,2021-03-12 05:00:00,164,SMTI
107130,30.9121,33.32,30.27,33.5,29.5,2021-03-15 04:00:00,791,SMTI
29237,31.2869,30.99,30.95,33.08,30.5,2021-03-16 04:00:00,335,SMTI
83144,30.2387,31.74,30.0,31.74,29.57,2021-03-17 04:00:00,716,SMTI
15490,30.1095,30.0,29.88,31.74,29.5101,2021-03-18 04:00:00,346,SMTI
41333,29.4005,30.0,29.0,30.73,29.0,2021-03-19 04:00:00,287,SMTI
25567,29.4122,29.34,29.98,29.9999,28.42,2021-03-22 04:00:00,403,SMTI
29096,30.443,31.04,29.74,31.2,29.0,2021-03-23 04:00:00,269,SMTI
36113,28.7092,30.0,28.9,30.5,27.5,2021-03-24 04:00:00,352,SMTI
9598,28.784,29.64,28.6,29.64,28.3601,2021-03-25 04:00:00,125,SMTI
11468,28.8985,29.06,28.75,29.99,28.22,2021-03-26 04:00:00,151,SMTI
6689,28.9508,28.5,28.75,29.3799,28.4856,2021-03-29 04:00:00,127,SMTI
31599,28.4222,28.56,28.99,29.4627,27.77,2021-03-30 04:00:00,313,SMTI
7866,30.3265,29.7677,31.15,31.5,29.6,2021-03-31 04:00:00,98,SMTI
27914,32.9292,31.5,33.18,33.4999,31.5,2021-04-01 04:00:00,417,SMTI
46379,32.3764,33.14,30.95,34.0,30.75,2021-04-05 04:00:00,318,SMTI
11643,31.547,31.21,30.75,32.7215,30.75,2021-04-06 04:00:00,185,SMTI
5319,31.6339,30.92,32.0,32.4799,30.8,2021-04-07 04:00:00,130,SMTI
9705,31.9231,32.5,32.0,32.5,31.29,2021-04-08 04:00:00,90,SMTI
12347,31.7393,32.03,31.57,32.228,31.26,2021-04-09 04:00:00,158,SMTI
13025,31.2769,31.1516,31.375,32.25,30.6,2021-04-12 04:00:00,536,SMTI
9355,30.3203,31.49,29.8,32.1912,29.75,2021-04-13 04:00:00,283,SMTI
19800,30.0006,29.9,29.75,30.9134,29.7,2021-04-14 04:00:00,267,SMTI
19188,30.4636,32.49,29.85,32.49,29.63,2021-04-15 04:00:00,406,SMTI
27989,30.0306,30.99,30.25,30.99,29.72,2021-04-16 04:00:00,459,SMTI
67229,28.5657,30.125,27.91,30.25,27.64,2021-04-19 04:00:00,880,SMTI
68799,27.7315,27.91,27.6,28.5,26.7,2021-04-20 04:00:00,502,SMTI
32125,27.9692,27.7647,27.78,28.2,27.06,2021-04-21 04:00:00,365,SMTI
29445,27.7929,27.74,27.27,28.185,26.709,2021-04-22 04:00:00,277,SMTI
35981,27.9417,27.65,28.0,28.415,27.4,2021-04-23 04:00:00,419,SMTI
19963,27.8106,27.75,27.63,28.4299,27.5,2021-04-26 04:00:00,246,SMTI
17661,27.5028,28.0,27.21,28.0,27.0821,2021-04-27 04:00:00,165,SMTI
15577,27.5582,28.0,27.4,28.0,27.36,2021-04-28 04:00:00,159,SMTI
13554,27.4759,27.47,27.25,27.82,27.25,2021-04-29 04:00:00,148,SMTI
18647,27.5593,27.32,27.69,28.0,27.157,2021-04-30 04:00:00,188,SMTI
33623,27.5686,27.51,27.75,28.0,27.4,2021-05-03 04:00:00,317,SMTI
29817,27.461,27.9004,27.29,27.95,27.29,2021-05-04 04:00:00,224,SMTI
29899,27.3855,27.3,27.44,27.51,27.2,2021-05-05 04:00:00,247,SMTI
16468,27.4572,27.98,27.3,28.34,27.23,2021-05-06 04:00:00,180,SMTI
20613,27.0287,27.33,26.61,27.7799,26.51,2021-05-07 04:00:00,249,SMTI
28115,25.888,26.65,25.86,27.0,25.08,2021-05-10 04:00:00,378,SMTI
63577,24.2504,25.6,24.25,25.6,23.3,2021-05-11 04:00:00,589,SMTI
25573,23.6132,24.25,23.59,24.25,23.0401,2021-05-12 04:00:00,236,SMTI
135779,22.8779,23.75,22.86,24.4043,21.3,2021-05-13 04:00:00,870,SMTI
63019,23.2095,23.33,23.31,23.94,22.6,2021-05-14 04:00:00,629,SMTI
70273,24.2192,23.5,24.61,25.24,23.0,2021-05-17 04:00:00,714,SMTI
40149,24.7033,24.6,24.53,25.3737,23.5,2021-05-18 04:00:00,483,SMTI
19381,24.793,24.04,25.0,25.37,24.04,2021-05-19 04:00:00,218,SMTI
20620,26.2386,25.336,26.44,26.81,25.09,2021-05-20 04:00:00,188,SMTI
21262,26.3459,26.9999,26.78,26.9999,25.33,2021-05-21 04:00:00,298,SMTI
13410,26.812,26.84,26.73,27.165,26.07,2021-05-24 04:00:00,172,SMTI
20994,27.6291,27.4999,27.8,28.13,26.57,2021-05-25 04:00:00,186,SMTI
32524,28.7594,27.8,28.7,29.9999,26.7201,2021-05-26 04:00:00,373,SMTI
19107,28.7732,28.89,28.25,29.4873,28.23,2021-05-27 04:00:00,250,SMTI
9958,29.0319,28.62,29.45,29.69,27.68,2021-05-28 04:00:00,151,SMTI
10189,29.281,29.45,29.2,29.5,28.635,2021-06-01 04:00:00,144,SMTI
8690,29.475,29.22,29.0,29.9,29.0,2021-06-02 04:00:00,131,SMTI
45688,29.6923,28.84,29.89,31.5,28.515,2021-06-03 04:00:00,477,SMTI
69668,32.4695,30.0,33.46,34.0,30.0,2021-06-04 04:00:00,562,SMTI
34378,32.1881,33.07,31.61,33.49,31.5387,2021-06-07 04:00:00,342,SMTI
43886,30.4293,32.02,30.15,32.02,29.455,2021-06-08 04:00:00,632,SMTI
26783,29.6478,30.2204,29.35,30.5,29.07,2021-06-09 04:00:00,450,SMTI
20706,30.0662,30.3,30.09,30.355,29.45,2021-06-10 04:00:00,242,SMTI
5920,29.985,30.0,29.9,30.2,29.65,2021-06-11 04:00:00,76,SMTI
7515,29.8787,30.11,29.66,30.9599,29.59,2021-06-14 04:00:00,147,SMTI
5375,29.947400000000002,29.4974,30.2,30.2,29.4974,2021-06-15 04:00:00,87,SMTI
12434,30.2313,30.594,30.0,30.735,29.5101,2021-06-16 04:00:00,100,SMTI
17949,29.9819,30.0,30.0,30.245,29.475,2021-06-17 04:00:00,210,SMTI
15786,29.8808,29.6,29.95,30.19,29.459,2021-06-18 04:00:00,156,SMTI
34098,30.9312,30.3922,32.0,32.2376,29.49,2021-06-21 04:00:00,290,SMTI
15211,31.1762,31.56,31.5,32.13,29.97,2021-06-22 04:00:00,149,SMTI
16373,32.0244,31.002,32.25,32.28,31.002,2021-06-23 04:00:00,232,SMTI
34973,34.4094,32.3456,36.1,36.5,32.3456,2021-06-24 04:00:00,421,SMTI
46378,35.2035,35.1568,35.8,35.8,33.95,2021-06-25 04:00:00,320,SMTI
12445,36.0129,35.96,36.19,36.25,35.02,2021-06-28 04:00:00,254,SMTI
16274,36.205,36.25,36.66,36.8406,34.72,2021-06-29 04:00:00,171,SMTI
70595,37.5785,37.01,36.95,38.77,36.05,2021-06-30 04:00:00,1163,SMTI
44696,35.5728,36.52,35.53,36.965,34.25,2021-07-01 04:00:00,609,SMTI
27630,35.4247,35.57,36.5,36.5065,33.77,2021-07-02 04:00:00,431,SMTI
17351,36.1898,36.05,36.67,36.9899,34.23,2021-07-06 04:00:00,217,SMTI
7697,36.0942,36.88,35.93,36.89,35.35,2021-07-07 04:00:00,133,SMTI
11941,35.7066,34.9,36.4,36.47,34.9,2021-07-08 04:00:00,137,SMTI
12873,36.9913,35.3901,37.74,37.83,35.3901,2021-07-09 04:00:00,133,SMTI
13523,38.9686,38.4899,39.47,39.9,37.99,2021-07-12 04:00:00,247,SMTI
29719,40.0671,39.88,40.08,41.4,39.43,2021-07-13 04:00:00,344,SMTI
9321,40.4535,39.5,40.66,41.0,39.29,2021-07-14 04:00:00,173,SMTI
30236,39.7718,40.0,39.59,40.314,39.41,2021-07-15 04:00:00,274,SMTI
32758,37.2263,39.0201,36.31,39.75,35.4,2021-07-16 04:00:00,447,SMTI
33792,35.0212,35.7,36.87,38.49,33.67,2021-07-19 04:00:00,394,SMTI
27124,36.6494,37.1885,36.76,37.2,35.5,2021-07-20 04:00:00,301,SMTI
5534,37.8168,36.76,38.14,38.68,36.76,2021-07-21 04:00:00,147,SMTI
7771,38.0171,37.91,37.6,38.49,37.6,2021-07-22 04:00:00,138,SMTI
10941,37.9051,37.077,38.11,38.4999,36.705,2021-07-23 04:00:00,92,SMTI
20854,39.1909,37.9979,40.39,40.875,37.9979,2021-07-26 04:00:00,265,SMTI
17724,39.9787,40.6,40.44,40.75,39.0001,2021-07-27 04:00:00,235,SMTI
21917,42.1022,39.09,42.61,43.892,39.09,2021-07-28 04:00:00,296,SMTI
5175,41.6129,41.0,41.7,42.4399,41.0,2021-07-29 04:00:00,58,SMTI
9660,40.9958,40.0,41.09,41.75,40.0,2021-07-30 04:00:00,114,SMTI
4744,39.7939,40.0,38.99,40.51,38.7715,2021-08-02 04:00:00,62,SMTI
7292,38.7842,39.22,38.8,40.04,38.0001,2021-08-03 04:00:00,83,SMTI
6792,38.8352,38.73,38.47,40.84,37.65,2021-08-04 04:00:00,145,SMTI
7757,39.3538,38.28,40.43,41.38,38.0501,2021-08-05 04:00:00,144,SMTI
7037,39.3716,40.25,38.89,40.392,38.51,2021-08-06 04:00:00,102,SMTI
10374,40.1002,38.67,40.52,41.0,38.6359,2021-08-09 04:00:00,132,SMTI
7771,39.6786,40.6809,39.33,40.99,38.16,2021-08-10 04:00:00,113,SMTI
11222,37.9658,38.83,37.48,39.0,37.07,2021-08-11 04:00:00,120,SMTI
10299,38.3118,38.25,38.38,39.75,37.27,2021-08-12 04:00:00,200,SMTI
18131,36.7207,36.02,36.0,38.99,35.57,2021-08-13 04:00:00,287,SMTI
23608,34.1791,36.47,33.51,36.47,33.27,2021-08-16 04:00:00,318,SMTI
10984,33.9317,34.7775,33.01,36.0,32.0393,2021-08-17 04:00:00,156,SMTI
13842,33.0938,34.88,33.39,34.88,32.34,2021-08-18 04:00:00,224,SMTI
25136,31.3122,33.04,31.16,33.04,28.14,2021-08-19 04:00:00,246,SMTI
32512,30.8699,31.5,31.54,31.79,30.01,2021-08-20 04:00:00,280,SMTI
6522,33.4079,32.15,33.4999,33.5973,32.15,2021-08-23 04:00:00,68,SMTI
3019,32.9418,32.97,33.23,33.51,31.4501,2021-08-24 04:00:00,32,SMTI
1778,33.3002,33.5,33.34,33.5,32.885,2021-08-25 04:00:00,58,SMTI
3427,34.2191,34.5,34.48,34.5,34.0,2021-08-26 04:00:00,92,SMTI
5457,34.7606,34.08,34.81,35.0,33.13,2021-08-27 04:00:00,83,SMTI
8517,34.9163,34.82,34.69,35.4657,34.38,2021-08-30 04:00:00,111,SMTI
5721,33.5423,33.835,34.12,34.54,33.08,2021-08-31 04:00:00,128,SMTI
13267,33.7374,33.4354,34.0,34.5,33.0,2021-09-01 04:00:00,245,SMTI
7820,34.7312,34.0,34.96,35.0,33.96,2021-09-02 04:00:00,122,SMTI
6842,34.6374,35.0,34.34,35.0,34.0,2021-09-03 04:00:00,68,SMTI
17950,34.5372,34.25,34.5,35.0,34.07,2021-09-07 04:00:00,282,SMTI
10872,34.3057,33.975,34.4,35.0,33.2285,2021-09-08 04:00:00,155,SMTI
31103,33.3396,34.57,33.31,35.63,32.3,2021-09-09 04:00:00,360,SMTI
23710,33.3548,33.2,33.94,35.13,32.35,2021-09-10 04:00:00,253,SMTI
6084,33.2492,33.42,33.03,33.83,33.0,2021-09-13 04:00:00,146,SMTI
116087,31.8536,33.0,31.365,33.6,30.27,2021-09-14 04:00:00,300,SMTI
12362,31.3681,31.55,30.79,31.73,30.58,2021-09-15 04:00:00,274,SMTI
12827,31.0758,31.4,31.78,31.78,30.0,2021-09-16 04:00:00,184,SMTI
6411,31.851,31.41,31.9,32.8656,31.0,2021-09-17 04:00:00,48,SMTI
20183,31.85,31.06,32.5,33.65,30.02,2021-09-20 04:00:00,324,SMTI
4565,32.535,34.99,32.04,34.99,31.2538,2021-09-21 04:00:00,95,SMTI
7780,32.7224,32.26,32.69,33.64,32.25,2021-09-22 04:00:00,174,SMTI
8440,32.7866,33.0,32.0368,33.0,32.0368,2021-09-23 04:00:00,139,SMTI
7858,33.9808,32.6,34.85,34.87,32.6,2021-09-24 04:00:00,144,SMTI
1184,33.971,34.43,33.15,34.43,33.15,2021-09-27 04:00:00,48,SMTI
3839,33.8155,33.2,33.73,34.44,33.2,2021-09-28 04:00:00,106,SMTI
3095,34.3282,33.0,34.8,34.8,33.0,2021-09-29 04:00:00,80,SMTI
672,34.2865,34.0,34.29,34.29,34.0,2021-09-30 04:00:00,81,SMTI
3428,34.4459,34.43,34.48,34.99,33.66,2021-10-01 04:00:00,95,SMTI
10237,34.4331,34.4,34.09,34.99,33.65,2021-10-04 04:00:00,109,SMTI
6143,33.5676,33.99,34.4,34.5,32.5,2021-10-05 04:00:00,119,SMTI
3400,33.6192,33.82,33.48,34.5,32.6,2021-10-06 04:00:00,95,SMTI
5323,33.183,33.07,33.58,33.87,32.5501,2021-10-07 04:00:00,111,SMTI
4749,33.5067,33.21,34.0,34.24,32.88,2021-10-08 04:00:00,103,SMTI
2498,33.2956,33.48,33.04,33.5,33.01,2021-10-11 04:00:00,59,SMTI
5833,32.9357,33.0,33.0,33.5,32.5501,2021-10-12 04:00:00,68,SMTI
3816,33.0409,32.55,33.35,33.46,32.1043,2021-10-13 04:00:00,81,SMTI
4676,33.1669,33.01,33.13,33.4,32.895,2021-10-14 04:00:00,145,SMTI
5866,33.0195,33.0,32.98,33.4,32.5095,2021-10-15 04:00:00,72,SMTI
3810,33.0077,33.3899,33.34,33.39,32.7,2021-10-18 04:00:00,77,SMTI
7779,33.9643,32.5948,34.9,35.0,32.5948,2021-10-19 04:00:00,132,SMTI
6337,34.4769,34.23,34.25,34.9999,33.32,2021-10-20 04:00:00,90,SMTI
7565,33.8002,34.05,34.2,34.8831,32.7452,2021-10-21 04:00:00,82,SMTI
9678,33.1613,34.0,32.71,34.096,32.71,2021-10-22 04:00:00,100,SMTI
36314,33.5877,33.83,33.7,34.9,32.81,2021-10-25 04:00:00,702,SMTI
66060,35.0938,33.9,35.5,37.5,33.89,2021-10-26 04:00:00,890,SMTI
59092,35.55,35.5,36.7,37.578,34.16,2021-10-27 04:00:00,893,SMTI
67693,35.4585,36.88,35.1,36.88,34.1,2021-10-28 04:00:00,894,SMTI
42093,35.1034,35.49,34.9,35.72,34.24,2021-10-29 04:00:00,631,SMTI
17614,35.7571,35.5,35.38,36.4336,35.07,2021-11-01 04:00:00,201,SMTI
17858,35.7834,35.35,35.49,36.7,35.0,2021-11-02 04:00:00,135,SMTI
5870,36.1102,36.125,35.7637,36.99,35.72,2021-11-03 04:00:00,126,SMTI
28879,36.292,35.1955,37.9,38.0,35.1955,2021-11-04 04:00:00,402,SMTI
9423,37.6335,38.195,37.675,38.195,36.5325,2021-11-05 04:00:00,181,SMTI
9303,37.3469,37.98,37.02,37.98,36.525,2021-11-08 05:00:00,96,SMTI
10840,36.1374,37.613,36.16,37.613,35.2649,2021-11-09 05:00:00,192,SMTI
12029,35.309,36.04,34.4031,36.4572,34.4031,2021-11-10 05:00:00,182,SMTI
4027,34.5566,34.94,34.15,35.47,34.0,2021-11-11 05:00:00,64,SMTI
17708,33.0942,34.0016,33.3,34.0016,32.08,2021-11-12 05:00:00,254,SMTI
19893,32.6313,32.86,33.6,33.6526,31.305,2021-11-15 05:00:00,205,SMTI
24639,33.2834,33.6,33.393,34.5899,32.45,2021-11-16 05:00:00,411,SMTI
8928,33.3175,33.55,33.4,34.09,33.0,2021-11-17 05:00:00,371,SMTI
18512,32.1954,33.3243,31.03,33.96,31.03,2021-11-18 05:00:00,183,SMTI
12801,31.1938,33.0,31.3166,33.0,30.2501,2021-11-19 05:00:00,797,SMTI
15633,32.1561,30.2501,32.2488,33.0,30.2501,2021-11-22 05:00:00,291,SMTI
17263,31.357,32.4,30.9,32.5278,30.5,2021-11-23 05:00:00,302,SMTI
48673,28.9277,30.8,29.0,30.8,27.67,2021-11-24 05:00:00,765,SMTI
3540,28.2584,28.49,28.65,28.65,28.0,2021-11-26 05:00:00,60,SMTI
16847,28.9369,28.78,28.45,31.4999,27.55,2021-11-29 05:00:00,235,SMTI
22182,28.4877,28.55,28.75,30.0,27.59,2021-11-30 05:00:00,253,SMTI
5198,28.3453,28.92,26.8,30.2,26.7,2021-12-01 05:00:00,103,SMTI
35952,27.3544,27.0,27.5,29.19,26.27,2021-12-02 05:00:00,628,SMTI
22107,26.5451,28.4,26.79,28.4,25.0,2021-12-03 05:00:00,362,SMTI
26245,26.469,26.66,26.17,27.82,25.7276,2021-12-06 05:00:00,330,SMTI
13655,28.1494,25.6821,27.57,28.77,25.6821,2021-12-07 05:00:00,349,SMTI
27246,28.864,30.49,28.76,30.49,28.0,2021-12-08 05:00:00,433,SMTI
10378,28.8382,29.6052,28.65,29.64,28.0,2021-12-09 05:00:00,452,SMTI
10167,28.043,28.6,28.76,29.0,26.89,2021-12-10 05:00:00,287,SMTI
8540,28.0661,28.24,27.6,29.95,27.5,2021-12-13 05:00:00,209,SMTI
19504,26.9468,27.5,26.3175,28.42,25.625,2021-12-14 05:00:00,670,SMTI
12117,26.5781,26.0001,26.0,27.4,25.82,2021-12-15 05:00:00,567,SMTI
13033,26.5483,26.99,26.76,27.5686,26.0,2021-12-16 05:00:00,496,SMTI
12327,26.3715,26.485,26.53,27.17,25.0295,2021-12-17 05:00:00,277,SMTI
31821,25.1438,26.0238,24.94,26.15,24.3,2021-12-20 05:00:00,661,SMTI
15539,25.7441,25.5976,26.0,26.57,24.604,2021-12-21 05:00:00,944,SMTI
7889,26.0965,25.41,26.79,26.79,25.08,2021-12-22 05:00:00,460,SMTI
22704,26.6383,26.0,25.71,27.17,25.63,2021-12-23 05:00:00,649,SMTI
7535,26.5959,26.36,27.32,27.35,25.5689,2021-12-27 05:00:00,737,SMTI
3241,27.5994,27.22,27.5,27.9,27.22,2021-12-28 05:00:00,409,SMTI
10112,29.0602,28.81,28.52,29.64,27.81,2021-12-29 05:00:00,430,SMTI
18421,29.1018,28.52,30.02,30.42,28.29,2021-12-30 05:00:00,200,SMTI
10634,29.8883,28.7,29.55,30.5,28.7,2021-12-31 05:00:00,126,SMTI
22886,30.5486,29.26,30.79,31.334,29.16,2022-01-03 05:00:00,625,SMTI
61876,28.407,29.768,27.0,31.019,26.72,2022-01-04 05:00:00,1139,SMTI
58145,27.9758,26.97,29.14,29.14,26.97,2022-01-05 05:00:00,1329,SMTI
16958,28.1366,29.33,27.95,29.33,27.51,2022-01-06 05:00:00,302,SMTI
22362,27.389,27.927,27.89,28.72,26.47,2022-01-07 05:00:00,339,SMTI
18026,27.0538,27.59,27.365,27.75,26.49,2022-01-10 05:00:00,326,SMTI
13417,26.961100000000002,26.9597,26.71,27.32,26.51,2022-01-11 05:00:00,213,SMTI
17189,26.6983,27.315,26.5,27.49,26.35,2022-01-12 05:00:00,458,SMTI
15178,26.0805,27.08,26.0,27.08,25.5218,2022-01-13 05:00:00,304,SMTI
31425,25.0222,26.0,24.29,26.0,23.94,2022-01-14 05:00:00,501,SMTI
43199,23.1769,24.22,22.8,24.22,22.25,2022-01-18 05:00:00,706,SMTI
12520,23.2741,23.3,23.47,23.94,22.76,2022-01-19 05:00:00,451,SMTI
11686,23.8387,23.94,22.57,24.39,22.57,2022-01-20 05:00:00,197,SMTI
17655,22.4458,23.0,22.08,23.0,21.38,2022-01-21 05:00:00,889,SMTI
57692,22.7361,21.25,23.82,25.04,18.85,2022-01-24 05:00:00,1887,SMTI
25119,23.9477,23.7,23.09,24.9,22.5001,2022-01-25 05:00:00,903,SMTI
33277,23.1835,23.8432,21.83,24.45,21.81,2022-01-26 05:00:00,1061,SMTI
21474,22.1003,21.9,21.26,23.315,21.26,2022-01-27 05:00:00,594,SMTI
28467,21.5161,21.25,20.91,22.571,20.785,2022-01-28 05:00:00,579,SMTI
