Date,Open,High,Low,Close,Volume,Currency
2021-04-17,1.0010989904403687,1.010833978652954,0.9985970258712769,1.0104130506515503,6905619164,USD
2021-04-18,1.010707974433899,1.0266729593276978,0.9998000264167786,1.0000510215759277,9846263412,USD
2021-04-19,0.9999070167541504,1.0001989603042603,0.9998000264167786,1.0000879764556885,7509179326,USD
2021-04-20,1.0000200271606445,1.0001980066299438,0.9998000264167786,1.0000989437103271,8141972355,USD
2021-04-21,1.000162959098816,1.0001989603042603,0.9998000264167786,1.0000929832458496,6822678754,USD
2021-04-22,0.9999240040779114,1.0002000331878662,0.9998000264167786,0.9999949932098389,9854348656,USD
2021-04-23,1.0001469850540161,1.0002000331878662,0.9998000264167786,1.0000040531158447,10624521474,USD
2021-04-24,1.0001070499420166,1.0002000331878662,0.999800980091095,0.999845027923584,4863225219,USD
2021-04-25,0.9998019933700562,1.0002000331878662,0.9998000264167786,1.0001909732818604,3944841229,USD
2021-04-26,0.9999459981918335,1.0002000331878662,0.999800980091095,0.9998350143432617,6265219795,USD
2021-04-27,0.9999200105667114,1.0002000331878662,0.9998000264167786,1.0001139640808105,5163377021,USD
2021-04-28,1.0000890493392944,1.0002000331878662,0.9998000264167786,1.0000319480895996,6364375147,USD
2021-04-29,1.0001070499420166,1.0001989603042603,0.9998000264167786,0.9998279809951782,8328494724,USD
2021-04-30,1.0000100135803223,1.0002000331878662,0.9998000264167786,0.9998090267181396,6942297176,USD
2021-05-01,1.000148057937622,1.0002000331878662,0.9998000264167786,1.0000779628753662,5856041239,USD
2021-05-02,0.9999300241470337,1.0002000331878662,0.9998000264167786,1.000156044960022,5554351349,USD
2021-05-03,0.9999690055847168,1.0002000331878662,0.999800980091095,1.0001840591430664,7073629222,USD
2021-05-04,0.9999150037765503,1.0002000331878662,0.9998000264167786,1.0001980066299438,10646936350,USD
2021-05-05,0.9999529719352722,1.0002000331878662,0.9998000264167786,0.9998329877853394,9194410295,USD
2021-05-06,0.9999939799308777,1.0002000331878662,0.9998000264167786,0.9998530149459839,9366883067,USD
2021-05-07,0.9998250007629395,1.0002000331878662,0.9998000264167786,1.0001510381698608,8921639113,USD
2021-05-08,0.9999769926071167,1.0002000331878662,0.9998000264167786,1.0000629425048828,8222638380,USD
2021-05-09,1.0000269412994385,1.0002000331878662,0.9998000264167786,1.0001319646835327,10136124041,USD
2021-05-10,0.9998639822006226,1.0001989603042603,0.9998000264167786,0.999800980091095,10586296412,USD
2021-05-11,1.000182032585144,1.0002000331878662,0.9998000264167786,0.9998549818992615,8965873677,USD
2021-05-12,0.9998480081558228,1.0002000331878662,0.9998000264167786,0.9999549984931946,9441833345,USD
2021-05-13,0.9998409748077393,1.0002000331878662,0.9998000264167786,1.000100016593933,13831041916,USD
2021-05-14,1.0000380277633667,1.0002000331878662,0.9998000264167786,0.9999589920043945,8859316372,USD
2021-05-15,1.0000989437103271,1.0002000331878662,0.9998000264167786,1.0000309944152832,7761285527,USD
2021-05-16,1.0001399517059326,1.0002000331878662,0.9998000264167786,1.0001749992370605,8692146083,USD
2021-05-17,1.000087022781372,1.0002000331878662,0.9998000264167786,1.0001519918441772,9624218363,USD
2021-05-18,1.0000640153884888,1.0011860132217407,0.9992480278015137,0.9999250173568726,7825910912,USD
2021-05-19,0.9999819993972778,1.000810980796814,0.9980109930038452,0.9998390078544617,17767872416,USD
2021-05-20,0.9997220039367676,1.0008540153503418,0.9993289709091187,0.9998019933700562,13673190471,USD
2021-05-21,0.9997519850730896,1.0009909868240356,0.999288022518158,1.000175952911377,11081637428,USD
2021-05-22,1.0001649856567383,1.0008649826049805,0.9997599720954895,1.0007630586624146,8164950461,USD
2021-05-23,1.000656008720398,1.001162052154541,0.9998319745063782,1.0001189708709717,10714060815,USD
2021-05-24,1.0001829862594604,1.0007209777832031,0.9996820092201233,1.0002520084381104,10018766664,USD
2021-05-25,1.0003770589828491,1.0007330179214478,0.9995359778404236,1.0000100135803223,8153971160,USD
2021-05-26,1.0000770092010498,1.0009419918060303,0.999692976474762,1.0004600286483765,7284582933,USD
2021-05-27,1.0005029439926147,1.0009360313415527,0.9998059868812561,1.0000029802322388,6052252069,USD
2021-05-28,1.000100016593933,1.0007530450820923,0.9996839761734009,1.0002919435501099,6902926612,USD
2021-05-29,1.000182032585144,1.0009180307388306,0.999646008014679,0.9996960163116455,5389862610,USD
2021-05-30,0.9997000098228455,1.0002080202102661,0.9991229772567749,0.999459981918335,4800360897,USD
2021-05-31,0.9995530247688293,1.0007840394973755,0.9993199706077576,1.0001039505004883,5877086335,USD
2021-06-01,1.0001449584960938,1.0009820461273193,0.9998040199279785,1.000303030014038,6202049643,USD
2021-06-02,1.0003130435943604,1.0009549856185913,0.9999650120735168,1.0003529787063599,6082620996,USD
2021-06-03,1.0005539655685425,1.0008970499038696,1.0000050067901611,1.0003210306167603,5966175756,USD
2021-06-04,1.0004860162734985,1.0010980367660522,0.9998900294303894,1.0008009672164917,6536201128,USD
2021-06-05,1.0006860494613647,1.0013480186462402,0.9998019933700562,1.0002100467681885,4848995278,USD
2021-06-06,1.0000159740447998,1.0008230209350586,0.9998090267181396,1.0005990266799927,3062109286,USD
2021-06-07,1.0006020069122314,1.0007450580596924,0.9995610117912292,1.0003670454025269,4730114246,USD
2021-06-08,1.0004199743270874,1.000910997390747,0.9998800158500671,1.0005359649658203,6433762611,USD
2021-06-09,1.0005240440368652,1.0008740425109863,0.9995700120925903,0.9999780058860779,5908042166,USD
2021-06-10,1.0000029802322388,1.0007530450820923,0.9996899962425232,1.000501036643982,4707385419,USD
2021-06-11,1.0003830194473267,1.0008070468902588,0.9994930028915405,1.00039803981781,3875898057,USD
2021-06-12,1.0005429983139038,1.001170039176941,0.9998739957809448,1.0011039972305298,3743015625,USD
2021-06-13,1.0011019706726074,1.0013070106506348,0.9994440078735352,0.9994800090789795,3725602026,USD
2021-06-14,0.9995399713516235,1.0006719827651978,0.9994019865989685,1.0,3969604950,USD
2021-06-15,1.0000710487365723,1.0102959871292114,0.9997450113296509,1.0002139806747437,4364810062,USD
2021-06-16,1.0003420114517212,1.0008889436721802,0.9994480013847351,1.0003429651260376,3731212018,USD
2021-06-17,1.0002559423446655,1.0008870363235474,0.999763011932373,1.0007790327072144,3313331305,USD
2021-06-18,1.0007810592651367,1.0016319751739502,0.9997529983520508,1.0012890100479126,3839125679,USD
2021-06-19,1.0014020204544067,1.0017130374908447,0.9999819993972778,1.00142502784729,2943437562,USD
2021-06-20,1.0013049840927124,1.0015219449996948,1.0004750490188599,1.0010279417037964,4051566709,USD
2021-06-21,1.0009889602661133,1.0018759965896606,1.0002139806747437,1.000393033027649,6718189284,USD
2021-06-22,1.000298023223877,1.0014079809188843,1.0000380277633667,1.000730037689209,7587837603,USD
2021-06-23,1.0007920265197754,1.0009020566940308,1.0002110004425049,1.0004769563674927,6002396695,USD
2021-06-24,1.0006450414657593,1.0009939670562744,0.9999489784240723,1.000167965888977,3567330381,USD
2021-06-25,1.0003509521484375,1.000898003578186,0.999193012714386,1.000022053718567,4284407270,USD
2021-06-26,0.9999629855155945,1.0014170408248901,0.9997640252113342,1.0014170408248901,4239307997,USD
2021-06-27,1.0012520551681519,1.0019400119781494,1.0003910064697266,1.000514030456543,3436768803,USD
2021-06-28,1.000465989112854,1.0007350444793701,0.9996770024299622,0.9999449849128723,4279241621,USD
2021-06-29,0.999763011932373,1.0005860328674316,0.9997280240058899,1.0001200437545776,4666608001,USD
2021-06-30,0.9999520182609558,1.0005459785461426,0.9995700120925903,0.9999849796295166,4238286929,USD
2021-07-01,0.9999650120735168,1.0006200075149536,0.9997749924659729,1.0001510381698608,4023897602,USD
2021-07-02,1.0000369548797607,1.0008269548416138,0.9998019933700562,1.0000829696655273,3352002469,USD
2021-07-03,1.000038981437683,1.000596046447754,0.9997460246086121,0.9998000264167786,2775787401,USD
2021-07-04,0.999750018119812,1.0001879930496216,0.9988059997558594,0.9993730187416077,3065474877,USD
2021-07-05,0.9994630217552185,1.0008529424667358,0.999301016330719,1.0004140138626099,3562047992,USD
2021-07-06,1.0002939701080322,1.0006599426269531,0.9995350241661072,1.000020980834961,4212462179,USD
2021-07-07,1.0000640153884888,1.000614047050476,0.9995089769363403,1.0004839897155762,3871075106,USD
2021-07-08,1.0006190538406372,1.0010859966278076,0.9995999932289124,0.9999169707298279,4038666375,USD
2021-07-09,0.9998229742050171,1.0001620054244995,0.9995020031929016,0.9998400211334229,3385084749,USD
2021-07-10,0.9996880292892456,1.0006619691848755,0.9994850158691406,1.0000840425491333,2829323388,USD
2021-07-11,1.0,1.001183032989502,0.9999300241470337,1.000262975692749,2436384434,USD
2021-07-12,1.0002069473266602,1.000918984413147,0.9998720288276672,1.0003759860992432,3065907077,USD
2021-07-13,1.0002460479736328,1.0009130239486694,0.9998589754104614,1.0000580549240112,3300679362,USD
2021-07-14,0.9999079704284668,1.0006840229034424,0.9998679757118225,1.0000519752502441,3436095101,USD
2021-07-15,1.0000269412994385,1.0005170106887817,0.9997749924659729,1.0000330209732056,3877831361,USD
2021-07-16,1.0001360177993774,1.000519037246704,0.9999160170555115,1.0002950429916382,3330357077,USD
2021-07-17,1.0002549886703491,1.0008909702301025,0.9999340176582336,1.0004169940948486,2574863759,USD
2021-07-18,1.0004210472106934,1.000694990158081,0.9993910193443298,1.0004889965057373,2462122283,USD
2021-07-19,1.000452995300293,1.000754952430725,1.0000170469284058,1.0001169443130493,3168386937,USD
2021-07-20,1.0001469850540161,1.000622034072876,0.9999439716339111,1.000188946723938,3419283044,USD
2021-07-21,1.0001929998397827,1.000480055809021,0.9998289942741394,1.0002429485321045,4743295748,USD
2021-07-22,1.0003180503845215,1.0006599426269531,0.9996299743652344,1.0002870559692383,3897985070,USD
2021-07-23,1.0002150535583496,1.0006619691848755,0.9997680187225342,1.0001349449157715,4207242349,USD
2021-07-24,1.0001590251922607,1.0007539987564087,0.9997950196266174,1.000216007232666,4748553795,USD
2021-07-25,1.0002189874649048,1.0003290176391602,0.9987360239028931,0.9996129870414734,3993626075,USD
2021-07-26,0.9996089935302734,1.0004910230636597,0.9994670152664185,0.9998660087585449,8164460491,USD
2021-07-27,1.0000460147857666,1.0005719661712646,0.9996680021286011,0.9998649954795837,5967960628,USD
2021-07-28,0.9999409914016724,1.0003730058670044,0.9995200037956238,0.9999690055847168,5427452146,USD
2021-07-29,0.999983012676239,1.000702977180481,0.9996359944343567,1.000040054321289,3962894769,USD
2021-07-30,1.0000779628753662,1.0008209943771362,0.999422013759613,0.9999129772186279,4701631435,USD
2021-07-31,0.9997220039367676,1.0003600120544434,0.9994909763336182,0.9997850060462952,3944912743,USD
2021-08-01,0.9995999932289124,1.0004119873046875,0.9992219805717468,1.0001230239868164,4411057513,USD
2021-08-02,1.0000660419464111,1.0006159543991089,0.9996690154075623,1.000372052192688,4072479956,USD
2021-08-03,1.0002599954605103,1.0006890296936035,0.9998760223388672,1.0003609657287598,3851216798,USD
2021-08-04,1.0003759860992432,1.0006070137023926,0.9997940063476562,1.000182032585144,3947903950,USD
2021-08-05,1.0001230239868164,1.000458002090454,0.9995499849319458,0.999754011631012,5853112561,USD
2021-08-06,0.9997749924659729,1.000251054763794,0.9994850158691406,0.9998660087585449,5578113135,USD
2021-08-07,0.9999020099639893,1.0001939535140991,0.9994570016860962,0.9997860193252563,6108234130,USD
2021-08-08,0.9995909929275513,0.9999510049819946,0.9990209937095642,0.9994670152664185,5103610384,USD
2021-08-09,0.9996370077133179,1.0000749826431274,0.9993759989738464,0.9999409914016724,5302160574,USD
2021-08-10,0.9998810291290283,1.0005079507827759,0.9993600249290466,0.9999369978904724,5082250256,USD
2021-08-11,1.000012993812561,1.0006450414657593,0.9994149804115295,1.000022053718567,6332095711,USD
2021-08-12,1.0000439882278442,1.0007569789886475,0.9995329976081848,1.0002180337905884,5716848765,USD
2021-08-13,1.0001939535140991,1.0007209777832031,0.9994069933891296,0.999692976474762,4621529216,USD
2021-08-14,0.9997720122337341,1.0002720355987549,0.9993749856948853,0.9999489784240723,4947235993,USD
2021-08-15,0.9998090267181396,1.0008280277252197,0.9993550181388855,0.9998440146446228,4812455085,USD
2021-08-16,0.9999470114707947,1.0005300045013428,0.9991549849510193,1.0000710487365723,5888144038,USD
2021-08-17,1.0001029968261719,1.0004220008850098,0.9997979998588562,1.0002330541610718,6316304773,USD
2021-08-18,1.000303030014038,1.0005090236663818,0.999925971031189,1.0002110004425049,5880049057,USD
2021-08-19,1.0002919435501099,1.0006639957427979,0.9993709921836853,0.999779999256134,6394280972,USD
2021-08-20,0.9996790289878845,1.0004969835281372,0.9995120167732239,1.0002449750900269,5974506316,USD
2021-08-21,1.0003730058670044,1.0006120204925537,0.9993500113487244,1.0000059604644775,5179448244,USD
2021-08-22,1.0000029802322388,1.0012680292129517,0.9991070032119751,1.0001840591430664,4460714368,USD
2021-08-23,1.000195026397705,1.000581979751587,0.9994109869003296,1.0005689859390259,6094083407,USD
2021-08-24,1.0005990266799927,1.0006749629974365,0.9998260140419006,1.0001749992370605,6262741423,USD
2021-08-25,0.9999750256538391,1.0004489421844482,0.999862015247345,1.000080943107605,6540774338,USD
2021-08-26,1.0001590251922607,1.0006769895553589,0.9998840093612671,1.0000829696655273,6069686586,USD
2021-08-27,1.0000760555267334,1.0008180141448975,0.9998340010643005,1.0000319480895996,5702328821,USD
2021-08-28,0.9999639987945557,1.0008679628372192,0.9993550181388855,0.9999539852142334,4211028843,USD
2021-08-29,1.0000159740447998,1.0010119676589966,0.9993600249290466,1.0004409551620483,4709122581,USD
2021-08-30,1.0003620386123657,1.0007569789886475,0.9997040033340454,1.0002729892730713,5744607090,USD
2021-08-31,1.0003080368041992,1.000661015510559,0.9997739791870117,1.0001590251922607,6288421646,USD
2021-09-01,1.0003770589828491,1.0007209777832031,0.9996100068092346,0.9999529719352722,5912049457,USD
2021-09-02,0.9999719858169556,1.0002549886703491,0.9993600249290466,0.9999840259552002,6224459063,USD
2021-09-03,0.9998660087585449,1.000229001045227,0.9995989799499512,0.9999279975891113,7282244764,USD
2021-09-04,0.9998350143432617,1.0003349781036377,0.9997259974479675,1.0000629425048828,5267509826,USD
2021-09-05,0.9999079704284668,1.0001800060272217,0.9994670152664185,0.9997910261154175,5379863766,USD
2021-09-06,0.9997550249099731,1.0004489421844482,0.999239981174469,0.9994199872016907,7639143924,USD
2021-09-07,0.9993619918823242,1.00068998336792,0.9992489814758301,1.000372052192688,14590983686,USD
2021-09-08,1.0001109838485718,1.0005359649658203,0.9998990297317505,1.0002349615097046,11418064658,USD
2021-09-09,1.0003290176391602,1.000553011894226,0.9998480081558228,1.0001369714736938,8534711180,USD
2021-09-10,1.0001389980316162,1.0006569623947144,0.9997979998588562,1.0001699924468994,7470738557,USD
2021-09-11,1.0002340078353882,1.001127004623413,0.9996200203895569,1.0009900331497192,6036529777,USD
2021-09-12,1.0009139776229858,1.0010939836502075,0.9990310072898865,0.9995560050010681,5308860794,USD
2021-09-13,0.9996119737625122,1.000669002532959,0.9993529915809631,1.0000300407409668,7157002682,USD
2021-09-14,0.9999210238456726,1.0010149478912354,0.9998229742050171,1.0003819465637207,5622207620,USD
2021-09-15,1.0003019571304321,1.0006120204925537,0.9995819926261902,0.9999399781227112,5274671680,USD
2021-09-16,1.0001239776611328,1.0004359483718872,0.9999269843101501,1.0001460313796997,6655708970,USD
2021-09-17,1.0003290176391602,1.0010559558868408,0.9994440078735352,0.9995949864387512,5594804606,USD
2021-09-18,0.999625027179718,1.0008740425109863,0.9988960027694702,0.9992790222167969,5075515725,USD
2021-09-19,0.9992449879646301,1.001803994178772,0.9980430006980896,1.0001319646835327,3921488905,USD
2021-09-20,1.000236988067627,1.000512957572937,0.9999740123748779,1.00034499168396,7648161515,USD
2021-09-21,1.0001519918441772,1.0006660223007202,0.9999709725379944,1.0001070499420166,7280724301,USD
2021-09-22,1.0002009868621826,1.0007059574127197,0.9995909929275513,0.9996259808540344,6246945586,USD
2021-09-23,0.9996100068092346,1.0009499788284302,0.9993119835853577,1.0001219511032104,5422103397,USD
2021-09-24,1.0000009536743164,1.0008900165557861,0.9994360208511353,1.000241994857788,7162518077,USD
2021-09-25,1.000133991241455,1.0012270212173462,0.9996560215950012,1.0004689693450928,4451501483,USD
2021-09-26,1.0005539655685425,1.0010360479354858,0.9999290108680725,1.000357985496521,6251602789,USD
2021-09-27,1.0003180503845215,1.0010509490966797,0.999472975730896,1.0001250505447388,5026810819,USD
2021-09-28,1.0002100467681885,1.0007909536361694,0.9999610185623169,1.0003780126571655,4483634091,USD
2021-09-29,1.0002319812774658,1.0007539987564087,0.9997299909591675,1.0005069971084595,4305565875,USD
2021-09-30,1.0003069639205933,1.000538945198059,0.9994009733200073,1.0000900030136108,4690755615,USD
2021-10-01,1.000141978263855,1.0003360509872437,0.9994770288467407,0.9995959997177124,6536445527,USD
2021-10-02,0.9996629953384399,1.000133991241455,0.9994609951972961,0.9999560117721558,4601634662,USD
2021-10-03,0.9997810125350952,1.0002340078353882,0.9991670250892639,0.9996960163116455,4373199103,USD
2021-10-04,0.9995599985122681,1.0001920461654663,0.9990749955177307,0.9995700120925903,6225554779,USD
2021-10-05,0.999534010887146,1.0006779432296753,0.9991729855537415,0.9999859929084778,6030695328,USD
2021-10-06,0.9999560117721558,1.0008879899978638,0.9990370273590088,1.0001020431518555,7877494103,USD
2021-10-07,0.9999150037765503,1.0008679628372192,0.9992489814758301,1.0001349449157715,7849175917,USD
2021-10-08,1.00006902217865,1.0003529787063599,0.9994990229606628,0.9998520016670227,7070649400,USD
2021-10-09,0.9999989867210388,1.0002859830856323,0.9997119903564453,0.99993497133255,4820108532,USD
2021-10-10,0.9998329877853394,1.000877022743225,0.9990249872207642,1.0007179975509644,4887973647,USD
2021-10-11,1.0008139610290527,1.0009080171585083,0.9994999766349792,1.0003869533538818,5506111288,USD
2021-10-12,1.0005359649658203,1.0008889436721802,0.9998509883880615,0.9999740123748779,6220506714,USD
2021-10-13,1.000162959098816,1.0007669925689697,0.9994310140609741,1.00005304813385,6844663261,USD
2021-10-14,1.0001039505004883,1.0003169775009155,0.9996010065078735,0.999862015247345,5585425933,USD
2021-10-15,0.9999359846115112,1.0005429983139038,0.999101996421814,0.9992280006408691,8074379250,USD
2021-10-16,0.9992370009422302,1.0001410245895386,0.9991160035133362,0.9998980164527893,4998274008,USD
2021-10-17,0.9999560117721558,1.00068998336792,0.9993469715118408,1.0003639459609985,5075508838,USD
2021-10-18,1.0002930164337158,1.0008339881896973,0.9994239807128906,1.0002340078353882,6151670500,USD
2021-10-19,1.0001120567321777,1.0007439851760864,0.9994990229606628,1.0000020265579224,5084432864,USD
2021-10-20,0.9999169707298279,1.0007070302963257,0.9993870258331299,0.9996680021286011,5806421055,USD
2021-10-21,0.9997450113296509,1.0005160570144653,0.9993330240249634,1.0000109672546387,7380404099,USD
2021-10-22,0.9999390244483948,1.0007909536361694,0.9993630051612854,1.0001879930496216,5986103535,USD
2021-10-23,1.000115990638733,1.0010249614715576,0.9999679923057556,1.000870943069458,4051495442,USD
2021-10-24,1.000844955444336,1.0011659860610962,0.9989879727363586,1.0002679824829102,5300908867,USD
2021-10-25,1.0002260208129883,1.0011680126190186,0.9991809725761414,0.9996010065078735,5493526383,USD
2021-10-26,0.9994459748268127,1.0008870363235474,0.9994140267372131,1.0001319646835327,6331024419,USD
2021-10-27,1.0001410245895386,1.0015389919281006,0.9991499781608582,1.0003249645233154,11782111088,USD
2021-10-28,1.0002870559692383,1.0007799863815308,0.9998210072517395,1.0000710487365723,10528779038,USD
2021-10-29,1.0002059936523438,1.0009809732437134,0.9994410276412964,0.9999250173568726,8703750136,USD
2021-10-30,0.9998520016670227,1.000764012336731,0.9994869828224182,0.9999099969863892,8139889934,USD
2021-10-31,1.0000699758529663,1.0010889768600464,0.999006986618042,0.9997040033340454,7708964576,USD
2021-11-01,0.9996650218963623,1.0008430480957031,0.9990659952163696,0.999737024307251,7578147024,USD
2021-11-02,0.9996510148048401,1.0008670091629028,0.9991070032119751,1.0000150203704834,7870893586,USD
2021-11-03,1.000120997428894,1.0007799863815308,0.9993969798088074,1.0000619888305664,7770778891,USD
2021-11-04,1.0000330209732056,1.0005229711532593,0.9997559785842896,1.0002189874649048,8397311068,USD
2021-11-05,1.0000439882278442,1.0011199712753296,0.9999499917030334,1.0005899667739868,7195593028,USD
2021-11-06,1.0005890130996704,1.000825047492981,0.9996070265769958,1.0004440546035767,5639328496,USD
2021-11-07,1.0006970167160034,1.0012739896774292,0.9998030066490173,1.0005719661712646,4987192224,USD
2021-11-08,1.0006710290908813,1.000918984413147,0.9996880292892456,0.9997280240058899,7222329359,USD
2021-11-09,0.9997000098228455,1.0006070137023926,0.9997000098228455,0.9999269843101501,7322871210,USD
2021-11-10,1.0000720024108887,1.0018659830093384,0.9980109930038452,0.99993497133255,10166158461,USD
2021-11-11,0.9996899962425232,1.0018949508666992,0.9980400204658508,1.0013329982757568,7113066291,USD
2021-11-12,1.0011709928512573,1.001994013786316,0.9980340003967285,0.998100996017456,6899737940,USD
2021-11-13,0.9982439875602722,1.0019869804382324,0.998045027256012,0.9999079704284668,5282803082,USD
2021-11-14,1.000022053718567,1.0019309520721436,0.9980019927024841,0.9999880194664001,4777418262,USD
2021-11-15,1.0001310110092163,1.0019609928131104,0.998071014881134,0.998682975769043,5696466026,USD
2021-11-16,0.9997029900550842,1.0019840002059937,0.9980019927024841,1.0009050369262695,9104697956,USD
2021-11-17,1.000830054283142,1.0185619592666626,0.9980000257492065,0.9996560215950012,7142295187,USD
2021-11-18,0.9995499849319458,1.0018370151519775,0.9980490207672119,0.9998630285263062,8791111902,USD
2021-11-19,0.9998739957809448,1.0019750595092773,0.9980480074882507,0.999987006187439,7416498478,USD
2021-11-20,1.0001529455184937,1.0019190311431885,0.9980549812316895,0.9986019730567932,6293939323,USD
2021-11-21,0.9996669888496399,1.0019919872283936,0.9980030059814453,1.0002100467681885,6400898944,USD
2021-11-22,1.000319004058838,1.0019429922103882,0.9981110095977783,0.999904990196228,7266774982,USD
2021-11-23,0.9998630285263062,1.0019160509109497,0.998170018196106,1.0001850128173828,7241444458,USD
2021-11-24,1.0001139640808105,1.0019880533218384,0.9980720281600952,1.0001649856567383,6816270737,USD
2021-11-25,0.9981799721717834,1.0015590190887451,0.9980499744415283,0.9999740123748779,7421215500,USD
2021-11-26,1.0002080202102661,1.0019190311431885,0.9980189800262451,0.9994320273399353,9596585583,USD
2021-11-27,0.9996709823608398,1.0019700527191162,0.9982249736785889,1.0002119541168213,5734974788,USD
2021-11-28,1.000264048576355,1.001952052116394,0.9980850219726562,1.0007580518722534,6160968834,USD
2021-11-29,1.0006569623947144,1.0016720294952393,0.9980350136756897,0.9997739791870117,6207213335,USD
2021-11-30,0.9996520280838013,1.0019910335540771,0.9980059862136841,0.9996960163116455,8048579540,USD
2021-12-01,0.9994869828224182,1.0019659996032715,0.9980180263519287,1.0007250308990479,8179496913,USD
2021-12-02,1.0005689859390259,1.0019420385360718,0.9981139898300171,0.9997550249099731,7503611091,USD
2021-12-03,1.0013940334320068,1.001994013786316,0.9981740117073059,1.0000040531158447,7476804630,USD
2021-12-04,0.9999719858169556,1.0019769668579102,0.9952920079231262,1.0001349449157715,11710904490,USD
2021-12-05,0.9999939799308777,1.0017030239105225,0.9980369806289673,0.9992600083351135,6369279810,USD
2021-12-06,0.9993039965629578,1.0019780397415161,0.9980069994926453,1.0003050565719604,7665594403,USD
2021-12-07,1.0002280473709106,1.0019570589065552,0.9980599880218506,1.0000829696655273,5424615963,USD
2021-12-08,1.0001959800720215,1.0018949508666992,0.998000979423523,0.9988750219345093,5230044923,USD
2021-12-09,0.9988849759101868,1.0019700527191162,0.9980059862136841,1.0002110004425049,5274561101,USD
2021-12-10,1.0004769563674927,1.0019969940185547,0.9981060028076172,1.0011320114135742,5293518125,USD
2021-12-11,1.0011019706726074,1.0019910335540771,0.998013973236084,1.0008189678192139,4253136786,USD
2021-12-12,1.0007450580596924,1.0019960403442383,0.9981290102005005,1.0000720024108887,3480158717,USD
2021-12-13,1.0015740394592285,1.0019869804382324,0.9980390071868896,0.9995980262756348,5256175270,USD
2021-12-14,0.9998530149459839,1.0019309520721436,0.9980610013008118,1.0003139972686768,5304720824,USD
2021-12-15,1.0000669956207275,1.001484990119934,0.9980319738388062,1.000723958015442,5629966604,USD
2021-12-16,1.0005990266799927,1.0017420053482056,0.9980250000953674,1.0002540349960327,4416251210,USD
2021-12-17,1.0005940198898315,1.00199294090271,0.9980360269546509,1.0000460147857666,4987742263,USD
2021-12-18,1.0012069940567017,1.0019890069961548,0.9980430006980896,1.0006589889526367,3719158462,USD
2021-12-19,1.000514030456543,1.0016649961471558,0.9980599880218506,0.9999189972877502,3406212588,USD
2021-12-20,0.9999529719352722,1.0017980337142944,0.9980289936065674,0.9994120001792908,4609331100,USD
2021-12-21,0.9995549917221069,1.0019069910049438,0.9980270266532898,1.0005520582199097,4432251992,USD
2021-12-22,1.000095009803772,1.0017420053482056,0.9980520009994507,1.0005910396575928,4389405488,USD
2021-12-23,0.9999750256538391,1.001994013786316,0.9981229901313782,0.999779999256134,5158018046,USD
2021-12-24,0.9999669790267944,1.0019370317459106,0.9980080127716064,1.0003600120544434,4272557593,USD
2021-12-25,1.0002379417419434,1.001829981803894,0.9981520175933838,0.9999979734420776,3329144651,USD
2021-12-26,1.000182032585144,1.0016080141067505,0.9980120062828064,0.9999399781227112,3578574077,USD
2021-12-27,0.9999470114707947,1.0019149780273438,0.9980030059814453,0.9982659816741943,4014464701,USD
2021-12-28,0.9993389844894409,1.0019739866256714,0.998054027557373,1.000195026397705,5062402815,USD
2021-12-29,1.0001720190048218,1.0019910335540771,0.9980379939079285,1.0001909732818604,4663995653,USD
2021-12-30,1.0003390312194824,1.0019609928131104,0.9980520009994507,1.000046968460083,3751271939,USD
2021-12-31,0.9999930262565613,1.0014959573745728,0.9982849955558777,1.000656008720398,4038727726,USD
2022-01-01,1.000777006149292,1.0014350414276123,0.998494029045105,1.0005170106887817,2762196945,USD
2022-01-02,1.000504970550537,1.001512050628662,0.9984610080718994,0.9994639754295349,2793373261,USD
2022-01-03,0.9994800090789795,1.0014909505844116,0.9982619881629944,0.9992660284042358,3583557288,USD
2022-01-04,0.9992820024490356,1.0015449523925781,0.9981250166893005,0.9991520047187805,3886337997,USD
2022-01-05,0.999189019203186,1.0014909505844116,0.9985299706459045,1.001073956489563,5141542084,USD
2022-01-06,1.00102698802948,1.0027140378952026,0.9986029863357544,1.0015629529953003,5007802150,USD
2022-01-07,1.0014489889144897,1.001721978187561,0.9985479712486267,0.9996349811553955,5593632296,USD
2022-01-08,0.9996560215950012,1.0032240152359009,0.9986050128936768,1.000022053718567,4057500460,USD
2022-01-09,0.999987006187439,1.0016429424285889,0.9986609816551208,1.0007879734039307,3296081351,USD
2022-01-10,1.0007649660110474,1.002208948135376,0.9980649948120117,1.0020359754562378,4766195216,USD
2022-01-11,1.0020190477371216,1.0020320415496826,0.9985629916191101,0.9995729923248291,4389687683,USD
2022-01-12,0.9995930194854736,1.0014740228652954,0.9982089996337891,0.9996870160102844,4543435607,USD
2022-01-13,0.9997010231018066,1.001526951789856,0.99822598695755,1.000154972076416,4713084695,USD
2022-01-14,1.0002180337905884,1.0016820430755615,0.9980639815330505,1.0000970363616943,4371361697,USD
2022-01-15,1.0001540184020996,1.0015350580215454,0.9985659718513489,0.9990820288658142,2928423910,USD
2022-01-16,0.9991000294685364,1.0015920400619507,0.9981070160865784,0.9995350241661072,3172063295,USD
2022-01-17,0.9995930194854736,1.0018949508666992,0.9982069730758667,1.0015980005264282,3705356357,USD
2022-01-18,1.001608967781067,1.001608967781067,0.998179018497467,0.999426007270813,3907773170,USD
